actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT02M02.00S,2025-12-06T02:20:23.1Z,3,REGULAR,steal,,[],1629640,,,1610612759,103,86,2025-12-06T02:20:24Z,5110000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
515,PT01M56.00S,2025-12-06T02:20:28.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642868,92.85479632063075,52.20588235294118,1610612759,103,86,2025-12-06T02:27:36Z,5120000,False,11.0,15.0,1,right,MISS C. Bryant running Layup,[1642868],1610612759.0,SAS,running,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
516,PT01M53.00S,2025-12-06T02:20:31.7Z,3,REGULAR,rebound,defensive,[],1628366,,,1610612739,103,86,2025-12-06T02:27:36Z,5130000,False,,,0,,L. Ball REBOUND (Off:0 Def:5),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,515.0,5.0,5.0,0.0,,,,,
517,PT01M52.00S,2025-12-06T02:20:34.7Z,3,REGULAR,turnover,out-of-bounds,[],1628418,,,1610612739,103,86,2025-12-06T02:21:02Z,5140000,False,,,0,,T. Bryant lost ball out-of-bounds TURNOVER (1 TO),[1628418],1610612739.0,CLE,lost ball,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
518,PT01M42.00S,2025-12-06T02:20:46.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642357,93.9060446780552,51.9607843137255,1610612759,103,86,2025-12-06T02:20:54Z,5150000,False,10.0,5.0,1,right,MISS D. Jones Garcia driving Layup - blocked,"[1642357, 1642281]",1610612759.0,SAS,driving,,,Jones Garcia,D. Jones Garcia,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,Tyson,1642281.0
519,PT01M42.00S,2025-12-06T02:20:46.3Z,3,REGULAR,block,,[],1642281,,,1610612759,103,86,2025-12-06T02:20:49Z,5160000,False,,,0,,J. Tyson BLOCK (2 BLK),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT01M38.00S,2025-12-06T02:20:50.3Z,3,REGULAR,rebound,defensive,[],1641854,,,1610612739,103,86,2025-12-06T02:20:54Z,5170000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:2),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,518.0,3.0,2.0,1.0,,,,,
521,PT01M37.00S,2025-12-06T02:20:54.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631110,,,1610612739,103,86,2025-12-06T02:21:07Z,5180000,False,,,0,,J. Sochan shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1631110, 1641854]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,202058.0,3.0,0.0,Porter Jr.,1641854.0,,,,,,,,,
523,PT01M37.00S,2025-12-06T02:21:31.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641854,,,1610612739,103,86,2025-12-06T02:28:44Z,5200000,False,,,0,,MISS C. Porter Jr. Free Throw 1 of 2,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT01M37.00S,2025-12-06T02:21:31.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,103,86,2025-12-06T02:28:44Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,
525,PT01M37.00S,2025-12-06T02:21:32.4Z,3,REGULAR,substitution,out,[],1642868,,,1610612739,103,86,2025-12-06T02:21:36Z,5220000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT01M37.00S,2025-12-06T02:21:32.4Z,3,REGULAR,substitution,in,[],1630577,,,1610612739,103,86,2025-12-06T02:21:36Z,5230000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT01M37.00S,2025-12-06T02:21:31.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641854,,,1610612739,104,86,2025-12-06T02:28:44Z,5240000,False,,,0,,C. Porter Jr. Free Throw 2 of 2 (11 PTS),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
528,PT01M23.00S,2025-12-06T02:22:08.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,85.3646517739816,49.50980392156863,1610612759,104,88,2025-12-06T02:22:34Z,5250000,False,-2.0,85.0,1,right,J. Sochan 8' Jump Shot (10 PTS) (D. Jones Garcia 3 AST),"[1631110, 1642357]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,8.51,Made,10.0,D. Jones Garcia,1642357.0,3.0,,,,,,,,,,,,,,
530,PT01M07.00S,2025-12-06T02:22:25.3Z,3,REGULAR,turnover,bad pass,[],1642281,,,1610612739,104,88,2025-12-06T02:44:04Z,5270000,False,,,0,,J. Tyson bad pass TURNOVER (2 TO),"[1642281, 1642357]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Jones Garcia,1642357.0,,
531,PT01M07.00S,2025-12-06T02:22:25.3Z,3,REGULAR,steal,,[],1642357,,,1610612759,104,88,2025-12-06T02:22:28Z,5280000,False,,,0,,D. Jones Garcia STEAL (1 STL),[1642357],1610612759.0,SAS,,,,Jones Garcia,D. Jones Garcia,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
532,PT01M01.00S,2025-12-06T02:22:31.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630577,74.85216819973719,12.254901960784313,1610612759,104,88,2025-12-06T02:29:43Z,5290000,False,-189.0,184.0,1,right,MISS J. Champagnie 26' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
533,PT00M58.30S,2025-12-06T02:22:34.4Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,104,88,2025-12-06T02:22:34Z,5300000,False,,,0,,J. Sochan REBOUND (Off:4 Def:0),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,532.0,4.0,0.0,4.0,,,,,
534,PT00M56.40S,2025-12-06T02:22:37.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631110,93.64323258869908,51.470588235294116,1610612759,104,88,2025-12-06T02:30:05Z,5310000,False,7.0,7.0,1,right,MISS J. Sochan driving Layup,[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
535,PT00M53.10S,2025-12-06T02:22:40.3Z,3,REGULAR,rebound,defensive,[],1628366,,,1610612739,104,88,2025-12-06T02:22:40Z,5320000,False,,,0,,L. Ball REBOUND (Off:0 Def:6),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,534.0,6.0,6.0,0.0,,,,,
536,PT00M52.80S,2025-12-06T02:22:44.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642357,,,1610612739,104,88,2025-12-06T02:26:58Z,5330000,False,,,0,,D. Jones Garcia flagrant-type-1 personal FOUL (2 PF) (Wade 2 FT),"[1642357, 1629731]",1610612759.0,SAS,flagrant-type-1,,,Jones Garcia,D. Jones Garcia,,,,,Restricted Area,0-8 Center,,,,,,,1627524.0,2.0,0.0,Wade,1629731.0,,,,,,,,,
541,PT00M52.80S,2025-12-06T02:27:18.7Z,3,REGULAR,freethrow,1 of 2,[],1629731,,,1610612739,105,88,2025-12-06T02:27:33Z,5370000,False,,,0,,D. Wade flagrant Free Throw 1 of 2 (11 PTS),[1629731],1610612739.0,CLE,flagrant,,,Wade,D. Wade,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
542,PT00M52.80S,2025-12-06T02:27:18.7Z,3,REGULAR,freethrow,2 of 2,[],1629731,,,1610612739,106,88,2025-12-06T02:27:33Z,5380000,False,,,0,,D. Wade flagrant Free Throw 2 of 2 (12 PTS),[1629731],1610612739.0,CLE,flagrant,,,Wade,D. Wade,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
543,PT00M47.00S,2025-12-06T02:27:35.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628366,6.1268068331143235,48.77450980392157,1610612739,108,88,2025-12-06T02:27:41Z,5390000,False,6.0,5.0,1,left,L. Ball driving finger roll Layup (2 PTS),[1628366],1610612739.0,CLE,driving finger roll,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.8,Made,2.0,,,,,,,,,,,,,,,,,
544,PT00M37.90S,2025-12-06T02:27:47.5Z,3,REGULAR,3pt,Jump Shot,[],1642357,68.41327201051249,13.725490196078432,1610612759,108,91,2025-12-06T02:27:51Z,5400000,False,-181.0,244.0,1,right,D. Jones Garcia 30' 3PT  (6 PTS) (D. Fox 6 AST),"[1642357, 1628368]",1610612759.0,SAS,,,,Jones Garcia,D. Jones Garcia,,,,,Above the Break 3,24+ Left Center,30.44,Made,6.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
546,PT00M28.40S,2025-12-06T02:27:59.2Z,3,REGULAR,3pt,Jump Shot,[],1641854,26.363337713534822,17.401960784313726,1610612739,108,91,2025-12-06T02:31:02Z,5420000,False,163.0,195.0,1,left,MISS C. Porter Jr. 25' step back 3PT,[1641854],1610612739.0,CLE,step back,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
548,PT00M27.50S,2025-12-06T02:28:01.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,108,91,2025-12-06T02:28:01Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,546.0,,,,,,,,
550,PT00M13.80S,2025-12-06T02:28:21.2Z,3,REGULAR,foul,personal,[],1642281,,,1610612759,108,91,2025-12-06T02:28:28Z,5450000,False,,,0,,J. Tyson personal FOUL (3 PF),"[1642281, 1642357]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Center,,,,,,,200834.0,3.0,0.0,Jones Garcia,1642357.0,,,,,,,,,
552,PT00M13.80S,2025-12-06T02:28:27.3Z,3,REGULAR,substitution,out,[],1628418,,,1610612759,108,91,2025-12-06T02:28:32Z,5470000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT00M13.80S,2025-12-06T02:28:27.3Z,3,REGULAR,substitution,in,[],1630596,,,1610612759,108,91,2025-12-06T02:28:32Z,5480000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT00M03.30S,2025-12-06T02:28:48.1Z,3,REGULAR,3pt,Jump Shot,[],1631110,71.17279894875165,77.94117647058823,1610612759,108,91,2025-12-06T02:28:52Z,5490000,False,140.0,218.0,1,right,MISS J. Sochan 25' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
555,PT00M00.20S,2025-12-06T02:28:51.2Z,3,REGULAR,rebound,defensive,[],1641854,,,1610612739,108,91,2025-12-06T02:28:51Z,5500000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:3),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,554.0,4.0,3.0,1.0,,,,,
556,PT00M00.00S,2025-12-06T02:28:54.9Z,3,REGULAR,heave,,[],0,,,1610612739,108,91,2025-12-06T02:32:25Z,5510000,False,,,0,,CLE Heave,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,70.74,,,,,,,,,,,,,,,,,,,
557,PT00M00.00S,2025-12-06T02:28:54.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,108,91,2025-12-06T02:29:09Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,556.0,,,,,,,,
558,PT00M00.00S,2025-12-06T02:28:59.5Z,3,REGULAR,period,end,[],0,,,1610612739,108,91,2025-12-06T02:28:59Z,5530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2025-12-06T02:29:06.6Z,4,REGULAR,substitution,out,['startperiod'],1628366,,,1610612739,108,91,2025-12-06T02:31:35Z,5540000,False,,,0,,SUB out: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2025-12-06T02:29:06.6Z,4,REGULAR,substitution,out,['startperiod'],1642281,,,1610612739,108,91,2025-12-06T02:31:35Z,5550000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-12-06T02:29:06.6Z,4,REGULAR,substitution,out,['startperiod'],1642357,,,1610612739,108,91,2025-12-06T02:31:35Z,5560000,False,,,0,,SUB out: D. Jones Garcia,[1642357],1610612759.0,SAS,,,,Jones Garcia,D. Jones Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-12-06T02:29:06.6Z,4,REGULAR,substitution,in,['startperiod'],1628378,,,1610612739,108,91,2025-12-06T02:31:35Z,5570000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2025-12-06T02:29:06.6Z,4,REGULAR,substitution,in,['startperiod'],1641772,,,1610612739,108,91,2025-12-06T02:31:35Z,5580000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2025-12-06T02:29:06.6Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612739,108,91,2025-12-06T02:31:35Z,5590000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2025-12-06T02:31:42.7Z,4,REGULAR,period,start,[],0,,,1610612759,108,91,2025-12-06T02:31:42Z,5600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT11M42.00S,2025-12-06T02:32:00.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630577,82.21090670170827,38.23529411764706,1610612759,108,93,2025-12-06T02:32:05Z,5610000,False,-59.0,115.0,1,right,J. Champagnie 12' driving floating Jump Shot (3 PTS) (D. Fox 7 AST),"[1630577, 1628368]",1610612759.0,SAS,driving floating,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,12.89,Made,3.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
569,PT11M15.00S,2025-12-06T02:32:35.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641772,6.389618922470433,49.26470588235294,1610612739,110,93,2025-12-06T02:32:39Z,5630000,False,4.0,8.0,1,left,N. Tomlin cutting DUNK (10 PTS) (D. Mitchell 7 AST),"[1641772, 1628378]",1610612739.0,CLE,cutting,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,0.85,Made,10.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,,,,,
571,PT11M02.00S,2025-12-06T02:32:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,88.38699080157687,40.68627450980392,1610612759,110,95,2025-12-06T02:32:53Z,5650000,False,-47.0,57.0,1,right,K. Johnson 7' driving floating Jump Shot (14 PTS) (D. Fox 8 AST),"[1629640, 1628368]",1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.34,Made,14.0,D. Fox,1628368.0,8.0,,,,,,,,,,,,,,
573,PT10M52.00S,2025-12-06T02:33:00.9Z,4,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612739,110,95,2025-12-06T02:33:10Z,5670000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Mobley 2 FT),"[1629640, 1630596]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,202058.0,3.0,1.0,Mobley,1630596.0,,,,,,,,,
575,PT10M52.00S,2025-12-06T02:33:28.3Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,111,95,2025-12-06T02:33:28Z,5690000,False,,,0,,E. Mobley Free Throw 1 of 2 (14 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
576,PT10M52.00S,2025-12-06T02:33:47.4Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,112,95,2025-12-06T02:33:47Z,5700000,False,,,0,,E. Mobley Free Throw 2 of 2 (15 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
577,PT10M39.00S,2025-12-06T02:34:01.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,91.67214191852825,2.450980392156863,1610612759,112,95,2025-12-06T02:34:07Z,5710000,False,-238.0,26.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
578,PT10M35.00S,2025-12-06T02:34:05.2Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,112,95,2025-12-06T02:34:07Z,5720000,False,,,0,,J. Sochan REBOUND (Off:5 Def:0),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,577.0,5.0,0.0,5.0,,,,,
579,PT10M32.00S,2025-12-06T02:34:07.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629640,92.37844940867281,43.52787990196079,1610612759,112,95,2025-12-06T02:34:13Z,5730000,False,-32.0,19.0,1,right,MISS K. Johnson driving floating bank Shot,[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
580,PT10M30.00S,2025-12-06T02:34:09.5Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,112,95,2025-12-06T02:34:13Z,5740000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:4),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,579.0,5.0,4.0,1.0,,,,,
581,PT10M22.00S,2025-12-06T02:34:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641854,6.389618922470433,51.71568627450981,1610612739,112,95,2025-12-06T02:34:22Z,5750000,False,-9.0,8.0,1,left,MISS C. Porter Jr. driving Layup - blocked,"[1641854, 1629640]",1610612739.0,CLE,driving,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Johnson,1629640.0
582,PT10M22.00S,2025-12-06T02:34:17.4Z,4,REGULAR,block,,[],1629640,,,1610612739,112,95,2025-12-06T02:34:19Z,5760000,False,,,0,,K. Johnson BLOCK (2 BLK),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT10M20.00S,2025-12-06T02:34:19.4Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,112,95,2025-12-06T02:34:22Z,5770000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,581.0,5.0,4.0,1.0,,,,,
584,PT10M07.00S,2025-12-06T02:34:33.2Z,4,REGULAR,3pt,Jump Shot,[],1628368,82.21090670170827,94.11764705882352,1610612759,112,98,2025-12-06T02:34:37Z,5780000,False,221.0,115.0,1,right,D. Fox 24' 3PT step back (25 PTS),[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,24.86,Made,25.0,,,,,,,,,,,,,,,,,
585,PT09M47.00S,2025-12-06T02:34:52.7Z,4,REGULAR,3pt,Jump Shot,[],1628378,26.231931668856767,83.82352941176471,1610612739,112,98,2025-12-06T02:34:56Z,5790000,False,-169.0,194.0,1,left,MISS D. Mitchell 25' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
586,PT09M45.00S,2025-12-06T02:34:54.8Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,112,98,2025-12-06T02:34:54Z,5800000,False,,,0,,K. Johnson REBOUND (Off:1 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,585.0,6.0,5.0,1.0,,,,,
587,PT09M42.00S,2025-12-06T02:35:02.1Z,4,REGULAR,foul,personal,[],1628378,,,1610612759,112,98,2025-12-06T02:35:08Z,5810000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1628378, 1631110]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202058.0,1.0,0.0,Sochan,1631110.0,,,,,,,,,
589,PT09M42.00S,2025-12-06T02:35:15.0Z,4,REGULAR,substitution,out,[],1641854,,,1610612759,112,98,2025-12-06T02:35:23Z,5830000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M42.00S,2025-12-06T02:35:15.0Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,112,98,2025-12-06T02:35:23Z,5840000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT09M42.00S,2025-12-06T02:35:15.0Z,4,REGULAR,substitution,in,[],1628366,,,1610612759,112,98,2025-12-06T02:35:23Z,5850000,False,,,0,,SUB in: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M42.00S,2025-12-06T02:35:15.0Z,4,REGULAR,substitution,in,[],203084,,,1610612759,112,98,2025-12-06T02:35:23Z,5860000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M36.00S,2025-12-06T02:35:34.9Z,4,REGULAR,foul,personal,['2freethrow'],1628366,,,1610612759,112,98,2025-12-06T02:35:44Z,5870000,False,,,0,,L. Ball shooting personal FOUL (1 PF) (Vassell 2 FT),"[1628366, 1630170]",1610612739.0,CLE,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,200834.0,1.0,0.0,Vassell,1630170.0,,,,,,,,,
595,PT09M36.00S,2025-12-06T02:35:55.4Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,112,99,2025-12-06T02:36:16Z,5890000,False,,,0,,D. Vassell Free Throw 1 of 2 (28 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
596,PT09M36.00S,2025-12-06T02:35:55.4Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,112,99,2025-12-06T02:36:16Z,5900000,False,,,0,,MISS D. Vassell Free Throw 2 of 2,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT09M33.00S,2025-12-06T02:35:58.4Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,112,99,2025-12-06T02:36:16Z,5910000,False,,,0,,E. Mobley REBOUND (Off:1 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,596.0,8.0,7.0,1.0,,,,,
598,PT09M20.00S,2025-12-06T02:36:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641772,6.521024967148489,50.98039215686274,1610612739,112,99,2025-12-06T02:36:41Z,5920000,False,-5.0,9.0,1,left,MISS N. Tomlin reverse Layup,[1641772],1610612739.0,CLE,reverse,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
599,PT09M17.00S,2025-12-06T02:36:32.9Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,112,99,2025-12-06T02:36:32Z,5930000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,598.0,2.0,1.0,1.0,,,,,
600,PT09M14.00S,2025-12-06T02:36:35.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628378,6.307490144546649,42.54748774509804,1610612739,114,99,2025-12-06T02:36:46Z,5940000,False,37.0,7.0,1,left,D. Mitchell turnaround Jump Shot (23 PTS),[1628378],1610612739.0,CLE,turnaround,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.79,Made,23.0,,,,,,,,,,,,,,,,,
