actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT12M00.00S,2026-04-08T23:42:18.5Z,2,REGULAR,substitution,out,['startperiod'],1631243,,,1610612737,33,29,2026-04-08T23:45:00Z,1750000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2026-04-08T23:42:18.5Z,2,REGULAR,substitution,in,['startperiod'],1629731,,,1610612737,33,29,2026-04-08T23:45:00Z,1760000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2026-04-08T23:42:18.5Z,2,REGULAR,substitution,in,['startperiod'],203471,,,1610612737,33,29,2026-04-08T23:45:00Z,1770000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2026-04-08T23:42:18.5Z,2,REGULAR,substitution,in,['startperiod'],1630557,,,1610612737,33,29,2026-04-08T23:45:00Z,1780000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2026-04-08T23:45:19.0Z,2,REGULAR,period,start,[],0,,,1610612737,33,29,2026-04-08T23:45:19Z,1790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT11M42.00S,2026-04-08T23:45:36.4Z,2,REGULAR,3pt,Jump Shot,[],1629638,32.802233902759525,41.911764705882355,1610612737,33,32,2026-04-08T23:45:41Z,1800000,False,40.0,256.0,1,left,N. Alexander-Walker 25' 3PT pullup (6 PTS),[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,25.9,Made,,,,,6.0,,,,,,,,,,,,,
182,PT11M25.00S,2026-04-08T23:45:52.3Z,2,REGULAR,3pt,Jump Shot,[],1631165,94.30026281208936,2.2058823529411766,1610612739,33,32,2026-04-08T23:45:56Z,1810000,False,-239.0,1.0,1,right,MISS K. Ellis 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
183,PT11M23.00S,2026-04-08T23:45:54.3Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612737,33,32,2026-04-08T23:45:56Z,1820000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,182.0,2.0,2.0,0.0,,,,,,,,,,,,,,
184,PT11M15.00S,2026-04-08T23:46:03.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,6.1268068331143235,47.30392156862745,1610612737,33,34,2026-04-08T23:46:46Z,1830000,False,13.0,5.0,1,left,J. Kuminga driving Layup (8 PTS),[1630228],1610612737.0,ATL,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,8.0,,,,,,,,,,,,,
185,PT11M05.00S,2026-04-08T23:46:16.0Z,2,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612739,33,34,2026-04-08T23:46:26Z,1840000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1629638, 1628378]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Mitchell,1628378.0,,,,,
187,PT11M05.00S,2026-04-08T23:46:43.5Z,2,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,34,34,2026-04-08T23:46:43Z,1860000,False,,,0,,D. Mitchell Free Throw 1 of 2 (5 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
188,PT11M05.00S,2026-04-08T23:46:44.0Z,2,REGULAR,substitution,out,[],1629638,,,1610612739,34,34,2026-04-08T23:47:00Z,1870000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT11M05.00S,2026-04-08T23:46:44.0Z,2,REGULAR,substitution,in,[],1630700,,,1610612739,34,34,2026-04-08T23:47:00Z,1880000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT11M05.00S,2026-04-08T23:47:13.8Z,2,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,35,34,2026-04-08T23:47:13Z,1890000,False,,,0,,D. Mitchell Free Throw 2 of 2 (6 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
191,PT10M48.00S,2026-04-08T23:47:32.7Z,2,REGULAR,foul,personal,[],1628378,,,1610612737,35,34,2026-04-08T23:47:41Z,1900000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1628378, 1630168]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,2.0,0.0,Okongwu,1630168.0,,,,,
197,PT10M33.00S,2026-04-08T23:47:59.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,17.69053876478318,44.85294117647059,1610612737,35,34,2026-04-08T23:51:30Z,1925000,False,26.0,114.0,1,left,MISS O. Okongwu 11' driving floating Shot - blocked,"[1630168, 1629731]",1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,11.67,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
198,PT10M33.00S,2026-04-08T23:47:59.9Z,2,REGULAR,block,,[],1629731,,,1610612737,35,34,2026-04-08T23:51:30Z,1932500,False,,,0,,D. Wade BLOCK (1 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
199,PT10M33.00S,2026-04-08T23:47:59.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,35,34,2026-04-08T23:53:16Z,1936250,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,197.0,,,,,,,,,,,,,,,,,
216,PT10M33.00S,2026-04-08T23:48:13.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612737,35,34,2026-04-08T23:53:56Z,1938125,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1148.0,,,,,,,,,
195,PT10M33.00S,2026-04-08T23:48:27.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612739,35,34,2026-04-08T23:53:56Z,1940000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT10M15.00S,2026-04-08T23:52:07.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203471,92.06636005256242,79.90196078431373,1610612739,35,34,2026-04-08T23:53:56Z,1960000,False,150.0,22.0,1,right,MISS D. Schröder 15' pullup Shot,[203471],1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,15.11,Missed,,,,,,,,,,,,,,,,,,
201,PT10M13.00S,2026-04-08T23:52:09.9Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,35,34,2026-04-08T23:52:09Z,1970000,False,,,0,,D. Daniels REBOUND (Off:0 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,200.0,2.0,2.0,0.0,,,,,,,,,,,,,,
202,PT10M04.00S,2026-04-08T23:52:18.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,6.389618922470433,50.73529411764706,1610612737,35,34,2026-04-08T23:52:22Z,1980000,False,-4.0,8.0,1,left,MISS C. McCollum driving Layup - blocked,"[203468, 1630596]",1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
203,PT10M04.00S,2026-04-08T23:52:18.3Z,2,REGULAR,block,,[],1630596,,,1610612737,35,34,2026-04-08T23:52:20Z,1990000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
204,PT10M01.00S,2026-04-08T23:52:21.3Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,35,34,2026-04-08T23:52:22Z,2000000,False,,,0,,E. Mobley REBOUND (Off:0 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,202.0,6.0,6.0,0.0,,,,,,,,,,,,,,
205,PT09M58.00S,2026-04-08T23:52:23.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629731,91.93495400788436,2.450980392156863,1610612739,35,34,2026-04-08T23:56:04Z,2010000,False,-238.0,23.0,1,right,MISS D. Wade running 3PT,[1629731],1610612739.0,CLE,running,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
206,PT09M56.00S,2026-04-08T23:52:26.3Z,2,REGULAR,rebound,offensive,[],1629731,,,1610612739,35,34,2026-04-08T23:52:26Z,2020000,False,,,0,,D. Wade REBOUND (Off:1 Def:0),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,,,205.0,1.0,0.0,1.0,,,,,,,,,,,,,,
207,PT09M51.00S,2026-04-08T23:52:30.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631165,88.51839684625493,95.83333333333334,1610612739,35,34,2026-04-08T23:52:34Z,2030000,False,229.0,55.0,1,right,MISS K. Ellis 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
208,PT09M50.00S,2026-04-08T23:52:31.9Z,2,REGULAR,rebound,offensive,[],1628378,,,1610612739,35,34,2026-04-09T00:18:47Z,2040000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,207.0,2.0,1.0,1.0,,,,,,,,,,,,,,
209,PT09M38.00S,2026-04-08T23:52:44.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628378,82.07950065703022,61.029411764705884,1610612739,37,34,2026-04-08T23:52:49Z,2050000,False,55.0,116.0,1,right,D. Mitchell 12' turnaround fadeaway Jump Shot (8 PTS),[1628378],1610612739.0,CLE,turnaround fadeaway,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,12.84,Made,,,,,8.0,,,,,,,,,,,,,
210,PT09M23.00S,2026-04-08T23:52:59.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,14.799605781865965,40.68627450980392,1610612737,37,36,2026-04-08T23:53:04Z,2060000,False,47.0,87.0,1,left,J. Kuminga 9' pullup Jump Shot (10 PTS),[1630228],1610612737.0,ATL,pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,9.83,Made,,,,,10.0,,,,,,,,,,,,,
211,PT09M12.00S,2026-04-08T23:53:11.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,91.19579500657031,49.63235294117647,1610612739,39,36,2026-04-08T23:59:59Z,2070000,False,-2.0,30.0,1,right,D. Mitchell driving finger roll Layup (10 PTS) (D. Schröder 1 AST),"[1628378, 203471]",1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,10.0,D. Schröder,203471.0,1.0,,,,,,,,,,
213,PT09M04.00S,2026-04-08T23:53:29.1Z,2,REGULAR,2pt,Jump Shot,[],1630228,15.456636005256241,12.254901960784313,1610612737,39,38,2026-04-09T00:00:22Z,2090000,False,189.0,93.0,1,left,J. Kuminga 21' Jump Shot (12 PTS),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right,21.03,Made,,,,,12.0,,,,,,,,,,,,,
214,PT09M04.00S,2026-04-08T23:53:38.0Z,2,REGULAR,foul,personal,['1freethrow'],203471,,,1610612737,39,38,2026-04-08T23:54:01Z,2100000,False,,,0,,D. Schröder shooting personal FOUL (1 PF) (Kuminga 1 FT),"[203471, 1630228]",1610612739.0,CLE,shooting,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1148.0,1.0,0.0,Kuminga,1630228.0,,,,,
217,PT09M04.00S,2026-04-08T23:53:46.4Z,2,REGULAR,substitution,out,[],203468,,,1610612737,39,38,2026-04-08T23:53:59Z,2120000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT09M04.00S,2026-04-08T23:53:46.4Z,2,REGULAR,substitution,out,[],1630557,,,1610612737,39,38,2026-04-08T23:53:59Z,2130000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT09M04.00S,2026-04-08T23:53:46.4Z,2,REGULAR,substitution,in,[],1630552,,,1610612737,39,38,2026-04-08T23:53:59Z,2140000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT09M04.00S,2026-04-08T23:53:46.4Z,2,REGULAR,substitution,in,[],1629638,,,1610612737,39,38,2026-04-08T23:53:59Z,2150000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT09M04.00S,2026-04-08T23:54:01.8Z,2,REGULAR,freethrow,1 of 1,[],1630228,,,1610612737,39,38,2026-04-08T23:54:04Z,2160000,False,,,0,,MISS J. Kuminga Free Throw 1 of 1,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
222,PT08M59.00S,2026-04-08T23:54:06.8Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,39,38,2026-04-08T23:54:04Z,2170000,False,,,0,,E. Mobley REBOUND (Off:0 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,221.0,7.0,7.0,0.0,,,,,,,,,,,,,,
224,PT08M50.00S,2026-04-08T23:54:13.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,90.48948751642575,35.53921568627451,1610612739,39,38,2026-04-09T00:01:38Z,2180000,False,-72.0,37.0,1,right,MISS E. Mobley 8' driving floating bank Shot,[1630596],1610612739.0,CLE,driving floating bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,8.12,Missed,,,,,,,,,,,,,,,,,,
225,PT08M48.00S,2026-04-08T23:54:15.6Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,39,38,2026-04-08T23:54:19Z,2190000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,224.0,3.0,3.0,0.0,,,,,,,,,,,,,,
226,PT08M45.00S,2026-04-08T23:54:18.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630552,27.677398160315374,17.401960784313726,1610612737,39,38,2026-04-08T23:54:29Z,2200000,False,163.0,208.0,1,left,MISS J. Johnson 26' running pullup 3PT,[1630552],1610612737.0,ATL,running pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
227,PT08M41.00S,2026-04-08T23:54:22.5Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,39,38,2026-04-08T23:54:29Z,2210000,False,,,0,,D. Wade REBOUND (Off:1 Def:1),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,,,226.0,2.0,1.0,1.0,,,,,,,,,,,,,,
228,PT08M32.00S,2026-04-08T23:54:31.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,93.51182654402102,48.28431372549019,1610612739,41,38,2026-04-08T23:54:40Z,2220000,False,-9.0,8.0,1,right,E. Mobley DUNK (12 PTS) (D. Mitchell 1 AST),"[1630596, 1628378]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,12.0,D. Mitchell,1628378.0,1.0,,,,,,,,,,
230,PT08M22.00S,2026-04-08T23:54:40.8Z,2,REGULAR,2pt,Jump Shot,[],1630228,21.50131406044678,42.15686274509804,1610612737,41,40,2026-04-08T23:54:46Z,2240000,False,39.0,150.0,1,left,J. Kuminga 15' step back Jump Shot (14 PTS),[1630228],1610612737.0,ATL,step back,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Center,15.47,Made,,,,,14.0,,,,,,,,,,,,,
232,PT08M09.00S,2026-04-08T23:54:54.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,94.69448094612353,49.50980392156863,1610612739,43,40,2026-04-08T23:54:57Z,2250000,False,-2.0,-3.0,1,right,D. Schröder driving Layup (2 PTS),[203471],1610612739.0,CLE,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,2.0,,,,,,,,,,,,,
233,PT07M57.00S,2026-04-08T23:55:05.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,9.674770039421814,42.40196078431372,1610612737,43,42,2026-04-08T23:55:11Z,2260000,False,38.0,38.0,1,left,O. Okongwu turnaround Hook (6 PTS) (J. Johnson 2 AST),"[1630168, 1630552]",1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,5.4,Made,,,,,6.0,J. Johnson,1630552.0,2.0,,,,,,,,,,
235,PT07M50.00S,2026-04-08T23:55:13.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,93.51182654402102,50.98039215686274,1610612739,45,42,2026-04-08T23:55:18Z,2280000,False,5.0,8.0,1,right,E. Mobley cutting DUNK (14 PTS) (K. Ellis 1 AST),"[1630596, 1631165]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,14.0,K. Ellis,1631165.0,1.0,,,,,,,,,,
237,PT07M25.00S,2026-04-08T23:55:38.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,11.12023653088042,41.42156862745098,1610612737,45,44,2026-04-08T23:55:43Z,2300000,False,43.0,52.0,1,left,O. Okongwu 6' turnaround Hook (8 PTS) (J. Johnson 3 AST),"[1630168, 1630552]",1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,,,,,8.0,J. Johnson,1630552.0,3.0,,,,,,,,,,
239,PT07M14.00S,2026-04-08T23:55:48.7Z,2,REGULAR,3pt,Jump Shot,[],1631165,63.15703022339028,45.83333333333333,1610612739,45,44,2026-04-08T23:55:52Z,2320000,False,-21.0,294.0,1,right,MISS K. Ellis 29' 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,29.45,Missed,,,,,,,,,,,,,,,,,,
240,PT07M11.00S,2026-04-08T23:55:51.7Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612737,45,44,2026-04-08T23:55:52Z,2330000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,239.0,3.0,3.0,0.0,,,,,,,,,,,,,,
241,PT07M05.00S,2026-04-08T23:55:58.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,6.783837056504599,49.01960784313725,1610612737,45,44,2026-04-08T23:56:02Z,2340000,False,5.0,11.0,1,left,MISS J. Johnson driving Layup - blocked,"[1630552, 1630596]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
242,PT07M05.00S,2026-04-08T23:55:58.6Z,2,REGULAR,block,,[],1630596,,,1610612737,45,44,2026-04-08T23:56:00Z,2350000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
243,PT07M02.00S,2026-04-08T23:56:01.6Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,45,44,2026-04-08T23:56:02Z,2360000,False,,,0,,E. Mobley REBOUND (Off:0 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,241.0,8.0,8.0,0.0,,,,,,,,,,,,,,
244,PT06M56.00S,2026-04-08T23:56:07.4Z,2,REGULAR,3pt,Jump Shot,[],203471,90.75229960578186,2.2058823529411766,1610612739,45,44,2026-04-08T23:56:10Z,2370000,False,-239.0,34.0,1,right,MISS D. Schröder 24' 3PT,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
245,PT06M53.00S,2026-04-08T23:56:10.4Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,45,44,2026-04-08T23:56:10Z,2380000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,244.0,4.0,3.0,1.0,,,,,,,,,,,,,,
246,PT06M48.00S,2026-04-08T23:56:15.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630228,8.754927726675426,47.794117647058826,1610612737,45,44,2026-04-09T00:03:51Z,2390000,False,11.0,30.0,1,left,MISS J. Kuminga running Layup - blocked,"[1630228, 1631165]",1610612737.0,ATL,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
247,PT06M48.00S,2026-04-08T23:56:15.8Z,2,REGULAR,block,,[],1631165,,,1610612737,45,44,2026-04-08T23:56:22Z,2400000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
248,PT06M48.00S,2026-04-08T23:56:15.8Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,45,44,2026-04-08T23:56:33Z,2410000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,246.0,3.0,2.0,1.0,,,,,,,,,,,,,,
250,PT06M48.00S,2026-04-08T23:56:32.4Z,2,REGULAR,substitution,out,[],1630596,,,1610612739,45,44,2026-04-08T23:56:45Z,2430000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M48.00S,2026-04-08T23:56:32.4Z,2,REGULAR,substitution,out,[],1631165,,,1610612739,45,44,2026-04-08T23:56:45Z,2440000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M48.00S,2026-04-08T23:56:32.4Z,2,REGULAR,substitution,out,[],1628378,,,1610612739,45,44,2026-04-08T23:56:45Z,2450000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M48.00S,2026-04-08T23:56:32.4Z,2,REGULAR,substitution,in,[],201935,,,1610612739,45,44,2026-04-08T23:56:45Z,2460000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M48.00S,2026-04-08T23:56:32.4Z,2,REGULAR,substitution,in,[],1630241,,,1610612739,45,44,2026-04-08T23:56:45Z,2470000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M48.00S,2026-04-08T23:56:32.4Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,45,44,2026-04-08T23:56:45Z,2480000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M32.00S,2026-04-08T23:57:16.3Z,2,REGULAR,2pt,Jump Shot,[],201935,91.80354796320631,27.941176470588236,1610612739,45,44,2026-04-09T00:04:52Z,2490000,False,-110.0,25.0,1,right,MISS J. Harden 11' driving floating bank Shot,[201935],1610612739.0,CLE,driving floating bank,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,11.3,Missed,,,,,,,,,,,,,,,,,,
257,PT06M32.00S,2026-04-08T23:57:16.3Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,45,44,2026-04-08T23:57:45Z,2500000,False,,,0,,J. Allen REBOUND (Off:1 Def:1),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,256.0,2.0,1.0,1.0,,,,,,,,,,,,,,
258,PT06M32.00S,2026-04-08T23:57:20.2Z,2,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612739,45,44,2026-04-08T23:57:30Z,2510000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Allen 2 FT),"[1630700, 1628386]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Allen,1628386.0,,,,,
260,PT06M32.00S,2026-04-08T23:57:47.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,46,44,2026-04-08T23:57:47Z,2530000,False,,,0,,J. Allen Free Throw 1 of 2 (4 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
