actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
450,PT06M11.00S,2025-12-31T22:07:05.5Z,3,REGULAR,foul,personal,['3freethrow'],1630241,,,1610612756,84,76,2025-12-31T22:07:11Z,4420000,False,,,0,,S. Merrill shooting personal FOUL (4 PF) (Booker 3 FT),"[1630241, 1626164]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,,,,,1628484.0,4.0,0.0,Booker,1626164.0,,,,,,,,,
452,PT06M11.00S,2025-12-31T22:07:28.4Z,3,REGULAR,freethrow,1 of 3,[],1626164,,,1610612756,84,77,2025-12-31T22:07:28Z,4440000,False,,,0,,D. Booker Free Throw 1 of 3 (21 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
453,PT06M11.00S,2025-12-31T22:07:50.3Z,3,REGULAR,freethrow,2 of 3,[],1626164,,,1610612756,84,78,2025-12-31T22:07:50Z,4450000,False,,,0,,D. Booker Free Throw 2 of 3 (22 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
454,PT06M11.00S,2025-12-31T22:07:51.3Z,3,REGULAR,substitution,out,[],1629731,,,1610612756,84,78,2025-12-31T22:07:58Z,4460000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT06M11.00S,2025-12-31T22:07:51.3Z,3,REGULAR,substitution,in,[],1641854,,,1610612756,84,78,2025-12-31T22:07:58Z,4470000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M11.00S,2025-12-31T22:08:08.6Z,3,REGULAR,freethrow,3 of 3,[],1626164,,,1610612756,84,79,2025-12-31T22:08:08Z,4480000,False,,,0,,D. Booker Free Throw 3 of 3 (23 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
457,PT05M54.00S,2025-12-31T22:08:29.1Z,3,REGULAR,turnover,bad pass,[],1629636,,,1610612739,84,79,2025-12-31T22:08:32Z,4490000,False,,,0,,D. Garland bad pass TURNOVER (3 TO),"[1629636, 1628415]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Brooks,1628415.0,,
458,PT05M54.00S,2025-12-31T22:08:29.1Z,3,REGULAR,steal,,[],1628415,,,1610612756,84,79,2025-12-31T22:08:30Z,4500000,False,,,0,,D. Brooks STEAL (3 STL),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT05M48.00S,2025-12-31T22:08:34.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626164,68.15045992115637,52.94117647058824,1610612756,84,79,2025-12-31T22:08:39Z,4510000,False,15.0,247.0,1,right,MISS D. Booker 24' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
460,PT05M45.00S,2025-12-31T22:08:37.5Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,84,79,2025-12-31T22:08:39Z,4520000,False,,,0,,J. Allen REBOUND (Off:3 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,459.0,7.0,4.0,3.0,,,,,
462,PT05M26.00S,2025-12-31T22:09:20.3Z,3,REGULAR,2pt,Jump Shot,[],1630241,25.837713534822605,37.745098039215684,1610612739,84,79,2025-12-31T22:09:23Z,4540000,False,61.0,190.0,1,left,MISS S. Merrill 20' pullup Shot,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Center,20.0,Missed,,,,,,,,,,,,,,,,,,
463,PT05M25.00S,2025-12-31T22:09:22.3Z,3,REGULAR,rebound,offensive,[],1642281,,,1610612739,84,79,2025-12-31T22:09:22Z,4550000,False,,,0,,J. Tyson REBOUND (Off:1 Def:0),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,462.0,1.0,0.0,1.0,,,,,
464,PT05M19.00S,2025-12-31T22:09:28.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,6.258212877792378,48.28431372549019,1610612739,86,79,2025-12-31T22:09:33Z,4560000,False,9.0,6.0,1,left,J. Allen reverse DUNK (14 PTS) (C. Porter Jr. 1 AST),"[1628386, 1641854]",1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.07,Made,14.0,C. Porter Jr.,1641854.0,1.0,,,,,,,,,,,,,,
466,PT05M06.00S,2025-12-31T22:09:40.5Z,3,REGULAR,2pt,Jump Shot,[],1626164,92.06636005256242,68.38235294117648,1610612756,86,79,2025-12-31T22:09:45Z,4580000,False,92.0,22.0,1,right,MISS D. Booker 9' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,9.45,Missed,,,,,,,,,,,,,,,,,,
467,PT05M03.00S,2025-12-31T22:09:43.5Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612756,86,79,2025-12-31T22:09:45Z,4590000,False,,,0,,J. Goodwin REBOUND (Off:5 Def:4),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,466.0,9.0,4.0,5.0,,,,,
468,PT05M03.00S,2025-12-31T22:09:43.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,94.40999984741211,50.0,1610612756,86,79,2025-12-31T22:09:43Z,4600000,False,0.0,0.0,1,right,MISS J. Goodwin tip Layup,[1630692],1610612756.0,PHX,tip,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
469,PT05M02.00S,2025-12-31T22:09:44.5Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,86,79,2025-12-31T22:09:44Z,4610000,False,,,0,,J. Allen REBOUND (Off:3 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,468.0,8.0,5.0,3.0,,,,,
470,PT04M58.00S,2025-12-31T22:09:49.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629636,19.66162943495401,34.31372549019608,1610612739,88,79,2025-12-31T22:10:28Z,4620000,False,78.0,132.0,1,left,D. Garland 15' running pullup Jump Shot (14 PTS),[1629636],1610612739.0,CLE,running pullup,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,15.38,Made,14.0,,,,,,,,,,,,,,,,,
471,PT04M56.00S,2025-12-31T22:09:56.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,88,79,2025-12-31T22:09:56Z,4630000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M56.00S,2025-12-31T22:09:57.6Z,3,REGULAR,substitution,out,[],1629636,,,1610612756,88,79,2025-12-31T22:11:31Z,4640000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M56.00S,2025-12-31T22:09:57.6Z,3,REGULAR,substitution,out,[],1628386,,,1610612756,88,79,2025-12-31T22:11:31Z,4650000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M56.00S,2025-12-31T22:09:57.6Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,88,79,2025-12-31T22:11:31Z,4660000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M56.00S,2025-12-31T22:09:57.6Z,3,REGULAR,substitution,out,[],1631109,,,1610612756,88,79,2025-12-31T22:11:31Z,4670000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M56.00S,2025-12-31T22:09:57.6Z,3,REGULAR,substitution,in,[],1630596,,,1610612756,88,79,2025-12-31T22:11:31Z,4680000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M56.00S,2025-12-31T22:09:57.6Z,3,REGULAR,substitution,in,[],1628378,,,1610612756,88,79,2025-12-31T22:11:31Z,4690000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M56.00S,2025-12-31T22:09:57.6Z,3,REGULAR,substitution,in,[],1642345,,,1610612756,88,79,2025-12-31T22:11:31Z,4700000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M56.00S,2025-12-31T22:09:57.6Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,88,79,2025-12-31T22:11:31Z,4710000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M54.00S,2025-12-31T22:11:38.1Z,3,REGULAR,foul,personal,[],1642281,,,1610612756,88,79,2025-12-31T22:11:52Z,4720000,False,,,0,,J. Tyson personal FOUL (1 PF),"[1642281, 1626164]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2004.0,1.0,0.0,Booker,1626164.0,,,,,,,,,
482,PT04M39.00S,2025-12-31T22:12:02.9Z,3,REGULAR,3pt,Jump Shot,[],1642346,93.11760840998686,96.07843137254902,1610612756,88,79,2025-12-31T22:12:08Z,4740000,False,230.0,12.0,1,right,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
483,PT04M35.00S,2025-12-31T22:12:06.9Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,88,79,2025-12-31T22:12:08Z,4750000,False,,,0,,E. Mobley REBOUND (Off:1 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,482.0,8.0,7.0,1.0,,,,,
484,PT04M28.00S,2025-12-31T22:12:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,7.30946123521682,51.470588235294116,1610612739,88,79,2025-12-31T22:12:19Z,4760000,False,-7.0,16.0,1,left,MISS D. Mitchell driving finger roll Layup,[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
485,PT04M26.00S,2025-12-31T22:12:16.6Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,88,79,2025-12-31T22:12:19Z,4770000,False,,,0,,J. Goodwin REBOUND (Off:5 Def:5),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,484.0,10.0,5.0,5.0,,,,,
486,PT04M21.00S,2025-12-31T22:12:24.1Z,3,REGULAR,turnover,traveling,[],1642345,,,1610612756,88,79,2025-12-31T22:12:31Z,4780000,False,,,0,,O. Ighodaro traveling TURNOVER (1 TO),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200833.0,,,,,,,,,1.0,,,,
487,PT04M09.00S,2025-12-31T22:12:47.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630596,14.536793692509855,95.34313725490196,1610612739,88,79,2025-12-31T22:12:57Z,4790000,False,-227.0,84.0,1,left,MISS E. Mobley 24' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,24.18,Missed,,,,,,,,,,,,,,,,,,
489,PT04M08.00S,2025-12-31T22:12:48.0Z,3,REGULAR,rebound,offensive,[],1641854,,,1610612739,88,79,2025-12-31T22:13:01Z,4795000,False,,,0,,C. Porter Jr. REBOUND (Off:3 Def:3),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,487.0,6.0,3.0,3.0,,,,,
488,PT04M06.00S,2025-12-31T22:12:55.8Z,3,REGULAR,turnover,traveling,[],1628378,,,1610612739,88,79,2025-12-31T22:13:04Z,4800000,False,,,0,,D. Mitchell traveling TURNOVER (4 TO),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,200833.0,,,,,,,,,4.0,,,,
490,PT03M49.00S,2025-12-31T22:13:19.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,79.05716162943496,30.392156862745097,1610612756,88,81,2025-12-31T22:13:30Z,4810000,False,-98.0,144.0,1,right,D. Booker 17' Jump Shot (25 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,17.45,Made,25.0,,,,,,,,,,,,,,,,,
491,PT03M33.00S,2025-12-31T22:13:35.1Z,3,REGULAR,3pt,Jump Shot,[],1630241,16.245072273324574,96.07843137254902,1610612739,88,81,2025-12-31T22:13:39Z,4820000,False,-230.0,100.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
492,PT03M31.00S,2025-12-31T22:13:37.1Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612756,88,81,2025-12-31T22:13:39Z,4830000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,491.0,2.0,2.0,0.0,,,,,
493,PT03M26.00S,2025-12-31T22:13:42.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,94.69448094612353,51.9607843137255,1610612756,88,81,2025-12-31T22:13:54Z,4840000,False,10.0,-3.0,1,right,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
494,PT03M24.00S,2025-12-31T22:13:44.9Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,88,81,2025-12-31T22:13:54Z,4850000,False,,,0,,E. Mobley REBOUND (Off:1 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,493.0,9.0,8.0,1.0,,,,,
495,PT03M21.00S,2025-12-31T22:13:52.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642281,6.915243101182654,51.470588235294116,1610612739,88,81,2025-12-31T22:14:25Z,4860000,False,-7.0,13.0,1,left,MISS J. Tyson running finger roll Layup,[1642281],1610612739.0,CLE,running finger roll,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
496,PT03M21.00S,2025-12-31T22:13:52.0Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,88,81,2025-12-31T22:14:25Z,4870000,False,,,0,,J. Goodwin REBOUND (Off:5 Def:6),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,495.0,11.0,6.0,5.0,,,,,
497,PT03M21.00S,2025-12-31T22:14:02.0Z,3,REGULAR,foul,technical,['1freethrow'],1626164,,,1610612756,88,81,2025-12-31T22:14:11Z,4880000,False,,,0,,D. Booker technical FOUL (1 Tech),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,200833.0,2.0,1.0,,,,,,,,,,,
498,PT03M21.00S,2025-12-31T22:14:27.7Z,3,REGULAR,freethrow,1 of 1,[],1628378,,,1610612756,88,81,2025-12-31T22:14:27Z,4890000,False,,,0,,MISS D. Mitchell technical Free Throw 1 of 1,[1628378],1610612739.0,CLE,technical,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT03M21.00S,2025-12-31T22:14:27.7Z,3,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612756,88,81,2025-12-31T22:14:27Z,4900000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,
502,PT03M02.00S,2025-12-31T22:15:53.1Z,3,REGULAR,3pt,Jump Shot,[],1642346,93.77463863337714,3.1862745098039214,1610612756,88,84,2025-12-31T22:15:57Z,4930000,False,-234.0,6.0,1,right,R. Dunn 3PT  (6 PTS) (O. Ighodaro 1 AST),"[1642346, 1642345]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,23.42,Made,6.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,,,,,
504,PT02M40.00S,2025-12-31T22:16:15.3Z,3,REGULAR,3pt,Jump Shot,[],1642281,21.76412614980289,9.313725490196079,1610612739,91,84,2025-12-31T22:16:18Z,4950000,False,203.0,152.0,1,left,J. Tyson 25' 3PT  (8 PTS) (E. Mobley 4 AST),"[1642281, 1630596]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,25.4,Made,8.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
506,PT02M15.00S,2025-12-31T22:16:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,92.72339027595268,49.754901960784316,1610612756,91,84,2025-12-31T22:16:54Z,4970000,False,-1.0,16.0,1,right,MISS R. Dunn Layup - blocked,"[1642346, 1630596]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
507,PT02M15.00S,2025-12-31T22:16:39.9Z,3,REGULAR,block,,[],1630596,,,1610612756,91,84,2025-12-31T22:16:45Z,4980000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT02M14.00S,2025-12-31T22:16:40.9Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612756,91,84,2025-12-31T22:16:54Z,4990000,False,,,0,,J. Goodwin REBOUND (Off:6 Def:6),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,506.0,12.0,6.0,6.0,,,,,
509,PT02M11.00S,2025-12-31T22:16:48.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,93.82391590013141,43.642769607843135,1610612756,91,84,2025-12-31T22:17:02Z,5000000,False,-32.0,6.0,1,right,MISS J. Goodwin putback Layup - blocked,"[1630692, 1630596]",1610612756.0,PHX,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
510,PT02M11.00S,2025-12-31T22:16:48.4Z,3,REGULAR,block,,[],1630596,,,1610612756,91,84,2025-12-31T22:16:52Z,5010000,False,,,0,,E. Mobley BLOCK (4 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT02M11.00S,2025-12-31T22:16:48.4Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612756,91,84,2025-12-31T22:17:02Z,5020000,False,,,0,,J. Goodwin REBOUND (Off:7 Def:6),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,509.0,13.0,6.0,7.0,,,,,
513,PT02M11.00S,2025-12-31T22:17:04.3Z,3,REGULAR,substitution,out,[],1628415,,,1610612756,91,84,2025-12-31T22:17:07Z,5040000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M11.00S,2025-12-31T22:17:04.3Z,3,REGULAR,substitution,in,[],1631221,,,1610612756,91,84,2025-12-31T22:17:07Z,5050000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M59.00S,2025-12-31T22:17:19.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,73.27529566360053,13.480392156862745,1610612756,91,84,2025-12-31T22:17:23Z,5060000,False,-183.0,199.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
516,PT01M58.00S,2025-12-31T22:17:20.7Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,91,84,2025-12-31T22:17:23Z,5070000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,515.0,8.0,6.0,2.0,,,,,
517,PT01M51.00S,2025-12-31T22:17:28.8Z,3,REGULAR,3pt,Jump Shot,[],1630241,23.078186596583443,9.803921568627452,1610612739,91,84,2025-12-31T22:17:32Z,5080000,False,201.0,164.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
518,PT01M48.00S,2025-12-31T22:17:31.8Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,91,84,2025-12-31T22:17:32Z,5090000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:4),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,517.0,6.0,4.0,2.0,,,,,
519,PT01M41.00S,2025-12-31T22:17:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642345,89.96386333771353,51.9607843137255,1610612756,91,84,2025-12-31T22:17:48Z,5100000,False,10.0,42.0,1,right,MISS O. Ighodaro cutting Layup - blocked,"[1642345, 1628378]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,Mitchell,1628378.0
520,PT01M41.00S,2025-12-31T22:17:41.6Z,3,REGULAR,block,,[],1628378,,,1610612756,91,84,2025-12-31T22:17:43Z,5110000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT01M41.00S,2025-12-31T22:17:41.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,91,84,2025-12-31T22:17:48Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,519.0,,,,,,,,
523,PT01M27.00S,2025-12-31T22:18:02.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,94.03745072273325,3.6764705882352944,1610612756,91,87,2025-12-31T22:18:07Z,5140000,False,-232.0,4.0,1,right,C. Gillespie 3PT  (17 PTS) (D. Booker 4 AST),"[1631221, 1626164]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,23.16,Made,17.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
525,PT01M04.00S,2025-12-31T22:18:25.5Z,3,REGULAR,3pt,Jump Shot,[],1630241,6.258212877792378,4.411764705882353,1610612739,91,87,2025-12-31T22:18:29Z,5160000,False,228.0,6.0,1,left,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
526,PT01M01.00S,2025-12-31T22:18:28.5Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,91,87,2025-12-31T22:18:29Z,5170000,False,,,0,,J. Goodwin REBOUND (Off:7 Def:7),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,525.0,14.0,7.0,7.0,,,,,
527,PT00M52.00S,2025-12-31T22:18:38.4Z,3,REGULAR,foul,personal,['3freethrow'],1630596,,,1610612756,91,87,2025-12-31T22:18:49Z,5180000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Goodwin 3 FT),"[1630596, 1630692]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,2004.0,3.0,0.0,Goodwin,1630692.0,,,,,,,,,
529,PT00M52.00S,2025-12-31T22:19:06.6Z,3,REGULAR,freethrow,1 of 3,[],1630692,,,1610612756,91,87,2025-12-31T22:19:06Z,5200000,False,,,0,,MISS J. Goodwin Free Throw 1 of 3,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT00M52.00S,2025-12-31T22:19:06.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,91,87,2025-12-31T22:19:06Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,
531,PT00M52.00S,2025-12-31T22:19:24.3Z,3,REGULAR,freethrow,2 of 3,[],1630692,,,1610612756,91,88,2025-12-31T22:19:24Z,5220000,False,,,0,,J. Goodwin Free Throw 2 of 3 (3 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
532,PT00M52.00S,2025-12-31T22:19:37.7Z,3,REGULAR,freethrow,3 of 3,[],1630692,,,1610612756,91,89,2025-12-31T22:19:37Z,5230000,False,,,0,,J. Goodwin Free Throw 3 of 3 (4 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
