actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
352,PT00M00.30S,2026-03-28T00:37:53.6Z,2,REGULAR,3pt,Jump Shot,[],1629622,94.1688567674113,3.9215686274509802,1610612739,81,46,2026-03-28T00:37:59Z,3340000,False,-230.0,2.0,1,right,M. Strus 3PT  (22 PTS) (J. Harden 9 AST),"[1629622, 201935]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.04,Made,22.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
354,PT00M00.00S,2026-03-28T00:38:02.7Z,2,REGULAR,period,end,[],0,,,1610612748,81,46,2026-03-28T00:38:02Z,3360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2026-03-28T00:52:39.3Z,3,REGULAR,substitution,out,['startperiod'],1629622,,,1610612748,81,46,2026-03-28T00:53:48Z,3380000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2026-03-28T00:52:39.3Z,3,REGULAR,substitution,out,['startperiod'],1631170,,,1610612748,81,46,2026-03-28T00:53:48Z,3390000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2026-03-28T00:52:39.3Z,3,REGULAR,substitution,out,['startperiod'],1641796,,,1610612748,81,46,2026-03-28T00:53:48Z,3400000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2026-03-28T00:52:39.3Z,3,REGULAR,substitution,in,['startperiod'],1630241,,,1610612748,81,46,2026-03-28T00:53:48Z,3410000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2026-03-28T00:52:39.3Z,3,REGULAR,substitution,in,['startperiod'],1626181,,,1610612748,81,46,2026-03-28T00:53:48Z,3420000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2026-03-28T00:52:39.3Z,3,REGULAR,substitution,in,['startperiod'],203952,,,1610612748,81,46,2026-03-28T00:53:48Z,3430000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2026-03-28T00:53:48.4Z,3,REGULAR,period,start,[],0,,,1610612748,81,46,2026-03-28T00:53:48Z,3440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M41.00S,2026-03-28T00:53:49.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,85.3646517739816,50.245098039215684,1610612748,81,48,2026-03-28T00:53:55Z,3450000,False,1.0,85.0,1,right,T. Herro 8' driving floating Jump Shot (6 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,8.51,Made,6.0,,,,,,,,,,,,,,,,,
364,PT11M23.00S,2026-03-28T00:54:07.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,5.863994743758213,53.92156862745098,1610612739,81,48,2026-03-28T00:54:51Z,3460000,False,-20.0,3.0,1,left,MISS D. Mitchell driving finger roll Layup,[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
365,PT11M21.00S,2026-03-28T00:54:09.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,81,48,2026-03-28T00:54:14Z,3470000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,364.0,10.0,9.0,1.0,,,,,,,,,,
366,PT11M18.00S,2026-03-28T00:54:12.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203952,93.9060446780552,2.2058823529411766,1610612748,81,51,2026-03-28T00:55:09Z,3480000,False,-239.0,5.0,1,right,A. Wiggins 3PT running (7 PTS) (B. Adebayo 2 AST),"[203952, 1628389]",1610612748.0,MIA,running,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.9,Made,7.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,,,,,
368,PT10M56.00S,2026-03-28T00:54:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,6.258212877792378,51.71568627450981,1610612739,83,51,2026-03-28T00:55:24Z,3500000,False,-9.0,6.0,1,left,E. Mobley driving finger roll Layup (9 PTS),[1630596],1610612739.0,CLE,driving finger roll,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.07,Made,9.0,,,,,,,,,,,,,,,,,
369,PT10M44.00S,2026-03-28T00:54:46.5Z,3,REGULAR,2pt,Jump Shot,[],1629639,94.43166885676742,72.05882352941177,1610612748,83,51,2026-03-28T00:54:52Z,3510000,False,110.0,0.0,1,right,MISS T. Herro 11' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,11.03,Missed,,,,,,,,,,,,,,,,,,
370,PT10M40.00S,2026-03-28T00:54:50.5Z,3,REGULAR,rebound,defensive,[],201935,,,1610612739,83,51,2026-03-28T00:54:52Z,3520000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,369.0,3.0,3.0,0.0,,,,,,,,,,
371,PT10M31.00S,2026-03-28T00:55:02.8Z,3,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612739,83,51,2026-03-28T00:55:12Z,3530000,False,,,0,,T. Herro shooting personal FOUL (1 PF) (Harden 2 FT),"[1629639, 201935]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202041.0,1.0,0.0,Harden,201935.0,,,,,
373,PT10M31.00S,2026-03-28T00:55:28.7Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612739,84,51,2026-03-28T00:55:28Z,3550000,False,,,0,,J. Harden Free Throw 1 of 2 (15 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
374,PT10M31.00S,2026-03-28T00:55:46.6Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612739,85,51,2026-03-28T00:55:46Z,3560000,False,,,0,,J. Harden Free Throw 2 of 2 (16 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
375,PT10M12.00S,2026-03-28T00:56:06.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,86.15308804204993,54.65686274509803,1610612748,85,51,2026-03-28T00:56:17Z,3570000,False,23.0,78.0,1,right,MISS N. Powell 8' driving floating Shot,[1626181],1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,8.11,Missed,,,,,,,,,,,,,,,,,,
376,PT10M10.00S,2026-03-28T00:56:08.6Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,85,51,2026-03-28T00:56:10Z,3580000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,375.0,8.0,6.0,2.0,,,,,,,,,,
377,PT10M00.00S,2026-03-28T00:56:21.1Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612739,85,51,2026-03-28T00:56:29Z,3590000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Mitchell 2 FT),"[203952, 1628378]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,2.0,0.0,Mitchell,1628378.0,,,,,
379,PT10M00.00S,2026-03-28T00:56:54.2Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,86,51,2026-03-28T00:56:54Z,3610000,False,,,0,,D. Mitchell Free Throw 1 of 2 (3 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
380,PT10M00.00S,2026-03-28T00:57:15.2Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,87,51,2026-03-28T00:57:15Z,3620000,False,,,0,,D. Mitchell Free Throw 2 of 2 (4 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
381,PT09M45.00S,2026-03-28T00:57:33.0Z,3,REGULAR,2pt,Jump Shot,[],1626181,82.21090670170827,33.57843137254902,1610612748,87,53,2026-03-28T00:57:38Z,3630000,False,-82.0,115.0,1,right,N. Powell 14' turnaround fadeaway Jump Shot (9 PTS),[1626181],1610612748.0,MIA,turnaround fadeaway,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,14.11,Made,9.0,,,,,,,,,,,,,,,,,
382,PT09M33.00S,2026-03-28T00:57:44.3Z,3,REGULAR,2pt,Jump Shot,[],1628386,4.5499342969776615,68.13725490196079,1610612739,89,53,2026-03-28T00:58:06Z,3640000,False,-91.0,-10.0,1,left,J. Allen 9' floating Jump Shot (16 PTS) (J. Harden 10 AST),"[1628386, 201935]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,9.12,Made,16.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
384,PT09M23.00S,2026-03-28T00:57:53.5Z,3,REGULAR,3pt,Jump Shot,[],1628389,70.90998685939553,13.725490196078432,1610612748,89,53,2026-03-28T00:57:58Z,3660000,False,-181.0,221.0,1,right,MISS B. Adebayo 28' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,28.58,Missed,,,,,,,,,,,,,,,,,,
385,PT09M20.00S,2026-03-28T00:57:56.5Z,3,REGULAR,rebound,defensive,[],201935,,,1610612739,89,53,2026-03-28T00:57:58Z,3670000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,384.0,4.0,4.0,0.0,,,,,,,,,,
386,PT09M15.00S,2026-03-28T00:58:02.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,20.318659658344284,6.61764705882353,1610612739,89,53,2026-03-28T00:58:25Z,3680000,False,217.0,138.0,1,left,MISS D. Mitchell 25' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.73,Missed,,,,,,,,,,,,,,,,,,
387,PT09M14.00S,2026-03-28T00:58:03.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,89,53,2026-03-28T00:58:25Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,386.0,,,,,,,,,,,,,
389,PT09M10.00S,2026-03-28T00:58:31.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,21.50131406044678,9.068627450980392,1610612739,89,53,2026-03-28T00:58:35Z,3710000,False,205.0,150.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
390,PT09M08.00S,2026-03-28T00:58:33.5Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,89,53,2026-03-28T00:58:35Z,3720000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,389.0,1.0,1.0,0.0,,,,,,,,,,
391,PT08M58.00S,2026-03-28T00:58:44.0Z,3,REGULAR,3pt,Jump Shot,[],1628389,77.21747700394218,88.97058823529412,1610612748,89,56,2026-03-28T00:58:51Z,3730000,False,195.0,162.0,1,right,B. Adebayo 25' 3PT pullup (10 PTS) (N. Powell 1 AST),"[1628389, 1626181]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,25.32,Made,10.0,N. Powell,1626181.0,1.0,,,,,,,,,,,,,,
394,PT08M34.00S,2026-03-28T01:00:04.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612739,89,56,2026-03-28T01:00:12Z,3760000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,,,,,,,,,
395,PT08M19.00S,2026-03-28T01:00:32.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203952,91.14651773981603,96.32352941176471,1610612748,89,59,2026-03-28T01:00:36Z,3770000,False,232.0,31.0,1,right,A. Wiggins 3PT  (10 PTS) (D. Mitchell 4 AST),"[203952, 1630558]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.36,Made,10.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,,,,,
397,PT08M04.00S,2026-03-28T01:00:46.7Z,3,REGULAR,2pt,Hook,[],1628386,8.360709592641262,27.696078431372552,1610612739,91,59,2026-03-28T01:00:53Z,3790000,False,112.0,26.0,1,left,J. Allen 11' turnaround Hook (18 PTS) (D. Mitchell 6 AST),"[1628386, 1628378]",1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,11.45,Made,18.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
399,PT07M52.00S,2026-03-28T01:00:58.7Z,3,REGULAR,2pt,Jump Shot,[],1629639,86.41590013140605,22.058823529411764,1610612748,91,59,2026-03-28T01:01:22Z,3810000,False,-140.0,75.0,1,right,MISS T. Herro 15' fadeaway Shot,[1629639],1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,15.87,Missed,,,,,,,,,,,,,,,,,,
400,PT07M49.00S,2026-03-28T01:01:01.7Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,91,59,2026-03-28T01:01:03Z,3820000,False,,,0,,J. Allen REBOUND (Off:2 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,399.0,9.0,7.0,2.0,,,,,,,,,,
401,PT07M36.00S,2026-03-28T01:01:15.8Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,91,59,2026-03-28T01:01:21Z,3830000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1628378, 1628389]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Adebayo,1628389.0
402,PT07M36.00S,2026-03-28T01:01:15.8Z,3,REGULAR,steal,,[],1628389,,,1610612748,91,59,2026-03-28T01:01:19Z,3840000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT07M25.00S,2026-03-28T01:01:29.5Z,3,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612748,91,59,2026-03-28T01:01:36Z,3850000,False,,,0,,E. Mobley shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1630596, 203952]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Wiggins,203952.0,,,,,
405,PT07M25.00S,2026-03-28T01:01:58.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203952,,,1610612748,91,60,2026-03-28T01:01:58Z,3870000,False,,,0,,A. Wiggins Free Throw 1 of 2 (11 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
406,PT07M25.00S,2026-03-28T01:02:15.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203952,,,1610612748,91,61,2026-03-28T01:02:15Z,3880000,False,,,0,,A. Wiggins Free Throw 2 of 2 (12 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
407,PT07M15.00S,2026-03-28T01:02:32.8Z,3,REGULAR,violation,kicked ball,[],1628389,,,1610612739,91,61,2026-03-28T01:02:39Z,3890000,False,,,0,,B. Adebayo kicked ball VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
408,PT07M15.00S,2026-03-28T01:02:37.3Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,91,61,2026-03-28T01:02:48Z,3900000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M15.00S,2026-03-28T01:02:37.3Z,3,REGULAR,substitution,in,[],1631165,,,1610612739,91,61,2026-03-28T01:02:48Z,3910000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT07M04.00S,2026-03-28T01:03:07.3Z,3,REGULAR,3pt,Jump Shot,[],201935,31.488173455978973,57.107843137254896,1610612739,91,61,2026-03-28T01:03:11Z,3920000,False,-36.0,243.0,1,left,MISS J. Harden 24' 3PT,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,24.61,Missed,,,,,,,,,,,,,,,,,,
411,PT07M01.00S,2026-03-28T01:03:10.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,91,61,2026-03-28T01:03:11Z,3930000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,410.0,11.0,10.0,1.0,,,,,,,,,,
412,PT06M56.00S,2026-03-28T01:03:15.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,81.42247043363994,37.5,1610612748,91,61,2026-03-28T01:03:42Z,3940000,False,-62.0,122.0,1,right,MISS D. Mitchell 13' driving floating Shot,[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.72,Missed,,,,,,,,,,,,,,,,,,
413,PT06M49.00S,2026-03-28T01:03:22.1Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,91,61,2026-03-28T01:03:25Z,3950000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,412.0,10.0,8.0,2.0,,,,,,,,,,
414,PT06M44.00S,2026-03-28T01:03:27.3Z,3,REGULAR,3pt,Jump Shot,[],201935,24.78646517739816,12.009803921568627,1610612739,91,61,2026-03-28T01:03:30Z,3960000,False,190.0,180.0,1,left,MISS J. Harden 26' 3PT,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
415,PT06M41.00S,2026-03-28T01:03:29.7Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612748,91,61,2026-03-28T01:03:29Z,3970000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,414.0,4.0,3.0,1.0,,,,,,,,,,
416,PT06M36.00S,2026-03-28T01:03:37.6Z,3,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612748,91,61,2026-03-28T01:07:11Z,3980000,False,,,0,,E. Mobley shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1630596, 1628389]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,2.0,0.0,Adebayo,1628389.0,,,,,
418,PT06M36.00S,2026-03-28T01:03:47.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,91,61,2026-03-28T01:03:47Z,4000000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M36.00S,2026-03-28T01:03:48.7Z,3,REGULAR,substitution,out,[],1628386,,,1610612748,91,61,2026-03-28T01:06:38Z,4010000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M36.00S,2026-03-28T01:03:48.7Z,3,REGULAR,substitution,in,[],1629622,,,1610612748,91,61,2026-03-28T01:06:38Z,4020000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M36.00S,2026-03-28T01:07:12.4Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,91,62,2026-03-28T01:07:12Z,4030000,False,,,0,,B. Adebayo Free Throw 1 of 2 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
422,PT06M36.00S,2026-03-28T01:07:15.8Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,91,63,2026-03-28T01:07:15Z,4040000,False,,,0,,B. Adebayo Free Throw 2 of 2 (12 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
423,PT06M22.00S,2026-03-28T01:07:30.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,7.046649145860711,49.26470588235294,1610612739,93,63,2026-03-28T01:07:35Z,4050000,False,4.0,14.0,1,left,E. Mobley alley-oop DUNK (11 PTS) (J. Harden 11 AST),"[1630596, 201935]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.42,Made,11.0,J. Harden,201935.0,11.0,,,,,,,,,,,,,,
425,PT06M08.00S,2026-03-28T01:07:44.6Z,3,REGULAR,3pt,Jump Shot,[],1629639,73.53810775295663,83.33333333333334,1610612748,93,66,2026-03-28T01:07:50Z,4070000,False,167.0,196.0,1,right,T. Herro 25' 3PT step back (9 PTS),[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.75,Made,9.0,,,,,,,,,,,,,,,,,
426,PT06M00.00S,2026-03-28T01:07:52.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631165,6.652431011826544,50.73529411764706,1610612739,95,66,2026-03-28T01:08:48Z,4080000,False,-4.0,10.0,1,left,K. Ellis cutting Layup (7 PTS) (J. Harden 12 AST),"[1631165, 201935]",1610612739.0,CLE,cutting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,1.07,Made,7.0,J. Harden,201935.0,12.0,,,,,,,,,,,,,,
428,PT05M43.00S,2026-03-28T01:08:08.7Z,3,REGULAR,3pt,Jump Shot,[],1628389,69.85873850197109,22.058823529411764,1610612748,95,66,2026-03-28T01:08:12Z,4100000,False,-140.0,231.0,1,right,MISS B. Adebayo 26' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
429,PT05M40.00S,2026-03-28T01:08:11.7Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,95,66,2026-03-28T01:08:12Z,4110000,False,,,0,,E. Mobley REBOUND (Off:0 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,428.0,9.0,9.0,0.0,,,,,,,,,,
430,PT05M29.00S,2026-03-28T01:08:22.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,5.338370565045992,54.41176470588235,1610612739,95,66,2026-03-28T01:08:26Z,4120000,False,-22.0,-2.0,1,left,MISS E. Mobley alley-oop DUNK,[1630596],1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
431,PT05M27.00S,2026-03-28T01:08:24.3Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612748,95,66,2026-03-28T01:08:26Z,4130000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,430.0,2.0,2.0,0.0,,,,,,,,,,
432,PT05M23.00S,2026-03-28T01:08:28.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630558,76.16622864651774,87.00980392156863,1610612748,95,66,2026-03-28T01:08:35Z,4140000,False,185.0,172.0,1,right,MISS D. Mitchell 25' running 3PT,[1630558],1610612748.0,MIA,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
433,PT05M21.00S,2026-03-28T01:08:31.6Z,3,REGULAR,rebound,offensive,[],1629639,,,1610612748,95,66,2026-03-28T01:08:31Z,4150000,False,,,0,,T. Herro REBOUND (Off:1 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,432.0,3.0,2.0,1.0,,,,,,,,,,
434,PT05M16.00S,2026-03-28T01:08:38.6Z,3,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612748,95,66,2026-03-28T01:08:47Z,4160000,False,,,0,,K. Ellis shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1631165, 1628389]",1610612739.0,CLE,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628159.0,3.0,0.0,Adebayo,1628389.0,,,,,
436,PT05M16.00S,2026-03-28T01:09:19.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,95,67,2026-03-28T01:09:19Z,4180000,False,,,0,,B. Adebayo Free Throw 1 of 2 (13 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
