actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT06M46.00S,2026-02-25T02:16:45.2Z,3,REGULAR,substitution,out,[],1629731,,,1610612752,71,62,2026-02-25T02:16:55Z,4300000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M46.00S,2026-02-25T02:16:45.2Z,3,REGULAR,substitution,out,[],1628378,,,1610612752,71,62,2026-02-25T02:16:55Z,4310000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M46.00S,2026-02-25T02:16:45.2Z,3,REGULAR,substitution,in,[],1630241,,,1610612752,71,62,2026-02-25T02:16:55Z,4320000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M46.00S,2026-02-25T02:16:45.2Z,3,REGULAR,substitution,in,[],203471,,,1610612752,71,62,2026-02-25T02:16:55Z,4330000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M39.00S,2026-02-25T02:17:05.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628404,71.30420499342969,77.20588235294117,1610612752,71,62,2026-02-25T02:17:49Z,4340000,False,136.0,217.0,1,right,MISS J. Hart 25' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
444,PT06M37.00S,2026-02-25T02:17:07.7Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,71,62,2026-02-25T02:17:09Z,4350000,False,,,0,,J. Allen REBOUND (Off:4 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,443.0,8.0,4.0,4.0,,,,,,,,,,,,,,
445,PT06M29.00S,2026-02-25T02:17:18.6Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612739,71,62,2026-02-25T02:18:21Z,4360000,False,,,0,,J. Harden bad pass TURNOVER (3 TO),"[201935, 1628969]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Bridges,1628969.0,,
446,PT06M29.00S,2026-02-25T02:17:18.6Z,3,REGULAR,steal,,[],1628969,,,1610612752,71,62,2026-02-25T02:17:20Z,4370000,False,,,0,,M. Bridges STEAL (3 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
447,PT06M27.00S,2026-02-25T02:17:21.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630241,,,1610612752,71,62,2026-02-25T02:17:33Z,4380000,False,,,0,,S. Merrill shooting personal FOUL (1 PF) (Bridges 2 FT),"[1630241, 1628969]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,1.0,0.0,Bridges,1628969.0,,,,,,,,,
449,PT06M27.00S,2026-02-25T02:17:46.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628969,,,1610612752,71,62,2026-02-25T02:17:46Z,4400000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT06M27.00S,2026-02-25T02:17:46.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,71,62,2026-02-25T02:17:46Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,449.0,,,,,,,,,,,,,,,,,
451,PT06M27.00S,2026-02-25T02:17:49.2Z,3,REGULAR,substitution,out,[],1630596,,,1610612752,71,62,2026-02-25T02:17:55Z,4420000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT06M27.00S,2026-02-25T02:17:49.2Z,3,REGULAR,substitution,in,[],1642281,,,1610612752,71,62,2026-02-25T02:17:55Z,4430000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M27.00S,2026-02-25T02:18:09.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628969,,,1610612752,71,63,2026-02-25T02:18:09Z,4440000,False,,,0,,M. Bridges Free Throw 2 of 2 (15 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
454,PT06M12.00S,2026-02-25T02:18:29.3Z,3,REGULAR,turnover,lost ball,[],1628386,,,1610612739,71,63,2026-02-25T02:19:26Z,4450000,False,,,0,,J. Allen lost ball TURNOVER (1 TO),"[1628386, 1626157]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Towns,1626157.0,,
455,PT06M12.00S,2026-02-25T02:18:29.3Z,3,REGULAR,steal,,[],1626157,,,1610612752,71,63,2026-02-25T02:18:31Z,4460000,False,,,0,,K. Towns STEAL (1 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT06M02.00S,2026-02-25T02:18:38.6Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,71,63,2026-02-25T02:19:54Z,4470000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 203471]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Schröder,203471.0,,
457,PT06M02.00S,2026-02-25T02:18:38.6Z,3,REGULAR,steal,,[],203471,,,1610612739,71,63,2026-02-25T02:18:40Z,4480000,False,,,0,,D. Schröder STEAL (2 STL),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
458,PT05M57.00S,2026-02-25T02:18:44.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201935,6.521024967148489,51.225490196078425,1610612739,71,63,2026-02-25T02:18:50Z,4490000,False,-6.0,9.0,1,left,MISS J. Harden running Layup - blocked,"[201935, 1628973]",1610612739.0,CLE,running,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,Brunson,1628973.0
459,PT05M57.00S,2026-02-25T02:18:44.6Z,3,REGULAR,block,,[],1628973,,,1610612739,71,63,2026-02-25T02:18:47Z,4500000,False,,,0,,J. Brunson BLOCK (1 BLK),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT05M57.00S,2026-02-25T02:18:44.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,71,63,2026-02-25T02:18:50Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,458.0,,,,,,,,,,,,,,,,,
462,PT05M57.00S,2026-02-25T02:18:52.0Z,3,REGULAR,substitution,out,[],1628404,,,1610612739,71,63,2026-02-25T02:19:06Z,4530000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT05M57.00S,2026-02-25T02:18:52.0Z,3,REGULAR,substitution,out,[],1628384,,,1610612739,71,63,2026-02-25T02:19:06Z,4540000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M57.00S,2026-02-25T02:18:52.0Z,3,REGULAR,substitution,out,[],1626157,,,1610612739,71,63,2026-02-25T02:19:06Z,4550000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M57.00S,2026-02-25T02:18:52.0Z,3,REGULAR,substitution,in,[],1629011,,,1610612739,71,63,2026-02-25T02:19:06Z,4560000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M57.00S,2026-02-25T02:18:52.0Z,3,REGULAR,substitution,in,[],1642885,,,1610612739,71,63,2026-02-25T02:19:06Z,4570000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M57.00S,2026-02-25T02:18:52.0Z,3,REGULAR,substitution,in,[],1629013,,,1610612739,71,63,2026-02-25T02:19:06Z,4580000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT05M51.00S,2026-02-25T02:19:20.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630241,24.78646517739816,85.7843137254902,1610612739,71,63,2026-02-25T02:20:22Z,4590000,False,-179.0,180.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
469,PT05M50.00S,2026-02-25T02:19:21.1Z,3,REGULAR,rebound,defensive,[],1629013,,,1610612752,71,63,2026-02-25T02:20:22Z,4600000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,468.0,1.0,1.0,0.0,,,,,,,,,,,,,,
470,PT05M41.00S,2026-02-25T02:19:31.6Z,3,REGULAR,2pt,Jump Shot,[],1628969,92.85479632063075,79.65686274509804,1610612752,71,63,2026-02-25T02:20:52Z,4610000,False,148.0,15.0,1,right,MISS M. Bridges 14' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,14.9,Missed,,,,,,,,,,,,,,,,,,
471,PT05M39.00S,2026-02-25T02:19:33.6Z,3,REGULAR,rebound,defensive,[],1642281,,,1610612739,71,63,2026-02-25T02:20:52Z,4620000,False,,,0,,J. Tyson REBOUND (Off:0 Def:4),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,,,470.0,4.0,4.0,0.0,,,,,,,,,,,,,,
472,PT05M17.00S,2026-02-25T02:19:53.9Z,3,REGULAR,2pt,Jump Shot,[],201935,4.155716162943495,27.205882352941174,1610612739,71,63,2026-02-25T02:19:57Z,4630000,False,114.0,-13.0,1,left,MISS J. Harden 11' step back Shot,[201935],1610612739.0,CLE,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,11.48,Missed,,,,,,,,,,,,,,,,,,
473,PT05M15.00S,2026-02-25T02:19:55.9Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,71,63,2026-02-25T02:19:57Z,4640000,False,,,0,,M. Robinson REBOUND (Off:2 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,472.0,7.0,5.0,2.0,,,,,,,,,,,,,,
474,PT04M54.00S,2026-02-25T02:20:16.6Z,3,REGULAR,2pt,Jump Shot,[],1628973,82.9993429697766,72.05882352941177,1610612752,71,63,2026-02-25T02:20:21Z,4650000,False,110.0,107.0,1,right,MISS J. Brunson 15' turnaround fadeaway Shot,[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,15.39,Missed,,,,,,,,,,,,,,,,,,
475,PT04M52.00S,2026-02-25T02:20:18.6Z,3,REGULAR,rebound,defensive,[],1642281,,,1610612739,71,63,2026-02-25T02:20:21Z,4660000,False,,,0,,J. Tyson REBOUND (Off:0 Def:5),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,,,474.0,5.0,5.0,0.0,,,,,,,,,,,,,,
476,PT04M43.00S,2026-02-25T02:20:28.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,13.354139290407357,44.11764705882353,1610612739,73,63,2026-02-25T02:20:32Z,4670000,False,29.0,73.0,1,left,J. Allen 7' floating Jump Shot (18 PTS) (D. Schröder 3 AST),"[1628386, 203471]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.87,Made,,,,,,,,,,18.0,D. Schröder,203471.0,3.0,,,,,
478,PT04M30.00S,2026-02-25T02:20:42.7Z,3,REGULAR,2pt,Jump Shot,[],1629013,93.77463863337714,91.91176470588235,1610612752,73,63,2026-02-25T02:22:29Z,4690000,False,210.0,6.0,1,right,MISS L. Shamet 20' Jump Shot,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Right,20.97,Missed,,,,,,,,,,,,,,,,,,
479,PT04M28.00S,2026-02-25T02:20:44.7Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,73,63,2026-02-25T02:22:29Z,4700000,False,,,0,,J. Allen REBOUND (Off:4 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right,,,478.0,9.0,5.0,4.0,,,,,,,,,,,,,,
480,PT04M21.00S,2026-02-25T02:20:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,6.652431011826544,50.73529411764706,1610612739,73,63,2026-02-25T02:23:24Z,4710000,False,-4.0,10.0,1,left,MISS J. Harden driving finger roll Layup,[201935],1610612739.0,CLE,driving finger roll,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
481,PT04M20.00S,2026-02-25T02:20:52.7Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,73,63,2026-02-25T02:23:24Z,4720000,False,,,0,,M. Robinson REBOUND (Off:2 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,480.0,8.0,6.0,2.0,,,,,,,,,,,,,,
482,PT04M15.00S,2026-02-25T02:20:58.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642885,91.5407358738502,97.54901960784314,1610612752,73,63,2026-02-25T02:23:41Z,4730000,False,238.0,27.0,1,right,MISS M. Diawara running 3PT,[1642885],1610612752.0,NYK,running,,,Diawara,M. Diawara,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
483,PT04M13.00S,2026-02-25T02:21:00.3Z,3,REGULAR,rebound,defensive,[],203471,,,1610612739,73,63,2026-02-25T02:23:41Z,4740000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Right Corner 3,24+ Right,,,482.0,1.0,1.0,0.0,,,,,,,,,,,,,,
484,PT04M05.00S,2026-02-25T02:21:05.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201935,12.434296977660972,1.715686274509804,1610612739,76,63,2026-02-25T02:21:14Z,4750000,False,241.0,64.0,1,left,J. Harden 24' 3PT running (17 PTS) (D. Schröder 4 AST),"[201935, 203471]",1610612739.0,CLE,running,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,24.98,Made,,,,,,,,,,17.0,D. Schröder,203471.0,4.0,,,,,
486,PT04M05.00S,2026-02-25T02:21:13.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,76,63,2026-02-25T02:21:13Z,4770000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M05.00S,2026-02-25T02:21:14.3Z,3,REGULAR,substitution,out,[],201935,,,1610612752,76,63,2026-02-25T02:24:45Z,4780000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT04M05.00S,2026-02-25T02:21:14.3Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,76,63,2026-02-25T02:24:45Z,4790000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M05.00S,2026-02-25T02:21:14.3Z,3,REGULAR,substitution,in,[],1628378,,,1610612752,76,63,2026-02-25T02:24:45Z,4800000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT04M05.00S,2026-02-25T02:21:14.3Z,3,REGULAR,substitution,in,[],1630631,,,1610612752,76,63,2026-02-25T02:24:45Z,4810000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M48.00S,2026-02-25T02:25:05.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,82.7365308804205,56.127450980392155,1610612752,76,63,2026-02-25T02:33:05Z,4820000,False,31.0,110.0,1,right,MISS J. Brunson 11' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,11.4,Missed,,,,,,,,,,,,,,,,,,
492,PT03M47.00S,2026-02-25T02:25:06.5Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,76,63,2026-02-25T02:33:05Z,4830000,False,,,0,,M. Robinson REBOUND (Off:3 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,491.0,9.0,6.0,3.0,,,,,,,,,,,,,,
493,PT03M47.00S,2026-02-25T02:25:09.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629011,94.40999984741211,50.0,1610612752,76,65,2026-02-25T02:33:13Z,4840000,False,0.0,0.0,1,right,M. Robinson tip Layup (9 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,9.0,,,,,,,,
494,PT03M35.00S,2026-02-25T02:25:16.5Z,3,REGULAR,3pt,Jump Shot,[],1642281,22.946780551905388,12.009803921568627,1610612739,79,65,2026-02-25T02:25:20Z,4850000,False,190.0,163.0,1,left,J. Tyson 25' 3PT  (7 PTS) (D. Schröder 5 AST),"[1642281, 203471]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,25.05,Made,,,,,,,,,,7.0,D. Schröder,203471.0,5.0,,,,,
496,PT03M13.00S,2026-02-25T02:25:37.4Z,3,REGULAR,3pt,Jump Shot,[],1642885,81.02825229960578,5.147058823529411,1610612752,79,65,2026-02-25T02:25:41Z,4870000,False,-224.0,126.0,1,right,MISS M. Diawara 25' 3PT,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
497,PT03M11.00S,2026-02-25T02:25:39.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,79,65,2026-02-25T02:27:02Z,4880000,False,,,0,,J. Allen REBOUND (Off:4 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,496.0,10.0,6.0,4.0,,,,,,,,,,,,,,
498,PT03M02.00S,2026-02-25T02:25:56.5Z,3,REGULAR,foul,technical,['1freethrow'],1642885,,,1610612739,79,65,2026-02-25T02:26:04Z,4890000,False,,,0,,M. Diawara defensive-3-second technical FOUL (1 Tech),[1642885],1610612752.0,NYK,defensive-3-second,,,Diawara,M. Diawara,,,,,,,,,,,,,203591.0,0.0,1.0,,,,,,,,,,,
499,PT03M02.00S,2026-02-25T02:26:16.5Z,3,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,79,65,2026-02-25T02:26:16Z,4900000,False,,,0,,MISS D. Mitchell technical Free Throw 1 of 1,[1628378],1610612739.0,CLE,technical,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT03M02.00S,2026-02-25T02:26:16.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,79,65,2026-02-25T02:26:16Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,,,,,
501,PT03M02.00S,2026-02-25T02:26:19.1Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,79,65,2026-02-25T02:26:23Z,4920000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M02.00S,2026-02-25T02:26:19.1Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,79,65,2026-02-25T02:26:23Z,4930000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M48.00S,2026-02-25T02:26:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.783837056504599,51.470588235294116,1610612739,79,65,2026-02-25T02:26:53Z,4940000,False,-7.0,11.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
504,PT02M45.00S,2026-02-25T02:26:51.9Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612752,79,65,2026-02-25T02:26:53Z,4950000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,503.0,2.0,2.0,0.0,,,,,,,,,,,,,,
505,PT02M42.00S,2026-02-25T02:26:55.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,67.09921156373193,48.529411764705884,1610612752,79,65,2026-02-25T02:27:02Z,4960000,False,-7.0,257.0,1,right,MISS J. Alvarado 25' running 3PT,[1630631],1610612752.0,NYK,running,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
506,PT02M38.00S,2026-02-25T02:26:59.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,79,65,2026-02-25T02:27:02Z,4970000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,505.0,,,,,,,,,,,,,,,,,
508,PT02M15.00S,2026-02-25T02:27:33.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,26.62614980289093,80.63725490196079,1610612739,79,65,2026-02-25T02:28:36Z,4990000,False,-153.0,198.0,1,left,MISS D. Mitchell 25' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
509,PT02M13.00S,2026-02-25T02:27:35.5Z,3,REGULAR,rebound,defensive,[],1629013,,,1610612752,79,65,2026-02-25T02:28:36Z,5000000,False,,,0,,L. Shamet REBOUND (Off:0 Def:2),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,508.0,2.0,2.0,0.0,,,,,,,,,,,,,,
510,PT02M00.00S,2026-02-25T02:27:47.0Z,3,REGULAR,3pt,Jump Shot,[],1628973,65.91655716162943,45.83333333333333,1610612752,79,65,2026-02-25T02:27:50Z,5010000,False,-21.0,268.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.87,Missed,,,,,,,,,,,,,,,,,,
511,PT01M58.00S,2026-02-25T02:27:49.0Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,79,65,2026-02-25T02:27:50Z,5020000,False,,,0,,M. Robinson REBOUND (Off:4 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,510.0,10.0,6.0,4.0,,,,,,,,,,,,,,
512,PT01M55.00S,2026-02-25T02:27:52.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630631,93.11760840998686,4.166666666666666,1610612752,79,65,2026-02-25T02:27:55Z,5030000,False,-229.0,12.0,1,right,MISS J. Alvarado 3PT,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
513,PT01M53.00S,2026-02-25T02:27:54.0Z,3,REGULAR,rebound,defensive,[],1642281,,,1610612739,79,65,2026-02-25T02:27:55Z,5040000,False,,,0,,J. Tyson REBOUND (Off:0 Def:6),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,,,512.0,6.0,6.0,0.0,,,,,,,,,,,,,,
514,PT01M37.00S,2026-02-25T02:28:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,7.30946123521682,48.529411764705884,1610612739,79,65,2026-02-25T02:30:18Z,5050000,False,7.0,16.0,1,left,MISS J. Tyson driving Layup - blocked,"[1642281, 1629011]",1610612739.0,CLE,driving,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
530,PT01M37.00S,2026-02-25T02:28:11.9Z,3,REGULAR,block,,[],1629011,,,1610612739,79,65,2026-02-25T02:30:02Z,5055000,False,,,0,,M. Robinson BLOCK (2 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT01M36.00S,2026-02-25T02:28:12.9Z,3,REGULAR,rebound,offensive,[],1629731,,,1610612739,79,65,2026-02-25T02:30:18Z,5060000,False,,,0,,D. Wade REBOUND (Off:2 Def:4),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,514.0,6.0,4.0,2.0,,,,,,,,,,,,,,
