actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
353,PT09M12.00S,2026-03-25T01:39:27.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,81.02825229960578,35.53921568627451,1610612753,81,73,2026-03-25T01:39:33Z,3400000,False,-72.0,126.0,1,right,MISS D. Bane 14' driving floating Shot,[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,14.51,Missed,,,,,,,,,,,,,,,,,,
354,PT09M11.00S,2026-03-25T01:39:28.6Z,3,REGULAR,rebound,offensive,[],1631288,,,1610612753,81,73,2026-03-25T01:39:33Z,3410000,False,,,0,,J. Cain REBOUND (Off:2 Def:0),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,353.0,2.0,0.0,2.0,,,,,,,,,,
355,PT09M00.00S,2026-03-25T01:39:41.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628976,95.3515111695138,2.941176470588235,1610612753,81,76,2026-03-25T01:39:46Z,3420000,False,-235.0,-9.0,1,right,W. Carter Jr. 3PT  (9 PTS) (P. Banchero 3 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.55,Made,9.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
357,PT08M38.00S,2026-03-25T01:40:01.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,8.492115637319317,35.049019607843135,1610612739,83,76,2026-03-25T01:40:13Z,3440000,False,75.0,27.0,1,left,E. Mobley 7' turnaround bank Jump Shot (15 PTS),[1630596],1610612739.0,CLE,turnaround bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.96,Made,15.0,,,,,,,,,,,,,,,,,
358,PT08M21.00S,2026-03-25T01:40:18.7Z,3,REGULAR,2pt,Jump Shot,[],1631094,83.26215505913272,30.14705882352941,1610612753,83,76,2026-03-25T01:40:22Z,3450000,False,-99.0,105.0,1,right,MISS P. Banchero 14' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,14.44,Missed,,,,,,,,,,,,,,,,,,
359,PT08M19.00S,2026-03-25T01:40:20.7Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,83,76,2026-03-25T01:40:22Z,3460000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,358.0,2.0,2.0,0.0,,,,,,,,,,
360,PT08M13.00S,2026-03-25T01:40:27.9Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628378,23.52168199737188,18.405330882352942,1610612739,85,76,2026-03-25T01:44:08Z,3470000,False,158.0,169.0,1,left,D. Mitchell 23' running pullup Jump Shot (22 PTS),[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,23.11,Made,22.0,,,,,,,,,,,,,,,,,
361,PT07M59.00S,2026-03-25T01:40:40.9Z,3,REGULAR,3pt,Jump Shot,[],1628976,69.07030223390277,25.49019607843137,1610612753,85,79,2026-03-25T01:40:46Z,3480000,False,-123.0,238.0,1,right,W. Carter Jr. 26' 3PT  (12 PTS) (D. Bane 2 AST),"[1628976, 1630217]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,26.79,Made,12.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
363,PT07M41.00S,2026-03-25T01:41:03.0Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612739,85,79,2026-03-25T01:41:11Z,3500000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Mitchell 2 FT),"[1628976, 1628378]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629177.0,4.0,0.0,Mitchell,1628378.0,,,,,
365,PT07M41.00S,2026-03-25T01:41:33.1Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,86,79,2026-03-25T01:41:33Z,3520000,False,,,0,,D. Mitchell Free Throw 1 of 2 (23 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
366,PT07M41.00S,2026-03-25T01:41:34.8Z,3,REGULAR,substitution,out,[],1630217,,,1610612739,86,79,2026-03-25T01:41:46Z,3530000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT07M41.00S,2026-03-25T01:41:34.8Z,3,REGULAR,substitution,out,[],1628976,,,1610612739,86,79,2026-03-25T01:41:46Z,3540000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT07M41.00S,2026-03-25T01:41:34.8Z,3,REGULAR,substitution,in,[],1629048,,,1610612739,86,79,2026-03-25T01:41:46Z,3550000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT07M41.00S,2026-03-25T01:41:34.8Z,3,REGULAR,substitution,in,[],1628975,,,1610612739,86,79,2026-03-25T01:41:46Z,3560000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT07M41.00S,2026-03-25T01:41:56.9Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,87,79,2026-03-25T01:41:56Z,3570000,False,,,0,,D. Mitchell Free Throw 2 of 2 (24 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
371,PT07M32.00S,2026-03-25T01:42:11.9Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,87,79,2026-03-25T01:42:22Z,3580000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (3 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,,,,,3.0,,,,
372,PT07M22.00S,2026-03-25T01:42:26.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628378,9.543363994743759,36.51960784313725,1610612739,89,79,2026-03-25T01:43:00Z,3590000,False,67.0,37.0,1,left,D. Mitchell 7' driving floating Jump Shot (26 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.7,Made,26.0,,,,,,,,,,,,,,,,,
373,PT07M04.00S,2026-03-25T01:42:44.2Z,3,REGULAR,3pt,Jump Shot,[],1641783,92.59198423127464,2.696078431372549,1610612753,89,82,2026-03-25T01:42:49Z,3600000,False,-237.0,17.0,1,right,T. da Silva 3PT  (8 PTS) (P. Banchero 4 AST),"[1641783, 1631094]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,23.71,Made,8.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
376,PT06M54.00S,2026-03-25T01:42:58.4Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,89,82,2026-03-25T01:43:08Z,3630000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M54.00S,2026-03-25T01:42:58.4Z,3,REGULAR,substitution,in,[],1631165,,,1610612739,89,82,2026-03-25T01:43:08Z,3640000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M49.00S,2026-03-25T01:43:40.6Z,3,REGULAR,3pt,Jump Shot,[],1629731,6.389618922470433,3.431372549019608,1610612739,89,82,2026-03-25T01:43:44Z,3650000,False,233.0,8.0,1,left,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
379,PT06M46.00S,2026-03-25T01:43:43.6Z,3,REGULAR,rebound,defensive,[],1628975,,,1610612753,89,82,2026-03-25T01:43:44Z,3660000,False,,,0,,J. Carter REBOUND (Off:0 Def:2),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,,,,,,,378.0,2.0,2.0,0.0,,,,,,,,,,
380,PT06M35.00S,2026-03-25T01:43:54.9Z,3,REGULAR,3pt,Jump Shot,[],1641783,82.86793692509855,3.9215686274509802,1610612753,89,82,2026-03-25T01:43:58Z,3670000,False,-230.0,109.0,1,right,MISS T. da Silva 25' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
381,PT06M31.00S,2026-03-25T01:43:58.9Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612739,89,82,2026-03-25T01:43:58Z,3680000,False,,,0,,K. Ellis REBOUND (Off:0 Def:2),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,2.0,2.0,0.0,,,,,,,,,,
382,PT06M19.00S,2026-03-25T01:44:11.6Z,3,REGULAR,turnover,out-of-bounds,[],201935,,,1610612739,89,82,2026-03-25T01:44:25Z,3690000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (2 TO),[201935],1610612739.0,CLE,bad pass,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,,,,,2.0,,,,
383,PT06M06.00S,2026-03-25T01:44:35.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,92.59198423127464,50.98039215686274,1610612753,89,84,2026-03-25T01:44:42Z,3700000,False,5.0,17.0,1,right,P. Banchero driving Layup (23 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.78,Made,23.0,,,,,,,,,,,,,,,,,
384,PT06M06.00S,2026-03-25T01:44:40.6Z,3,REGULAR,foul,personal,['1freethrow'],1631165,,,1610612753,89,84,2026-03-25T01:45:06Z,3710000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Banchero 1 FT),"[1631165, 1631094]",1610612739.0,CLE,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Banchero,1631094.0,,,,,
386,PT06M06.00S,2026-03-25T01:44:53.6Z,3,REGULAR,substitution,out,[],1629731,,,1610612753,89,84,2026-03-25T01:45:03Z,3730000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M06.00S,2026-03-25T01:44:53.6Z,3,REGULAR,substitution,out,[],1631288,,,1610612753,89,84,2026-03-25T01:45:03Z,3740000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M06.00S,2026-03-25T01:44:53.6Z,3,REGULAR,substitution,in,[],1629622,,,1610612753,89,84,2026-03-25T01:45:03Z,3750000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M06.00S,2026-03-25T01:44:53.6Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,89,84,2026-03-25T01:45:03Z,3760000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M06.00S,2026-03-25T01:45:07.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1631094,,,1610612753,89,85,2026-03-25T01:45:07Z,3770000,False,,,0,,P. Banchero Free Throw 1 of 1 (24 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
391,PT05M41.00S,2026-03-25T01:45:30.8Z,3,REGULAR,3pt,Jump Shot,[],1629622,3.7614980289093296,96.56862745098039,1610612739,89,85,2026-03-25T01:45:34Z,3780000,False,-233.0,-17.0,1,left,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
392,PT05M38.00S,2026-03-25T01:45:33.8Z,3,REGULAR,rebound,defensive,[],1628975,,,1610612753,89,85,2026-03-25T01:45:34Z,3790000,False,,,0,,J. Carter REBOUND (Off:0 Def:3),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,,,,,,,391.0,3.0,3.0,0.0,,,,,,,,,,
393,PT05M21.00S,2026-03-25T01:45:51.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629048,92.72339027595268,49.754901960784316,1610612753,89,87,2026-03-25T01:45:54Z,3800000,False,-1.0,16.0,1,right,G. Bitadze Layup (4 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.59,Made,4.0,,,,,,,,,,,,,,,,,
394,PT04M58.00S,2026-03-25T01:46:12.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630241,10.85742444152431,50.245098039215684,1610612739,91,87,2026-03-25T01:46:17Z,3810000,False,-1.0,50.0,1,left,S. Merrill driving floating Jump Shot (12 PTS) (M. Strus 2 AST),"[1630241, 1629622]",1610612739.0,CLE,driving floating,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,4.96,Made,12.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
396,PT04M44.00S,2026-03-25T01:46:30.4Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612753,91,87,2026-03-25T01:46:44Z,3830000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Banchero 2 FT),"[1629622, 1631094]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,1.0,0.0,Banchero,1631094.0,,,,,
398,PT04M44.00S,2026-03-25T01:47:06.4Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,91,88,2026-03-25T01:47:06Z,3850000,False,,,0,,P. Banchero Free Throw 1 of 2 (25 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
399,PT04M44.00S,2026-03-25T01:47:08.2Z,3,REGULAR,substitution,out,[],1630596,,,1610612753,91,88,2026-03-25T01:47:17Z,3860000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M44.00S,2026-03-25T01:47:08.2Z,3,REGULAR,substitution,in,[],1628418,,,1610612753,91,88,2026-03-25T01:47:17Z,3870000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M44.00S,2026-03-25T01:47:29.0Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,91,89,2026-03-25T01:47:29Z,3880000,False,,,0,,P. Banchero Free Throw 2 of 2 (26 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
402,PT04M35.00S,2026-03-25T01:47:39.6Z,3,REGULAR,3pt,Jump Shot,[],1629622,23.866622864651774,9.558823529411764,1610612739,91,89,2026-03-25T01:47:45Z,3890000,False,202.0,172.0,1,left,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
403,PT04M31.00S,2026-03-25T01:47:43.7Z,3,REGULAR,rebound,offensive,[],1631165,,,1610612739,91,89,2026-03-25T01:47:43Z,3900000,False,,,0,,K. Ellis REBOUND (Off:1 Def:2),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,,,,,402.0,3.0,2.0,1.0,,,,,,,,,,
404,PT04M29.00S,2026-03-25T01:47:44.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629622,8.886333771353483,47.549019607843135,1610612739,91,89,2026-03-25T01:47:48Z,3910000,False,12.0,31.0,1,left,MISS M. Strus driving Layup,[1629622],1610612739.0,CLE,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
405,PT04M27.00S,2026-03-25T01:47:46.9Z,3,REGULAR,rebound,defensive,[],1628975,,,1610612753,91,89,2026-03-25T01:47:48Z,3920000,False,,,0,,J. Carter REBOUND (Off:0 Def:4),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,404.0,4.0,4.0,0.0,,,,,,,,,,
415,PT04M19.00S,2026-03-25T01:47:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629048,93.9060446780552,47.30392156862745,1610612753,91,89,2026-03-25T01:49:29Z,3945000,False,-13.0,5.0,1,right,MISS G. Bitadze Layup - blocked,"[1629048, 1631165]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
416,PT04M19.00S,2026-03-25T01:47:58.0Z,3,REGULAR,block,,[],1631165,,,1610612753,91,89,2026-03-25T01:49:29Z,3947500,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT04M18.00S,2026-03-25T01:47:59.0Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612739,91,89,2026-03-25T01:49:29Z,3948750,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,415.0,2.0,2.0,0.0,,,,,,,,,,
408,PT04M13.00S,2026-03-25T01:48:01.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630241,6.521024967148489,37.00980392156863,1610612739,93,89,2026-03-25T01:49:29Z,3950000,False,65.0,9.0,1,left,S. Merrill 6' running Layup (14 PTS),[1630241],1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,14.0,,,,,,,,,,,,,,,,,
409,PT04M00.00S,2026-03-25T01:48:14.3Z,3,REGULAR,2pt,Jump Shot,[],1628975,76.03482260183968,30.88235294117647,1610612753,93,91,2026-03-25T01:48:19Z,3960000,False,-96.0,173.0,1,right,J. Carter 19' pullup Jump Shot (12 PTS),[1628975],1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,Mid-Range,16-24 Left Center,19.75,Made,12.0,,,,,,,,,,,,,,,,,
410,PT03M40.00S,2026-03-25T01:48:33.9Z,3,REGULAR,3pt,Jump Shot,[],201935,24.655059132720105,12.5,1610612739,96,91,2026-03-25T01:48:37Z,3970000,False,188.0,179.0,1,left,J. Harden 25' 3PT pullup (25 PTS),[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.94,Made,25.0,,,,,,,,,,,,,,,,,
411,PT03M26.00S,2026-03-25T01:48:48.1Z,3,REGULAR,3pt,Jump Shot,[],1641724,91.40932982917214,3.431372549019608,1610612753,96,91,2026-03-25T01:48:52Z,3980000,False,-233.0,28.0,1,right,MISS J. Howard 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
412,PT03M23.00S,2026-03-25T01:48:51.1Z,3,REGULAR,rebound,defensive,[],201935,,,1610612739,96,91,2026-03-25T01:48:52Z,3990000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,,,,,411.0,2.0,2.0,0.0,,,,,,,,,,
413,PT03M07.00S,2026-03-25T01:49:10.0Z,3,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612739,96,91,2026-03-25T01:49:36Z,4000000,False,,,0,,G. Bitadze shooting personal FOUL (3 PF) (Harden 2 FT),"[1629048, 201935]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,3.0,0.0,Harden,201935.0,,,,,
418,PT03M07.00S,2026-03-25T01:49:39.4Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612739,96,91,2026-03-25T01:49:39Z,4020000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT03M07.00S,2026-03-25T01:49:39.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,96,91,2026-03-25T01:49:39Z,4030000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,
420,PT03M07.00S,2026-03-25T01:49:41.6Z,3,REGULAR,substitution,out,[],1641783,,,1610612739,96,91,2026-03-25T01:50:11Z,4040000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M07.00S,2026-03-25T01:49:41.6Z,3,REGULAR,substitution,in,[],1630217,,,1610612739,96,91,2026-03-25T01:50:11Z,4050000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M07.00S,2026-03-25T01:50:14.3Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612739,97,91,2026-03-25T01:50:14Z,4060000,False,,,0,,J. Harden Free Throw 2 of 2 (26 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
423,PT02M55.00S,2026-03-25T01:50:20.9Z,3,REGULAR,substitution,out,[],1630241,,,1610612753,97,91,2026-03-25T01:50:24Z,4070000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M55.00S,2026-03-25T01:50:20.9Z,3,REGULAR,substitution,in,[],203471,,,1610612753,97,91,2026-03-25T01:50:24Z,4080000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M55.00S,2026-03-25T01:50:25.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628418,,,1610612753,97,91,2026-03-25T01:50:39Z,4090000,False,,,0,,T. Bryant shooting personal FOUL (2 PF) (Banchero 2 FT),"[1628418, 1631094]",1610612739.0,CLE,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Banchero,1631094.0,,,,,
427,PT02M55.00S,2026-03-25T01:50:45.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,97,91,2026-03-25T01:50:45Z,4110000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M55.00S,2026-03-25T01:50:51.3Z,3,REGULAR,substitution,out,[],201935,,,1610612753,97,91,2026-03-25T01:53:36Z,4120000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M55.00S,2026-03-25T01:50:51.3Z,3,REGULAR,substitution,in,[],1628378,,,1610612753,97,91,2026-03-25T01:53:36Z,4130000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M55.00S,2026-03-25T01:54:07.0Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,97,92,2026-03-25T01:54:07Z,4140000,False,,,0,,P. Banchero Free Throw 1 of 2 (27 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
432,PT02M55.00S,2026-03-25T01:54:07.0Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,97,92,2026-03-25T01:54:27Z,4150000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT02M52.00S,2026-03-25T01:54:10.0Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612739,97,92,2026-03-25T01:54:27Z,4160000,False,,,0,,T. Bryant REBOUND (Off:0 Def:3),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,432.0,3.0,3.0,0.0,,,,,,,,,,
434,PT02M42.00S,2026-03-25T01:54:37.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,6.915243101182654,46.81372549019608,1610612739,99,92,2026-03-25T01:54:41Z,4170000,False,16.0,13.0,1,left,T. Bryant alley-oop DUNK (9 PTS) (M. Strus 3 AST),"[1628418, 1629622]",1610612739.0,CLE,alley-oop,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.02,Made,9.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
436,PT02M24.00S,2026-03-25T01:55:02.2Z,3,REGULAR,3pt,Jump Shot,[],1628975,68.80749014454665,28.676470588235293,1610612753,99,95,2026-03-25T01:55:34Z,4190000,False,-107.0,241.0,1,right,J. Carter 26' 3PT pullup (15 PTS) (D. Bane 3 AST),"[1628975, 1630217]",1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.32,Made,15.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
