actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
530,PT00M02.70S,2026-04-05T23:50:55.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,93.24901445466492,57.59803921568627,1610612739,90,91,2026-04-05T23:50:59Z,5240000,False,38.0,11.0,1,right,D. Mitchell driving floating bank Jump Shot (26 PTS),[1628378],1610612739.0,CLE,driving floating bank,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.96,Made,,,,,,,,,,26.0,,,,,,,,
531,PT00M00.00S,2026-04-05T23:51:01.0Z,3,REGULAR,heave,,[],0,,,1610612754,90,91,2026-04-05T23:52:21Z,5250000,False,,,0,,IND Heave,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,51.85,,,,,,,,,,,,,,,,,,,
532,PT00M00.00S,2026-04-05T23:51:01.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,90,91,2026-04-05T23:52:21Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,531.0,,,,,,,,,,,,,,,,,
533,PT00M00.00S,2026-04-05T23:51:04.9Z,3,REGULAR,period,end,[],0,,,1610612754,90,91,2026-04-05T23:51:04Z,5270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-04-05T23:51:17.2Z,4,REGULAR,substitution,out,['startperiod'],203471,,,1610612754,90,91,2026-04-05T23:53:49Z,5280000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-04-05T23:51:17.2Z,4,REGULAR,substitution,out,['startperiod'],1643007,,,1610612754,90,91,2026-04-05T23:53:49Z,5290000,False,,,0,,SUB out: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-04-05T23:51:17.2Z,4,REGULAR,substitution,out,['startperiod'],1630695,,,1610612754,90,91,2026-04-05T23:53:49Z,5300000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-04-05T23:51:17.2Z,4,REGULAR,substitution,out,['startperiod'],1641738,,,1610612754,90,91,2026-04-05T23:53:49Z,5310000,False,,,0,,SUB out: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-04-05T23:51:17.2Z,4,REGULAR,substitution,in,['startperiod'],1641772,,,1610612754,90,91,2026-04-05T23:53:49Z,5320000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-04-05T23:51:17.2Z,4,REGULAR,substitution,in,['startperiod'],1630643,,,1610612754,90,91,2026-04-05T23:53:49Z,5330000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-04-05T23:51:17.2Z,4,REGULAR,substitution,in,['startperiod'],1641771,,,1610612754,90,91,2026-04-05T23:53:49Z,5340000,False,,,0,,SUB in: J. Slawson,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-04-05T23:51:17.2Z,4,REGULAR,substitution,in,['startperiod'],1630679,,,1610612754,90,91,2026-04-05T23:53:49Z,5350000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-04-05T23:53:54.0Z,4,REGULAR,period,start,[],0,,,1610612739,90,91,2026-04-05T23:53:54Z,5360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M48.00S,2026-04-05T23:54:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,93.77463863337714,51.71568627450981,1610612739,92,91,2026-04-05T23:54:10Z,5370000,False,9.0,6.0,1,right,D. Mitchell driving Layup (28 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,,,,,,28.0,,,,,,,,
544,PT11M29.00S,2026-04-05T23:54:23.6Z,4,REGULAR,3pt,Jump Shot,[],1630167,4.28712220762155,96.81372549019608,1610612754,92,91,2026-04-05T23:54:27Z,5380000,False,-234.0,-12.0,1,left,MISS O. Toppin 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
545,PT11M26.00S,2026-04-05T23:54:26.6Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,92,91,2026-04-05T23:54:27Z,5390000,False,,,0,,C. Porter Jr. REBOUND (Off:0 Def:3),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Left Corner 3,24+ Left,,,544.0,3.0,3.0,0.0,,,,,,,,,,,,,,
546,PT11M07.00S,2026-04-05T23:54:45.8Z,4,REGULAR,3pt,Jump Shot,[],1631165,66.96780551905388,12.990196078431374,1610612739,92,91,2026-04-05T23:54:50Z,5400000,False,-185.0,258.0,1,right,MISS K. Ellis 31' 3PT,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,31.75,Missed,,,,,,,,,,,,,,,,,,
547,PT11M04.00S,2026-04-05T23:54:48.8Z,4,REGULAR,rebound,defensive,[],1641771,,,1610612754,92,91,2026-04-05T23:54:50Z,5410000,False,,,0,,J. Slawson REBOUND (Off:1 Def:4),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Left Center,,,546.0,5.0,4.0,1.0,,,,,,,,,,,,,,
548,PT10M55.00S,2026-04-05T23:54:57.3Z,4,REGULAR,3pt,Jump Shot,[],1641771,21.76412614980289,6.61764705882353,1610612754,92,94,2026-04-05T23:55:01Z,5420000,False,217.0,152.0,1,left,J. Slawson 26' 3PT  (19 PTS) (O. Toppin 3 AST),"[1641771, 1630167]",1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,,,,,,19.0,O. Toppin,1630167.0,3.0,,,,,
550,PT10M39.00S,2026-04-05T23:55:18.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,93.77463863337714,53.431372549019606,1610612739,94,94,2026-04-05T23:55:24Z,5440000,False,17.0,6.0,1,right,D. Mitchell driving floating Jump Shot (30 PTS) (L. Nance Jr. 1 AST),"[1628378, 1626204]",1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,,,,,,30.0,L. Nance Jr.,1626204.0,1.0,,,,,
552,PT10M39.00S,2026-04-05T23:55:21.2Z,4,REGULAR,foul,personal,['1freethrow'],1630679,,,1610612739,94,94,2026-04-05T23:55:28Z,5460000,False,,,0,,E. Thompson shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1630679, 1628378]",1610612754.0,IND,shooting,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,1627964.0,2.0,0.0,Mitchell,1628378.0,,,,,,,,,
554,PT10M39.00S,2026-04-05T23:55:32.5Z,4,REGULAR,substitution,out,[],1642880,,,1610612739,94,94,2026-04-05T23:55:36Z,5480000,False,,,0,,SUB out: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M39.00S,2026-04-05T23:55:32.5Z,4,REGULAR,substitution,in,[],1631245,,,1610612739,94,94,2026-04-05T23:55:36Z,5490000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M39.00S,2026-04-05T23:55:55.9Z,4,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,95,94,2026-04-05T23:55:55Z,5500000,False,,,0,,D. Mitchell Free Throw 1 of 1 (31 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,,,31.0,,,,,,,,
557,PT10M21.00S,2026-04-05T23:56:14.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,6.783837056504599,50.49019607843137,1610612754,95,96,2026-04-05T23:56:27Z,5510000,False,-2.0,11.0,1,left,J. Huff DUNK (6 PTS) (O. Toppin 4 AST),"[1630643, 1630167]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,,,,,,6.0,O. Toppin,1630167.0,4.0,,,,,
559,PT10M05.00S,2026-04-05T23:56:32.8Z,4,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612739,95,96,2026-04-05T23:56:44Z,5530000,False,,,0,,O. Toppin shooting personal FOUL (2 PF) (Nance Jr. 2 FT),"[1630167, 1626204]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,203592.0,2.0,0.0,Nance Jr.,1626204.0,,,,,,,,,
561,PT10M05.00S,2026-04-05T23:57:04.7Z,4,REGULAR,freethrow,1 of 2,[],1626204,,,1610612739,95,96,2026-04-05T23:57:04Z,5550000,False,,,0,,MISS L. Nance Jr. Free Throw 1 of 2,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT10M05.00S,2026-04-05T23:57:04.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,95,96,2026-04-05T23:57:04Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,,,,,
563,PT10M05.00S,2026-04-05T23:57:16.8Z,4,REGULAR,substitution,out,[],1630167,,,1610612739,95,96,2026-04-05T23:57:26Z,5570000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT10M05.00S,2026-04-05T23:57:16.8Z,4,REGULAR,substitution,in,[],1641738,,,1610612739,95,96,2026-04-05T23:57:26Z,5580000,False,,,0,,SUB in: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT10M05.00S,2026-04-05T23:57:40.5Z,4,REGULAR,freethrow,2 of 2,[],1626204,,,1610612739,96,96,2026-04-05T23:57:40Z,5590000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (6 PTS),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
566,PT09M43.00S,2026-04-05T23:58:03.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631245,6.389618922470433,56.127450980392155,1610612754,96,96,2026-04-06T00:00:37Z,5600000,False,-31.0,8.0,1,left,MISS Q. Jackson turnaround bank Shot,[1631245],1610612754.0,IND,turnaround bank,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
568,PT09M39.00S,2026-04-05T23:58:07.4Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,96,96,2026-04-05T23:58:12Z,5620000,False,,,0,,C. Porter Jr. REBOUND (Off:0 Def:4),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,,,566.0,4.0,4.0,0.0,,,,,,,,,,,,,,
569,PT09M30.00S,2026-04-05T23:58:16.8Z,4,REGULAR,3pt,Jump Shot,[],1641772,92.72339027595268,3.431372549019608,1610612739,99,96,2026-04-05T23:58:20Z,5630000,False,-233.0,16.0,1,right,N. Tomlin 3PT  (3 PTS) (C. Porter Jr. 1 AST),"[1641772, 1641854]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Left Corner 3,24+ Left,23.33,Made,,,,,,,,,,3.0,C. Porter Jr.,1641854.0,1.0,,,,,
571,PT09M01.00S,2026-04-05T23:58:44.8Z,4,REGULAR,3pt,Jump Shot,[],1641738,5.995400788436268,95.83333333333334,1610612754,99,96,2026-04-05T23:58:49Z,5650000,False,-229.0,4.0,1,left,MISS K. Brown 3PT,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
572,PT09M00.00S,2026-04-05T23:58:45.8Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612754,99,96,2026-04-05T23:58:49Z,5660000,False,,,0,,K. Brown REBOUND (Off:3 Def:1),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,571.0,4.0,1.0,3.0,,,,,,,,,,,,,,
573,PT08M57.00S,2026-04-05T23:58:49.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641738,6.389618922470433,47.05882352941176,1610612754,99,96,2026-04-05T23:58:54Z,5670000,False,15.0,8.0,1,left,MISS K. Brown driving reverse Layup,[1641738],1610612754.0,IND,driving reverse,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
574,PT08M54.00S,2026-04-05T23:58:52.8Z,4,REGULAR,rebound,defensive,[],1641772,,,1610612739,99,96,2026-04-05T23:58:54Z,5680000,False,,,0,,N. Tomlin REBOUND (Off:0 Def:3),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,573.0,3.0,3.0,0.0,,,,,,,,,,,,,,
575,PT08M52.00S,2026-04-05T23:58:58.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1628378,92.9862023653088,45.34313725490196,1610612739,101,96,2026-04-05T23:59:17Z,5690000,False,-23.0,13.0,1,right,D. Mitchell running Layup (33 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,,,,,,33.0,,,,,,,,
576,PT08M52.00S,2026-04-05T23:59:07.5Z,4,REGULAR,violation,defensive goaltending,[],1630643,,,1610612739,101,96,2026-04-05T23:59:17Z,5700000,False,,,0,,J. Huff defensive goaltending VIOLATION,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,101284.0,,,,,,,,,,,,,
577,PT08M52.00S,2026-04-05T23:59:18.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,101,96,2026-04-05T23:59:18Z,5710000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M38.00S,2026-04-06T00:02:20.5Z,4,REGULAR,foul,personal,[],1641772,,,1610612754,101,96,2026-04-06T00:02:28Z,5720000,False,,,0,,N. Tomlin personal FOUL (3 PF),"[1641772, 1630643]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,,,,,1627964.0,3.0,0.0,Huff,1630643.0,,,,,,,,,
580,PT08M38.00S,2026-04-06T00:02:26.6Z,4,REGULAR,substitution,out,[],1631165,,,1610612754,101,96,2026-04-06T00:02:38Z,5740000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M38.00S,2026-04-06T00:02:26.6Z,4,REGULAR,substitution,out,[],1628378,,,1610612754,101,96,2026-04-06T00:02:38Z,5750000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M38.00S,2026-04-06T00:02:26.6Z,4,REGULAR,substitution,in,[],1629622,,,1610612754,101,96,2026-04-06T00:02:38Z,5760000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M38.00S,2026-04-06T00:02:26.6Z,4,REGULAR,substitution,in,[],201935,,,1610612754,101,96,2026-04-06T00:02:38Z,5770000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M26.00S,2026-04-06T00:02:53.4Z,4,REGULAR,turnover,lost ball,[],1630643,,,1610612754,101,96,2026-04-06T00:02:58Z,5780000,False,,,0,,J. Huff lost ball TURNOVER (1 TO),"[1630643, 1626204]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Nance Jr.,1626204.0,,
585,PT08M26.00S,2026-04-06T00:02:53.4Z,4,REGULAR,steal,,[],1626204,,,1610612739,101,96,2026-04-06T00:02:55Z,5790000,False,,,0,,L. Nance Jr. STEAL (2 STL),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
586,PT08M15.00S,2026-04-06T00:03:04.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641854,78.9257555847569,89.2156862745098,1610612739,101,96,2026-04-06T00:03:08Z,5800000,False,196.0,146.0,1,right,MISS C. Porter Jr. 24' 3PT,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.42,Missed,,,,,,,,,,,,,,,,,,
587,PT08M13.00S,2026-04-06T00:03:06.3Z,4,REGULAR,rebound,offensive,[],1641772,,,1610612739,101,96,2026-04-06T00:03:06Z,5810000,False,,,0,,N. Tomlin REBOUND (Off:1 Def:3),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,,,586.0,4.0,3.0,1.0,,,,,,,,,,,,,,
588,PT08M10.00S,2026-04-06T00:03:09.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629622,72.35545335085413,18.137254901960784,1610612739,101,96,2026-04-06T00:03:13Z,5820000,False,-159.0,207.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
589,PT08M10.00S,2026-04-06T00:03:09.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,101,96,2026-04-06T00:03:13Z,5830000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,588.0,,,,,,,,,,,,,,,,,
591,PT08M03.00S,2026-04-06T00:03:23.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630679,7.966491458607096,49.26470588235294,1610612754,101,96,2026-04-06T00:03:31Z,5850000,False,4.0,22.0,1,left,MISS E. Thompson driving Layup - blocked,"[1630679, 1626204]",1610612754.0,IND,driving,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,Nance Jr.,1626204.0
592,PT08M03.00S,2026-04-06T00:03:23.0Z,4,REGULAR,block,,[],1626204,,,1610612754,101,96,2026-04-06T00:03:26Z,5860000,False,,,0,,L. Nance Jr. BLOCK (1 BLK),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT08M03.00S,2026-04-06T00:03:23.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,101,96,2026-04-06T00:03:31Z,5870000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,591.0,,,,,,,,,,,,,,,,,
595,PT07M47.00S,2026-04-06T00:03:56.8Z,4,REGULAR,foul,personal,['2freethrow'],1630679,,,1610612739,101,96,2026-04-06T00:04:02Z,5890000,False,,,0,,E. Thompson shooting personal FOUL (3 PF) (Harden 2 FT),"[1630679, 201935]",1610612754.0,IND,shooting,,,Thompson,E. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,203592.0,3.0,0.0,Harden,201935.0,,,,,,,,,
597,PT07M47.00S,2026-04-06T00:04:28.2Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612739,102,96,2026-04-06T00:04:28Z,5910000,False,,,0,,J. Harden Free Throw 1 of 2 (22 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
598,PT07M47.00S,2026-04-06T00:04:28.9Z,4,REGULAR,substitution,out,[],1641738,,,1610612739,102,96,2026-04-06T00:04:41Z,5920000,False,,,0,,SUB out: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M47.00S,2026-04-06T00:04:28.9Z,4,REGULAR,substitution,out,[],1630643,,,1610612739,102,96,2026-04-06T00:04:41Z,5930000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M47.00S,2026-04-06T00:04:28.9Z,4,REGULAR,substitution,in,[],1630695,,,1610612739,102,96,2026-04-06T00:04:41Z,5940000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M47.00S,2026-04-06T00:04:28.9Z,4,REGULAR,substitution,in,[],1630167,,,1610612739,102,96,2026-04-06T00:04:41Z,5950000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M47.00S,2026-04-06T00:04:54.2Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612739,103,96,2026-04-06T00:04:54Z,5960000,False,,,0,,J. Harden Free Throw 2 of 2 (23 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
603,PT07M28.00S,2026-04-06T00:05:14.4Z,4,REGULAR,3pt,Jump Shot,[],1631245,30.436925098554536,17.892156862745097,1610612754,103,96,2026-04-06T00:05:19Z,5970000,False,161.0,234.0,1,left,MISS Q. Jackson 28' 3PT,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,28.34,Missed,,,,,,,,,,,,,,,,,,
604,PT07M25.00S,2026-04-06T00:05:17.4Z,4,REGULAR,rebound,defensive,[],201935,,,1610612739,103,96,2026-04-06T00:05:19Z,5980000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,603.0,4.0,4.0,0.0,,,,,,,,,,,,,,
605,PT07M17.00S,2026-04-06T00:05:25.0Z,4,REGULAR,3pt,Jump Shot,[],201935,73.01248357424441,83.82352941176471,1610612739,106,96,2026-04-06T00:07:17Z,5990000,False,169.0,201.0,1,right,J. Harden 26' 3PT pullup (26 PTS),[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,,,,,,26.0,,,,,,,,
606,PT07M10.00S,2026-04-06T00:05:32.7Z,4,REGULAR,turnover,bad pass,[],1641771,,,1610612754,106,96,2026-04-06T00:05:38Z,6000000,False,,,0,,J. Slawson bad pass TURNOVER (3 TO),"[1641771, 1626204]",1610612754.0,IND,,,,Slawson,J. Slawson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Nance Jr.,1626204.0,,
607,PT07M10.00S,2026-04-06T00:05:32.7Z,4,REGULAR,steal,,[],1626204,,,1610612739,106,96,2026-04-06T00:05:35Z,6010000,False,,,0,,L. Nance Jr. STEAL (3 STL),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
608,PT06M55.00S,2026-04-06T00:05:48.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201935,78.26872536136662,89.95098039215686,1610612739,106,96,2026-04-06T00:07:52Z,6020000,False,200.0,152.0,1,right,MISS J. Harden 25' pullup 3PT,[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
609,PT06M51.00S,2026-04-06T00:05:51.1Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612754,106,96,2026-04-06T00:05:51Z,6030000,False,,,0,,M. Potter REBOUND (Off:2 Def:9),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Right Center,,,608.0,11.0,9.0,2.0,,,,,,,,,,,,,,
610,PT06M42.00S,2026-04-06T00:05:59.8Z,4,REGULAR,3pt,Jump Shot,[],1630167,19.004599211563733,93.87254901960785,1610612754,106,96,2026-04-06T00:06:03Z,6040000,False,-219.0,126.0,1,left,MISS O. Toppin 25' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
611,PT06M40.00S,2026-04-06T00:06:01.8Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,106,96,2026-04-06T00:06:03Z,6050000,False,,,0,,M. Strus REBOUND (Off:0 Def:6),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,610.0,6.0,6.0,0.0,,,,,,,,,,,,,,
612,PT06M29.00S,2026-04-06T00:06:13.7Z,4,REGULAR,3pt,Jump Shot,[],1629622,74.98357424441524,8.57843137254902,1610612739,106,96,2026-04-06T00:06:18Z,6060000,False,-207.0,183.0,1,right,MISS M. Strus 27' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
613,PT06M25.00S,2026-04-06T00:06:17.7Z,4,REGULAR,rebound,defensive,[],1641771,,,1610612754,106,96,2026-04-06T00:06:18Z,6070000,False,,,0,,J. Slawson REBOUND (Off:1 Def:5),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Left Center,,,612.0,6.0,5.0,1.0,,,,,,,,,,,,,,
