actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT06M42.00S,2026-01-29T00:56:11.0Z,2,REGULAR,substitution,out,[],1629028,,,1610612747,36,40,2026-01-29T00:56:21Z,2500000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M42.00S,2026-01-29T00:56:11.0Z,2,REGULAR,substitution,in,[],203935,,,1610612747,36,40,2026-01-29T00:56:21Z,2510000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M30.00S,2026-01-29T00:56:29.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,6.258212877792378,51.470588235294116,1610612747,36,42,2026-01-29T00:56:36Z,2520000,False,-7.0,6.0,1,left,L. Dončić driving finger roll Layup (9 PTS),[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,9.0,,,,,,,,,,,,,
255,PT06M15.00S,2026-01-29T00:56:44.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.38042049934296,48.28431372549019,1610612739,38,42,2026-01-29T00:56:49Z,2530000,False,-9.0,10.0,1,right,J. Allen cutting DUNK (12 PTS) (D. Wade 2 AST),"[1628386, 1629731]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,12.0,D. Wade,1629731.0,2.0,,,,,,,,,,
257,PT05M50.00S,2026-01-29T00:57:09.5Z,2,REGULAR,3pt,Jump Shot,[],1629060,28.728646517739815,76.22549019607843,1610612747,38,42,2026-01-29T00:57:14Z,2550000,False,-131.0,218.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
258,PT05M46.00S,2026-01-29T00:57:13.5Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,38,42,2026-01-29T00:57:14Z,2560000,False,,,0,,J. Allen REBOUND (Off:1 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,257.0,6.0,5.0,1.0,,,,,,,,,,,,,,
259,PT05M36.00S,2026-01-29T00:57:22.9Z,2,REGULAR,3pt,Jump Shot,[],1642281,66.83639947437582,55.63725490196079,1610612739,41,42,2026-01-29T00:57:27Z,2570000,False,28.0,259.0,1,right,J. Tyson 26' 3PT  (8 PTS) (S. Merrill 1 AST),"[1642281, 1630241]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Center,26.07,Made,,,,,8.0,S. Merrill,1630241.0,1.0,,,,,,,,,,
261,PT05M22.00S,2026-01-29T00:57:37.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,7.5722733245729295,48.77450980392157,1610612747,41,44,2026-01-29T00:57:42Z,2590000,False,6.0,19.0,1,left,J. Hayes alley-oop DUNK (6 PTS) (L. Dončić 4 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,6.0,L. Dončić,1629029.0,4.0,,,,,,,,,,
263,PT05M08.00S,2026-01-29T00:57:57.6Z,2,REGULAR,foul,personal,[],1629637,,,1610612739,41,44,2026-01-29T00:58:03Z,2610000,False,,,0,,J. Hayes personal FOUL (1 PF),"[1629637, 1642281]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2882.0,1.0,0.0,Tyson,1642281.0,,,,,
265,PT04M57.00S,2026-01-29T00:58:25.6Z,2,REGULAR,2pt,Jump Shot,[],1629731,87.59855453350855,29.411764705882355,1610612739,43,44,2026-01-29T00:58:31Z,2630000,False,-103.0,64.0,1,right,D. Wade 12' turnaround fadeaway Jump Shot (2 PTS) (J. Allen 1 AST),"[1629731, 1628386]",1610612739.0,CLE,turnaround fadeaway,,,Wade,D. Wade,,,,,Mid-Range,8-16 Left,12.12,Made,,,,,2.0,J. Allen,1628386.0,1.0,,,,,,,,,,
267,PT04M38.00S,2026-01-29T00:58:44.7Z,2,REGULAR,2pt,Jump Shot,[],1629029,19.267411300919843,30.88235294117647,1610612747,43,46,2026-01-29T00:58:51Z,2650000,False,96.0,129.0,1,left,L. Dončić 16' step back Jump Shot (11 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,16.02,Made,,,,,11.0,,,,,,,,,,,,,
268,PT04M29.00S,2026-01-29T00:58:56.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,81.42247043363994,54.166666666666664,1610612739,43,46,2026-01-29T01:04:28Z,2660000,False,21.0,122.0,1,right,MISS J. Allen 12' Jump Shot - blocked,"[1628386, 1631222]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,12.39,Missed,,,,,,,,,,,,,,,,,LaRavia,1631222.0
269,PT04M29.00S,2026-01-29T00:58:56.2Z,2,REGULAR,block,,[],1631222,,,1610612739,43,46,2026-01-29T00:58:58Z,2670000,False,,,0,,J. LaRavia BLOCK (1 BLK),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
270,PT04M26.00S,2026-01-29T00:58:59.2Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,43,46,2026-01-29T01:04:28Z,2680000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,268.0,7.0,5.0,2.0,,,,,,,,,,,,,,
271,PT04M24.00S,2026-01-29T00:59:02.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630241,89.96386333771353,46.81372549019608,1610612739,43,46,2026-01-29T01:04:45Z,2690000,False,-16.0,42.0,1,right,MISS S. Merrill Hook,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
272,PT04M23.00S,2026-01-29T00:59:03.9Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,43,46,2026-01-29T01:04:45Z,2700000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,271.0,2.0,2.0,0.0,,,,,,,,,,,,,,
273,PT04M15.00S,2026-01-29T00:59:12.4Z,2,REGULAR,foul,personal,['2freethrow'],1642281,,,1610612747,43,46,2026-01-29T00:59:28Z,2710000,False,,,0,,J. Tyson shooting personal FOUL (2 PF) (Dončić 2 FT),"[1642281, 1629029]",1610612739.0,CLE,shooting,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Dončić,1629029.0,,,,,
275,PT04M15.00S,2026-01-29T00:59:42.2Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,43,46,2026-01-29T00:59:42Z,2730000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT04M15.00S,2026-01-29T00:59:42.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,43,46,2026-01-29T00:59:42Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,275.0,,,,,,,,,,,,,,,,,
277,PT04M15.00S,2026-01-29T00:59:43.0Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,43,46,2026-01-29T00:59:47Z,2750000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M15.00S,2026-01-29T00:59:43.0Z,2,REGULAR,substitution,in,[],2544,,,1610612747,43,46,2026-01-29T00:59:47Z,2760000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M15.00S,2026-01-29T00:59:42.2Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,43,46,2026-01-29T01:00:05Z,2770000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT04M13.00S,2026-01-29T00:59:44.2Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,43,46,2026-01-29T01:00:05Z,2780000,False,,,0,,D. Wade REBOUND (Off:0 Def:5),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,279.0,5.0,5.0,0.0,,,,,,,,,,,,,,
281,PT03M52.00S,2026-01-29T01:00:24.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641854,82.07950065703022,38.72549019607843,1610612739,45,46,2026-01-29T01:00:30Z,2790000,False,-56.0,116.0,1,right,C. Porter Jr. 12' pullup Jump Shot (7 PTS) (J. Tyson 4 AST),"[1641854, 1642281]",1610612739.0,CLE,pullup,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.9,Made,,,,,7.0,J. Tyson,1642281.0,4.0,,,,,,,,,,
283,PT03M30.00S,2026-01-29T01:00:46.4Z,2,REGULAR,2pt,Hook,[],203935,11.908672798948752,33.088235294117645,1610612747,45,48,2026-01-29T01:06:00Z,2810000,False,85.0,59.0,1,left,M. Smart 10' driving Hook (2 PTS) (L. Dončić 5 AST),"[203935, 1629029]",1610612747.0,LAL,driving,,,Smart,M. Smart,,,,,Mid-Range,8-16 Right,10.34,Made,,,,,2.0,L. Dončić,1629029.0,5.0,,,,,,,,,,
285,PT03M15.00S,2026-01-29T01:01:04.5Z,2,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612739,45,48,2026-01-29T01:01:16Z,2830000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Merrill 2 FT),"[1631222, 1630241]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201638.0,2.0,0.0,Merrill,1630241.0,,,,,
287,PT03M15.00S,2026-01-29T01:01:26.3Z,2,REGULAR,freethrow,1 of 2,[],1630241,,,1610612739,46,48,2026-01-29T01:01:46Z,2850000,False,,,0,,S. Merrill Free Throw 1 of 2 (4 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
288,PT03M15.00S,2026-01-29T01:01:29.6Z,2,REGULAR,substitution,out,[],1641854,,,1610612739,46,48,2026-01-29T01:01:35Z,2860000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M15.00S,2026-01-29T01:01:29.6Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,46,48,2026-01-29T01:01:35Z,2870000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M15.00S,2026-01-29T01:01:26.3Z,2,REGULAR,freethrow,2 of 2,[],1630241,,,1610612739,46,48,2026-01-29T01:01:46Z,2880000,False,,,0,,MISS S. Merrill Free Throw 2 of 2,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT03M13.00S,2026-01-29T01:01:28.3Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,46,48,2026-01-29T01:01:46Z,2890000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,290.0,3.0,3.0,0.0,,,,,,,,,,,,,,
292,PT03M06.00S,2026-01-29T01:01:56.6Z,2,REGULAR,foul,personal,[],1628378,,,1610612747,46,48,2026-01-29T01:02:05Z,2900000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1628378, 203935]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,1.0,0.0,Smart,203935.0,,,,,
294,PT03M06.00S,2026-01-29T01:02:08.9Z,2,REGULAR,substitution,out,[],203935,,,1610612747,46,48,2026-01-29T01:02:13Z,2920000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M06.00S,2026-01-29T01:02:08.9Z,2,REGULAR,substitution,in,[],1629020,,,1610612747,46,48,2026-01-29T01:02:13Z,2930000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M04.00S,2026-01-29T01:02:25.7Z,2,REGULAR,turnover,bad pass,[],1631222,,,1610612747,46,48,2026-01-29T01:02:37Z,2940000,False,,,0,,J. LaRavia bad pass TURNOVER (2 TO),"[1631222, 1629731]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Wade,1629731.0,,
297,PT03M04.00S,2026-01-29T01:02:25.7Z,2,REGULAR,steal,,[],1629731,,,1610612739,46,48,2026-01-29T01:02:33Z,2950000,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
298,PT03M02.00S,2026-01-29T01:02:35.3Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612739,46,48,2026-01-29T01:02:42Z,2960000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Wade 2 FT),"[1629637, 1629731]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Wade,1629731.0,,,,,
300,PT03M02.00S,2026-01-29T01:02:57.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629731,,,1610612739,46,48,2026-01-29T01:02:57Z,2980000,False,,,0,,MISS D. Wade Free Throw 1 of 2,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
301,PT03M02.00S,2026-01-29T01:02:57.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,46,48,2026-01-29T01:02:57Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,300.0,,,,,,,,,,,,,,,,,
302,PT03M02.00S,2026-01-29T01:03:14.7Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629731,,,1610612739,47,48,2026-01-29T01:03:14Z,3000000,False,,,0,,D. Wade Free Throw 2 of 2 (3 PTS),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
303,PT02M44.00S,2026-01-29T01:03:36.1Z,2,REGULAR,3pt,Jump Shot,[],2544,11.514454664914586,95.34313725490196,1610612747,47,48,2026-01-29T01:03:44Z,3010000,False,-227.0,56.0,1,left,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
304,PT02M42.00S,2026-01-29T01:03:38.1Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,47,48,2026-01-29T01:03:44Z,3020000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,303.0,4.0,2.0,2.0,,,,,,,,,,,,,,
305,PT02M41.00S,2026-01-29T01:03:40.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,6.652431011826544,51.225490196078425,1610612747,47,48,2026-01-29T01:03:51Z,3030000,False,-6.0,10.0,1,left,MISS J. Vanderbilt putback Layup,[1629020],1610612747.0,LAL,putback,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
306,PT02M41.00S,2026-01-29T01:03:40.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,47,48,2026-01-29T01:03:51Z,3040000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,305.0,,,,,,,,,,,,,,,,,
307,PT02M40.00S,2026-01-29T01:03:58.0Z,2,REGULAR,substitution,out,[],1631222,,,1610612747,47,48,2026-01-29T01:04:08Z,3050000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M40.00S,2026-01-29T01:03:58.0Z,2,REGULAR,substitution,in,[],1629216,,,1610612747,47,48,2026-01-29T01:04:08Z,3060000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M40.00S,2026-01-29T01:04:50.3Z,2,REGULAR,jumpball,recovered,[],1629637,,,1610612747,47,48,2026-01-29T01:09:02Z,3070000,False,,,0,,Jump Ball J. Vanderbilt vs. D. Mitchell: Tip to J. Hayes,"[1629637, 1629020, 1628378]",1610612747.0,LAL,heldball,J. Hayes,1629637.0,Hayes,J. Hayes,Vanderbilt,1629020.0,Mitchell,1628378.0,,,,,,,,,,,,,,,,,,,,,,
312,PT02M36.00S,2026-01-29T01:04:57.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612747,47,48,2026-01-29T01:05:09Z,3100000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Hayes 2 FT),"[1629731, 1629637]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Hayes,1629637.0,,,,,
314,PT02M36.00S,2026-01-29T01:05:21.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629637,,,1610612747,47,49,2026-01-29T01:05:36Z,3120000,False,,,0,,J. Hayes Free Throw 1 of 2 (7 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
315,PT02M36.00S,2026-01-29T01:05:21.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629637,,,1610612747,47,49,2026-01-29T01:05:36Z,3130000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
316,PT02M34.00S,2026-01-29T01:05:23.5Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,47,49,2026-01-29T01:05:36Z,3140000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,315.0,8.0,6.0,2.0,,,,,,,,,,,,,,
317,PT02M16.00S,2026-01-29T01:05:53.0Z,2,REGULAR,3pt,Jump Shot,[],1642281,74.85216819973719,82.35294117647058,1610612739,50,49,2026-01-29T01:05:57Z,3150000,False,162.0,184.0,1,right,J. Tyson 24' 3PT  (11 PTS) (D. Mitchell 1 AST),"[1642281, 1628378]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,24.49,Made,,,,,11.0,D. Mitchell,1628378.0,1.0,,,,,,,,,,
319,PT02M00.00S,2026-01-29T01:06:17.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612747,50,49,2026-01-29T01:06:34Z,3170000,False,,,0,,D. Mitchell personal FOUL (2 PF) (James 2 FT),"[1628378, 2544]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628171.0,2.0,0.0,James,2544.0,,,,,
322,PT02M00.00S,2026-01-29T01:07:13.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612747,50,49,2026-01-29T01:07:13Z,3200000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M00.00S,2026-01-29T01:07:19.2Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,50,49,2026-01-29T01:09:36Z,3210000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M00.00S,2026-01-29T01:07:19.2Z,2,REGULAR,substitution,out,[],1629637,,,1610612747,50,49,2026-01-29T01:09:36Z,3220000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M00.00S,2026-01-29T01:07:19.2Z,2,REGULAR,substitution,in,[],203935,,,1610612747,50,49,2026-01-29T01:09:36Z,3230000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M00.00S,2026-01-29T01:07:19.2Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,50,49,2026-01-29T01:09:36Z,3240000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M00.00S,2026-01-29T01:09:50.8Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,50,50,2026-01-29T01:09:50Z,3250000,False,,,0,,L. James Free Throw 1 of 2 (5 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
328,PT02M00.00S,2026-01-29T01:10:11.8Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,50,51,2026-01-29T01:10:11Z,3260000,False,,,0,,L. James Free Throw 2 of 2 (6 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
329,PT01M50.00S,2026-01-29T01:10:23.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629731,92.19776609724047,49.01960784313725,1610612739,52,51,2026-01-29T01:10:29Z,3270000,False,-5.0,21.0,1,right,D. Wade cutting Layup (5 PTS) (D. Mitchell 2 AST),"[1629731, 1628378]",1610612739.0,CLE,cutting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,5.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,
331,PT01M29.00S,2026-01-29T01:10:43.7Z,2,REGULAR,3pt,Jump Shot,[],1629029,23.209592641261498,89.2156862745098,1610612747,52,51,2026-01-29T01:10:51Z,3290000,False,-196.0,166.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
332,PT01M27.00S,2026-01-29T01:10:45.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,52,51,2026-01-29T01:10:51Z,3300000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,331.0,,,,,,,,,,,,,,,,,
334,PT01M19.00S,2026-01-29T01:10:59.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,94.1688567674113,49.754901960784316,1610612739,54,51,2026-01-29T01:11:03Z,3320000,False,-1.0,2.0,1,right,D. Mitchell driving finger roll Layup (11 PTS),[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,11.0,,,,,,,,,,,,,
335,PT01M11.00S,2026-01-29T01:11:10.9Z,2,REGULAR,foul,offensive,[],2544,,,1610612747,54,51,2026-01-29T01:11:19Z,3330000,False,,,0,,L. James offensive FOUL (1 PF),"[2544, 1642281]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Tyson,1642281.0,,,,,
337,PT01M11.00S,2026-01-29T01:11:10.9Z,2,REGULAR,turnover,offensive foul,[],2544,,,1610612747,54,51,2026-01-29T01:11:10Z,3350000,False,,,0,,L. James offensive foul TURNOVER (2 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
339,PT01M11.00S,2026-01-29T01:11:28.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612739,54,51,2026-01-29T01:11:28Z,3370000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT01M00.00S,2026-01-29T01:14:18.7Z,2,REGULAR,foul,personal,['2freethrow'],2544,,,1610612739,54,51,2026-01-29T01:14:29Z,3380000,False,,,0,,L. James shooting personal FOUL (2 PF) (Allen 2 FT),"[2544, 1628386]",1610612747.0,LAL,shooting,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,2.0,0.0,Allen,1628386.0,,,,,
342,PT01M00.00S,2026-01-29T01:14:41.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628386,,,1610612739,54,51,2026-01-29T01:14:41Z,3400000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT01M00.00S,2026-01-29T01:14:41.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,54,51,2026-01-29T01:14:41Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,342.0,,,,,,,,,,,,,,,,,
344,PT01M00.00S,2026-01-29T01:14:54.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628386,,,1610612739,55,51,2026-01-29T01:14:54Z,3420000,False,,,0,,J. Allen Free Throw 2 of 2 (13 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
