actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
164,PT10M30.00S,2025-04-03T00:09:54.5Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,24,31,2025-04-03T00:10:49Z,1620000,False,,,0,,J. Brown REBOUND (Off:0 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,163.0,1.0,1.0,0.0,,,,,,,,,,,,,,
165,PT10M26.00S,2025-04-03T00:09:59.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,69.07030223390277,27.450980392156865,1610612738,24,31,2025-04-03T00:10:07Z,1630000,False,-113.0,238.0,1,right,MISS D. White 26' running pullup 3PT,[1628401],1610612738.0,BOS,running pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
166,PT10M22.00S,2025-04-03T00:10:03.2Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,24,31,2025-04-03T00:10:07Z,1640000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,165.0,3.0,1.0,2.0,,,,,,,,,,,,,,
167,PT10M12.00S,2025-04-03T00:10:11.5Z,2,REGULAR,3pt,Jump Shot,[],1630558,12.040078843626807,4.411764705882353,1610612748,24,34,2025-04-03T00:10:17Z,1650000,False,228.0,61.0,1,left,D. Mitchell 3PT  (3 PTS) (T. Herro 1 AST),"[1630558, 1629639]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,3.0,T. Herro,1629639.0,1.0,,,,,,,,,,
169,PT09M45.00S,2025-04-03T00:10:39.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629674,87.86136662286465,54.90196078431373,1610612738,26,34,2025-04-03T00:10:43Z,1670000,False,25.0,62.0,1,right,N. Queta 6' turnaround Hook (2 PTS) (J. Brown 2 AST),"[1629674, 1627759]",1610612738.0,BOS,turnaround,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,,,,,2.0,J. Brown,1627759.0,2.0,,,,,,,,,,
171,PT09M32.00S,2025-04-03T00:10:54.7Z,2,REGULAR,turnover,bad pass,[],203937,,,1610612748,26,34,2025-04-03T00:10:59Z,1690000,False,,,0,,K. Anderson bad pass TURNOVER (1 TO),"[203937, 1628401]",1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,White,1628401.0,,
172,PT09M32.00S,2025-04-03T00:10:54.7Z,2,REGULAR,steal,,[],1628401,,,1610612738,26,34,2025-04-03T00:10:56Z,1700000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
173,PT09M11.00S,2025-04-03T00:11:15.7Z,2,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,26,34,2025-04-03T00:11:21Z,1710000,False,,,0,,J. Brown bad pass out-of-bounds TURNOVER (1 TO),[1627759],1610612738.0,BOS,bad pass,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
174,PT09M11.00S,2025-04-03T00:11:18.9Z,2,REGULAR,substitution,out,[],1642276,,,1610612748,26,34,2025-04-03T00:11:24Z,1720000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT09M11.00S,2025-04-03T00:11:18.9Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,26,34,2025-04-03T00:11:24Z,1730000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT08M58.00S,2025-04-03T00:11:41.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,11.514454664914586,51.225490196078425,1610612748,26,36,2025-04-03T00:18:06Z,1740000,False,-6.0,56.0,1,left,B. Adebayo driving floating Jump Shot (2 PTS),[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,,,,,2.0,,,,,,,,,,,,,
177,PT08M36.00S,2025-04-03T00:12:03.0Z,2,REGULAR,3pt,Jump Shot,[],1628401,63.15703022339028,34.068627450980394,1610612738,26,36,2025-04-03T00:18:46Z,1750000,False,-80.0,294.0,1,right,MISS D. White 30' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Center,30.44,Missed,,,,,,,,,,,,,,,,,,
178,PT08M35.00S,2025-04-03T00:12:04.0Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,26,36,2025-04-03T00:12:10Z,1760000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,177.0,4.0,2.0,2.0,,,,,,,,,,,,,,
179,PT08M23.00S,2025-04-03T00:12:16.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,17.427726675427067,46.32352941176471,1610612748,26,38,2025-04-03T00:12:20Z,1770000,False,18.0,111.0,1,left,B. Adebayo 11' Jump Shot (4 PTS) (T. Herro 2 AST),"[1628389, 1629639]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.28,Made,,,,,4.0,T. Herro,1629639.0,2.0,,,,,,,,,,
181,PT08M21.00S,2025-04-03T00:12:23.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,26,38,2025-04-03T00:12:23Z,1790000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT08M21.00S,2025-04-03T00:14:40.9Z,2,REGULAR,substitution,out,[],1628470,,,1610612738,26,38,2025-04-03T00:15:08Z,1800000,False,,,0,,SUB out: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT08M21.00S,2025-04-03T00:14:40.9Z,2,REGULAR,substitution,in,[],1630573,,,1610612738,26,38,2025-04-03T00:15:08Z,1810000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT08M12.00S,2025-04-03T00:15:30.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,80.3712220762155,51.71568627450981,1610612738,26,38,2025-04-03T00:19:33Z,1820000,False,9.0,132.0,1,right,MISS D. White 13' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,13.23,Missed,,,,,,,,,,,,,,,,,,
185,PT08M11.00S,2025-04-03T00:15:31.3Z,2,REGULAR,rebound,offensive,[],1628401,,,1610612738,26,38,2025-04-03T00:15:38Z,1830000,False,,,0,,D. White REBOUND (Off:1 Def:0),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,184.0,1.0,0.0,1.0,,,,,,,,,,,,,,
186,PT08M10.00S,2025-04-03T00:15:34.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628401,79.45137976346912,52.450980392156865,1610612738,28,38,2025-04-03T00:19:37Z,1840000,False,12.0,141.0,1,right,D. White 14' Jump Shot (2 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Center,14.12,Made,,,,,2.0,,,,,,,,,,,,,
187,PT07M54.00S,2025-04-03T00:15:47.6Z,2,REGULAR,3pt,Jump Shot,[],1629312,25.969119579500656,85.5392156862745,1610612748,28,38,2025-04-03T00:15:56Z,1850000,False,-178.0,192.0,1,left,MISS H. Highsmith 26' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
188,PT07M50.00S,2025-04-03T00:15:51.6Z,2,REGULAR,rebound,offensive,[],203937,,,1610612748,28,38,2025-04-03T00:25:02Z,1860000,False,,,0,,K. Anderson REBOUND (Off:1 Def:0),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,187.0,1.0,0.0,1.0,,,,,,,,,,,,,,
191,PT07M48.00S,2025-04-03T00:15:54.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203937,9.329829172141919,48.06219362745098,1610612748,28,40,2025-04-03T00:21:22Z,1890000,False,10.0,35.0,1,left,K. Anderson putback Layup (7 PTS),[203937],1610612748.0,MIA,putback,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,7.0,,,,,,,,,,,,,
192,PT07M34.00S,2025-04-03T00:16:09.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,82.34231274638634,38.72549019607843,1610612738,28,40,2025-04-03T00:16:17Z,1900000,False,-56.0,113.0,1,right,MISS J. Brown 12' driving floating Shot,[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.67,Missed,,,,,,,,,,,,,,,,,,
193,PT07M31.00S,2025-04-03T00:16:12.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,28,40,2025-04-03T00:16:17Z,1910000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,192.0,,,,,,,,,,,,,,,,,
195,PT07M31.00S,2025-04-03T00:16:16.8Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,28,40,2025-04-03T00:16:19Z,1930000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT07M31.00S,2025-04-03T00:16:16.8Z,2,REGULAR,substitution,in,[],1628436,,,1610612738,28,40,2025-04-03T00:16:19Z,1940000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M22.00S,2025-04-03T00:16:41.9Z,2,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612738,28,40,2025-04-03T00:16:48Z,1950000,False,,,0,,H. Highsmith shooting personal FOUL (1 PF) (Brown 2 FT),"[1629312, 1627759]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Brown,1627759.0,,,,,
199,PT07M22.00S,2025-04-03T00:17:12.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,29,40,2025-04-03T00:17:36Z,1970000,False,,,0,,J. Brown Free Throw 1 of 2 (5 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
200,PT07M22.00S,2025-04-03T00:17:12.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,29,40,2025-04-03T00:17:36Z,1980000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
201,PT07M22.00S,2025-04-03T00:17:12.7Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,29,40,2025-04-03T00:17:36Z,1990000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,200.0,2.0,2.0,0.0,,,,,,,,,,,,,,
202,PT07M02.00S,2025-04-03T00:17:52.0Z,2,REGULAR,3pt,Jump Shot,[],1629639,20.05584756898817,93.38235294117648,1610612748,29,40,2025-04-03T00:18:00Z,2000000,False,-217.0,136.0,1,left,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
203,PT07M00.00S,2025-04-03T00:17:54.0Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,29,40,2025-04-03T00:18:00Z,2010000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,202.0,1.0,1.0,0.0,,,,,,,,,,,,,,
204,PT06M49.00S,2025-04-03T00:18:06.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,90.88370565045992,53.431372549019606,1610612738,29,40,2025-04-03T00:18:16Z,2020000,False,17.0,33.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
205,PT06M48.00S,2025-04-03T00:18:07.1Z,2,REGULAR,rebound,offensive,[],1627759,,,1610612738,29,40,2025-04-03T00:18:34Z,2030000,False,,,0,,J. Brown REBOUND (Off:1 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,204.0,2.0,1.0,1.0,,,,,,,,,,,,,,
206,PT06M48.00S,2025-04-03T00:18:11.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627759,94.40999984741211,50.0,1610612738,31,40,2025-04-03T00:18:37Z,2040000,False,0.0,0.0,1,right,J. Brown tip Layup (7 PTS),[1627759],1610612738.0,BOS,tip,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
207,PT06M23.00S,2025-04-03T00:18:31.4Z,2,REGULAR,2pt,Jump Shot,[],1628389,24.917871222076215,47.30392156862745,1610612748,31,42,2025-04-03T00:26:09Z,2050000,False,13.0,182.0,1,left,B. Adebayo 18' step back Jump Shot (6 PTS),[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,18.22,Made,,,,,6.0,,,,,,,,,,,,,
208,PT06M01.00S,2025-04-03T00:18:52.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,92.32917214191852,55.392156862745104,1610612738,31,42,2025-04-03T00:27:11Z,2060000,False,27.0,20.0,1,right,MISS L. Kornet cutting Layup,[1628436],1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
209,PT06M00.00S,2025-04-03T00:18:53.8Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612738,31,42,2025-04-03T00:19:02Z,2070000,False,,,0,,L. Kornet REBOUND (Off:4 Def:0),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,208.0,4.0,0.0,4.0,,,,,,,,,,,,,,
210,PT05M56.00S,2025-04-03T00:18:58.5Z,2,REGULAR,turnover,lost ball,[],1627759,,,1610612738,31,42,2025-04-03T00:19:08Z,2080000,False,,,0,,J. Brown lost ball TURNOVER (2 TO),"[1627759, 1629639]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Herro,1629639.0,,
211,PT05M56.00S,2025-04-03T00:18:58.5Z,2,REGULAR,steal,,[],1629639,,,1610612748,31,42,2025-04-03T00:19:47Z,2090000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
212,PT05M52.00S,2025-04-03T00:19:02.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629639,8.229303547963205,48.28431372549019,1610612748,31,44,2025-04-03T00:19:13Z,2100000,False,9.0,25.0,1,left,T. Herro running Layup (12 PTS),[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,12.0,,,,,,,,,,,,,
213,PT05M42.00S,2025-04-03T00:19:19.4Z,2,REGULAR,foul,technical,['1freethrow'],1628210,,,1610612738,31,44,2025-04-03T00:19:43Z,2110000,False,,,0,,TEAM foul technical,[1628210],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,,,,,,,,,
214,PT05M42.00S,2025-04-03T00:19:54.3Z,2,REGULAR,freethrow,1 of 1,[],1629639,,,1610612738,31,45,2025-04-03T00:19:54Z,2120000,False,,,0,,T. Herro technical Free Throw 1 of 1 (13 PTS),[1629639],1610612748.0,MIA,technical,,,Herro,T. Herro,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
215,PT05M42.00S,2025-04-03T00:19:58.1Z,2,REGULAR,substitution,out,[],1627759,,,1610612738,31,45,2025-04-03T00:20:16Z,2130000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT05M42.00S,2025-04-03T00:19:58.1Z,2,REGULAR,substitution,out,[],1629639,,,1610612738,31,45,2025-04-03T00:20:16Z,2140000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT05M42.00S,2025-04-03T00:19:58.1Z,2,REGULAR,substitution,in,[],1628369,,,1610612738,31,45,2025-04-03T00:20:16Z,2150000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT05M42.00S,2025-04-03T00:19:58.1Z,2,REGULAR,substitution,in,[],202692,,,1610612738,31,45,2025-04-03T00:20:16Z,2160000,False,,,0,,SUB in: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT05M34.00S,2025-04-03T00:20:35.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,80.3712220762155,36.27450980392157,1610612738,33,45,2025-04-03T00:20:46Z,2170000,False,-69.0,132.0,1,right,D. White 14' fadeaway Jump Shot (4 PTS),[1628401],1610612738.0,BOS,fadeaway,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,14.88,Made,,,,,4.0,,,,,,,,,,,,,
220,PT05M21.00S,2025-04-03T00:20:53.2Z,2,REGULAR,foul,personal,[],1628369,,,1610612748,33,45,2025-04-03T00:20:59Z,2180000,False,,,0,,J. Tatum personal FOUL (1 PF),"[1628369, 1628389]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Adebayo,1628389.0,,,,,
222,PT05M11.00S,2025-04-03T00:21:24.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,11.383048620236531,63.970588235294116,1610612748,33,47,2025-04-03T00:21:29Z,2200000,False,-70.0,55.0,1,left,B. Adebayo 8' turnaround Hook (8 PTS),[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,8.86,Made,,,,,8.0,,,,,,,,,,,,,
223,PT05M11.00S,2025-04-03T00:21:27.0Z,2,REGULAR,foul,personal,['1freethrow'],1628436,,,1610612748,33,47,2025-04-03T00:21:38Z,2210000,False,,,0,,L. Kornet shooting personal FOUL (3 PF) (Adebayo 1 FT),"[1628436, 1628389]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Adebayo,1628389.0,,,,,
225,PT05M11.00S,2025-04-03T00:21:51.0Z,2,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,33,48,2025-04-03T00:21:51Z,2230000,False,,,0,,B. Adebayo Free Throw 1 of 1 (9 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
226,PT05M00.00S,2025-04-03T00:22:03.0Z,2,REGULAR,turnover,lost ball,[],1628401,,,1610612738,33,48,2025-04-03T00:22:06Z,2240000,False,,,0,,D. White lost ball TURNOVER (2 TO),"[1628401, 203937]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Anderson,203937.0,,
227,PT05M00.00S,2025-04-03T00:22:03.0Z,2,REGULAR,steal,,[],203937,,,1610612748,33,48,2025-04-03T00:22:04Z,2250000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
228,PT04M56.00S,2025-04-03T00:22:07.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628389,9.543363994743759,43.38235294117647,1610612748,33,48,2025-04-03T00:22:13Z,2260000,False,33.0,37.0,1,left,MISS B. Adebayo running DUNK - blocked,"[1628389, 1628401]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,White,1628401.0
229,PT04M56.00S,2025-04-03T00:22:07.0Z,2,REGULAR,block,,[],1628401,,,1610612748,33,48,2025-04-03T00:22:09Z,2270000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
230,PT04M54.00S,2025-04-03T00:22:09.0Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,33,48,2025-04-03T00:22:13Z,2280000,False,,,0,,D. White REBOUND (Off:1 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,228.0,2.0,1.0,1.0,,,,,,,,,,,,,,
231,PT04M45.00S,2025-04-03T00:22:18.0Z,2,REGULAR,3pt,Jump Shot,[],1630202,95.22010512483574,95.34313725490196,1610612738,36,48,2025-04-03T00:22:23Z,2290000,False,227.0,-8.0,1,right,P. Pritchard 3PT  (8 PTS) (D. White 3 AST),"[1630202, 1628401]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,8.0,D. White,1628401.0,3.0,,,,,,,,,,
233,PT04M44.00S,2025-04-03T00:22:26.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,36,48,2025-04-03T00:22:26Z,2310000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT04M44.00S,2025-04-03T00:24:31.2Z,2,REGULAR,substitution,out,[],1628436,,,1610612748,36,48,2025-04-03T00:25:10Z,2320000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT04M44.00S,2025-04-03T00:24:31.2Z,2,REGULAR,substitution,in,[],1628470,,,1610612748,36,48,2025-04-03T00:25:10Z,2330000,False,,,0,,SUB in: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT04M22.00S,2025-04-03T00:25:46.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.703679369250986,47.549019607843135,1610612748,36,48,2025-04-03T00:25:56Z,2340000,False,12.0,20.0,1,left,MISS B. Adebayo driving reverse Layup,[1628389],1610612748.0,MIA,driving reverse,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
237,PT04M20.00S,2025-04-03T00:25:48.4Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,36,48,2025-04-03T00:25:56Z,2350000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,236.0,2.0,2.0,0.0,,,,,,,,,,,,,,
238,PT04M00.00S,2025-04-03T00:26:11.8Z,2,REGULAR,foul,personal,['3freethrow'],1630558,,,1610612738,36,48,2025-04-03T00:26:20Z,2360000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (White 3 FT),"[1630558, 1628401]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,1.0,0.0,White,1628401.0,,,,,
240,PT04M00.00S,2025-04-03T00:26:23.1Z,2,REGULAR,foul,technical,['1freethrow'],1630558,,,1610612738,36,48,2025-04-03T00:26:30Z,2380000,False,,,0,,D. Mitchell technical FOUL (1 Tech),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,1628172.0,1.0,1.0,,,,,,,
241,PT04M00.00S,2025-04-03T00:26:42.9Z,2,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,37,48,2025-04-03T00:26:42Z,2390000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (4 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
242,PT04M00.00S,2025-04-03T00:27:15.1Z,2,REGULAR,freethrow,1 of 3,[],1628401,,,1610612738,37,48,2025-04-03T00:27:15Z,2400000,False,,,0,,MISS D. White Free Throw 1 of 3,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
243,PT04M00.00S,2025-04-03T00:27:15.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,37,48,2025-04-03T00:27:15Z,2410000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,242.0,,,,,,,,,,,,,,,,,
244,PT04M00.00S,2025-04-03T00:27:33.4Z,2,REGULAR,freethrow,2 of 3,[],1628401,,,1610612738,38,48,2025-04-03T00:27:33Z,2420000,False,,,0,,D. White Free Throw 2 of 3 (5 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
245,PT04M00.00S,2025-04-03T00:27:54.1Z,2,REGULAR,freethrow,3 of 3,[],1628401,,,1610612738,39,48,2025-04-03T00:27:54Z,2430000,False,,,0,,D. White Free Throw 3 of 3 (6 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
