actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
265,PT03M54.00S,2024-12-25T22:53:37.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,85.89027595269383,41.911764705882355,1610612738,41,54,2024-12-25T22:54:04Z,2590000,False,-40.0,80.0,1,right,MISS J. Brown 8' driving floating Shot,[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.97,Missed,,,,,,,,,,,,,,,,,,
266,PT03M50.00S,2024-12-25T22:53:41.5Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612738,41,54,2024-12-25T22:53:54Z,2600000,False,,,0,,L. Kornet REBOUND (Off:2 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,265.0,5.0,3.0,2.0,,,,,,,,,,,,,,
267,PT03M50.00S,2024-12-25T22:53:42.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,93.51182654402102,47.794117647058826,1610612738,43,54,2024-12-25T22:54:01Z,2610000,False,-11.0,8.0,1,right,L. Kornet tip Layup (4 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,4.0,,,,,,,,,,,,,
268,PT03M31.00S,2024-12-25T22:54:00.5Z,2,REGULAR,3pt,Jump Shot,[],202331,34.247700394218136,46.568627450980394,1610612755,43,54,2024-12-25T22:54:06Z,2620000,False,17.0,269.0,1,left,MISS P. George 26' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
269,PT03M28.00S,2024-12-25T22:54:03.5Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,43,54,2024-12-25T22:54:06Z,2630000,False,,,0,,A. Horford REBOUND (Off:0 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,268.0,2.0,2.0,0.0,,,,,,,,,,,,,,
270,PT03M22.00S,2024-12-25T22:54:10.2Z,2,REGULAR,turnover,bad pass,[],1627759,,,1610612738,43,54,2024-12-25T22:54:14Z,2640000,False,,,0,,J. Brown bad pass TURNOVER (4 TO),"[1627759, 202331]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,George,202331.0
271,PT03M22.00S,2024-12-25T22:54:10.2Z,2,REGULAR,steal,,[],202331,,,1610612755,43,54,2024-12-25T22:54:12Z,2650000,False,,,0,,P. George STEAL (2 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
272,PT03M18.00S,2024-12-25T22:54:14.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627824,6.783837056504599,55.14705882352941,1610612755,43,54,2024-12-25T22:54:22Z,2660000,False,-26.0,11.0,1,left,MISS G. Yabusele running DUNK,[1627824],1610612755.0,PHI,running,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
273,PT03M16.00S,2024-12-25T22:54:16.1Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,43,54,2024-12-25T22:54:22Z,2670000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,272.0,4.0,3.0,1.0,,,,,,,,,,,,,,
274,PT03M09.00S,2024-12-25T22:54:22.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627759,91.01511169513797,50.49019607843137,1610612738,43,54,2024-12-25T22:55:30Z,2680000,False,2.0,32.0,1,right,MISS J. Brown running Layup,[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
275,PT03M08.00S,2024-12-25T22:54:23.5Z,2,REGULAR,rebound,defensive,[],1626162,,,1610612755,43,54,2024-12-25T22:54:29Z,2690000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,274.0,5.0,5.0,0.0,,,,,,,,,,,,,,
276,PT02M56.00S,2024-12-25T22:54:35.8Z,2,REGULAR,3pt,Jump Shot,[],203954,33.459264126149804,46.81372549019608,1610612755,43,57,2024-12-25T22:54:40Z,2700000,False,16.0,262.0,1,left,J. Embiid 26' 3PT  (11 PTS) (P. George 2 AST),"[203954, 202331]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.25,Made,,,,,11.0,P. George,202331.0,2.0,,,,,,,,,,
278,PT02M32.00S,2024-12-25T22:54:59.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.77463863337714,53.92156862745098,1610612738,45,57,2024-12-25T22:55:05Z,2720000,False,20.0,6.0,1,right,J. Brown driving Layup (2 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,2.0,,,,,,,,,,,,,
279,PT02M16.00S,2024-12-25T22:55:15.1Z,2,REGULAR,3pt,Jump Shot,[],1630178,29.517082785808146,77.45098039215686,1610612755,45,57,2024-12-25T22:56:06Z,2730000,False,-137.0,225.0,1,left,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
280,PT02M13.00S,2024-12-25T22:55:18.1Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,45,57,2024-12-25T22:55:19Z,2740000,False,,,0,,A. Horford REBOUND (Off:0 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,279.0,3.0,3.0,0.0,,,,,,,,,,,,,,
281,PT02M03.00S,2024-12-25T22:55:31.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.11760840998686,50.98039215686274,1610612738,47,57,2024-12-25T22:55:54Z,2750000,False,5.0,12.0,1,right,J. Tatum driving Layup (9 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,9.0,,,,,,,,,,,,,
282,PT02M03.00S,2024-12-25T22:55:38.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627824,,,1610612738,47,57,2024-12-25T22:56:25Z,2760000,False,,,0,,G. Yabusele shooting personal FOUL (1 PF) (Tatum 1 FT),"[1627824, 1628369]",1610612755.0,PHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Tatum,1628369.0,,,,,
284,PT02M03.00S,2024-12-25T22:56:12.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,47,57,2024-12-25T22:56:12Z,2780000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M03.00S,2024-12-25T22:59:22.7Z,2,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,48,57,2024-12-25T22:59:22Z,2790000,False,,,0,,J. Tatum Free Throw 1 of 1 (10 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
286,PT01M42.00S,2024-12-25T22:59:46.6Z,2,REGULAR,2pt,Jump Shot,[],203954,18.873193166885677,24.264705882352942,1610612755,48,59,2024-12-25T23:00:02Z,2800000,False,129.0,125.0,1,left,J. Embiid 17' step back Jump Shot (13 PTS),[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,17.93,Made,,,,,13.0,,,,,,,,,,,,,
287,PT01M33.00S,2024-12-25T22:59:56.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.85479632063075,52.94117647058824,1610612738,48,59,2024-12-25T23:00:01Z,2810000,False,15.0,15.0,1,right,MISS J. Brown driving Layup - blocked,"[1627759, 1626162]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,Oubre Jr.,1626162.0,,,
311,PT01M33.00S,2024-12-25T22:59:56.2Z,2,REGULAR,block,,[],1626162,,,1610612738,48,59,2024-12-25T23:05:32Z,2815000,False,,,0,,K. Oubre Jr. BLOCK (2 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT01M30.00S,2024-12-25T22:59:59.2Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612738,48,59,2024-12-25T23:00:01Z,2820000,False,,,0,,L. Kornet REBOUND (Off:3 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,287.0,6.0,3.0,3.0,,,,,,,,,,,,,,
289,PT01M30.00S,2024-12-25T22:59:58.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,92.46057818659659,48.03921568627451,1610612738,50,59,2024-12-25T23:00:07Z,2830000,False,-10.0,18.0,1,right,L. Kornet putback Layup (6 PTS),[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,6.0,,,,,,,,,,,,,
290,PT01M18.00S,2024-12-25T23:00:10.7Z,2,REGULAR,3pt,Jump Shot,[],1626162,30.56833114323259,80.88235294117648,1610612755,50,59,2024-12-25T23:01:04Z,2840000,False,-154.0,235.0,1,left,MISS K. Oubre Jr. 28' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,28.1,Missed,,,,,,,,,,,,,,,,,,
291,PT01M17.00S,2024-12-25T23:00:11.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,50,59,2024-12-25T23:00:18Z,2850000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,290.0,,,,,,,,,,,,,,,,,
293,PT01M01.00S,2024-12-25T23:00:34.9Z,2,REGULAR,3pt,Jump Shot,[],1628369,71.04139290407359,74.26470588235294,1610612738,53,59,2024-12-25T23:00:44Z,2870000,False,121.0,220.0,1,right,J. Tatum 25' 3PT step back (13 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.1,Made,,,,,13.0,,,,,,,,,,,,,
294,PT00M49.70S,2024-12-25T23:00:49.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,12.171484888304862,39.21568627450981,1610612755,53,61,2024-12-25T23:00:53Z,2880000,False,54.0,62.0,1,left,J. Embiid 8' fadeaway Jump Shot (15 PTS),[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Right,8.21,Made,,,,,15.0,,,,,,,,,,,,,
295,PT00M42.10S,2024-12-25T23:00:59.4Z,2,REGULAR,3pt,Jump Shot,[],1628369,64.73390275952694,35.049019607843135,1610612738,56,61,2024-12-25T23:01:45Z,2890000,False,-75.0,279.0,1,right,J. Tatum 28' 3PT step back (16 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,28.89,Made,,,,,16.0,,,,,,,,,,,,,
296,PT00M34.10S,2024-12-25T23:01:13.5Z,2,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612755,56,61,2024-12-25T23:01:24Z,2900000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Maxey 2 FT),"[1628436, 1630178]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Maxey,1630178.0,,,,,
298,PT00M34.10S,2024-12-25T23:01:45.0Z,2,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,56,62,2024-12-25T23:01:45Z,2920000,False,,,0,,T. Maxey Free Throw 1 of 2 (17 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
299,PT00M34.10S,2024-12-25T23:01:46.7Z,2,REGULAR,substitution,out,[],1628436,,,1610612755,56,62,2024-12-25T23:01:55Z,2930000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT00M34.10S,2024-12-25T23:01:46.7Z,2,REGULAR,substitution,in,[],204001,,,1610612755,56,62,2024-12-25T23:01:55Z,2950000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT00M34.10S,2024-12-25T23:01:46.7Z,2,REGULAR,substitution,in,[],1628997,,,1610612755,56,62,2024-12-25T23:01:55Z,2960000,False,,,0,,SUB in: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M34.10S,2024-12-25T23:01:46.7Z,2,REGULAR,substitution,out,[],1627824,,,1610612755,56,62,2024-12-25T23:02:22Z,2965000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT00M34.10S,2024-12-25T23:02:21.2Z,2,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,56,63,2024-12-25T23:02:21Z,2970000,False,,,0,,T. Maxey Free Throw 2 of 2 (18 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
306,PT00M14.30S,2024-12-25T23:03:10.1Z,2,REGULAR,2pt,Jump Shot,[],1630202,91.01511169513797,17.15686274509804,1610612738,58,63,2024-12-25T23:03:14Z,2990000,False,-164.0,32.0,1,right,P. Pritchard 16' pullup Jump Shot (2 PTS) (K. Porziņģis 3 AST),"[1630202, 204001]",1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left,16.73,Made,,,,,2.0,K. Porziņģis,204001.0,3.0,,,,,,,,,,
308,PT00M02.20S,2024-12-25T23:03:32.5Z,2,REGULAR,3pt,Jump Shot,[],203954,32.53942181340342,40.44117647058824,1610612755,58,66,2024-12-25T23:03:58Z,3010000,False,48.0,253.0,1,left,J. Embiid 25' 3PT  (18 PTS) (T. Maxey 8 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,25.79,Made,,,,,18.0,T. Maxey,1630178.0,8.0,,,,,,,,,,
310,PT00M00.00S,2024-12-25T23:03:44.6Z,2,REGULAR,period,end,[],0,,,1610612738,58,66,2024-12-25T23:03:44Z,3030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2024-12-25T23:19:28.3Z,3,REGULAR,substitution,out,['startperiod'],1630202,,,1610612738,58,66,2024-12-25T23:20:18Z,3040000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2024-12-25T23:19:28.3Z,3,REGULAR,substitution,out,['startperiod'],204001,,,1610612738,58,66,2024-12-25T23:20:18Z,3050000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2024-12-25T23:19:28.3Z,3,REGULAR,substitution,in,['startperiod'],1628436,,,1610612738,58,66,2024-12-25T23:20:18Z,3060000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-12-25T23:19:28.3Z,3,REGULAR,substitution,in,['startperiod'],1628401,,,1610612738,58,66,2024-12-25T23:20:18Z,3070000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-12-25T23:21:03.9Z,3,REGULAR,period,start,[],0,,,1610612755,58,66,2024-12-25T23:21:03Z,3080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT11M44.00S,2024-12-25T23:21:19.1Z,3,REGULAR,2pt,Jump Shot,[],202331,82.86793692509855,32.59803921568628,1610612755,58,66,2024-12-25T23:21:31Z,3090000,False,-87.0,109.0,1,right,MISS P. George 13' pullup Shot,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,8-16 Left,13.91,Missed,,,,,,,,,,,,,,,,,,
318,PT11M41.00S,2024-12-25T23:21:22.1Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,58,66,2024-12-25T23:21:31Z,3100000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,317.0,5.0,5.0,0.0,,,,,,,,,,,,,,
319,PT11M34.00S,2024-12-25T23:21:30.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,9.937582128777924,56.61764705882353,1610612738,60,66,2024-12-25T23:21:39Z,3110000,False,-33.0,41.0,1,left,J. Brown pullup Jump Shot (4 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,,,,,4.0,,,,,,,,,,,,,
320,PT11M34.00S,2024-12-25T23:21:32.5Z,3,REGULAR,foul,personal,['1freethrow'],1628997,,,1610612738,60,66,2024-12-25T23:21:40Z,3120000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Brown 1 FT),"[1628997, 1627759]",1610612755.0,PHI,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Brown,1627759.0,,,,,
322,PT11M34.00S,2024-12-25T23:21:56.9Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,60,66,2024-12-25T23:22:03Z,3140000,False,,,0,,MISS J. Brown Free Throw 1 of 1,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
323,PT11M34.00S,2024-12-25T23:21:56.9Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,60,66,2024-12-25T23:22:03Z,3150000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,322.0,3.0,3.0,0.0,,,,,,,,,,,,,,
324,PT11M16.00S,2024-12-25T23:22:14.1Z,3,REGULAR,3pt,Jump Shot,[],1628997,85.3646517739816,97.05882352941177,1610612755,60,66,2024-12-25T23:22:21Z,3160000,False,235.0,85.0,1,right,MISS C. Martin 25' 3PT,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,25.02,Missed,,,,,,,,,,,,,,,,,,
325,PT11M13.00S,2024-12-25T23:22:17.1Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,60,66,2024-12-25T23:22:21Z,3170000,False,,,0,,J. Brown REBOUND (Off:1 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,,,324.0,5.0,4.0,1.0,,,,,,,,,,,,,,
326,PT11M00.00S,2024-12-25T23:22:29.8Z,3,REGULAR,3pt,Jump Shot,[],1627759,33.722076215505915,18.38235294117647,1610612738,60,66,2024-12-25T23:22:39Z,3180000,False,158.0,264.0,1,left,MISS J. Brown 30' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,30.81,Missed,,,,,,,,,,,,,,,,,,
327,PT10M55.00S,2024-12-25T23:22:34.8Z,3,REGULAR,rebound,offensive,[],1628369,,,1610612738,60,66,2024-12-25T23:22:39Z,3190000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,326.0,6.0,5.0,1.0,,,,,,,,,,,,,,
328,PT10M44.00S,2024-12-25T23:22:46.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",201143,6.389618922470433,58.82352941176471,1610612738,60,66,2024-12-25T23:22:55Z,3200000,False,-44.0,8.0,1,left,MISS A. Horford driving Hook,[201143],1610612738.0,BOS,driving,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,,
329,PT10M42.00S,2024-12-25T23:22:48.2Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,60,66,2024-12-25T23:22:55Z,3210000,False,,,0,,J. Embiid REBOUND (Off:1 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,328.0,7.0,6.0,1.0,,,,,,,,,,,,,,
330,PT10M31.00S,2024-12-25T23:22:58.5Z,3,REGULAR,3pt,Jump Shot,[],1630178,66.17936925098554,58.57843137254902,1610612755,60,66,2024-12-25T23:23:13Z,3220000,False,43.0,265.0,1,right,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
331,PT10M27.00S,2024-12-25T23:23:02.5Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,60,66,2024-12-25T23:23:05Z,3230000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,330.0,7.0,6.0,1.0,,,,,,,,,,,,,,
332,PT10M13.00S,2024-12-25T23:23:16.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627759,12.828515111695138,36.27450980392157,1610612738,62,66,2024-12-25T23:23:28Z,3240000,False,69.0,68.0,1,left,J. Brown 9' turnaround bank Hook (6 PTS),[1627759],1610612738.0,BOS,turnaround bank,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Right,9.67,Made,,,,,6.0,,,,,,,,,,,,,
333,PT09M52.00S,2024-12-25T23:23:37.3Z,3,REGULAR,3pt,Jump Shot,[],1628997,73.80091984231275,88.23529411764706,1610612755,62,66,2024-12-25T23:23:58Z,3250000,False,191.0,194.0,1,right,MISS C. Martin 27' 3PT,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
334,PT09M49.00S,2024-12-25T23:23:40.3Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,62,66,2024-12-25T23:23:43Z,3260000,False,,,0,,J. Tatum REBOUND (Off:1 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,333.0,8.0,7.0,1.0,,,,,,,,,,,,,,
335,PT09M42.00S,2024-12-25T23:23:47.9Z,3,REGULAR,3pt,Jump Shot,[],1628369,32.39980289093298,27.228860294117645,1610612738,65,66,2024-12-25T23:24:01Z,3270000,False,114.0,252.0,1,left,J. Tatum 27' 3PT pullup (19 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,27.66,Made,,,,,19.0,,,,,,,,,,,,,
336,PT09M40.00S,2024-12-25T23:23:53.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,65,66,2024-12-25T23:23:53Z,3280000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT09M24.00S,2024-12-25T23:27:43.1Z,3,REGULAR,3pt,Jump Shot,[],203954,73.80091984231275,87.00980392156863,1610612755,65,69,2024-12-25T23:28:06Z,3290000,False,185.0,194.0,1,right,J. Embiid 26' 3PT  (21 PTS) (K. Oubre Jr. 2 AST),"[203954, 1626162]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,26.79,Made,,,,,21.0,K. Oubre Jr.,1626162.0,2.0,,,,,,,,,,
339,PT09M15.00S,2024-12-25T23:27:51.8Z,3,REGULAR,3pt,Jump Shot,[],201143,8.229303547963205,95.34313725490196,1610612738,68,69,2024-12-25T23:28:19Z,3310000,False,-227.0,25.0,1,left,A. Horford 3PT  (15 PTS) (J. Brown 3 AST),"[201143, 1627759]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,22.81,Made,,,,,15.0,J. Brown,1627759.0,3.0,,,,,,,,,,
341,PT09M04.00S,2024-12-25T23:28:03.2Z,3,REGULAR,3pt,Jump Shot,[],202331,80.76544021024968,5.637254901960785,1610612755,68,69,2024-12-25T23:28:33Z,3330000,False,-222.0,128.0,1,right,MISS P. George 25' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
342,PT09M01.00S,2024-12-25T23:28:06.2Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,68,69,2024-12-25T23:28:10Z,3340000,False,,,0,,J. Tatum REBOUND (Off:1 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,341.0,9.0,8.0,1.0,,,,,,,,,,,,,,
343,PT08M56.00S,2024-12-25T23:28:15.5Z,3,REGULAR,foul,personal,[],1630178,,,1610612738,68,69,2024-12-25T23:28:22Z,3350000,False,,,0,,T. Maxey personal FOUL (2 PF),"[1630178, 1628401]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,2.0,0.0,White,1628401.0,,,,,
345,PT08M49.00S,2024-12-25T23:28:37.1Z,3,REGULAR,2pt,Jump Shot,[],1628369,23.99802890932983,39.950980392156865,1610612738,68,69,2024-12-25T23:28:46Z,3370000,False,50.0,173.0,1,left,MISS J. Tatum 18' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,18.02,Missed,,,,,,,,,,,,,,,,,,
