actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
422,PT03M52.00S,2024-12-20T02:07:09.5Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,76,75,2024-12-20T02:07:15Z,4110000,False,,,0,,N. Vučević REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,421.0,9.0,8.0,1.0,,,,,,,,,,,,,,
423,PT03M32.00S,2024-12-20T02:07:31.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,9.806176084099869,57.35294117647059,1610612741,76,75,2024-12-20T02:07:41Z,4120000,False,-37.0,40.0,1,left,MISS N. Vučević driving Hook,[202696],1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
424,PT03M31.00S,2024-12-20T02:07:32.1Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,76,75,2024-12-20T02:07:41Z,4130000,False,,,0,,A. Horford REBOUND (Off:3 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,423.0,5.0,2.0,3.0,,,,,,,,,,,,,,
425,PT03M15.00S,2024-12-20T02:07:46.5Z,3,REGULAR,3pt,Jump Shot,[],1628369,70.90998685939553,22.058823529411764,1610612738,76,75,2024-12-20T02:08:54Z,4140000,False,-140.0,221.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
426,PT03M14.00S,2024-12-20T02:07:47.5Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,76,75,2024-12-20T02:07:54Z,4150000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,425.0,3.0,3.0,0.0,,,,,,,,,,,,,,
427,PT03M08.00S,2024-12-20T02:07:53.3Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612741,76,75,2024-12-20T02:07:56Z,4160000,False,,,0,,Z. LaVine bad pass TURNOVER (1 TO),"[203897, 1628369]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Tatum,1628369.0
428,PT03M08.00S,2024-12-20T02:07:53.3Z,3,REGULAR,steal,,[],1628369,,,1610612738,76,75,2024-12-20T02:07:55Z,4170000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT03M01.00S,2024-12-20T02:08:03.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204001,88.12417871222075,44.11764705882353,1610612738,76,75,2024-12-20T02:08:19Z,4180000,False,-29.0,59.0,1,right,MISS K. Porziņģis 6' driving Layup - blocked,"[204001, 202696]",1610612738.0,BOS,driving,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,Vučević,202696.0,,,,,,,,
430,PT03M01.00S,2024-12-20T02:08:03.3Z,3,REGULAR,block,,[],202696,,,1610612738,76,75,2024-12-20T02:08:13Z,4190000,False,,,0,,N. Vučević BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT03M00.00S,2024-12-20T02:08:04.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,76,75,2024-12-20T02:08:19Z,4200000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,429.0,,,,,,,,,,,,,,,,,
433,PT03M00.00S,2024-12-20T02:08:17.0Z,3,REGULAR,substitution,out,[],203897,,,1610612738,76,75,2024-12-20T02:08:23Z,4220000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M00.00S,2024-12-20T02:08:17.0Z,3,REGULAR,substitution,out,[],202696,,,1610612738,76,75,2024-12-20T02:08:23Z,4230000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M00.00S,2024-12-20T02:08:17.0Z,3,REGULAR,substitution,in,[],1630188,,,1610612738,76,75,2024-12-20T02:08:23Z,4240000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M00.00S,2024-12-20T02:08:17.0Z,3,REGULAR,substitution,in,[],1629659,,,1610612738,76,75,2024-12-20T02:08:23Z,4250000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M00.00S,2024-12-20T02:08:32.7Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,76,75,2024-12-20T02:08:35Z,4260000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M00.00S,2024-12-20T02:08:32.7Z,3,REGULAR,substitution,in,[],201950,,,1610612738,76,75,2024-12-20T02:08:35Z,4270000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M51.00S,2024-12-20T02:08:53.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630202,81.02825229960578,46.568627450980394,1610612738,76,75,2024-12-20T02:09:00Z,4280000,False,-17.0,126.0,1,right,MISS P. Pritchard 12' turnaround fadeaway Shot,[1630202],1610612738.0,BOS,turnaround fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,12.7,Missed,,,,,,,,,,,,,,,,,,
440,PT02M49.00S,2024-12-20T02:08:55.9Z,3,REGULAR,rebound,defensive,[],1628366,,,1610612741,76,75,2024-12-20T02:09:00Z,4290000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,439.0,2.0,2.0,0.0,,,,,,,,,,,,,,
441,PT02M41.00S,2024-12-20T02:09:02.9Z,3,REGULAR,3pt,Jump Shot,[],1628366,7.5722733245729295,97.05882352941177,1610612741,76,75,2024-12-20T02:09:10Z,4300000,False,-235.0,19.0,1,left,MISS L. Ball 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.6,Missed,,,,,,,,,,,,,,,,,,
442,PT02M38.00S,2024-12-20T02:09:06.7Z,3,REGULAR,rebound,offensive,[],1641763,,,1610612741,76,75,2024-12-20T02:09:06Z,4310000,False,,,0,,J. Phillips REBOUND (Off:2 Def:1),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,,,441.0,3.0,1.0,2.0,,,,,,,,,,,,,,
443,PT02M34.00S,2024-12-20T02:09:11.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629659,31.991212220762154,72.32689950980392,1610612741,76,75,2024-12-20T02:13:03Z,4320000,False,-112.0,248.0,1,left,MISS T. Horton-Tucker 27' pullup 3PT,[1629659],1610612741.0,CHI,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
444,PT02M32.00S,2024-12-20T02:09:13.0Z,3,REGULAR,rebound,offensive,[],1641763,,,1610612741,76,75,2024-12-20T02:09:23Z,4330000,False,,,0,,J. Phillips REBOUND (Off:3 Def:1),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,,,443.0,4.0,1.0,3.0,,,,,,,,,,,,,,
445,PT02M31.00S,2024-12-20T02:09:18.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204001,,,1610612741,76,75,2024-12-20T02:09:22Z,4340000,False,,,0,,K. Porziņģis personal FOUL (2 PF) (Phillips 2 FT),"[204001, 1641763]",1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,1146.0,2.0,0.0,Phillips,1641763.0,,,
447,PT02M31.00S,2024-12-20T02:09:43.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641763,,,1610612741,76,76,2024-12-20T02:09:43Z,4360000,False,,,0,,J. Phillips Free Throw 1 of 2 (6 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
448,PT02M31.00S,2024-12-20T02:09:57.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641763,,,1610612741,76,77,2024-12-20T02:09:57Z,4370000,False,,,0,,J. Phillips Free Throw 2 of 2 (7 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
449,PT02M10.00S,2024-12-20T02:10:22.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,85.49605781865965,44.6078431372549,1610612738,78,77,2024-12-20T02:14:50Z,4380000,False,-27.0,84.0,1,right,K. Porziņģis 8' driving floating Jump Shot (17 PTS) (A. Horford 2 AST),"[204001, 201143]",1610612738.0,BOS,driving floating,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,8.8,Made,,,,,17.0,A. Horford,201143.0,2.0,,,,,,,,,,
454,PT01M43.00S,2024-12-20T02:10:49.0Z,3,REGULAR,3pt,Jump Shot,[],1629659,22.946780551905388,14.460784313725492,1610612741,78,77,2024-12-20T02:22:46Z,4430000,False,178.0,163.0,1,left,MISS T. Horton-Tucker 24' 3PT,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,24.13,Missed,,,,,,,,,,,,,,,,,,
455,PT01M41.00S,2024-12-20T02:10:51.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,78,77,2024-12-20T02:11:16Z,4440000,False,,,0,,J. Tatum REBOUND (Off:0 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,454.0,8.0,8.0,0.0,,,,,,,,,,,,,,
456,PT01M34.00S,2024-12-20T02:10:57.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628369,93.77463863337714,50.245098039215684,1610612738,80,77,2024-12-20T02:16:08Z,4450000,False,1.0,6.0,1,right,J. Tatum running DUNK (26 PTS),[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,26.0,,,,,,,,,,,,,
457,PT01M13.00S,2024-12-20T02:11:18.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,7.440867279894875,55.392156862745104,1610612741,80,77,2024-12-20T02:11:26Z,4460000,False,-27.0,17.0,1,left,MISS A. Dosunmu driving reverse Layup - blocked,"[1630245, 204001]",1610612741.0,CHI,driving reverse,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,Porziņģis,204001.0,,,,,,,,
458,PT01M13.00S,2024-12-20T02:11:18.5Z,3,REGULAR,block,,[],204001,,,1610612741,80,77,2024-12-20T02:11:20Z,4470000,False,,,0,,K. Porziņģis BLOCK (2 BLK),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT01M11.00S,2024-12-20T02:11:20.5Z,3,REGULAR,rebound,offensive,[],1630245,,,1610612741,80,77,2024-12-20T02:17:30Z,4480000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,457.0,4.0,3.0,1.0,,,,,,,,,,,,,,
460,PT01M10.00S,2024-12-20T02:11:23.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641763,28.07161629434954,18.872549019607842,1610612741,80,77,2024-12-20T02:11:33Z,4490000,False,156.0,211.0,1,left,MISS J. Phillips 26' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
461,PT01M09.00S,2024-12-20T02:11:24.7Z,3,REGULAR,rebound,offensive,[],1628366,,,1610612741,80,77,2024-12-20T02:11:33Z,4500000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,460.0,3.0,2.0,1.0,,,,,,,,,,,,,,
462,PT01M03.00S,2024-12-20T02:11:29.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,32.013797634691194,67.40196078431373,1610612741,80,80,2024-12-20T02:11:35Z,4510000,False,-87.0,248.0,1,left,A. Dosunmu 26' 3PT  (8 PTS) (L. Ball 3 AST),"[1630245, 1628366]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.32,Made,,,,,8.0,L. Ball,1628366.0,3.0,,,,,,,,,,
464,PT00M39.90S,2024-12-20T02:11:53.1Z,3,REGULAR,3pt,Jump Shot,[],1630202,66.17936925098554,27.205882352941174,1610612738,83,80,2024-12-20T02:11:57Z,4530000,False,-114.0,265.0,1,right,P. Pritchard 28' 3PT step back (11 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,28.88,Made,,,,,11.0,,,,,,,,,,,,,
465,PT00M31.60S,2024-12-20T02:12:05.1Z,3,REGULAR,2pt,Jump Shot,[],1629659,9.411957950065702,76.7156862745098,1610612741,83,80,2024-12-20T02:12:10Z,4540000,False,-134.0,36.0,1,left,MISS T. Horton-Tucker 13' turnaround fadeaway Shot,[1629659],1610612741.0,CHI,turnaround fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Left,13.84,Missed,,,,,,,,,,,,,,,,,,
466,PT00M29.00S,2024-12-20T02:12:07.7Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,83,80,2024-12-20T02:12:10Z,4550000,False,,,0,,J. Tatum REBOUND (Off:0 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,465.0,9.0,9.0,0.0,,,,,,,,,,,,,,
467,PT00M07.90S,2024-12-20T02:12:28.8Z,3,REGULAR,3pt,Jump Shot,[],1628369,69.99014454664915,23.774509803921568,1610612738,86,80,2024-12-20T02:12:32Z,4560000,False,-131.0,230.0,1,right,J. Tatum 26' 3PT pullup (29 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.44,Made,,,,,29.0,,,,,,,,,,,,,
468,PT00M01.00S,2024-12-20T02:12:40.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,13.87976346911958,57.84313725490197,1610612741,86,82,2024-12-20T02:18:48Z,4570000,False,-39.0,78.0,1,left,T. Horton-Tucker 8' driving floating bank Jump Shot (4 PTS),[1629659],1610612741.0,CHI,driving floating bank,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,8.73,Made,,,,,4.0,,,,,,,,,,,,,
469,PT00M00.00S,2024-12-20T02:12:46.2Z,3,REGULAR,period,end,[],0,,,1610612738,86,82,2024-12-20T02:12:46Z,4580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-12-20T02:14:55.2Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,86,82,2024-12-20T02:15:18Z,4590000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-12-20T02:14:55.2Z,4,REGULAR,substitution,out,['startperiod'],204001,,,1610612738,86,82,2024-12-20T02:15:18Z,4600000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-12-20T02:14:55.2Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,86,82,2024-12-20T02:15:18Z,4610000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-12-20T02:14:55.2Z,4,REGULAR,substitution,in,['startperiod'],1630531,,,1610612738,86,82,2024-12-20T02:15:18Z,4620000,False,,,0,,SUB in: J. Springer,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-12-20T02:15:49.3Z,4,REGULAR,period,start,[],0,,,1610612738,86,82,2024-12-20T02:15:49Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M41.00S,2024-12-20T02:16:07.4Z,4,REGULAR,3pt,Jump Shot,[],1630202,68.9388961892247,78.18627450980392,1610612738,86,82,2024-12-20T02:19:16Z,4640000,False,141.0,239.0,1,right,MISS P. Pritchard 27' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
477,PT11M39.00S,2024-12-20T02:16:09.4Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,86,82,2024-12-20T02:16:13Z,4650000,False,,,0,,P. Pritchard REBOUND (Off:3 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,476.0,5.0,2.0,3.0,,,,,,,,,,,,,,
478,PT11M37.00S,2024-12-20T02:16:11.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,93.51182654402102,96.07843137254902,1610612738,86,82,2024-12-20T02:16:15Z,4660000,False,230.0,8.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
479,PT11M34.00S,2024-12-20T02:16:14.7Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,86,82,2024-12-20T02:16:15Z,4670000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,478.0,5.0,4.0,1.0,,,,,,,,,,,,,,
480,PT11M28.00S,2024-12-20T02:16:19.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641763,9.543363994743759,96.56862745098039,1610612741,86,82,2024-12-20T02:19:42Z,4680000,False,-233.0,37.0,1,left,MISS J. Phillips running 3PT,[1641763],1610612741.0,CHI,running,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
481,PT11M27.00S,2024-12-20T02:16:20.6Z,4,REGULAR,rebound,defensive,[],1630531,,,1610612738,86,82,2024-12-20T02:16:24Z,4690000,False,,,0,,J. Springer REBOUND (Off:0 Def:4),[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,Left Corner 3,24+ Left,,,480.0,4.0,4.0,0.0,,,,,,,,,,,,,,
482,PT11M21.00S,2024-12-20T02:16:27.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,69.99014454664915,18.38235294117647,1610612738,86,82,2024-12-20T02:20:05Z,4700000,False,-158.0,230.0,1,right,MISS P. Pritchard 27' running 3PT,[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,27.88,Missed,,,,,,,,,,,,,,,,,,
483,PT11M19.00S,2024-12-20T02:16:29.5Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,86,82,2024-12-20T02:16:34Z,4710000,False,,,0,,J. Smith REBOUND (Off:0 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,482.0,4.0,4.0,0.0,,,,,,,,,,,,,,
484,PT11M12.00S,2024-12-20T02:16:37.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629659,15.062417871222076,3.6764705882352944,1610612741,86,82,2024-12-20T02:21:06Z,4720000,False,232.0,89.0,1,left,MISS T. Horton-Tucker 24' running 3PT,[1629659],1610612741.0,CHI,running,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,24.81,Missed,,,,,,,,,,,,,,,,,,
485,PT11M11.00S,2024-12-20T02:16:38.1Z,4,REGULAR,rebound,offensive,[],1629659,,,1610612741,86,82,2024-12-20T02:16:43Z,4730000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:1),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,,,484.0,2.0,1.0,1.0,,,,,,,,,,,,,,
486,PT11M09.00S,2024-12-20T02:16:40.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628366,28.33442838370565,80.14705882352942,1610612741,86,82,2024-12-20T02:16:47Z,4740000,False,-151.0,214.0,1,left,MISS L. Ball 26' 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
487,PT11M08.00S,2024-12-20T02:16:41.9Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,86,82,2024-12-20T02:16:47Z,4750000,False,,,0,,J. Smith REBOUND (Off:1 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,486.0,5.0,4.0,1.0,,,,,,,,,,,,,,
488,PT11M03.00S,2024-12-20T02:16:45.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,22.158344283837057,90.19607843137256,1610612741,86,85,2024-12-20T02:16:49Z,4760000,False,-201.0,156.0,1,left,A. Dosunmu 25' 3PT  (11 PTS) (J. Smith 1 AST),"[1630245, 1630188]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.43,Made,,,,,11.0,J. Smith,1630188.0,1.0,,,,,,,,,,
490,PT10M42.00S,2024-12-20T02:17:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612738,86,85,2024-12-20T02:17:13Z,4780000,False,,,0,,T. Horton-Tucker shooting personal FOUL (2 PF) (Brown 2 FT),"[1629659, 1627759]",1610612741.0,CHI,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1146.0,2.0,0.0,Brown,1627759.0,,,
492,PT10M42.00S,2024-12-20T02:17:36.0Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,87,85,2024-12-20T02:17:36Z,4800000,False,,,0,,J. Brown Free Throw 1 of 2 (9 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
493,PT10M42.00S,2024-12-20T02:17:37.7Z,4,REGULAR,substitution,out,[],1628366,,,1610612738,87,85,2024-12-20T02:17:39Z,4810000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT10M42.00S,2024-12-20T02:17:37.7Z,4,REGULAR,substitution,in,[],1629632,,,1610612738,87,85,2024-12-20T02:17:39Z,4820000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M42.00S,2024-12-20T02:17:59.9Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,88,85,2024-12-20T02:17:59Z,4830000,False,,,0,,J. Brown Free Throw 2 of 2 (10 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
496,PT10M33.00S,2024-12-20T02:18:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,9.543363994743759,42.40196078431372,1610612741,88,87,2024-12-20T02:18:14Z,4840000,False,38.0,37.0,1,left,A. Dosunmu driving Layup (13 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,13.0,,,,,,,,,,,,,
497,PT10M15.00S,2024-12-20T02:18:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.85479632063075,50.98039215686274,1610612738,90,87,2024-12-20T02:18:33Z,4850000,False,5.0,15.0,1,right,J. Brown cutting Layup (12 PTS) (J. Holiday 4 AST),"[1627759, 201950]",1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,12.0,J. Holiday,201950.0,4.0,,,,,,,,,,
499,PT09M56.00S,2024-12-20T02:18:47.1Z,4,REGULAR,3pt,Jump Shot,[],1629659,24.392247043363994,13.970588235294118,1610612741,90,90,2024-12-20T02:18:51Z,4870000,False,180.0,177.0,1,left,T. Horton-Tucker 25' 3PT  (7 PTS) (A. Dosunmu 3 AST),"[1629659, 1630245]",1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,25.24,Made,,,,,7.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
501,PT09M33.00S,2024-12-20T02:19:10.8Z,4,REGULAR,3pt,Jump Shot,[],1630531,90.88370565045992,95.34313725490196,1610612738,90,90,2024-12-20T02:19:19Z,4890000,False,227.0,33.0,1,right,MISS J. Springer 3PT,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
502,PT09M31.00S,2024-12-20T02:19:12.8Z,4,REGULAR,rebound,defensive,[],1641763,,,1610612741,90,90,2024-12-20T02:19:19Z,4900000,False,,,0,,J. Phillips REBOUND (Off:3 Def:2),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,,,501.0,5.0,2.0,3.0,,,,,,,,,,,,,,
