actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
170,PT09M48.00S,2024-10-23T00:08:09.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,11.645860709592641,45.588235294117645,1610612752,43,28,2024-10-23T00:08:15Z,1650000,False,22.0,57.0,1,left,MISS C. Payne 6' driving floating Shot,[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
171,PT09M47.00S,2024-10-23T00:08:10.5Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,43,28,2024-10-23T00:08:15Z,1660000,False,,,0,,S. Hauser REBOUND (Off:0 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,170.0,3.0,3.0,0.0,,,,,,,,,,
172,PT09M41.00S,2024-10-23T00:08:16.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,68.28186596583443,26.96078431372549,1610612738,43,28,2024-10-23T00:08:23Z,1670000,False,-115.0,246.0,1,right,MISS J. Brown 27' running pullup 3PT,[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
173,PT09M39.00S,2024-10-23T00:08:18.6Z,2,REGULAR,rebound,offensive,[],201950,,,1610612738,43,28,2024-10-23T00:08:23Z,1680000,False,,,0,,J. Holiday REBOUND (Off:2 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,172.0,3.0,1.0,2.0,,,,,,,,,,
174,PT09M30.00S,2024-10-23T00:08:27.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630214,86.94152431011827,63.725490196078425,1610612738,43,28,2024-10-23T00:08:35Z,1690000,False,69.0,70.0,1,right,MISS X. Tillman 9' floating Shot,[1630214],1610612738.0,BOS,floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,9.82,Missed,,,,,,,,,,,,,,,,,,
175,PT09M29.00S,2024-10-23T00:08:28.4Z,2,REGULAR,rebound,offensive,[],1630214,,,1610612738,43,28,2024-10-23T00:08:35Z,1700000,False,,,0,,X. Tillman REBOUND (Off:1 Def:1),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,174.0,2.0,1.0,1.0,,,,,,,,,,
176,PT09M26.00S,2024-10-23T00:08:31.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201143,86.94152431011827,4.411764705882353,1610612738,46,28,2024-10-23T00:08:37Z,1710000,False,-228.0,70.0,1,right,A. Horford 3PT  (6 PTS) (X. Tillman 1 AST),"[201143, 1630214]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.85,Made,6.0,X. Tillman,1630214.0,1.0,,,,,,,,,,,,,,
178,PT09M14.00S,2024-10-23T00:08:46.1Z,2,REGULAR,foul,personal,['2freethrow'],201950,,,1610612752,46,28,2024-10-23T00:08:51Z,1730000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (McBride 2 FT),"[201950, 1630540]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,McBride,1630540.0,,
180,PT09M14.00S,2024-10-23T00:09:08.6Z,2,REGULAR,freethrow,1 of 2,[],1630540,,,1610612752,46,29,2024-10-23T00:09:08Z,1750000,False,,,0,,M. McBride Free Throw 1 of 2 (10 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
181,PT09M14.00S,2024-10-23T00:09:23.9Z,2,REGULAR,freethrow,2 of 2,[],1630540,,,1610612752,46,30,2024-10-23T00:09:24Z,1760000,False,,,0,,M. McBride Free Throw 2 of 2 (11 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
182,PT08M52.00S,2024-10-23T00:09:47.9Z,2,REGULAR,3pt,Jump Shot,[],201950,68.54467805519053,31.127450980392158,1610612738,49,30,2024-10-23T00:10:12Z,1770000,False,-94.0,243.0,1,right,J. Holiday 26' 3PT pullup (10 PTS) (J. Brown 1 AST),"[201950, 1627759]",1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.09,Made,10.0,J. Brown,1627759.0,1.0,,,,,,,,,,,,,,
184,PT08M36.00S,2024-10-23T00:10:07.7Z,2,REGULAR,turnover,out-of-bounds,[],1630540,,,1610612752,49,30,2024-10-23T00:10:13Z,1790000,False,,,0,,M. McBride step out-of-bounds TURNOVER (1 TO),[1630540],1610612752.0,NYK,step,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1628171.0,,,,,,
185,PT08M20.00S,2024-10-23T00:10:29.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201143,67.09921156373193,35.294117647058826,1610612738,49,30,2024-10-23T00:10:37Z,1800000,False,-74.0,257.0,1,right,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,26.71,Missed,,,,,,,,,,,,,,,,,,
186,PT08M17.00S,2024-10-23T00:10:32.0Z,2,REGULAR,rebound,offensive,[],1630573,,,1610612738,49,30,2024-10-23T00:10:37Z,1810000,False,,,0,,S. Hauser REBOUND (Off:1 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,,,,,185.0,4.0,3.0,1.0,,,,,,,,,,
187,PT08M14.00S,2024-10-23T00:10:34.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627759,70.25295663600527,77.20588235294117,1610612738,52,30,2024-10-23T00:10:40Z,1820000,False,136.0,227.0,1,right,J. Brown 26' 3PT  (8 PTS) (S. Hauser 1 AST),"[1627759, 1630573]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.47,Made,8.0,S. Hauser,1630573.0,1.0,,,,,,,,,,,,,,
189,PT07M56.00S,2024-10-23T00:10:53.0Z,2,REGULAR,3pt,Jump Shot,[],1642359,27.94021024967148,79.41176470588235,1610612752,52,30,2024-10-23T00:10:58Z,1840000,False,-147.0,210.0,1,left,MISS P. Dadiet 25' 3PT,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
190,PT07M54.00S,2024-10-23T00:10:55.0Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,52,30,2024-10-23T00:10:58Z,1850000,False,,,0,,J. Brown REBOUND (Off:1 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,189.0,3.0,2.0,1.0,,,,,,,,,,
191,PT07M47.00S,2024-10-23T00:11:01.9Z,2,REGULAR,3pt,Jump Shot,[],1630214,86.5473061760841,4.411764705882353,1610612738,52,30,2024-10-23T00:11:06Z,1860000,False,-228.0,74.0,1,right,MISS X. Tillman 3PT,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Left Corner 3,24+ Left,23.96,Missed,,,,,,,,,,,,,,,,,,
192,PT07M45.00S,2024-10-23T00:11:03.9Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612752,52,30,2024-10-23T00:11:06Z,1870000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Left Corner 3,24+ Left,,,,,,,191.0,1.0,1.0,0.0,,,,,,,,,,
193,PT07M39.00S,2024-10-23T00:11:09.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,7.5722733245729295,96.81372549019608,1610612752,52,30,2024-10-23T00:11:46Z,1880000,False,-234.0,19.0,1,left,MISS O. Anunoby running 3PT,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
194,PT07M38.00S,2024-10-23T00:11:10.1Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,52,30,2024-10-23T00:11:16Z,1890000,False,,,0,,S. Hauser REBOUND (Off:1 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,,,,,,,193.0,5.0,4.0,1.0,,,,,,,,,,
195,PT07M18.00S,2024-10-23T00:11:31.2Z,2,REGULAR,2pt,Jump Shot,[],1627759,80.3712220762155,30.88235294117647,1610612738,52,30,2024-10-23T00:11:36Z,1900000,False,-96.0,132.0,1,right,MISS J. Brown 16' fadeaway Shot,[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,16.3,Missed,,,,,,,,,,,,,,,,,,
196,PT07M16.00S,2024-10-23T00:11:33.2Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,52,30,2024-10-23T00:11:36Z,1910000,False,,,0,,K. Towns REBOUND (Off:0 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,,,,,195.0,4.0,4.0,0.0,,,,,,,,,,
197,PT06M54.00S,2024-10-23T00:11:54.0Z,2,REGULAR,3pt,Jump Shot,[],1630540,29.911300919842315,25.49019607843137,1610612752,52,33,2024-10-23T00:12:00Z,1920000,False,123.0,229.0,1,left,M. McBride 25' 3PT step back (14 PTS),[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.94,Made,14.0,,,,,,,,,,,,,,,,,
198,PT06M34.00S,2024-10-23T00:12:14.2Z,2,REGULAR,2pt,Jump Shot,[],1630573,88.38699080157687,19.607843137254903,1610612738,54,33,2024-10-23T00:12:19Z,1930000,False,-152.0,57.0,1,right,S. Hauser 16' pullup Jump Shot (5 PTS) (A. Horford 1 AST),"[1630573, 201143]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left,16.22,Made,5.0,A. Horford,201143.0,1.0,,,,,,,,,,,,,,
200,PT06M18.00S,2024-10-23T00:12:29.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,7.5722733245729295,60.5392156862745,1610612752,54,35,2024-10-23T00:12:48Z,1950000,False,-53.0,19.0,1,left,C. Payne driving finger roll Layup (2 PTS),[1626166],1610612752.0,NYK,driving finger roll,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,2.0,,,,,,,,,,,,,,,,,
201,PT06M18.00S,2024-10-23T00:12:35.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,54,35,2024-10-23T00:12:35Z,1960000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,out,[],201950,,,1610612738,54,35,2024-10-23T00:15:45Z,1970000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,out,[],1630214,,,1610612738,54,35,2024-10-23T00:15:45Z,1980000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,out,[],1630573,,,1610612738,54,35,2024-10-23T00:15:45Z,1990000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,out,[],201143,,,1610612738,54,35,2024-10-23T00:15:45Z,2000000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,out,[],1626166,,,1610612738,54,35,2024-10-23T00:15:45Z,2010000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,out,[],1628384,,,1610612738,54,35,2024-10-23T00:15:45Z,2020000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,out,[],1626157,,,1610612738,54,35,2024-10-23T00:15:45Z,2030000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,in,[],1628369,,,1610612738,54,35,2024-10-23T00:15:45Z,2040000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,in,[],1630202,,,1610612738,54,35,2024-10-23T00:15:45Z,2050000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,in,[],1628401,,,1610612738,54,35,2024-10-23T00:15:45Z,2060000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,in,[],1628436,,,1610612738,54,35,2024-10-23T00:15:45Z,2070000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,in,[],1628404,,,1610612738,54,35,2024-10-23T00:15:45Z,2080000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,in,[],1628973,,,1610612738,54,35,2024-10-23T00:15:45Z,2090000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M18.00S,2024-10-23T00:15:23.4Z,2,REGULAR,substitution,in,[],1630579,,,1610612738,54,35,2024-10-23T00:15:45Z,2100000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M01.00S,2024-10-23T00:16:14.2Z,2,REGULAR,3pt,Jump Shot,[],1630202,72.7496714848883,83.57843137254902,1610612738,54,35,2024-10-23T00:16:21Z,2110000,False,168.0,204.0,1,right,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
217,PT05M59.00S,2024-10-23T00:16:16.2Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612752,54,35,2024-10-23T00:16:21Z,2120000,False,,,0,,J. Sims REBOUND (Off:1 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,216.0,4.0,3.0,1.0,,,,,,,,,,
218,PT05M45.00S,2024-10-23T00:16:31.5Z,2,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612752,54,35,2024-10-23T00:16:41Z,2130000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Brunson 2 FT),"[1627759, 1628973]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,200834.0,2.0,0.0,Brunson,1628973.0,,
220,PT05M45.00S,2024-10-23T00:17:01.0Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,54,36,2024-10-23T00:17:01Z,2150000,False,,,0,,J. Brunson Free Throw 1 of 2 (7 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
221,PT05M45.00S,2024-10-23T00:17:01.7Z,2,REGULAR,substitution,out,[],1642359,,,1610612752,54,36,2024-10-23T00:17:05Z,2160000,False,,,0,,SUB out: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT05M45.00S,2024-10-23T00:17:01.7Z,2,REGULAR,substitution,in,[],1628969,,,1610612752,54,36,2024-10-23T00:17:05Z,2170000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT05M45.00S,2024-10-23T00:17:24.0Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,54,37,2024-10-23T00:17:24Z,2180000,False,,,0,,J. Brunson Free Throw 2 of 2 (8 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
224,PT05M26.00S,2024-10-23T00:17:44.0Z,2,REGULAR,3pt,Jump Shot,[],1628369,69.07030223390277,28.676470588235293,1610612738,57,37,2024-10-23T00:18:32Z,2190000,False,-107.0,238.0,1,right,J. Tatum 26' 3PT step back (18 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.1,Made,18.0,,,,,,,,,,,,,,,,,
225,PT05M01.00S,2024-10-23T00:18:09.0Z,2,REGULAR,turnover,lost ball,[],1628973,,,1610612752,57,37,2024-10-23T00:18:12Z,2200000,False,,,0,,J. Brunson lost ball TURNOVER (3 TO),"[1628973, 1627759]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Brown,1627759.0,,,,,,,
226,PT05M01.00S,2024-10-23T00:18:09.0Z,2,REGULAR,steal,,[],1627759,,,1610612738,57,37,2024-10-23T00:18:10Z,2210000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
227,PT04M58.00S,2024-10-23T00:18:11.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,94.56307490144546,50.0,1610612738,59,37,2024-10-23T00:18:17Z,2220000,False,0.0,-1.0,1,right,J. Brown running DUNK (10 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.14,Made,10.0,,,,,,,,,,,,,,,,,
228,PT04M40.00S,2024-10-23T00:18:29.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,5.601182654402102,51.9607843137255,1610612752,59,39,2024-10-23T00:18:35Z,2230000,False,-10.0,0.0,1,left,J. Sims cutting DUNK (2 PTS) (J. Hart 1 AST),"[1630579, 1628404]",1610612752.0,NYK,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.98,Made,2.0,J. Hart,1628404.0,1.0,,,,,,,,,,,,,,
230,PT04M19.00S,2024-10-23T00:18:50.9Z,2,REGULAR,3pt,Jump Shot,[],1628401,89.70105124835742,96.32352941176471,1610612738,62,39,2024-10-23T00:18:54Z,2250000,False,232.0,44.0,1,right,D. White 3PT  (8 PTS) (P. Pritchard 2 AST),"[1628401, 1630202]",1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,23.58,Made,8.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,,,,,
232,PT04M09.00S,2024-10-23T00:19:00.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,12.302890932982917,39.21568627450981,1610612752,62,41,2024-10-23T00:19:04Z,2270000,False,54.0,63.0,1,left,J. Brunson 8' cutting Layup (10 PTS) (J. Hart 2 AST),"[1628973, 1628404]",1610612752.0,NYK,cutting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,8.3,Made,10.0,J. Hart,1628404.0,2.0,,,,,,,,,,,,,,
234,PT03M50.00S,2024-10-23T00:19:19.7Z,2,REGULAR,3pt,Jump Shot,[],1628401,76.16622864651774,88.23529411764706,1610612738,65,41,2024-10-23T00:19:24Z,2290000,False,191.0,172.0,1,right,D. White 25' 3PT  (11 PTS) (J. Tatum 6 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.68,Made,11.0,J. Tatum,1628369.0,6.0,,,,,,,,,,,,,,
236,PT03M36.00S,2024-10-23T00:19:33.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,12.171484888304862,45.588235294117645,1610612752,65,43,2024-10-23T00:19:37Z,2310000,False,22.0,62.0,1,left,J. Brunson 6' driving floating Jump Shot (12 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,12.0,,,,,,,,,,,,,,,,,
237,PT03M15.00S,2024-10-23T00:19:56.7Z,2,REGULAR,foul,personal,['2freethrow'],1630540,,,1610612738,65,43,2024-10-23T00:20:04Z,2320000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (Brown 2 FT),"[1630540, 1627759]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1628171.0,1.0,0.0,Brown,1627759.0,,
239,PT03M15.00S,2024-10-23T00:20:32.3Z,2,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,66,43,2024-10-23T00:20:32Z,2340000,False,,,0,,J. Brown Free Throw 1 of 2 (11 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
240,PT03M15.00S,2024-10-23T00:20:33.9Z,2,REGULAR,substitution,out,[],1630202,,,1610612738,66,43,2024-10-23T00:20:49Z,2350000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT03M15.00S,2024-10-23T00:20:33.9Z,2,REGULAR,substitution,out,[],1628436,,,1610612738,66,43,2024-10-23T00:20:49Z,2360000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT03M15.00S,2024-10-23T00:20:33.9Z,2,REGULAR,substitution,out,[],1630540,,,1610612738,66,43,2024-10-23T00:20:49Z,2370000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT03M15.00S,2024-10-23T00:20:33.9Z,2,REGULAR,substitution,out,[],1630579,,,1610612738,66,43,2024-10-23T00:20:49Z,2380000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT03M15.00S,2024-10-23T00:20:33.9Z,2,REGULAR,substitution,in,[],201143,,,1610612738,66,43,2024-10-23T00:20:49Z,2390000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT03M15.00S,2024-10-23T00:20:33.9Z,2,REGULAR,substitution,in,[],201950,,,1610612738,66,43,2024-10-23T00:20:49Z,2400000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT03M15.00S,2024-10-23T00:20:33.9Z,2,REGULAR,substitution,in,[],1628384,,,1610612738,66,43,2024-10-23T00:20:49Z,2410000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT03M15.00S,2024-10-23T00:20:33.9Z,2,REGULAR,substitution,in,[],1626157,,,1610612738,66,43,2024-10-23T00:20:49Z,2420000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT03M15.00S,2024-10-23T00:21:07.9Z,2,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,67,43,2024-10-23T00:21:07Z,2430000,False,,,0,,J. Brown Free Throw 2 of 2 (12 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
249,PT03M05.00S,2024-10-23T00:21:18.6Z,2,REGULAR,3pt,Jump Shot,[],1628973,29.6484888304862,75.73529411764706,1610612752,67,46,2024-10-23T00:21:22Z,2440000,False,-129.0,226.0,1,left,J. Brunson 26' 3PT pullup (15 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.03,Made,15.0,,,,,,,,,,,,,,,,,
250,PT02M48.00S,2024-10-23T00:21:34.0Z,2,REGULAR,3pt,Jump Shot,[],1627759,72.88107752956637,83.57843137254902,1610612738,67,46,2024-10-23T00:21:40Z,2450000,False,168.0,202.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
251,PT02M47.00S,2024-10-23T00:21:35.0Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,67,46,2024-10-23T00:21:40Z,2460000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,250.0,5.0,5.0,0.0,,,,,,,,,,
