actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT10M39.00S,2025-01-13T00:20:55.4Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,62,62,2025-01-13T00:21:00Z,3420000,False,,,0,,J. Brown REBOUND (Off:0 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,3.0,3.0,0.0,,,,,,,,,,,,,,
352,PT10M32.00S,2025-01-13T00:21:02.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201950,90.48948751642575,97.05882352941177,1610612738,62,62,2025-01-13T00:23:08Z,3430000,False,235.0,37.0,1,right,MISS J. Holiday running 3PT,[201950],1610612738.0,BOS,running,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
353,PT10M31.00S,2025-01-13T00:21:03.1Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,62,62,2025-01-13T00:21:11Z,3440000,False,,,0,,D. Murray REBOUND (Off:1 Def:4),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,352.0,5.0,4.0,1.0,,,,,,,,,,,,,,
354,PT10M19.00S,2025-01-13T00:21:14.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642274,14.799605781865965,38.970588235294116,1610612740,62,64,2025-01-13T00:24:56Z,3450000,False,55.0,87.0,1,left,Y. Missi 10' driving Hook (5 PTS),[1642274],1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Right,10.26,Made,,,,,,,,5.0,,,,,,,,,,
355,PT09M53.00S,2025-01-13T00:21:39.7Z,3,REGULAR,3pt,Jump Shot,[],1628369,90.48948751642575,95.58823529411765,1610612738,65,64,2025-01-13T00:21:43Z,3460000,False,228.0,37.0,1,right,J. Tatum 3PT  (20 PTS) (J. Holiday 2 AST),"[1628369, 201950]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,23.09,Made,,,,,,,,20.0,J. Holiday,201950.0,2.0,,,,,,,
357,PT09M31.00S,2025-01-13T00:22:03.1Z,3,REGULAR,2pt,Jump Shot,[],1627749,21.23850197109067,65.19607843137256,1610612740,65,64,2025-01-13T00:22:09Z,3480000,False,-76.0,147.0,1,left,MISS D. Murray 16' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,16.56,Missed,,,,,,,,,,,,,,,,,,
358,PT09M30.00S,2025-01-13T00:22:04.1Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,65,64,2025-01-13T00:22:09Z,3490000,False,,,0,,J. Holiday REBOUND (Off:2 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,,,357.0,3.0,1.0,2.0,,,,,,,,,,,,,,
359,PT09M26.00S,2025-01-13T00:22:07.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628369,93.24901445466492,51.470588235294116,1610612738,67,64,2025-01-13T00:22:13Z,3500000,False,7.0,11.0,1,right,J. Tatum running DUNK (22 PTS) (J. Holiday 3 AST),"[1628369, 201950]",1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,,,,22.0,J. Holiday,201950.0,3.0,,,,,,,
361,PT09M07.00S,2025-01-13T00:22:25.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,9.937582128777924,61.274509803921575,1610612740,67,64,2025-01-13T00:22:33Z,3520000,False,-56.0,41.0,1,left,MISS Z. Williamson 6' driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
362,PT09M06.00S,2025-01-13T00:22:26.6Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,67,64,2025-01-13T00:22:33Z,3530000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:4),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,5.0,4.0,1.0,,,,,,,,,,,,,,
363,PT08M55.00S,2025-01-13T00:22:42.7Z,3,REGULAR,turnover,out-of-bounds,[],201950,,,1610612738,67,64,2025-01-13T00:22:51Z,3540000,False,,,0,,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[201950],1610612738.0,BOS,bad pass,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,1.0,,,,,,,1151.0,,,,,,
364,PT08M34.00S,2025-01-13T00:23:09.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,40.42378449408673,49.754901960784316,1610612740,67,64,2025-01-13T00:23:16Z,3550000,False,1.0,327.0,1,left,MISS D. Murray 32' 3PT,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,32.75,Missed,,,,,,,,,,,,,,,,,,
365,PT08M33.00S,2025-01-13T00:23:10.7Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,67,64,2025-01-13T00:23:16Z,3560000,False,,,0,,J. Holiday REBOUND (Off:2 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,364.0,4.0,2.0,2.0,,,,,,,,,,,,,,
366,PT08M25.00S,2025-01-13T00:23:18.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,92.85479632063075,43.627450980392155,1610612738,67,64,2025-01-13T00:23:29Z,3570000,False,-32.0,15.0,1,right,MISS J. Brown driving DUNK - blocked,"[1627759, 1642274]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
367,PT08M25.00S,2025-01-13T00:23:18.4Z,3,REGULAR,block,,[],1642274,,,1610612738,67,64,2025-01-13T00:23:20Z,3580000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT08M24.00S,2025-01-13T00:23:19.4Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,67,64,2025-01-13T00:23:29Z,3590000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,366.0,3.0,3.0,0.0,,,,,,,,,,,,,,
369,PT08M20.00S,2025-01-13T00:23:23.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630530,6.915243101182654,49.01960784313725,1610612740,67,66,2025-01-13T00:23:39Z,3600000,False,5.0,13.0,1,left,T. Murphy III running DUNK (12 PTS),[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,,,,12.0,,,,,,,,,,
370,PT08M20.00S,2025-01-13T00:23:35.4Z,3,REGULAR,foul,personal,['1freethrow'],1628401,,,1610612740,67,66,2025-01-13T00:23:43Z,3610000,False,,,0,,D. White shooting personal FOUL (1 PF) (Murphy III 1 FT),"[1628401, 1630530]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Murphy III,1630530.0,,
372,PT08M20.00S,2025-01-13T00:23:59.7Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630530,,,1610612740,67,67,2025-01-13T00:23:59Z,3630000,False,,,0,,T. Murphy III Free Throw 1 of 1 (13 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
373,PT08M05.00S,2025-01-13T00:24:16.4Z,3,REGULAR,turnover,lost ball,[],1627759,,,1610612738,67,67,2025-01-13T00:24:21Z,3640000,False,,,0,,J. Brown lost ball TURNOVER (3 TO),"[1627759, 1629627]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Williamson,1629627.0,,,,,,,,,,,
374,PT08M05.00S,2025-01-13T00:24:16.4Z,3,REGULAR,steal,,[],1629627,,,1610612740,67,67,2025-01-13T00:24:18Z,3650000,False,,,0,,Z. Williamson STEAL (5 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT07M57.00S,2025-01-13T00:24:22.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627749,6.521024967148489,95.58823529411765,1610612740,67,67,2025-01-13T00:27:43Z,3660000,False,-228.0,9.0,1,left,MISS D. Murray running 3PT,[1627749],1610612740.0,NOP,running,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
376,PT07M55.00S,2025-01-13T00:24:24.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,67,67,2025-01-13T00:24:31Z,3670000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Left Corner 3,24+ Left,,,375.0,,,,,,,,,,,,,,,,,
378,PT07M43.00S,2025-01-13T00:24:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,90.75229960578186,50.98039215686274,1610612738,67,67,2025-01-13T00:25:33Z,3690000,False,5.0,34.0,1,right,MISS K. Porziņģis driving finger roll Layup,[204001],1610612738.0,BOS,driving finger roll,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
379,PT07M42.00S,2025-01-13T00:24:50.9Z,3,REGULAR,rebound,offensive,[],204001,,,1610612738,67,67,2025-01-13T00:25:33Z,3700000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:4),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,378.0,6.0,4.0,2.0,,,,,,,,,,,,,,
380,PT07M42.00S,2025-01-13T00:24:55.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",204001,94.40999984741211,50.0,1610612738,67,67,2025-01-13T00:25:55Z,3710000,False,0.0,0.0,1,right,MISS K. Porziņģis tip Layup,[204001],1610612738.0,BOS,tip,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
381,PT07M38.00S,2025-01-13T00:24:59.5Z,3,REGULAR,rebound,offensive,[],204001,,,1610612738,67,67,2025-01-13T00:27:48Z,3720000,False,,,0,,K. Porziņģis REBOUND (Off:3 Def:4),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,380.0,7.0,4.0,3.0,,,,,,,,,,,,,,
397,PT07M37.00S,2025-01-13T00:24:57.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,93.51182654402102,46.81372549019608,1610612738,67,67,2025-01-13T00:28:09Z,3725000,False,-16.0,8.0,1,right,MISS K. Porziņģis tip Layup,[204001],1610612738.0,BOS,tip,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,,
398,PT07M36.00S,2025-01-13T00:24:58.6Z,3,REGULAR,rebound,offensive,[],204001,,,1610612738,67,67,2025-01-13T00:28:09Z,3727500,False,,,0,,K. Porziņģis REBOUND (Off:4 Def:4),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,397.0,8.0,4.0,4.0,,,,,,,,,,,,,,
382,PT07M36.00S,2025-01-13T00:24:59.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,94.40999984741211,50.0,1610612738,69,67,2025-01-13T00:28:09Z,3730000,False,0.0,0.0,1,right,K. Porziņģis tip Layup (15 PTS),[204001],1610612738.0,BOS,tip,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,15.0,,,,,,,,,,
383,PT07M23.00S,2025-01-13T00:25:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,7.046649145860711,57.59803921568627,1610612740,69,69,2025-01-13T00:25:11Z,3740000,False,-38.0,14.0,1,left,Y. Missi cutting Layup (7 PTS) (Z. Williamson 2 AST),"[1642274, 1629627]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,4.04,Made,,,,,,,,7.0,Z. Williamson,1629627.0,2.0,,,,,,,
385,PT07M16.00S,2025-01-13T00:25:17.8Z,3,REGULAR,foul,personal,[],203468,,,1610612738,69,69,2025-01-13T00:25:26Z,3760000,False,,,0,,C. McCollum personal FOUL (2 PF),"[203468, 1627759]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Brown,1627759.0,,
387,PT07M16.00S,2025-01-13T00:25:32.4Z,3,REGULAR,substitution,out,[],1629627,,,1610612738,69,69,2025-01-13T00:25:43Z,3780000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M16.00S,2025-01-13T00:25:32.4Z,3,REGULAR,substitution,in,[],1629750,,,1610612738,69,69,2025-01-13T00:25:43Z,3790000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M09.00S,2025-01-13T00:25:55.4Z,3,REGULAR,3pt,Jump Shot,[],1628369,71.17279894875165,19.852941176470587,1610612738,69,69,2025-01-13T00:30:11Z,3800000,False,-151.0,218.0,1,right,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
390,PT07M09.00S,2025-01-13T00:25:55.4Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612740,69,69,2025-01-13T00:26:08Z,3810000,False,,,0,,D. Murray REBOUND (Off:1 Def:5),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,389.0,6.0,5.0,1.0,,,,,,,,,,,,,,
391,PT06M57.00S,2025-01-13T00:26:07.5Z,3,REGULAR,turnover,bad pass,[],1627749,,,1610612740,69,69,2025-01-13T00:26:11Z,3820000,False,,,0,,D. Murray bad pass TURNOVER (1 TO),"[1627749, 201950]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Holiday,201950.0,,,,,,,,,,,
392,PT06M57.00S,2025-01-13T00:26:07.5Z,3,REGULAR,steal,,[],201950,,,1610612738,69,69,2025-01-13T00:26:09Z,3830000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
393,PT06M54.00S,2025-01-13T00:26:11.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,92.9862023653088,48.529411764705884,1610612738,71,69,2025-01-13T00:26:16Z,3840000,False,-7.0,13.0,1,right,J. Brown running DUNK (7 PTS) (J. Holiday 4 AST),"[1627759, 201950]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,,,,7.0,J. Holiday,201950.0,4.0,,,,,,,
395,PT06M45.00S,2025-01-13T00:26:18.9Z,3,REGULAR,3pt,Jump Shot,[],203468,29.77989487516426,78.92156862745098,1610612740,71,72,2025-01-13T00:26:24Z,3860000,False,-145.0,227.0,1,left,C. McCollum 26' 3PT pullup (9 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.95,Made,,,,,,,,9.0,,,,,,,,,,
396,PT06M44.00S,2025-01-13T00:26:26.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,71,72,2025-01-13T00:26:26Z,3870000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M32.00S,2025-01-13T00:29:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.64323258869908,43.872549019607845,1610612738,73,72,2025-01-13T00:29:39Z,3880000,False,-31.0,7.0,1,right,J. Tatum cutting Layup (24 PTS) (D. White 2 AST),"[1628369, 1628401]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,,,,24.0,D. White,1628401.0,2.0,,,,,,,
401,PT06M15.00S,2025-01-13T00:29:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,7.178055190538765,57.59803921568627,1610612740,73,74,2025-01-13T00:29:53Z,3900000,False,-38.0,15.0,1,left,J. Green cutting Layup (8 PTS) (Y. Missi 4 AST),"[1629750, 1642274]",1610612740.0,NOP,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,,,,8.0,Y. Missi,1642274.0,4.0,,,,,,,
403,PT06M05.00S,2025-01-13T00:29:59.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,88.12417871222075,48.77450980392157,1610612738,73,74,2025-01-13T00:30:06Z,3920000,False,-6.0,59.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
404,PT06M04.00S,2025-01-13T00:30:00.9Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,73,74,2025-01-13T00:30:06Z,3930000,False,,,0,,Y. Missi REBOUND (Off:1 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,403.0,4.0,3.0,1.0,,,,,,,,,,,,,,
405,PT05M56.00S,2025-01-13T00:30:10.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,10.068988173455978,42.40196078431372,1610612740,73,74,2025-01-13T00:32:04Z,3940000,False,38.0,42.0,1,left,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
406,PT05M55.00S,2025-01-13T00:30:11.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,73,74,2025-01-13T00:30:19Z,3950000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,405.0,,,,,,,,,,,,,,,,,
409,PT05M55.00S,2025-01-13T00:30:19.2Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,73,74,2025-01-13T00:30:22Z,3980000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M55.00S,2025-01-13T00:30:19.2Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,73,74,2025-01-13T00:30:27Z,3990000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M43.00S,2025-01-13T00:30:43.5Z,3,REGULAR,3pt,Jump Shot,[],1628369,68.28186596583443,26.47058823529412,1610612738,73,74,2025-01-13T00:30:50Z,4000000,False,-118.0,246.0,1,right,MISS J. Tatum 27' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
412,PT05M41.00S,2025-01-13T00:30:45.5Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,73,74,2025-01-13T00:30:50Z,4010000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,411.0,4.0,4.0,0.0,,,,,,,,,,,,,,
413,PT05M31.00S,2025-01-13T00:30:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,10.5946123521682,34.068627450980394,1610612740,73,74,2025-01-13T00:31:05Z,4020000,False,80.0,47.0,1,left,MISS T. Murphy III 9' driving Layup - blocked,"[1630530, 204001]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Right,9.26,Missed,,,,,,,,,,,,,,,,,Porziņģis,204001.0
414,PT05M31.00S,2025-01-13T00:30:55.1Z,3,REGULAR,block,,[],204001,,,1610612740,73,74,2025-01-13T00:30:57Z,4030000,False,,,0,,K. Porziņģis BLOCK (3 BLK),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
415,PT05M30.00S,2025-01-13T00:30:56.1Z,3,REGULAR,rebound,offensive,[],1629750,,,1610612740,73,74,2025-01-13T00:31:05Z,4040000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,,,413.0,2.0,1.0,1.0,,,,,,,,,,,,,,
416,PT05M21.00S,2025-01-13T00:31:04.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,30.17411300919842,76.47058823529412,1610612740,73,77,2025-01-13T00:31:09Z,4050000,False,-132.0,231.0,1,left,T. Murphy III 26' 3PT  (16 PTS) (C. McCollum 4 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.63,Made,,,,,,,,16.0,C. McCollum,203468.0,4.0,,,,,,,
418,PT05M10.00S,2025-01-13T00:31:16.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,92.9862023653088,44.6078431372549,1610612738,75,77,2025-01-13T00:31:19Z,4070000,False,-27.0,13.0,1,right,K. Porziņģis alley-oop DUNK (17 PTS) (J. Holiday 5 AST),"[204001, 201950]",1610612738.0,BOS,alley-oop,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,,,,17.0,J. Holiday,201950.0,5.0,,,,,,,
420,PT04M58.00S,2025-01-13T00:31:29.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,7.966491458607096,55.88235294117647,1610612740,75,77,2025-01-13T00:31:47Z,4090000,False,-29.0,22.0,1,left,MISS Y. Missi driving Layup - blocked,"[1642274, 1628369]",1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Tatum,1628369.0
421,PT04M58.00S,2025-01-13T00:31:29.4Z,3,REGULAR,block,,[],1628369,,,1610612740,75,77,2025-01-13T00:32:32Z,4100000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT04M57.00S,2025-01-13T00:31:30.4Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,75,77,2025-01-13T00:31:47Z,4110000,False,,,0,,J. Brown REBOUND (Off:0 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,420.0,4.0,4.0,0.0,,,,,,,,,,,,,,
423,PT04M50.00S,2025-01-13T00:31:36.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,92.19776609724047,96.32352941176471,1610612738,75,77,2025-01-13T00:33:42Z,4120000,False,232.0,21.0,1,right,MISS P. Pritchard running 3PT,[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
424,PT04M49.00S,2025-01-13T00:31:37.0Z,3,REGULAR,rebound,offensive,[],1627759,,,1610612738,75,77,2025-01-13T00:31:58Z,4130000,False,,,0,,J. Brown REBOUND (Off:1 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,,,423.0,5.0,4.0,1.0,,,,,,,,,,,,,,
425,PT04M48.00S,2025-01-13T00:31:41.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,93.24901445466492,49.754901960784316,1610612738,77,77,2025-01-13T00:32:02Z,4140000,False,-1.0,11.0,1,right,J. Brown putback Layup (9 PTS),[1627759],1610612738.0,BOS,putback,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,,,,9.0,,,,,,,,,,
426,PT04M48.00S,2025-01-13T00:31:55.9Z,3,REGULAR,foul,personal,['1freethrow'],1630530,,,1610612738,77,77,2025-01-13T00:32:18Z,4150000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Brown 1 FT),"[1630530, 1627759]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Brown,1627759.0,,
428,PT04M48.00S,2025-01-13T00:32:04.5Z,3,REGULAR,substitution,out,[],201950,,,1610612738,77,77,2025-01-13T00:32:16Z,4170000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M48.00S,2025-01-13T00:32:04.5Z,3,REGULAR,substitution,out,[],1642274,,,1610612738,77,77,2025-01-13T00:32:16Z,4180000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M48.00S,2025-01-13T00:32:04.5Z,3,REGULAR,substitution,in,[],201143,,,1610612738,77,77,2025-01-13T00:32:16Z,4190000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M48.00S,2025-01-13T00:32:04.5Z,3,REGULAR,substitution,in,[],1628464,,,1610612738,77,77,2025-01-13T00:32:16Z,4200000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M48.00S,2025-01-13T00:32:22.0Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1627759,,,1610612738,78,77,2025-01-13T00:32:22Z,4210000,False,,,0,,J. Brown Free Throw 1 of 1 (10 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
