actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
174,PT09M53.00S,2025-03-09T02:12:32.9Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,36,38,2025-03-09T02:12:55Z,1660000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,173.0,6.0,5.0,1.0,,,,,,,,,,
175,PT09M33.00S,2025-03-09T02:13:10.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,16.245072273324574,41.42156862745098,1610612747,36,38,2025-03-09T02:13:16Z,1670000,False,43.0,100.0,1,left,MISS A. Reaves 10' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,10.9,Missed,,,,,,,,,,,,,,,,,,
176,PT09M31.00S,2025-03-09T02:13:12.6Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,36,38,2025-03-09T02:13:16Z,1680000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,175.0,2.0,2.0,0.0,,,,,,,,,,
177,PT09M16.00S,2025-03-09T02:13:26.4Z,2,REGULAR,2pt,Jump Shot,[],1628369,78.79434954007884,48.529411764705884,1610612738,38,38,2025-03-09T02:13:52Z,1690000,False,-7.0,147.0,1,right,J. Tatum 14' step back Jump Shot (15 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Center,14.7,Made,15.0,,,,,,,,,,,,,,,,,
178,PT09M00.00S,2025-03-09T02:13:41.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641998,15.062417871222076,50.245098039215684,1610612747,38,38,2025-03-09T02:14:12Z,1700000,False,-1.0,89.0,1,left,MISS T. Jemison III 8' floating Shot,[1641998],1610612747.0,LAL,floating,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),8-16 Center,8.91,Missed,,,,,,,,,,,,,,,,,,
179,PT09M00.00S,2025-03-09T02:13:41.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,38,38,2025-03-09T02:14:12Z,1710000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,178.0,,,,,,,,,,,,,
180,PT08M49.00S,2025-03-09T02:14:09.4Z,2,REGULAR,2pt,Jump Shot,[],1628369,77.08607095926413,67.15686274509804,1610612738,38,38,2025-03-09T02:14:15Z,1720000,False,86.0,163.0,1,right,MISS J. Tatum 18' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,18.41,Missed,,,,,,,,,,,,,,,,,,
181,PT08M48.00S,2025-03-09T02:14:10.4Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,38,38,2025-03-09T02:14:15Z,1730000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,180.0,7.0,6.0,1.0,,,,,,,,,,
182,PT08M36.00S,2025-03-09T02:14:22.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,9.806176084099869,39.21568627450981,1610612747,38,38,2025-03-09T02:15:03Z,1740000,False,54.0,40.0,1,left,MISS A. Reaves 6' driving finger roll Layup,[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
183,PT08M33.00S,2025-03-09T02:14:25.2Z,2,REGULAR,rebound,offensive,[],1630559,,,1610612747,38,38,2025-03-09T02:15:03Z,1750000,False,,,0,,A. Reaves REBOUND (Off:1 Def:0),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,182.0,1.0,0.0,1.0,,,,,,,,,,
184,PT08M31.00S,2025-03-09T02:14:27.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],2544,8.492115637319317,67.64705882352942,1610612747,38,40,2025-03-09T02:15:39Z,1760000,False,-88.0,27.0,1,left,L. James 9' fadeaway bank Jump Shot (8 PTS),[2544],1610612747.0,LAL,fadeaway bank,,,James,L. James,,,,,Mid-Range,8-16 Left,9.23,Made,8.0,,,,,,,,,,,,,,,,,
186,PT08M31.00S,2025-03-09T02:14:34.0Z,2,REGULAR,foul,personal,['1freethrow'],1630573,,,1610612747,38,40,2025-03-09T02:14:43Z,1780000,False,,,0,,S. Hauser shooting personal FOUL (1 PF) (James 1 FT),"[1630573, 2544]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1626301.0,1.0,0.0,James,2544.0,,
188,PT08M31.00S,2025-03-09T02:14:51.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,38,40,2025-03-09T02:15:03Z,1800000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT08M31.00S,2025-03-09T02:17:16.3Z,2,REGULAR,substitution,out,[],1630573,,,1610612747,38,40,2025-03-09T02:17:56Z,1810000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT08M31.00S,2025-03-09T02:17:16.3Z,2,REGULAR,substitution,out,[],1642261,,,1610612747,38,40,2025-03-09T02:17:56Z,1820000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M31.00S,2025-03-09T02:17:16.3Z,2,REGULAR,substitution,out,[],1630692,,,1610612747,38,40,2025-03-09T02:17:56Z,1830000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M31.00S,2025-03-09T02:17:16.3Z,2,REGULAR,substitution,out,[],1641998,,,1610612747,38,40,2025-03-09T02:17:56Z,1840000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M31.00S,2025-03-09T02:17:16.3Z,2,REGULAR,substitution,in,[],1628401,,,1610612747,38,40,2025-03-09T02:17:56Z,1850000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M31.00S,2025-03-09T02:17:16.3Z,2,REGULAR,substitution,in,[],1629020,,,1610612747,38,40,2025-03-09T02:17:56Z,1860000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M31.00S,2025-03-09T02:17:16.3Z,2,REGULAR,substitution,in,[],1627827,,,1610612747,38,40,2025-03-09T02:17:56Z,1870000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M31.00S,2025-03-09T02:17:16.3Z,2,REGULAR,substitution,in,[],1629029,,,1610612747,38,40,2025-03-09T02:17:56Z,1880000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M31.00S,2025-03-09T02:18:08.0Z,2,REGULAR,substitution,out,[],1630202,,,1610612747,38,40,2025-03-09T02:18:12Z,1890000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M31.00S,2025-03-09T02:18:08.0Z,2,REGULAR,substitution,in,[],1627759,,,1610612747,38,40,2025-03-09T02:18:12Z,1900000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M31.00S,2025-03-09T02:18:34.0Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],2544,,,1610612747,38,40,2025-03-09T02:18:42Z,1910000,False,,,0,,MISS L. James Free Throw 1 of 1,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
200,PT08M28.00S,2025-03-09T02:18:37.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,38,40,2025-03-09T02:18:42Z,1920000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,,,
202,PT08M08.00S,2025-03-09T02:19:07.0Z,2,REGULAR,3pt,Jump Shot,[],1628369,64.86530880420499,79.41176470588235,1610612738,38,40,2025-03-09T02:19:14Z,1940000,False,147.0,278.0,1,right,MISS J. Tatum 31' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,31.43,Missed,,,,,,,,,,,,,,,,,,
203,PT08M06.00S,2025-03-09T02:19:09.0Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,38,40,2025-03-09T02:19:14Z,1950000,False,,,0,,L. James REBOUND (Off:1 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,202.0,8.0,7.0,1.0,,,,,,,,,,
204,PT07M59.00S,2025-03-09T02:19:17.3Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629029,9.543363994743759,63.48039215686274,1610612747,38,40,2025-03-09T02:20:01Z,1960000,False,-67.0,37.0,1,left,MISS L. Dončić 7' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.7,Missed,,,,,,,,,,,,,,,,,,
205,PT07M58.00S,2025-03-09T02:19:18.3Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612738,38,40,2025-03-09T02:19:24Z,1970000,False,,,0,,L. Kornet REBOUND (Off:1 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204.0,2.0,1.0,1.0,,,,,,,,,,
206,PT07M53.00S,2025-03-09T02:19:22.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,69.99014454664915,86.02941176470588,1610612738,38,40,2025-03-09T02:20:13Z,1980000,False,180.0,230.0,1,right,MISS D. White 29' running 3PT,[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Above the Break 3,24+ Right Center,29.18,Missed,,,,,,,,,,,,,,,,,,
207,PT07M51.00S,2025-03-09T02:19:24.7Z,2,REGULAR,rebound,offensive,[],201950,,,1610612738,38,40,2025-03-09T02:19:30Z,1990000,False,,,0,,J. Holiday REBOUND (Off:3 Def:0),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,206.0,3.0,0.0,3.0,,,,,,,,,,
208,PT07M46.00S,2025-03-09T02:19:30.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,69.99014454664915,74.50980392156863,1610612738,38,40,2025-03-09T02:20:24Z,2000000,False,123.0,230.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
209,PT07M44.00S,2025-03-09T02:19:32.0Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612738,38,40,2025-03-09T02:19:53Z,2010000,False,,,0,,L. Kornet REBOUND (Off:2 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,,,,,208.0,3.0,1.0,2.0,,,,,,,,,,
210,PT07M44.00S,2025-03-09T02:19:35.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628436,94.40999984741211,50.0,1610612738,40,40,2025-03-09T02:19:49Z,2020000,False,0.0,0.0,1,right,L. Kornet tip Layup (2 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
211,PT07M15.00S,2025-03-09T02:20:00.9Z,2,REGULAR,3pt,Jump Shot,[],1627827,28.07161629434954,14.950980392156863,1610612747,40,40,2025-03-09T02:20:06Z,2030000,False,175.0,211.0,1,left,MISS D. Finney-Smith 27' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,27.46,Missed,,,,,,,,,,,,,,,,,,
212,PT07M13.00S,2025-03-09T02:20:02.9Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,40,40,2025-03-09T02:20:06Z,2040000,False,,,0,,J. Tatum REBOUND (Off:0 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,211.0,2.0,2.0,0.0,,,,,,,,,,
213,PT07M04.00S,2025-03-09T02:20:14.9Z,2,REGULAR,foul,personal,['2freethrow'],2544,,,1610612738,40,40,2025-03-09T02:20:22Z,2050000,False,,,0,,L. James shooting personal FOUL (2 PF) (Tatum 2 FT),"[2544, 1628369]",1610612747.0,LAL,shooting,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Tatum,1628369.0,,
215,PT07M04.00S,2025-03-09T02:20:38.9Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,41,40,2025-03-09T02:20:38Z,2070000,False,,,0,,J. Tatum Free Throw 1 of 2 (16 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
216,PT07M04.00S,2025-03-09T02:20:42.1Z,2,REGULAR,substitution,out,[],1628436,,,1610612738,41,40,2025-03-09T02:20:46Z,2080000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M04.00S,2025-03-09T02:20:42.1Z,2,REGULAR,substitution,in,[],201143,,,1610612738,41,40,2025-03-09T02:20:46Z,2090000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M04.00S,2025-03-09T02:21:02.3Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,42,40,2025-03-09T02:21:02Z,2100000,False,,,0,,J. Tatum Free Throw 2 of 2 (17 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
219,PT06M44.00S,2025-03-09T02:21:25.6Z,2,REGULAR,3pt,Jump Shot,[],2544,7.440867279894875,96.07843137254902,1610612747,42,40,2025-03-09T02:21:34Z,2110000,False,-230.0,17.0,1,left,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
220,PT06M43.00S,2025-03-09T02:21:26.6Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,42,40,2025-03-09T02:21:34Z,2120000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,,,,,219.0,2.0,1.0,1.0,,,,,,,,,,
221,PT06M38.00S,2025-03-09T02:21:31.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,6.652431011826544,2.941176470588235,1610612747,42,43,2025-03-09T02:21:37Z,2130000,False,235.0,10.0,1,left,L. Dončić 3PT  (7 PTS) (J. Vanderbilt 1 AST),"[1629029, 1629020]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,23.55,Made,7.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
223,PT06M22.00S,2025-03-09T02:21:48.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,83.26215505913272,43.38235294117647,1610612738,42,43,2025-03-09T02:22:07Z,2150000,False,-33.0,105.0,1,right,MISS J. Tatum 10' driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,10.99,Missed,,,,,,,,,,,,,,,,,,
224,PT06M21.00S,2025-03-09T02:21:49.4Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,42,43,2025-03-09T02:21:54Z,2160000,False,,,0,,L. Dončić REBOUND (Off:0 Def:2),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,223.0,2.0,2.0,0.0,,,,,,,,,,
225,PT06M14.00S,2025-03-09T02:21:57.5Z,2,REGULAR,foul,personal,['2freethrow'],201950,,,1610612747,42,43,2025-03-09T02:22:15Z,2170000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (James 2 FT),"[201950, 2544]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,James,2544.0,,
227,PT06M14.00S,2025-03-09T02:22:25.9Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,42,43,2025-03-09T02:22:55Z,2190000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
228,PT06M14.00S,2025-03-09T02:22:25.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,42,43,2025-03-09T02:22:55Z,2200000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,,,,
229,PT06M14.00S,2025-03-09T02:22:30.0Z,2,REGULAR,substitution,out,[],1628369,,,1610612747,42,43,2025-03-09T02:22:39Z,2210000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M14.00S,2025-03-09T02:22:30.0Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,42,43,2025-03-09T02:22:39Z,2220000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M14.00S,2025-03-09T02:22:30.0Z,2,REGULAR,substitution,in,[],1630202,,,1610612747,42,43,2025-03-09T02:22:39Z,2230000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M14.00S,2025-03-09T02:22:30.0Z,2,REGULAR,substitution,in,[],1629216,,,1610612747,42,43,2025-03-09T02:22:39Z,2240000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M14.00S,2025-03-09T02:22:25.9Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,42,43,2025-03-09T02:22:55Z,2250000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
234,PT06M14.00S,2025-03-09T02:22:25.9Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,42,43,2025-03-09T02:22:55Z,2260000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,233.0,3.0,1.0,2.0,,,,,,,,,,
235,PT06M08.00S,2025-03-09T02:22:53.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629216,28.465834428383708,14.705882352941178,1610612747,42,43,2025-03-09T02:22:57Z,2270000,False,176.0,215.0,1,left,MISS G. Vincent 27' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,27.82,Missed,,,,,,,,,,,,,,,,,,
236,PT06M06.00S,2025-03-09T02:22:55.5Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,42,43,2025-03-09T02:22:57Z,2280000,False,,,0,,A. Horford REBOUND (Off:1 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,235.0,6.0,5.0,1.0,,,,,,,,,,
237,PT06M01.00S,2025-03-09T02:23:04.4Z,2,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,42,43,2025-03-09T02:23:10Z,2290000,False,,,0,,D. White step out-of-bounds TURNOVER (1 TO),[1628401],1610612738.0,BOS,step,,,White,D. White,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,202058.0,,,,,,
238,PT06M01.00S,2025-03-09T02:23:10.0Z,2,REGULAR,substitution,out,[],2544,,,1610612747,42,43,2025-03-09T02:23:12Z,2300000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M01.00S,2025-03-09T02:23:10.0Z,2,REGULAR,substitution,in,[],1630692,,,1610612747,42,43,2025-03-09T02:23:12Z,2310000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M46.00S,2025-03-09T02:23:33.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,29.911300919842315,21.813725490196077,1610612747,42,43,2025-03-09T02:24:12Z,2320000,False,141.0,229.0,1,left,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
241,PT05M42.00S,2025-03-09T02:23:37.3Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612747,42,43,2025-03-09T02:25:03Z,2330000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:0),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,240.0,1.0,0.0,1.0,,,,,,,,,,
243,PT05M27.00S,2025-03-09T02:24:06.9Z,2,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612747,42,43,2025-03-09T02:24:35Z,2350000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Dončić 2 FT),"[1627759, 1629029]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Dončić,1629029.0,,
246,PT05M27.00S,2025-03-09T02:26:01.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629029,,,1610612747,42,44,2025-03-09T02:26:01Z,2380000,False,,,0,,L. Dončić Free Throw 1 of 2 (8 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
247,PT05M27.00S,2025-03-09T02:26:22.3Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629029,,,1610612747,42,45,2025-03-09T02:26:22Z,2390000,False,,,0,,L. Dončić Free Throw 2 of 2 (9 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
248,PT05M09.00S,2025-03-09T02:26:41.7Z,2,REGULAR,3pt,Jump Shot,[],1627759,66.3107752956636,23.03921568627451,1610612738,42,45,2025-03-09T02:26:58Z,2400000,False,-135.0,264.0,1,right,MISS J. Brown 29' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,29.66,Missed,,,,,,,,,,,,,,,,,,
249,PT05M07.00S,2025-03-09T02:26:43.7Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,42,45,2025-03-09T02:26:50Z,2410000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,248.0,4.0,2.0,2.0,,,,,,,,,,
250,PT04M50.00S,2025-03-09T02:27:00.7Z,2,REGULAR,3pt,Jump Shot,[],1629020,5.601182654402102,96.56862745098039,1610612747,42,45,2025-03-09T02:27:07Z,2420000,False,-233.0,0.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
251,PT04M48.00S,2025-03-09T02:27:02.7Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,42,45,2025-03-09T02:27:07Z,2430000,False,,,0,,J. Brown REBOUND (Off:1 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,,,,,250.0,3.0,2.0,1.0,,,,,,,,,,
252,PT04M42.00S,2025-03-09T02:27:08.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627759,92.06636005256242,46.568627450980394,1610612738,44,45,2025-03-09T02:27:15Z,2440000,False,-17.0,22.0,1,right,J. Brown running Layup (12 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.8,Made,12.0,,,,,,,,,,,,,,,,,
253,PT04M30.00S,2025-03-09T02:27:24.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,6.1268068331143235,56.86274509803921,1610612747,44,45,2025-03-09T02:27:57Z,2450000,False,-34.0,5.0,1,left,MISS J. Vanderbilt Layup - blocked,"[1629020, 201143]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
254,PT04M30.00S,2025-03-09T02:27:24.1Z,2,REGULAR,block,,[],201143,,,1610612747,44,45,2025-03-09T02:27:26Z,2460000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
