actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
180,PT11M01.00S,2025-03-11T00:11:26.7Z,2,REGULAR,steal,,[],1630202,,,1610612738,25,26,2025-03-11T00:11:28Z,1740000,False,,,0,,P. Pritchard STEAL (2 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
181,PT10M54.00S,2025-03-11T00:11:33.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,32.802233902759525,37.99019607843137,1610612738,28,26,2025-03-11T00:11:38Z,1750000,False,60.0,256.0,1,left,D. White 26' 3PT  (3 PTS) (B. Scheierman 1 AST),"[1628401, 1631248]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,26.27,Made,,,,,3.0,B. Scheierman,1631248.0,1.0,,,,,,,,,,
183,PT10M33.00S,2025-03-11T00:11:54.3Z,2,REGULAR,3pt,Jump Shot,[],1642262,78.40013140604468,88.23529411764706,1610612762,28,29,2025-03-11T00:11:58Z,1770000,False,191.0,151.0,1,right,C. Williams 24' 3PT  (3 PTS) (B. Sensabaugh 2 AST),"[1642262, 1641729]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,24.33,Made,,,,,3.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,
185,PT10M18.00S,2025-03-11T00:12:08.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,7.703679369250986,45.588235294117645,1610612738,30,29,2025-03-11T00:12:22Z,1790000,False,22.0,20.0,1,left,D. White driving finger roll Layup (5 PTS),[1628401],1610612738.0,BOS,driving finger roll,,,White,D. White,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,5.0,,,,,,,,,,,,,
186,PT10M07.00S,2025-03-11T00:12:19.7Z,2,REGULAR,2pt,Jump Shot,[],1629012,76.69185282522996,53.18627450980392,1610612762,30,31,2025-03-11T00:12:24Z,1800000,False,16.0,167.0,1,right,C. Sexton 16' pullup Jump Shot (7 PTS) (K. Martin 1 AST),"[1629012, 1630231]",1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Center,16.74,Made,,,,,7.0,K. Martin,1630231.0,1.0,,,,,,,,,,
188,PT09M54.00S,2025-03-11T00:12:32.7Z,2,REGULAR,3pt,Jump Shot,[],1628470,9.543363994743759,95.83333333333334,1610612738,33,31,2025-03-11T00:12:36Z,1820000,False,-229.0,37.0,1,left,T. Craig 3PT  (6 PTS) (D. White 3 AST),"[1628470, 1628401]",1610612738.0,BOS,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,6.0,D. White,1628401.0,3.0,,,,,,,,,,
190,PT09M35.00S,2025-03-11T00:12:51.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,91.27792378449409,63.23529411764706,1610612762,33,33,2025-03-11T00:13:12Z,1840000,False,66.0,29.0,1,right,K. Filipowski 7' driving finger roll Layup (2 PTS) (C. Sexton 4 AST),"[1642271, 1629012]",1610612762.0,UTA,driving finger roll,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,,,,,2.0,C. Sexton,1629012.0,4.0,,,,,,,,,,
192,PT09M23.00S,2025-03-11T00:13:08.8Z,2,REGULAR,turnover,backcourt,[],1629674,,,1610612738,33,33,2025-03-11T00:13:15Z,1860000,False,,,0,,N. Queta backcourt TURNOVER (3 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,,,,,3.0,,,,
193,PT09M23.00S,2025-03-11T00:13:12.6Z,2,REGULAR,substitution,out,[],1629012,,,1610612762,33,33,2025-03-11T00:13:27Z,1870000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT09M23.00S,2025-03-11T00:13:12.6Z,2,REGULAR,substitution,in,[],1629004,,,1610612762,33,33,2025-03-11T00:13:27Z,1880000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M13.00S,2025-03-11T00:13:39.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642271,91.19579500657031,52.89905024509803,1610612762,33,33,2025-03-11T00:13:46Z,1890000,False,14.0,30.0,1,right,MISS K. Filipowski driving Layup - blocked,"[1642271, 1628470]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,Craig,1628470.0
196,PT09M13.00S,2025-03-11T00:13:39.6Z,2,REGULAR,block,,[],1628470,,,1610612762,33,33,2025-03-11T00:13:41Z,1900000,False,,,0,,T. Craig BLOCK (1 BLK),[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT09M11.00S,2025-03-11T00:13:41.6Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,33,33,2025-03-11T00:13:46Z,1910000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,195.0,3.0,3.0,0.0,,,,,,,,,,,,,,
198,PT09M08.00S,2025-03-11T00:13:45.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629674,11.826544021024969,51.21017156862745,1610612738,35,33,2025-03-11T00:14:06Z,1920000,False,-6.0,59.0,1,left,N. Queta running Layup (4 PTS) (B. Scheierman 2 AST),"[1629674, 1631248]",1610612738.0,BOS,running,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,,,,,4.0,B. Scheierman,1631248.0,2.0,,,,,,,,,,
200,PT08M56.00S,2025-03-11T00:13:56.4Z,2,REGULAR,3pt,Jump Shot,[],1629004,68.54467805519053,73.52941176470588,1610612762,35,33,2025-03-11T00:14:01Z,1940000,False,118.0,243.0,1,right,MISS S. Mykhailiuk 27' 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
201,PT08M53.00S,2025-03-11T00:13:59.4Z,2,REGULAR,rebound,defensive,[],1629674,,,1610612738,35,33,2025-03-11T00:14:01Z,1950000,False,,,0,,N. Queta REBOUND (Off:1 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,200.0,3.0,2.0,1.0,,,,,,,,,,,,,,
202,PT08M41.00S,2025-03-11T00:14:11.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,7.440867279894875,47.549019607843135,1610612738,35,33,2025-03-11T00:14:29Z,1960000,False,12.0,17.0,1,left,MISS P. Pritchard driving Layup,[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
203,PT08M40.00S,2025-03-11T00:14:12.8Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,35,33,2025-03-11T00:14:15Z,1970000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,202.0,2.0,2.0,0.0,,,,,,,,,,,,,,
204,PT08M28.00S,2025-03-11T00:14:25.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629004,91.5407358738502,47.794117647058826,1610612762,35,33,2025-03-11T00:14:30Z,1980000,False,-11.0,27.0,1,right,MISS S. Mykhailiuk driving Layup,[1629004],1610612762.0,UTA,driving,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
205,PT08M24.00S,2025-03-11T00:14:29.1Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612738,35,33,2025-03-11T00:14:30Z,1990000,False,,,0,,T. Craig REBOUND (Off:1 Def:1),[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,204.0,2.0,1.0,1.0,,,,,,,,,,,,,,
206,PT08M03.00S,2025-03-11T00:14:49.6Z,2,REGULAR,3pt,Jump Shot,[],1630202,32.933639947437584,37.00980392156863,1610612738,35,33,2025-03-11T00:14:56Z,2000000,False,65.0,257.0,1,left,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
207,PT07M58.00S,2025-03-11T00:14:54.6Z,2,REGULAR,rebound,offensive,[],1628470,,,1610612738,35,33,2025-03-11T00:14:56Z,2010000,False,,,0,,T. Craig REBOUND (Off:2 Def:1),[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Center,,,206.0,3.0,1.0,2.0,,,,,,,,,,,,,,
208,PT07M58.00S,2025-03-11T00:14:54.8Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628470,5.590000152587891,50.0,1610612738,35,33,2025-03-11T00:15:10Z,2020000,False,0.0,0.0,1,left,MISS T. Craig tip DUNK,[1628470],1610612738.0,BOS,tip,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
209,PT07M57.00S,2025-03-11T00:14:55.8Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,35,33,2025-03-11T00:15:10Z,2030000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,208.0,3.0,3.0,0.0,,,,,,,,,,,,,,
210,PT07M48.00S,2025-03-11T00:15:04.7Z,2,REGULAR,3pt,Jump Shot,[],1642271,65.39093298291722,48.529411764705884,1610612762,35,33,2025-03-11T00:15:12Z,2040000,False,-7.0,273.0,1,right,MISS K. Filipowski 27' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,27.29,Missed,,,,,,,,,,,,,,,,,,
211,PT07M46.00S,2025-03-11T00:15:06.7Z,2,REGULAR,rebound,defensive,[],1631248,,,1610612738,35,33,2025-03-11T00:15:12Z,2050000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,,,210.0,1.0,1.0,0.0,,,,,,,,,,,,,,
212,PT07M34.00S,2025-03-11T00:15:18.9Z,2,REGULAR,3pt,Jump Shot,[],1630202,33.196452036793694,71.81372549019608,1610612738,35,33,2025-03-11T00:15:58Z,2060000,False,-109.0,260.0,1,left,MISS P. Pritchard 28' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,28.15,Missed,,,,,,,,,,,,,,,,,,
213,PT07M34.00S,2025-03-11T00:15:18.9Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,35,33,2025-03-11T00:16:15Z,2070000,False,,,0,,C. Williams REBOUND (Off:0 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,212.0,1.0,1.0,0.0,,,,,,,,,,,,,,
214,PT07M23.00S,2025-03-11T00:15:29.5Z,2,REGULAR,3pt,Jump Shot,[],1629004,67.23061760840999,57.84313725490197,1610612762,35,33,2025-03-11T00:15:34Z,2080000,False,39.0,256.0,1,right,MISS S. Mykhailiuk 25' 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
215,PT07M21.00S,2025-03-11T00:15:31.5Z,2,REGULAR,rebound,defensive,[],1629674,,,1610612738,35,33,2025-03-11T00:15:34Z,2090000,False,,,0,,N. Queta REBOUND (Off:1 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,214.0,4.0,3.0,1.0,,,,,,,,,,,,,,
216,PT07M21.00S,2025-03-11T00:15:35.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,35,33,2025-03-11T00:15:35Z,2100000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,out,[],1628470,,,1610612738,35,33,2025-03-11T00:18:28Z,2110000,False,,,0,,SUB out: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,out,[],1631248,,,1610612738,35,33,2025-03-11T00:18:28Z,2120000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,35,33,2025-03-11T00:18:28Z,2130000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,out,[],1642271,,,1610612738,35,33,2025-03-11T00:18:28Z,2140000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,out,[],1641729,,,1610612738,35,33,2025-03-11T00:18:28Z,2150000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,out,[],1630231,,,1610612738,35,33,2025-03-11T00:18:28Z,2160000,False,,,0,,SUB out: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,in,[],1627759,,,1610612738,35,33,2025-03-11T00:18:28Z,2170000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,in,[],1630573,,,1610612738,35,33,2025-03-11T00:18:28Z,2180000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,in,[],1628436,,,1610612738,35,33,2025-03-11T00:18:28Z,2190000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,in,[],1631117,,,1610612738,35,33,2025-03-11T00:18:28Z,2200000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,in,[],1628381,,,1610612738,35,33,2025-03-11T00:18:28Z,2210000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M21.00S,2025-03-11T00:18:06.9Z,2,REGULAR,substitution,in,[],1642268,,,1610612738,35,33,2025-03-11T00:18:28Z,2220000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M03.00S,2025-03-11T00:18:59.2Z,2,REGULAR,2pt,Jump Shot,[],1627759,21.23850197109067,66.42156862745098,1610612738,35,33,2025-03-11T00:19:18Z,2230000,False,-82.0,147.0,1,left,MISS J. Brown 16' pullup Shot - blocked,"[1627759, 1642262]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,16.85,Missed,,,,,,,,,,,,,,,,,Williams,1642262.0
230,PT07M03.00S,2025-03-11T00:18:59.2Z,2,REGULAR,block,,[],1642262,,,1610612738,35,33,2025-03-11T00:19:02Z,2240000,False,,,0,,C. Williams BLOCK (1 BLK),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
231,PT07M00.00S,2025-03-11T00:19:02.2Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,35,33,2025-03-11T00:19:09Z,2250000,False,,,0,,W. Kessler REBOUND (Off:3 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Left Center,,,229.0,5.0,2.0,3.0,,,,,,,,,,,,,,
232,PT06M53.00S,2025-03-11T00:19:09.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,91.67214191852825,41.911764705882355,1610612762,35,33,2025-03-11T00:19:42Z,2260000,False,-40.0,26.0,1,right,MISS J. Collins driving finger roll Layup,[1628381],1610612762.0,UTA,driving finger roll,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
233,PT06M50.00S,2025-03-11T00:19:12.2Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,35,33,2025-03-11T00:19:17Z,2270000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,232.0,4.0,4.0,0.0,,,,,,,,,,,,,,
234,PT06M44.00S,2025-03-11T00:19:18.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,27.151773981603156,76.22549019607843,1610612738,35,33,2025-03-11T00:20:01Z,2280000,False,-131.0,203.0,1,left,MISS P. Pritchard 24' running 3PT,[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,24.14,Missed,,,,,,,,,,,,,,,,,,
235,PT06M39.00S,2025-03-11T00:19:23.2Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612762,35,33,2025-03-11T00:19:25Z,2290000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:2),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,234.0,2.0,2.0,0.0,,,,,,,,,,,,,,
236,PT06M32.00S,2025-03-11T00:19:30.4Z,2,REGULAR,3pt,Jump Shot,[],1628381,66.5735873850197,47.30392156862745,1610612762,35,33,2025-03-11T00:19:35Z,2300000,False,-13.0,262.0,1,right,MISS J. Collins 26' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
237,PT06M28.00S,2025-03-11T00:19:34.4Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,35,33,2025-03-11T00:19:35Z,2310000,False,,,0,,D. White REBOUND (Off:0 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,236.0,5.0,5.0,0.0,,,,,,,,,,,,,,
238,PT06M22.00S,2025-03-11T00:19:39.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,31.750985545335087,36.27450980392157,1610612738,38,33,2025-03-11T00:20:28Z,2320000,False,69.0,246.0,1,left,D. White 25' 3PT running pullup (8 PTS),[1628401],1610612738.0,BOS,running pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,25.54,Made,,,,,8.0,,,,,,,,,,,,,
239,PT06M05.00S,2025-03-11T00:19:57.0Z,2,REGULAR,3pt,Jump Shot,[],1628381,68.80749014454665,69.6078431372549,1610612762,38,33,2025-03-11T00:20:02Z,2330000,False,98.0,241.0,1,right,MISS J. Collins 25' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
240,PT06M03.00S,2025-03-11T00:19:59.0Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,38,33,2025-03-11T00:22:43Z,2340000,False,,,0,,J. Brown REBOUND (Off:0 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,239.0,1.0,1.0,0.0,,,,,,,,,,,,,,
241,PT05M58.00S,2025-03-11T00:20:04.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628401,6.783837056504599,52.94117647058824,1610612738,40,33,2025-03-11T00:20:09Z,2350000,False,-15.0,11.0,1,left,D. White running Layup (10 PTS) (S. Hauser 1 AST),"[1628401, 1630573]",1610612738.0,BOS,running,,,White,D. White,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,10.0,S. Hauser,1630573.0,1.0,,,,,,,,,,
243,PT05M44.00S,2025-03-11T00:20:17.8Z,2,REGULAR,2pt,Jump Shot,[],1628381,73.98160315374507,74.04258578431373,1610612762,40,35,2025-03-11T00:21:38Z,2370000,False,120.0,192.0,1,right,J. Collins 22' Jump Shot (10 PTS) (I. Collier 2 AST),"[1628381, 1642268]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right Center,22.66,Made,,,,,10.0,I. Collier,1642268.0,2.0,,,,,,,,,,
245,PT05M23.00S,2025-03-11T00:20:39.0Z,2,REGULAR,3pt,Jump Shot,[],1628401,24.917871222076215,85.5392156862745,1610612738,40,35,2025-03-11T00:21:00Z,2390000,False,-178.0,182.0,1,left,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
246,PT05M17.00S,2025-03-11T00:20:45.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,40,35,2025-03-11T00:21:00Z,2400000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,245.0,,,,,,,,,,,,,,,,,
247,PT05M17.00S,2025-03-11T00:20:52.6Z,2,REGULAR,foul,personal,[],1628436,,,1610612762,40,35,2025-03-11T00:21:05Z,2410000,False,,,0,,L. Kornet loose ball personal FOUL (1 PF),"[1628436, 1631117]",1610612738.0,BOS,loose ball,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,1.0,0.0,Kessler,1631117.0,,,,,
249,PT05M17.00S,2025-03-11T00:21:01.0Z,2,REGULAR,substitution,out,[],1630202,,,1610612762,40,35,2025-03-11T00:21:03Z,2430000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M17.00S,2025-03-11T00:21:01.0Z,2,REGULAR,substitution,in,[],201950,,,1610612762,40,35,2025-03-11T00:21:03Z,2440000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M58.00S,2025-03-11T00:21:40.7Z,2,REGULAR,3pt,Jump Shot,[],1629004,67.49342969776609,68.13725490196079,1610612762,40,35,2025-03-11T00:22:43Z,2450000,False,91.0,253.0,1,right,MISS S. Mykhailiuk 26' step back 3PT,[1629004],1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
252,PT04M54.00S,2025-03-11T00:21:44.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,40,35,2025-03-11T00:21:49Z,2460000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,251.0,,,,,,,,,,,,,,,,,
254,PT04M35.00S,2025-03-11T00:22:52.2Z,2,REGULAR,turnover,lost ball,[],1627759,,,1610612738,40,35,2025-03-11T00:26:25Z,2480000,False,,,0,,J. Brown lost ball TURNOVER (2 TO),"[1627759, 1628381]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Collins,1628381.0,,
255,PT04M35.00S,2025-03-11T00:22:52.2Z,2,REGULAR,steal,,[],1628381,,,1610612762,40,35,2025-03-11T00:24:36Z,2490000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
256,PT04M31.00S,2025-03-11T00:22:56.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642268,92.85479632063075,54.166666666666664,1610612762,40,37,2025-03-11T00:23:56Z,2500000,False,21.0,15.0,1,right,I. Collier running finger roll Layup (4 PTS),[1642268],1610612762.0,UTA,running finger roll,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,4.0,,,,,,,,,,,,,
257,PT04M19.00S,2025-03-11T00:23:08.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,7.703679369250986,47.05882352941176,1610612738,40,37,2025-03-11T00:24:15Z,2510000,False,15.0,20.0,1,left,MISS L. Kornet cutting Layup - blocked,"[1628436, 1631117]",1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
261,PT04M19.00S,2025-03-11T00:23:08.0Z,2,REGULAR,block,,[],1631117,,,1610612738,40,37,2025-03-11T00:23:22Z,2515000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
258,PT04M16.00S,2025-03-11T00:23:11.0Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612738,40,37,2025-03-11T00:23:22Z,2520000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,257.0,3.0,2.0,1.0,,,,,,,,,,,,,,
