actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
93,PT04M09.00S,2024-12-29T23:28:03.5Z,1,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,17,22,2024-12-29T23:28:34Z,920000,False,,,0,,M. Turner Free Throw 1 of 2 (3 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
94,PT04M09.00S,2024-12-29T23:28:04.6Z,1,REGULAR,substitution,out,[],201143,,,1610612754,17,22,2024-12-29T23:28:14Z,930000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M09.00S,2024-12-29T23:28:04.6Z,1,REGULAR,substitution,out,[],1629614,,,1610612754,17,22,2024-12-29T23:28:14Z,940000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M09.00S,2024-12-29T23:28:04.6Z,1,REGULAR,substitution,in,[],1628436,,,1610612754,17,22,2024-12-29T23:28:14Z,950000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M09.00S,2024-12-29T23:28:04.6Z,1,REGULAR,substitution,in,[],204456,,,1610612754,17,22,2024-12-29T23:28:14Z,960000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M09.00S,2024-12-29T23:28:03.5Z,1,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,17,22,2024-12-29T23:28:34Z,970000,False,,,0,,MISS M. Turner Free Throw 2 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
99,PT04M07.00S,2024-12-29T23:28:05.5Z,1,REGULAR,rebound,defensive,[],1627759,,,1610612738,17,22,2024-12-29T23:28:34Z,980000,False,,,0,,J. Brown REBOUND (Off:0 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,98.0,2.0,2.0,0.0,,,,,,,,,,,,,,
100,PT04M05.00S,2024-12-29T23:28:38.6Z,1,REGULAR,foul,personal,[],1641716,,,1610612738,17,22,2024-12-29T23:28:45Z,990000,False,,,0,,J. Walker personal FOUL (1 PF),"[1641716, 1627759]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,1.0,0.0,Brown,1627759.0,,,,,
102,PT03M55.00S,2024-12-29T23:29:04.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,10.726018396846255,56.372549019607845,1610612738,17,22,2024-12-29T23:29:49Z,1010000,False,-32.0,48.0,1,left,MISS P. Pritchard pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
103,PT03M52.00S,2024-12-29T23:29:06.7Z,1,REGULAR,rebound,defensive,[],204456,,,1610612754,17,22,2024-12-29T23:29:06Z,1020000,False,,,0,,T. McConnell REBOUND (Off:0 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,102.0,1.0,1.0,0.0,,,,,,,,,,,,,,
104,PT03M46.00S,2024-12-29T23:29:13.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,90.3580814717477,62.00980392156863,1610612754,17,22,2024-12-29T23:29:18Z,1030000,False,60.0,38.0,1,right,MISS J. Walker 7' driving floating Shot - blocked,"[1641716, 1628436]",1610612754.0,IND,driving floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
342,PT03M46.00S,2024-12-29T23:29:13.0Z,1,REGULAR,block,,[],1628436,,,1610612754,17,22,2024-12-30T00:28:13Z,1035000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
105,PT03M44.00S,2024-12-29T23:29:15.0Z,1,REGULAR,rebound,defensive,[],1628436,,,1610612738,17,22,2024-12-29T23:29:18Z,1040000,False,,,0,,L. Kornet REBOUND (Off:0 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,104.0,1.0,1.0,0.0,,,,,,,,,,,,,,
106,PT03M34.00S,2024-12-29T23:29:24.8Z,1,REGULAR,3pt,Jump Shot,[],1630573,29.6484888304862,21.323529411764707,1610612738,20,22,2024-12-29T23:30:57Z,1050000,False,143.0,226.0,1,left,S. Hauser 26' 3PT  (6 PTS) (J. Brown 1 AST),"[1630573, 1627759]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.78,Made,,,,,6.0,J. Brown,1627759.0,1.0,,,,,,,,,,
108,PT03M21.00S,2024-12-29T23:29:37.6Z,1,REGULAR,3pt,Jump Shot,[],1641716,70.77858081471747,80.88235294117648,1610612754,20,22,2024-12-29T23:29:42Z,1070000,False,154.0,222.0,1,right,MISS J. Walker 27' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
109,PT03M18.00S,2024-12-29T23:29:40.6Z,1,REGULAR,rebound,defensive,[],1628436,,,1610612738,20,22,2024-12-29T23:29:42Z,1080000,False,,,0,,L. Kornet REBOUND (Off:0 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,108.0,2.0,2.0,0.0,,,,,,,,,,,,,,
110,PT03M01.00S,2024-12-29T23:29:57.4Z,1,REGULAR,3pt,Jump Shot,[],1630202,25.18068331143233,14.460784313725492,1610612738,23,22,2024-12-29T23:30:00Z,1090000,False,178.0,184.0,1,left,P. Pritchard 25' 3PT  (3 PTS) (J. Brown 2 AST),"[1630202, 1627759]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,3.0,J. Brown,1627759.0,2.0,,,,,,,,,,
112,PT03M00.00S,2024-12-29T23:30:08.5Z,1,REGULAR,timeout,full,['team'],0,,,1610612754,23,22,2024-12-29T23:30:08Z,1110000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT02M36.00S,2024-12-29T23:31:56.8Z,1,REGULAR,3pt,Jump Shot,[],1641716,85.3646517739816,95.83333333333334,1610612754,23,22,2024-12-29T23:32:27Z,1120000,False,229.0,85.0,1,right,MISS J. Walker 24' step back 3PT,[1641716],1610612754.0,IND,step back,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,24.45,Missed,,,,,,,,,,,,,,,,,,
114,PT02M34.00S,2024-12-29T23:31:58.8Z,1,REGULAR,rebound,defensive,[],1630202,,,1610612738,23,22,2024-12-29T23:32:27Z,1130000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,,,113.0,1.0,1.0,0.0,,,,,,,,,,,,,,
115,PT02M21.00S,2024-12-29T23:32:13.7Z,1,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,23,22,2024-12-29T23:32:20Z,1140000,False,,,0,,J. Brown bad pass out-of-bounds TURNOVER (1 TO),[1627759],1610612738.0,BOS,bad pass,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1193.0,,,,,1.0,,,,
116,PT02M21.00S,2024-12-29T23:32:19.0Z,1,REGULAR,substitution,out,[],1630169,,,1610612754,23,22,2024-12-29T23:32:31Z,1150000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M21.00S,2024-12-29T23:32:19.0Z,1,REGULAR,substitution,out,[],1641716,,,1610612754,23,22,2024-12-29T23:32:31Z,1160000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M21.00S,2024-12-29T23:32:19.0Z,1,REGULAR,substitution,out,[],1626167,,,1610612754,23,22,2024-12-29T23:32:31Z,1170000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M21.00S,2024-12-29T23:32:19.0Z,1,REGULAR,substitution,in,[],1628418,,,1610612754,23,22,2024-12-29T23:32:31Z,1180000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M21.00S,2024-12-29T23:32:19.0Z,1,REGULAR,substitution,in,[],1627783,,,1610612754,23,22,2024-12-29T23:32:31Z,1190000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M21.00S,2024-12-29T23:32:19.0Z,1,REGULAR,substitution,in,[],1631097,,,1610612754,23,22,2024-12-29T23:32:31Z,1200000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M11.00S,2024-12-29T23:32:42.1Z,1,REGULAR,turnover,lost ball,[],1627783,,,1610612754,23,22,2024-12-29T23:35:46Z,1210000,False,,,0,,P. Siakam lost ball TURNOVER (1 TO),"[1627783, 1627759]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Brown,1627759.0,,
123,PT02M11.00S,2024-12-29T23:32:42.1Z,1,REGULAR,steal,,[],1627759,,,1610612738,23,22,2024-12-29T23:32:44Z,1220000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
124,PT02M07.00S,2024-12-29T23:32:46.3Z,1,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612738,23,22,2024-12-29T23:33:03Z,1230000,False,,,0,,P. Siakam shooting personal FOUL (1 PF) (Brown 2 FT),"[1627783, 1627759]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Brown,1627759.0,,,,,
126,PT02M07.00S,2024-12-29T23:33:22.9Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627759,,,1610612738,23,22,2024-12-29T23:33:54Z,1250000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
127,PT02M07.00S,2024-12-29T23:33:22.9Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,23,22,2024-12-29T23:33:54Z,1260000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,126.0,,,,,,,,,,,,,,,,,
128,PT02M07.00S,2024-12-29T23:33:24.0Z,1,REGULAR,substitution,out,[],1630573,,,1610612738,23,22,2024-12-29T23:33:27Z,1270000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M07.00S,2024-12-29T23:33:24.0Z,1,REGULAR,substitution,in,[],1628401,,,1610612738,23,22,2024-12-29T23:33:27Z,1280000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M07.00S,2024-12-29T23:33:22.9Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627759,,,1610612738,23,22,2024-12-29T23:33:54Z,1290000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
131,PT02M07.00S,2024-12-29T23:33:22.9Z,1,REGULAR,rebound,defensive,[],1641767,,,1610612754,23,22,2024-12-29T23:34:15Z,1300000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,130.0,1.0,1.0,0.0,,,,,,,,,,,,,,
132,PT02M00.00S,2024-12-29T23:33:58.1Z,1,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",204456,79.71419185282524,54.166666666666664,1610612754,23,24,2024-12-29T23:35:12Z,1310000,False,21.0,138.0,1,right,T. McConnell 13' running pullup Jump Shot (2 PTS),[204456],1610612754.0,IND,running pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,13.98,Made,,,,,2.0,,,,,,,,,,,,,
133,PT01M43.00S,2024-12-29T23:34:14.4Z,1,REGULAR,turnover,lost ball,[],1627759,,,1610612738,23,24,2024-12-29T23:34:18Z,1320000,False,,,0,,J. Brown lost ball TURNOVER (2 TO),"[1627759, 1627783]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Siakam,1627783.0,,
134,PT01M43.00S,2024-12-29T23:34:14.4Z,1,REGULAR,steal,,[],1627783,,,1610612754,23,24,2024-12-29T23:34:16Z,1330000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
135,PT01M39.00S,2024-12-29T23:34:21.2Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641767,94.43166885676742,95.34313725490196,1610612754,23,27,2024-12-29T23:35:43Z,1340000,False,227.0,0.0,1,right,B. Sheppard 3PT running (3 PTS) (P. Siakam 2 AST),"[1641767, 1627783]",1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,22.67,Made,,,,,3.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
137,PT01M18.00S,2024-12-29T23:34:40.3Z,1,REGULAR,3pt,Jump Shot,[],1630202,29.911300919842315,21.07843137254902,1610612738,26,27,2024-12-29T23:34:50Z,1360000,False,145.0,229.0,1,left,P. Pritchard 27' 3PT  (6 PTS) (J. Brown 3 AST),"[1630202, 1627759]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.06,Made,,,,,6.0,J. Brown,1627759.0,3.0,,,,,,,,,,
139,PT00M52.80S,2024-12-29T23:35:06.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,89.70105124835742,54.90196078431373,1610612754,26,27,2024-12-29T23:35:15Z,1380000,False,25.0,44.0,1,right,MISS B. Sheppard driving Layup,[1641767],1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
140,PT00M47.30S,2024-12-29T23:35:11.9Z,1,REGULAR,rebound,offensive,[],1641767,,,1610612754,26,27,2024-12-29T23:35:11Z,1390000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,139.0,2.0,1.0,1.0,,,,,,,,,,,,,,
141,PT00M47.30S,2024-12-29T23:35:11.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641767,94.40999984741211,50.0,1610612754,26,27,2024-12-29T23:35:11Z,1400000,False,0.0,0.0,1,right,MISS B. Sheppard tip Layup,[1641767],1610612754.0,IND,tip,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
142,PT00M46.70S,2024-12-29T23:35:12.5Z,1,REGULAR,rebound,defensive,[],1628436,,,1610612738,26,27,2024-12-29T23:35:12Z,1410000,False,,,0,,L. Kornet REBOUND (Off:0 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,,,141.0,3.0,3.0,0.0,,,,,,,,,,,,,,
143,PT00M33.00S,2024-12-29T23:35:26.2Z,1,REGULAR,3pt,Jump Shot,[],1627759,29.77989487516426,73.0392156862745,1610612738,29,27,2024-12-29T23:35:32Z,1420000,False,-115.0,227.0,1,left,J. Brown 25' 3PT step back (12 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,12.0,,,,,,,,,,,,,
144,PT00M15.60S,2024-12-29T23:35:47.6Z,1,REGULAR,3pt,Jump Shot,[],204456,67.09921156373193,59.55882352941176,1610612754,29,27,2024-12-29T23:35:52Z,1430000,False,48.0,257.0,1,right,MISS T. McConnell 26' pullup 3PT,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
145,PT00M12.80S,2024-12-29T23:35:50.4Z,1,REGULAR,rebound,defensive,[],1630202,,,1610612738,29,27,2024-12-29T23:35:50Z,1440000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,144.0,2.0,2.0,0.0,,,,,,,,,,,,,,
146,PT00M02.70S,2024-12-29T23:36:00.5Z,1,REGULAR,3pt,Jump Shot,[],1630202,29.6484888304862,77.45098039215686,1610612738,29,27,2024-12-29T23:37:22Z,1450000,False,-137.0,226.0,1,left,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
147,PT00M02.70S,2024-12-29T23:36:00.5Z,1,REGULAR,rebound,defensive,[],1627783,,,1610612754,29,27,2024-12-29T23:36:05Z,1460000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,146.0,4.0,4.0,0.0,,,,,,,,,,,,,,
148,PT00M00.00S,2024-12-29T23:37:14.6Z,1,REGULAR,period,end,[],0,,,1610612754,29,27,2024-12-29T23:37:14Z,1470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT12M00.00S,2024-12-29T23:38:16.4Z,2,REGULAR,substitution,out,['startperiod'],1627759,,,1610612754,29,27,2024-12-29T23:38:34Z,1480000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT12M00.00S,2024-12-29T23:38:16.4Z,2,REGULAR,substitution,in,['startperiod'],1628369,,,1610612754,29,27,2024-12-29T23:38:34Z,1490000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2024-12-29T23:38:42.0Z,2,REGULAR,period,start,[],0,,,1610612754,29,27,2024-12-29T23:38:42Z,1500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT11M44.00S,2024-12-29T23:38:56.9Z,2,REGULAR,turnover,lost ball,[],1631097,,,1610612754,29,27,2024-12-29T23:39:10Z,1510000,False,,,0,,B. Mathurin lost ball TURNOVER (1 TO),"[1631097, 1641775]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Walsh,1641775.0,,
153,PT11M44.00S,2024-12-29T23:38:56.9Z,2,REGULAR,steal,,[],1641775,,,1610612738,29,27,2024-12-29T23:38:58Z,1520000,False,,,0,,J. Walsh STEAL (1 STL),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
154,PT11M35.00S,2024-12-29T23:39:06.8Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628436,9.411957950065702,42.40196078431372,1610612738,29,27,2024-12-29T23:39:12Z,1530000,False,38.0,36.0,1,left,MISS L. Kornet Hook,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
155,PT11M33.00S,2024-12-29T23:39:08.9Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,29,27,2024-12-29T23:39:08Z,1540000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,154.0,4.0,4.0,0.0,,,,,,,,,,,,,,
156,PT11M21.00S,2024-12-29T23:39:20.8Z,2,REGULAR,3pt,Jump Shot,[],1628418,68.15045992115637,32.35294117647059,1610612754,29,27,2024-12-29T23:39:25Z,1550000,False,-88.0,247.0,1,right,MISS T. Bryant 26' 3PT,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
157,PT11M18.00S,2024-12-29T23:39:23.8Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612738,29,27,2024-12-29T23:39:25Z,1560000,False,,,0,,L. Kornet REBOUND (Off:0 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,156.0,4.0,4.0,0.0,,,,,,,,,,,,,,
158,PT11M09.00S,2024-12-29T23:39:31.8Z,2,REGULAR,3pt,Jump Shot,[],1628369,27.020367936925098,84.31372549019608,1610612738,29,27,2024-12-29T23:40:15Z,1570000,False,-172.0,201.0,1,left,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
159,PT11M09.00S,2024-12-29T23:39:31.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,29,27,2024-12-29T23:39:42Z,1580000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,158.0,,,,,,,,,,,,,,,,,
160,PT11M09.00S,2024-12-29T23:39:40.2Z,2,REGULAR,foul,personal,[],1641775,,,1610612754,29,27,2024-12-29T23:42:43Z,1590000,False,,,0,,J. Walsh loose ball personal FOUL (1 PF),"[1641775, 1631097]",1610612738.0,BOS,loose ball,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,1.0,0.0,Mathurin,1631097.0,,,,,
162,PT10M55.00S,2024-12-29T23:39:58.2Z,2,REGULAR,2pt,Jump Shot,[],204456,77.26470105124835,56.83976715686275,1610612754,29,27,2024-12-29T23:41:41Z,1610000,False,34.0,161.0,1,right,MISS T. McConnell 16' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,16.48,Missed,,,,,,,,,,,,,,,,,,
163,PT10M52.00S,2024-12-29T23:40:01.2Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612738,29,27,2024-12-29T23:40:03Z,1620000,False,,,0,,L. Kornet REBOUND (Off:0 Def:5),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Center,,,162.0,5.0,5.0,0.0,,,,,,,,,,,,,,
164,PT10M49.00S,2024-12-29T23:40:08.4Z,2,REGULAR,foul,personal,[],1641767,,,1610612738,29,27,2024-12-29T23:40:21Z,1630000,False,,,0,,B. Sheppard personal FOUL (1 PF),"[1641767, 1630202]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,1.0,0.0,Pritchard,1630202.0,,,,,
166,PT10M39.00S,2024-12-29T23:40:41.6Z,2,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612738,29,27,2024-12-29T23:40:51Z,1650000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Tatum 2 FT),"[1641767, 1628369]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204058.0,2.0,0.0,Tatum,1628369.0,,,,,
168,PT10M39.00S,2024-12-29T23:41:02.5Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,30,27,2024-12-29T23:41:02Z,1670000,False,,,0,,J. Tatum Free Throw 1 of 2 (1 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
169,PT10M39.00S,2024-12-29T23:41:04.4Z,2,REGULAR,substitution,out,[],204456,,,1610612738,30,27,2024-12-29T23:41:09Z,1680000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT10M39.00S,2024-12-29T23:41:04.4Z,2,REGULAR,substitution,in,[],1629614,,,1610612738,30,27,2024-12-29T23:41:09Z,1690000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT10M39.00S,2024-12-29T23:41:20.0Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,31,27,2024-12-29T23:41:20Z,1700000,False,,,0,,J. Tatum Free Throw 2 of 2 (2 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
172,PT10M29.00S,2024-12-29T23:41:31.1Z,2,REGULAR,2pt,Jump Shot,[],1631097,76.69185282522996,55.14705882352941,1610612754,31,27,2024-12-29T23:41:46Z,1710000,False,26.0,167.0,1,right,MISS B. Mathurin 16' driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,16.86,Missed,,,,,,,,,,,,,,,,,,
173,PT10M26.00S,2024-12-29T23:41:34.1Z,2,REGULAR,rebound,offensive,[],1631097,,,1610612754,31,27,2024-12-29T23:41:34Z,1720000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,,,172.0,5.0,4.0,1.0,,,,,,,,,,,,,,
