actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT00M00.00S,2026-03-12T01:42:06.1Z,1,REGULAR,3pt,Jump Shot,[],1642268,68.28186596583443,48.03921568627451,1610612762,41,26,2026-03-12T01:42:24Z,1670000,False,-10.0,246.0,1,right,I. Collier 24' 3PT pullup (5 PTS),[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,24.59,Made,,,,,5.0,,,,,,,,,,,,,
170,PT00M00.00S,2026-03-12T01:42:39.0Z,1,REGULAR,period,end,[],0,,,1610612752,41,26,2026-03-12T01:42:39Z,1680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2026-03-12T01:44:13.6Z,2,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,41,26,2026-03-12T01:44:43Z,1690000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2026-03-12T01:44:13.6Z,2,REGULAR,substitution,out,['startperiod'],1629011,,,1610612752,41,26,2026-03-12T01:44:43Z,1700000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2026-03-12T01:44:13.6Z,2,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,41,26,2026-03-12T01:44:43Z,1710000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2026-03-12T01:44:13.6Z,2,REGULAR,substitution,in,['startperiod'],1629013,,,1610612752,41,26,2026-03-12T01:44:43Z,1720000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-03-12T01:44:55.1Z,2,REGULAR,period,start,[],0,,,1610612762,41,26,2026-03-12T01:44:55Z,1730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT11M45.00S,2026-03-12T01:45:09.9Z,2,REGULAR,3pt,Jump Shot,[],1641989,81.68528252299606,4.6568627450980395,1610612762,44,26,2026-03-12T01:45:13Z,1740000,False,-227.0,120.0,1,right,E. Harkless 25' 3PT  (3 PTS) (I. Collier 3 AST),"[1641989, 1642268]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,25.64,Made,,,,,3.0,I. Collier,1642268.0,3.0,,,,,,,,,,
179,PT11M27.00S,2026-03-12T01:45:27.3Z,2,REGULAR,turnover,bad pass,[],1630631,,,1610612752,44,26,2026-03-12T01:45:31Z,1760000,False,,,0,,J. Alvarado bad pass TURNOVER (1 TO),"[1630631, 1643158]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Garcia,1643158.0,,
180,PT11M27.00S,2026-03-12T01:45:27.3Z,2,REGULAR,steal,,[],1643158,,,1610612762,44,26,2026-03-12T01:45:28Z,1770000,False,,,0,,A. Garcia STEAL (1 STL),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
181,PT11M09.00S,2026-03-12T01:45:45.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631131,93.38042049934296,53.92156862745098,1610612762,44,26,2026-03-12T01:46:45Z,1780000,False,20.0,10.0,1,right,MISS O. Tshiebwe cutting Layup,[1631131],1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
182,PT11M07.00S,2026-03-12T01:45:47.7Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,44,26,2026-03-12T01:45:48Z,1790000,False,,,0,,K. Towns REBOUND (Off:0 Def:2),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,181.0,2.0,2.0,0.0,,,,,,,,,,,,,,
183,PT10M59.00S,2026-03-12T01:45:54.6Z,2,REGULAR,3pt,Jump Shot,[],1626157,32.14520367936925,52.450980392156865,1610612752,44,29,2026-03-12T01:47:09Z,1800000,False,-12.0,250.0,1,left,K. Towns 25' 3PT  (5 PTS) (J. Clarkson 2 AST),"[1626157, 203903]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.0,Made,,,,,5.0,J. Clarkson,203903.0,2.0,,,,,,,,,,
185,PT10M39.00S,2026-03-12T01:46:15.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1643158,93.24901445466492,54.65686274509803,1610612762,44,29,2026-03-12T01:47:30Z,1820000,False,23.0,11.0,1,right,MISS A. Garcia cutting Layup,[1643158],1610612762.0,UTA,cutting,,,Garcia,A. Garcia,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
186,PT10M37.00S,2026-03-12T01:46:17.0Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,44,29,2026-03-12T01:46:18Z,1830000,False,,,0,,K. Towns REBOUND (Off:0 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,185.0,3.0,3.0,0.0,,,,,,,,,,,,,,
188,PT10M36.00S,2026-03-12T01:46:18.8Z,2,REGULAR,turnover,bad pass,[],1626157,,,1610612752,44,29,2026-03-12T01:46:22Z,1850000,False,,,0,,K. Towns bad pass TURNOVER (2 TO),"[1626157, 201567]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Love,201567.0,,
189,PT10M36.00S,2026-03-12T01:46:18.8Z,2,REGULAR,steal,,[],201567,,,1610612762,44,29,2026-03-12T01:46:21Z,1860000,False,,,0,,K. Love STEAL (1 STL),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
190,PT10M32.00S,2026-03-12T01:46:22.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201567,80.6340341655716,6.61764705882353,1610612762,47,29,2026-03-12T01:46:25Z,1870000,False,-217.0,130.0,1,right,K. Love 25' 3PT  (6 PTS) (O. Tshiebwe 1 AST),"[201567, 1631131]",1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,25.26,Made,,,,,6.0,O. Tshiebwe,1631131.0,1.0,,,,,,,,,,
192,PT10M31.00S,2026-03-12T01:46:28.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,47,29,2026-03-12T01:46:28Z,1890000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT10M31.00S,2026-03-12T01:49:08.5Z,2,REGULAR,substitution,out,[],201567,,,1610612752,47,29,2026-03-12T01:49:10Z,1900000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT10M31.00S,2026-03-12T01:49:08.5Z,2,REGULAR,substitution,in,[],1642262,,,1610612752,47,29,2026-03-12T01:49:10Z,1910000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT10M17.00S,2026-03-12T01:49:31.9Z,2,REGULAR,2pt,Jump Shot,[],1626157,9.280551905387648,68.87254901960785,1610612752,47,31,2026-03-12T02:21:39Z,1920000,False,-94.0,35.0,1,left,K. Towns 10' driving floating Jump Shot (7 PTS) (L. Shamet 2 AST),"[1626157, 1629013]",1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,10.06,Made,,,,,7.0,L. Shamet,1629013.0,2.0,,,,,,,,,,
197,PT09M54.00S,2026-03-12T01:49:54.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642262,93.9060446780552,55.392156862745104,1610612762,49,31,2026-03-12T01:50:46Z,1940000,False,27.0,5.0,1,right,C. Williams cutting DUNK (7 PTS) (I. Collier 4 AST),"[1642262, 1642268]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,7.0,I. Collier,1642268.0,4.0,,,,,,,,,,
199,PT09M34.00S,2026-03-12T01:50:14.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,11.777266754270697,47.30392156862745,1610612752,49,33,2026-03-12T01:51:06Z,1960000,False,13.0,58.0,1,left,K. Towns driving floating Jump Shot (9 PTS),[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,9.0,,,,,,,,,,,,,
200,PT09M18.00S,2026-03-12T01:50:30.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,81.15965834428384,42.8921568627451,1610612762,49,33,2026-03-12T01:50:33Z,1970000,False,-36.0,125.0,1,right,MISS I. Collier 12' pullup Shot,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,12.96,Missed,,,,,,,,,,,,,,,,,,
201,PT09M15.00S,2026-03-12T01:50:33.0Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,49,33,2026-03-12T01:50:33Z,1980000,False,,,0,,K. Towns REBOUND (Off:0 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,200.0,4.0,4.0,0.0,,,,,,,,,,,,,,
202,PT09M11.00S,2026-03-12T01:50:39.8Z,2,REGULAR,foul,personal,['2freethrow'],1631131,,,1610612752,49,33,2026-03-12T01:50:59Z,1990000,False,,,0,,O. Tshiebwe shooting personal FOUL (1 PF) (Clarkson 2 FT),"[1631131, 203903]",1610612762.0,UTA,shooting,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Clarkson,203903.0,,,,,
204,PT09M11.00S,2026-03-12T01:51:04.9Z,2,REGULAR,freethrow,1 of 2,[],203903,,,1610612752,49,34,2026-03-12T01:51:04Z,2010000,False,,,0,,J. Clarkson Free Throw 1 of 2 (5 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
205,PT09M11.00S,2026-03-12T01:51:06.7Z,2,REGULAR,substitution,out,[],1628384,,,1610612752,49,34,2026-03-12T01:51:11Z,2020000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M11.00S,2026-03-12T01:51:06.7Z,2,REGULAR,substitution,in,[],1629011,,,1610612752,49,34,2026-03-12T01:51:11Z,2030000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT09M11.00S,2026-03-12T01:51:34.4Z,2,REGULAR,freethrow,2 of 2,[],203903,,,1610612752,49,35,2026-03-12T01:51:34Z,2040000,False,,,0,,J. Clarkson Free Throw 2 of 2 (6 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
208,PT08M58.00S,2026-03-12T01:51:50.3Z,2,REGULAR,turnover,lost ball,[],1642268,,,1610612762,49,35,2026-03-12T01:51:53Z,2050000,False,,,0,,I. Collier lost ball TURNOVER (1 TO),"[1642268, 1630631]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Alvarado,1630631.0,,
209,PT08M58.00S,2026-03-12T01:51:50.3Z,2,REGULAR,steal,,[],1630631,,,1610612752,49,35,2026-03-12T01:51:51Z,2060000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
210,PT08M51.00S,2026-03-12T01:51:56.5Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626157,28.33442838370565,16.911764705882355,1610612752,49,35,2026-03-12T01:55:11Z,2070000,False,165.0,214.0,1,left,MISS K. Towns 27' running 3PT,[1626157],1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
211,PT08M47.00S,2026-03-12T01:52:00.5Z,2,REGULAR,rebound,defensive,[],1643158,,,1610612762,49,35,2026-03-12T01:52:02Z,2080000,False,,,0,,A. Garcia REBOUND (Off:0 Def:1),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Above the Break 3,24+ Right Center,,,210.0,1.0,1.0,0.0,,,,,,,,,,,,,,
212,PT08M41.00S,2026-03-12T01:52:06.3Z,2,REGULAR,turnover,bad pass,[],1641989,,,1610612762,49,35,2026-03-12T01:52:09Z,2090000,False,,,0,,E. Harkless bad pass TURNOVER (1 TO),"[1641989, 1629013]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Shamet,1629013.0,,
213,PT08M41.00S,2026-03-12T01:52:06.3Z,2,REGULAR,steal,,[],1629013,,,1610612752,49,35,2026-03-12T01:52:08Z,2100000,False,,,0,,L. Shamet STEAL (1 STL),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
214,PT08M36.00S,2026-03-12T01:52:12.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203903,8.886333771353483,41.42156862745098,1610612752,49,35,2026-03-12T01:52:15Z,2110000,False,43.0,31.0,1,left,MISS J. Clarkson running Layup,[203903],1610612752.0,NYK,running,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
215,PT08M32.00S,2026-03-12T01:52:16.0Z,2,REGULAR,rebound,offensive,[],203903,,,1610612752,49,35,2026-03-12T01:52:15Z,2120000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:0),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,214.0,1.0,0.0,1.0,,,,,,,,,,,,,,
216,PT08M32.00S,2026-03-12T01:52:14.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",203903,5.590000152587891,50.0,1610612752,49,37,2026-03-12T01:56:18Z,2130000,False,0.0,0.0,1,left,J. Clarkson tip Layup (8 PTS),[203903],1610612752.0,NYK,tip,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
217,PT08M16.00S,2026-03-12T01:52:31.4Z,2,REGULAR,2pt,Jump Shot,[],1642268,77.08607095926413,29.65686274509804,1610612762,49,37,2026-03-12T01:52:35Z,2140000,False,-102.0,163.0,1,right,MISS I. Collier 19' pullup Shot,[1642268],1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left Center,19.2,Missed,,,,,,,,,,,,,,,,,,
218,PT08M13.00S,2026-03-12T01:52:34.4Z,2,REGULAR,rebound,defensive,[],1629013,,,1610612752,49,37,2026-03-12T01:52:35Z,2150000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Left Center,,,217.0,1.0,1.0,0.0,,,,,,,,,,,,,,
219,PT08M04.00S,2026-03-12T01:52:43.8Z,2,REGULAR,3pt,Jump Shot,[],1626157,34.37910643889619,52.94117647058824,1610612752,49,40,2026-03-12T01:56:55Z,2160000,False,-15.0,271.0,1,left,K. Towns 27' 3PT pullup (12 PTS),[1626157],1610612752.0,NYK,pullup,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,27.11,Made,,,,,12.0,,,,,,,,,,,,,
220,PT08M02.00S,2026-03-12T01:52:50.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,49,40,2026-03-12T01:52:50Z,2170000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M02.00S,2026-03-12T01:55:39.8Z,2,REGULAR,substitution,out,[],1642268,,,1610612762,49,40,2026-03-12T01:55:50Z,2180000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M02.00S,2026-03-12T01:55:39.8Z,2,REGULAR,substitution,out,[],203903,,,1610612762,49,40,2026-03-12T01:55:50Z,2190000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M02.00S,2026-03-12T01:55:39.8Z,2,REGULAR,substitution,in,[],1642846,,,1610612762,49,40,2026-03-12T01:55:50Z,2200000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M02.00S,2026-03-12T01:55:39.8Z,2,REGULAR,substitution,in,[],1642885,,,1610612762,49,40,2026-03-12T01:56:12Z,2215000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M00.00S,2026-03-12T01:56:01.4Z,2,REGULAR,foul,personal,[],1630631,,,1610612762,49,40,2026-03-12T01:56:06Z,2220000,False,,,0,,J. Alvarado personal FOUL (1 PF),"[1630631, 1641989]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Harkless,1641989.0,,,,,
229,PT07M41.00S,2026-03-12T01:56:44.0Z,2,REGULAR,foul,personal,[],1630631,,,1610612762,49,40,2026-03-12T01:56:50Z,2250000,False,,,0,,J. Alvarado personal FOUL (2 PF),"[1630631, 1641989]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2715.0,2.0,0.0,Harkless,1641989.0,,,,,
231,PT07M37.00S,2026-03-12T01:57:00.3Z,2,REGULAR,3pt,Jump Shot,[],1641989,69.07030223390277,64.70588235294117,1610612762,49,40,2026-03-12T01:57:04Z,2270000,False,74.0,238.0,1,right,MISS E. Harkless 24' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
232,PT07M32.00S,2026-03-12T01:57:05.3Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,49,40,2026-03-12T01:57:04Z,2280000,False,,,0,,M. Robinson REBOUND (Off:2 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,231.0,5.0,3.0,2.0,,,,,,,,,,,,,,
233,PT07M23.00S,2026-03-12T01:57:13.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,7.5722733245729295,49.50980392156863,1610612752,49,42,2026-03-12T01:57:48Z,2290000,False,2.0,19.0,1,left,M. Robinson cutting DUNK (2 PTS) (J. Alvarado 1 AST),"[1629011, 1630631]",1610612752.0,NYK,cutting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,2.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
235,PT07M14.00S,2026-03-12T01:57:24.5Z,2,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612762,49,42,2026-03-12T01:57:36Z,2310000,False,,,0,,K. Towns shooting personal FOUL (1 PF) (Williams 2 FT),"[1626157, 1642262]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2715.0,1.0,0.0,Williams,1642262.0,,,,,
237,PT07M14.00S,2026-03-12T01:57:48.3Z,2,REGULAR,freethrow,1 of 2,[],1642262,,,1610612762,50,42,2026-03-12T01:58:09Z,2330000,False,,,0,,C. Williams Free Throw 1 of 2 (8 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
238,PT07M14.00S,2026-03-12T01:57:48.3Z,2,REGULAR,freethrow,2 of 2,[],1642262,,,1610612762,50,42,2026-03-12T01:58:09Z,2340000,False,,,0,,MISS C. Williams Free Throw 2 of 2,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
239,PT07M11.00S,2026-03-12T01:57:51.3Z,2,REGULAR,rebound,defensive,[],1629013,,,1610612752,50,42,2026-03-12T01:58:09Z,2350000,False,,,0,,L. Shamet REBOUND (Off:0 Def:2),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,238.0,2.0,2.0,0.0,,,,,,,,,,,,,,
240,PT06M53.00S,2026-03-12T01:58:27.4Z,2,REGULAR,2pt,Jump Shot,[],1629013,15.062417871222076,29.411764705882355,1610612752,50,42,2026-03-12T01:58:30Z,2360000,False,103.0,89.0,1,left,MISS L. Shamet 13' pullup Shot,[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,13.61,Missed,,,,,,,,,,,,,,,,,,
241,PT06M50.00S,2026-03-12T01:58:30.4Z,2,REGULAR,rebound,offensive,[],1630631,,,1610612752,50,42,2026-03-12T01:58:30Z,2370000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:0),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Right,,,240.0,1.0,0.0,1.0,,,,,,,,,,,,,,
242,PT06M48.00S,2026-03-12T01:58:31.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,26.49474375821288,17.647058823529413,1610612752,50,42,2026-03-12T01:58:36Z,2380000,False,162.0,197.0,1,left,MISS L. Shamet 25' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
243,PT06M45.00S,2026-03-12T01:58:34.8Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,50,42,2026-03-12T01:58:34Z,2390000,False,,,0,,M. Robinson REBOUND (Off:3 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,242.0,6.0,3.0,3.0,,,,,,,,,,,,,,
244,PT06M44.00S,2026-03-12T01:58:38.7Z,2,REGULAR,foul,personal,[],1641989,,,1610612752,50,42,2026-03-12T01:58:55Z,2400000,False,,,0,,E. Harkless personal FOUL (1 PF),"[1641989, 1626157]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Towns,1626157.0,,,,,
246,PT06M44.00S,2026-03-12T01:58:52.8Z,2,REGULAR,substitution,out,[],1630631,,,1610612752,50,42,2026-03-12T01:58:57Z,2420000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M44.00S,2026-03-12T01:58:52.8Z,2,REGULAR,substitution,out,[],1629013,,,1610612752,50,42,2026-03-12T01:58:57Z,2430000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M44.00S,2026-03-12T01:58:52.8Z,2,REGULAR,substitution,in,[],1628973,,,1610612752,50,42,2026-03-12T01:58:57Z,2440000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M44.00S,2026-03-12T01:58:52.8Z,2,REGULAR,substitution,in,[],1628384,,,1610612752,50,42,2026-03-12T01:58:57Z,2450000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M40.00S,2026-03-12T01:59:19.5Z,2,REGULAR,foul,personal,[],1643158,,,1610612752,50,42,2026-03-12T02:09:05Z,2465000,False,,,0,,A. Garcia personal FOUL (2 PF),"[1643158, 1626157]",1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Towns,1626157.0,,,,,
251,PT06M40.00S,2026-03-12T01:59:25.9Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612752,50,42,2026-03-12T02:09:05Z,2470000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M32.00S,2026-03-12T02:01:47.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642885,13.485545335085414,40.19607843137255,1610612752,50,44,2026-03-12T02:09:05Z,2490000,False,49.0,74.0,1,left,M. Diawara 8' driving Layup (4 PTS) (K. Towns 3 AST),"[1642885, 1626157]",1610612752.0,NYK,driving,,,Diawara,M. Diawara,,,,,In The Paint (Non-RA),8-16 Right,8.9,Made,,,,,4.0,K. Towns,1626157.0,3.0,,,,,,,,,,
258,PT06M18.00S,2026-03-12T02:02:01.5Z,2,REGULAR,turnover,lost ball,[],1631131,,,1610612762,50,44,2026-03-12T02:02:05Z,2510000,False,,,0,,O. Tshiebwe lost ball TURNOVER (2 TO),"[1631131, 1629011]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Robinson,1629011.0,,
259,PT06M18.00S,2026-03-12T02:02:01.5Z,2,REGULAR,steal,,[],1629011,,,1610612752,50,44,2026-03-12T02:02:04Z,2520000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
