actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
441,PT04M14.00S,2025-10-23T02:49:56.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202695,6.652431011826544,2.2058823529411766,1610612746,96,63,2025-10-23T03:48:32Z,4390000,False,239.0,10.0,1,left,MISS K. Leonard running 3PT,[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
442,PT04M09.00S,2025-10-23T02:50:01.0Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,96,63,2025-10-23T02:50:02Z,4400000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,,,441.0,3.0,2.0,1.0,,,,,,,,,,,,,,
443,PT04M04.00S,2025-10-23T02:50:06.1Z,3,REGULAR,3pt,Jump Shot,[],1641718,71.30420499342969,74.26470588235294,1610612762,99,63,2025-10-23T03:53:14Z,4410000,False,121.0,217.0,1,right,K. George 24' 3PT  (16 PTS) (A. Bailey 2 AST),"[1641718, 1642846]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,16.0,A. Bailey,1642846.0,2.0,,,,,,,,,,
445,PT03M48.00S,2025-10-23T02:50:22.3Z,3,REGULAR,3pt,Jump Shot,[],1628381,4.5499342969776615,96.07843137254902,1610612746,99,66,2025-10-23T02:50:27Z,4430000,False,-230.0,-10.0,1,left,J. Collins 3PT  (5 PTS) (J. Harden 9 AST),"[1628381, 201935]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,5.0,J. Harden,201935.0,9.0,,,,,,,,,,
447,PT03M35.00S,2025-10-23T02:50:35.5Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,99,66,2025-10-23T02:50:41Z,4450000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 1628381]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Collins,1628381.0
448,PT03M35.00S,2025-10-23T02:50:35.5Z,3,REGULAR,steal,,[],1628381,,,1610612746,99,66,2025-10-23T02:50:36Z,4460000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
449,PT03M32.00S,2025-10-23T02:50:39.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628381,11.645860709592641,51.71568627450981,1610612746,99,68,2025-10-23T02:50:46Z,4470000,False,-9.0,57.0,1,left,J. Collins running DUNK (7 PTS) (D. Jones Jr. 1 AST),"[1628381, 1627884]",1610612746.0,LAC,running,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,,,,,7.0,D. Jones Jr.,1627884.0,1.0,,,,,,,,,,
451,PT03M22.00S,2025-10-23T02:50:48.6Z,3,REGULAR,3pt,Jump Shot,[],1641729,70.25295663600527,18.872549019607842,1610612762,99,68,2025-10-23T02:50:54Z,4490000,False,-156.0,227.0,1,right,MISS B. Sensabaugh 27' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,27.53,Missed,,,,,,,,,,,,,,,,,,
452,PT03M19.00S,2025-10-23T02:50:52.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,99,68,2025-10-23T02:50:52Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,451.0,,,,,,,,,,,,,,,,,
454,PT03M19.00S,2025-10-23T02:50:55.6Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,99,68,2025-10-23T02:51:02Z,4520000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M19.00S,2025-10-23T02:50:55.6Z,3,REGULAR,substitution,out,[],1627884,,,1610612762,99,68,2025-10-23T02:51:02Z,4530000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M19.00S,2025-10-23T02:50:55.6Z,3,REGULAR,substitution,in,[],1642383,,,1610612762,99,68,2025-10-23T02:51:02Z,4540000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M19.00S,2025-10-23T02:50:55.6Z,3,REGULAR,substitution,in,[],1627739,,,1610612762,99,68,2025-10-23T02:51:02Z,4550000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M13.00S,2025-10-23T02:51:23.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,91.14651773981603,57.35294117647059,1610612762,101,68,2025-10-23T02:51:27Z,4560000,False,37.0,31.0,1,right,J. Nurkić Layup (4 PTS) (B. Sensabaugh 2 AST),"[203994, 1641729]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,,,,,4.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,
461,PT02M52.00S,2025-10-23T02:52:02.9Z,3,REGULAR,3pt,Jump Shot,[],1628381,32.276609724047304,63.48039215686274,1610612746,101,68,2025-10-23T02:52:08Z,4590000,False,-67.0,251.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
462,PT02M48.00S,2025-10-23T02:52:06.9Z,3,REGULAR,rebound,defensive,[],1642383,,,1610612762,101,68,2025-10-23T02:52:08Z,4600000,False,,,0,,W. Clayton Jr. REBOUND (Off:1 Def:2),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,461.0,3.0,2.0,1.0,,,,,,,,,,,,,,
463,PT02M37.00S,2025-10-23T02:52:17.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641707,79.84559789750328,58.333333333333336,1610612762,103,68,2025-10-23T02:52:22Z,4610000,False,42.0,137.0,1,right,T. Hendricks 14' floating Jump Shot (8 PTS) (J. Nurkić 3 AST),"[1641707, 203994]",1610612762.0,UTA,floating,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),8-16 Center,14.32,Made,,,,,8.0,J. Nurkić,203994.0,3.0,,,,,,,,,,
465,PT02M16.00S,2025-10-23T02:52:39.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,10.988830486202366,55.63725490196079,1610612746,103,70,2025-10-23T02:52:43Z,4630000,False,-28.0,51.0,1,left,I. Zubac turnaround Hook (17 PTS) (J. Harden 10 AST),"[1627826, 201935]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,,,,,17.0,J. Harden,201935.0,10.0,,,,,,,,,,
467,PT02M02.00S,2025-10-23T02:52:56.0Z,3,REGULAR,turnover,out-of-bounds,[],1642383,,,1610612762,103,70,2025-10-23T02:53:03Z,4650000,False,,,0,,W. Clayton Jr. bad pass out-of-bounds TURNOVER (1 TO),[1642383],1610612762.0,UTA,bad pass,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1641518.0,,,,,,,1.0,,
468,PT02M02.00S,2025-10-23T02:52:58.3Z,3,REGULAR,substitution,out,[],1642846,,,1610612746,103,70,2025-10-23T02:53:01Z,4660000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M02.00S,2025-10-23T02:52:58.3Z,3,REGULAR,substitution,in,[],1628374,,,1610612746,103,70,2025-10-23T02:53:01Z,4670000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M50.00S,2025-10-23T02:53:25.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642383,,,1610612746,103,70,2025-10-23T02:53:32Z,4680000,False,,,0,,W. Clayton Jr. shooting personal FOUL (2 PF) (Harden 2 FT),"[1642383, 201935]",1610612762.0,UTA,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1641518.0,2.0,0.0,Harden,201935.0,,,,,
472,PT01M50.00S,2025-10-23T02:53:53.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201935,,,1610612746,103,71,2025-10-23T02:53:53Z,4700000,False,,,0,,J. Harden Free Throw 1 of 2 (14 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
473,PT01M50.00S,2025-10-23T02:54:15.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201935,,,1610612746,103,72,2025-10-23T02:54:15Z,4710000,False,,,0,,J. Harden Free Throw 2 of 2 (15 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
474,PT01M36.00S,2025-10-23T02:54:33.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.59198423127464,47.30392156862745,1610612762,103,72,2025-10-23T02:54:40Z,4720000,False,-13.0,17.0,1,right,MISS J. Nurkić reverse Layup,[203994],1610612762.0,UTA,reverse,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
475,PT01M33.00S,2025-10-23T02:54:36.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,103,72,2025-10-23T02:54:40Z,4730000,False,,,0,,I. Zubac REBOUND (Off:2 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,474.0,5.0,3.0,2.0,,,,,,,,,,,,,,
476,PT01M25.00S,2025-10-23T02:54:43.5Z,3,REGULAR,3pt,Jump Shot,[],202695,22.815374507227332,87.99019607843137,1610612746,103,75,2025-10-23T02:54:47Z,4740000,False,-190.0,162.0,1,left,K. Leonard 24' 3PT  (7 PTS) (J. Harden 11 AST),"[202695, 201935]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,24.97,Made,,,,,7.0,J. Harden,201935.0,11.0,,,,,,,,,,
478,PT01M13.00S,2025-10-23T02:54:55.1Z,3,REGULAR,3pt,Jump Shot,[],1641729,65.1281208935611,42.40196078431372,1610612762,103,75,2025-10-23T02:55:01Z,4760000,False,-38.0,275.0,1,right,MISS B. Sensabaugh 27' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,27.79,Missed,,,,,,,,,,,,,,,,,,
479,PT01M07.00S,2025-10-23T02:55:01.1Z,3,REGULAR,rebound,offensive,[],1641707,,,1610612762,103,75,2025-10-23T03:35:04Z,4770000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:4),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Center,,,478.0,5.0,4.0,1.0,,,,,,,,,,,,,,
480,PT01M06.00S,2025-10-23T02:55:01.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,69.72733245729303,30.88235294117647,1610612762,106,75,2025-10-23T02:55:06Z,4780000,False,-96.0,232.0,1,right,B. Sensabaugh 25' 3PT  (15 PTS) (W. Clayton Jr. 2 AST),"[1641729, 1642383]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.1,Made,,,,,15.0,W. Clayton Jr.,1642383.0,2.0,,,,,,,,,,
482,PT00M48.20S,2025-10-23T02:55:24.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612746,106,75,2025-10-23T02:55:31Z,4800000,False,,,0,,B. Sensabaugh shooting personal FOUL (4 PF) (Leonard 2 FT),"[1641729, 202695]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201246.0,4.0,0.0,Leonard,202695.0,,,,,
484,PT00M48.20S,2025-10-23T02:55:55.1Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,106,76,2025-10-23T02:55:55Z,4820000,False,,,0,,K. Leonard Free Throw 1 of 2 (8 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
485,PT00M48.20S,2025-10-23T02:56:16.5Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,106,77,2025-10-23T02:56:16Z,4830000,False,,,0,,K. Leonard Free Throw 2 of 2 (9 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
487,PT00M38.70S,2025-10-23T02:56:57.8Z,3,REGULAR,3pt,Jump Shot,[],203994,70.90998685939553,73.52941176470588,1610612762,106,77,2025-10-23T02:57:02Z,4850000,False,118.0,221.0,1,right,MISS J. Nurkić 25' 3PT,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
488,PT00M36.80S,2025-10-23T02:56:59.7Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,106,77,2025-10-23T02:57:02Z,4860000,False,,,0,,I. Zubac REBOUND (Off:2 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,487.0,6.0,4.0,2.0,,,,,,,,,,,,,,
489,PT00M31.90S,2025-10-23T02:57:05.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628381,6.389618922470433,34.068627450980394,1610612746,106,77,2025-10-23T02:57:10Z,4870000,False,80.0,8.0,1,left,MISS J. Collins 8' floating Shot,[1628381],1610612746.0,LAC,floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
490,PT00M29.80S,2025-10-23T02:57:07.5Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,106,77,2025-10-23T02:57:10Z,4880000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:1),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,489.0,1.0,1.0,0.0,,,,,,,,,,,,,,
491,PT00M12.60S,2025-10-23T02:57:25.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,91.14651773981603,40.931372549019606,1610612762,108,77,2025-10-23T02:57:29Z,4890000,False,-45.0,31.0,1,right,J. Nurkić DUNK (6 PTS) (W. Clayton Jr. 3 AST),"[203994, 1642383]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,,,,,6.0,W. Clayton Jr.,1642383.0,3.0,,,,,,,,,,
493,PT00M12.60S,2025-10-23T02:57:35.4Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203994,,,1610612746,108,77,2025-10-23T03:09:13Z,4910000,False,,,0,,J. Nurkić rim-hanging technical FOUL (1 Tech),[203994],1610612762.0,UTA,rim-hanging,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,201246.0,1.0,1.0,,,,,,,
494,PT00M12.60S,2025-10-23T02:57:58.9Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,108,78,2025-10-23T02:57:58Z,4920000,False,,,0,,K. Leonard technical Free Throw 1 of 1 (10 PTS),[202695],1610612746.0,LAC,technical,,,Leonard,K. Leonard,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
495,PT00M12.60S,2025-10-23T02:58:03.6Z,3,REGULAR,substitution,out,[],1641729,,,1610612746,108,78,2025-10-23T02:58:08Z,4930000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M12.60S,2025-10-23T02:58:03.6Z,3,REGULAR,substitution,in,[],1629004,,,1610612746,108,78,2025-10-23T02:58:08Z,4940000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M00.50S,2025-10-23T02:58:34.7Z,3,REGULAR,3pt,Jump Shot,[],201935,27.808804204993432,78.43137254901961,1610612746,108,78,2025-10-23T02:58:40Z,4950000,False,-142.0,209.0,1,left,MISS J. Harden 25' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
498,PT00M00.50S,2025-10-23T02:58:34.7Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,108,78,2025-10-23T02:58:40Z,4960000,False,,,0,,I. Zubac REBOUND (Off:3 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,497.0,7.0,4.0,3.0,,,,,,,,,,,,,,
499,PT00M00.00S,2025-10-23T02:58:38.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,108,80,2025-10-23T02:58:39Z,4970000,False,0.0,0.0,1,left,I. Zubac tip Layup (19 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,19.0,,,,,,,,,,,,,
500,PT00M00.00S,2025-10-23T02:58:44.9Z,3,REGULAR,period,end,[],0,,,1610612762,108,80,2025-10-23T02:58:44Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-10-23T03:01:07.9Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612762,108,80,2025-10-23T03:01:27Z,5000000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-10-23T03:01:07.9Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612762,108,80,2025-10-23T03:01:27Z,5010000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-10-23T03:01:07.9Z,4,REGULAR,substitution,out,['startperiod'],1627826,,,1610612762,108,80,2025-10-23T03:01:27Z,5020000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-10-23T03:01:07.9Z,4,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,108,80,2025-10-23T03:01:27Z,5030000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-10-23T03:01:07.9Z,4,REGULAR,substitution,in,['startperiod'],201572,,,1610612762,108,80,2025-10-23T03:01:27Z,5040000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-10-23T03:01:07.9Z,4,REGULAR,substitution,in,['startperiod'],201587,,,1610612762,108,80,2025-10-23T03:01:27Z,5050000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-10-23T03:01:07.9Z,4,REGULAR,substitution,in,['startperiod'],101108,,,1610612762,108,80,2025-10-23T03:01:27Z,5060000,False,,,0,,SUB in: C. Paul,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-10-23T03:01:07.9Z,4,REGULAR,substitution,out,['startperiod'],1641707,,,1610612762,108,80,2025-10-23T03:01:41Z,5065000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-10-23T03:01:27.7Z,4,REGULAR,period,start,[],0,,,1610612762,108,80,2025-10-23T03:01:27Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M38.00S,2025-10-23T03:01:59.5Z,4,REGULAR,3pt,Jump Shot,[],1642271,84.70762155059133,4.411764705882353,1610612762,108,80,2025-10-23T03:02:09Z,5080000,False,-228.0,91.0,1,right,MISS K. Filipowski 24' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left,24.55,Missed,,,,,,,,,,,,,,,,,,
513,PT11M34.00S,2025-10-23T03:02:03.5Z,4,REGULAR,rebound,offensive,[],203994,,,1610612762,108,80,2025-10-23T03:02:09Z,5090000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:1),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left,,,512.0,2.0,1.0,1.0,,,,,,,,,,,,,,
514,PT11M34.00S,2025-10-23T03:02:05.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,94.40999984741211,50.0,1610612762,110,80,2025-10-23T03:02:05Z,5100000,False,0.0,0.0,1,right,J. Nurkić putback Layup (8 PTS),[203994],1610612762.0,UTA,putback,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
515,PT11M11.00S,2025-10-23T03:02:28.3Z,4,REGULAR,2pt,Jump Shot,[],1628381,10.988830486202366,33.82352941176471,1610612746,110,82,2025-10-23T03:02:33Z,5110000,False,81.0,51.0,1,left,J. Collins 9' turnaround Jump Shot (9 PTS) (C. Paul 3 AST),"[1628381, 101108]",1610612746.0,LAC,turnaround,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,9.55,Made,,,,,9.0,C. Paul,101108.0,3.0,,,,,,,,,,
517,PT10M56.00S,2025-10-23T03:02:43.0Z,4,REGULAR,3pt,Jump Shot,[],1628374,69.99014454664915,28.186274509803923,1610612762,113,82,2025-10-23T03:02:47Z,5130000,False,-109.0,230.0,1,right,L. Markkanen 25' 3PT  (20 PTS) (W. Clayton Jr. 4 AST),"[1628374, 1642383]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.42,Made,,,,,20.0,W. Clayton Jr.,1642383.0,4.0,,,,,,,,,,
519,PT10M41.00S,2025-10-23T03:02:59.4Z,4,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612746,113,82,2025-10-23T03:03:09Z,5150000,False,,,0,,K. Filipowski shooting personal FOUL (4 PF) (Collins 2 FT),"[1642271, 1628381]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Collins,1628381.0,,,,,
521,PT10M41.00S,2025-10-23T03:03:23.4Z,4,REGULAR,freethrow,1 of 2,[],1628381,,,1610612746,113,82,2025-10-23T03:03:23Z,5170000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT10M41.00S,2025-10-23T03:03:23.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,113,82,2025-10-23T03:03:23Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,521.0,,,,,,,,,,,,,,,,,
523,PT10M41.00S,2025-10-23T03:03:41.8Z,4,REGULAR,freethrow,2 of 2,[],1628381,,,1610612746,113,83,2025-10-23T03:03:41Z,5190000,False,,,0,,J. Collins Free Throw 2 of 2 (10 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
524,PT10M29.00S,2025-10-23T03:03:56.1Z,4,REGULAR,3pt,Jump Shot,[],1642383,73.01248357424441,16.42156862745098,1610612762,113,83,2025-10-23T03:04:02Z,5200000,False,-168.0,201.0,1,right,MISS W. Clayton Jr. 26' 3PT,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
525,PT10M26.00S,2025-10-23T03:03:59.1Z,4,REGULAR,rebound,offensive,[],1642383,,,1610612762,113,83,2025-10-23T03:04:02Z,5210000,False,,,0,,W. Clayton Jr. REBOUND (Off:2 Def:2),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,524.0,4.0,2.0,2.0,,,,,,,,,,,,,,
526,PT10M23.00S,2025-10-23T03:04:01.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642383,92.9862023653088,43.872549019607845,1610612762,115,83,2025-10-23T03:04:08Z,5220000,False,-31.0,13.0,1,right,W. Clayton Jr. putback Layup (10 PTS),[1642383],1610612762.0,UTA,putback,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,10.0,,,,,,,,,,,,,
527,PT10M09.00S,2025-10-23T03:04:15.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,17.559132720105126,49.50980392156863,1610612746,115,83,2025-10-23T03:04:19Z,5230000,False,2.0,113.0,1,left,MISS K. Dunn 11' floating Shot,[1627739],1610612746.0,LAC,floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
528,PT10M06.00S,2025-10-23T03:04:18.8Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,115,83,2025-10-23T03:04:19Z,5240000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:2),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
