actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
386,PT12M00.00S,2025-12-19T03:31:27.2Z,3,REGULAR,substitution,out,['startperiod'],1642268,,,1610612762,78,73,2025-12-19T03:31:48Z,3800000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2025-12-19T03:31:27.2Z,3,REGULAR,substitution,out,['startperiod'],201567,,,1610612762,78,73,2025-12-19T03:31:48Z,3810000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT12M00.00S,2025-12-19T03:31:27.2Z,3,REGULAR,substitution,out,['startperiod'],1641707,,,1610612762,78,73,2025-12-19T03:31:48Z,3820000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT12M00.00S,2025-12-19T03:31:27.2Z,3,REGULAR,substitution,out,['startperiod'],1629020,,,1610612762,78,73,2025-12-19T03:31:48Z,3830000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT12M00.00S,2025-12-19T03:31:27.2Z,3,REGULAR,substitution,in,['startperiod'],1642846,,,1610612762,78,73,2025-12-19T03:31:48Z,3840000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT12M00.00S,2025-12-19T03:31:27.2Z,3,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,78,73,2025-12-19T03:31:48Z,3850000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT12M00.00S,2025-12-19T03:31:27.2Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612762,78,73,2025-12-19T03:31:48Z,3860000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT12M00.00S,2025-12-19T03:31:27.2Z,3,REGULAR,substitution,in,['startperiod'],1629637,,,1610612762,78,73,2025-12-19T03:31:48Z,3870000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2025-12-19T03:31:49.9Z,3,REGULAR,foul,technical,['1freethrow'],203935,,,1610612762,78,73,2025-12-19T03:31:54Z,3880000,False,,,0,,M. Smart technical FOUL (1 Tech),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,2003.0,2.0,1.0,,,,,,,
395,PT12M00.00S,2025-12-19T03:31:55.4Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,79,73,2025-12-19T03:31:55Z,3890000,False,,,0,,K. George technical Free Throw 1 of 1 (19 PTS),[1641718],1610612762.0,UTA,technical,,,George,K. George,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
396,PT12M00.00S,2025-12-19T03:32:10.1Z,3,REGULAR,period,start,[],0,,,1610612747,79,73,2025-12-19T03:32:10Z,3900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT11M47.00S,2025-12-19T03:32:22.0Z,3,REGULAR,3pt,Jump Shot,[],203935,72.61826544021025,19.11764705882353,1610612747,79,73,2025-12-19T03:32:26Z,3910000,False,-154.0,205.0,1,right,MISS M. Smart 25' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
398,PT11M45.00S,2025-12-19T03:32:24.0Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,79,73,2025-12-19T03:32:26Z,3920000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,397.0,6.0,3.0,3.0,,,,,,,,,,,,,,
399,PT11M26.00S,2025-12-19T03:32:42.6Z,3,REGULAR,turnover,lost ball,[],203994,,,1610612762,79,73,2025-12-19T03:46:55Z,3930000,False,,,0,,J. Nurkić lost ball TURNOVER (3 TO),"[203994, 203935]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Smart,203935.0,,
400,PT11M26.00S,2025-12-19T03:32:42.6Z,3,REGULAR,steal,,[],203935,,,1610612747,79,73,2025-12-19T03:32:47Z,3940000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT11M10.00S,2025-12-19T03:32:59.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629060,93.24901445466492,17.401960784313726,1610612747,79,73,2025-12-19T03:33:03Z,3950000,False,-163.0,11.0,1,right,MISS R. Hachimura 16' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,16.34,Missed,,,,,,,,,,,,,,,,,,
402,PT11M08.00S,2025-12-19T03:33:01.0Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,79,73,2025-12-19T03:33:03Z,3960000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Left,,,401.0,4.0,4.0,0.0,,,,,,,,,,,,,,
403,PT11M03.00S,2025-12-19T03:33:06.4Z,3,REGULAR,turnover,lost ball,[],1642271,,,1610612762,79,73,2025-12-19T03:33:10Z,3970000,False,,,0,,K. Filipowski lost ball TURNOVER (1 TO),"[1642271, 1629029]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Dončić,1629029.0,,
404,PT11M03.00S,2025-12-19T03:33:06.4Z,3,REGULAR,steal,,[],1629029,,,1610612747,79,73,2025-12-19T03:33:08Z,3980000,False,,,0,,L. Dončić STEAL (4 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT10M58.00S,2025-12-19T03:33:11.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629637,91.67214191852825,40.44117647058824,1610612747,79,75,2025-12-19T03:33:17Z,3990000,False,-48.0,26.0,1,right,J. Hayes running alley-oop DUNK (10 PTS) (L. Dončić 9 AST),"[1629637, 1629029]",1610612747.0,LAL,running alley-oop,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,10.0,L. Dončić,1629029.0,9.0,,,,,,,,,,
407,PT10M31.00S,2025-12-19T03:33:37.9Z,3,REGULAR,3pt,Jump Shot,[],1642846,8.229303547963205,2.696078431372549,1610612762,82,75,2025-12-19T03:33:42Z,4010000,False,237.0,25.0,1,left,A. Bailey 3PT  (7 PTS) (J. Nurkić 6 AST),"[1642846, 203994]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,23.78,Made,,,,,7.0,J. Nurkić,203994.0,6.0,,,,,,,,,,
409,PT10M13.00S,2025-12-19T03:33:55.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,82.47371879106439,37.254901960784316,1610612747,82,75,2025-12-19T03:33:59Z,4030000,False,-64.0,112.0,1,right,MISS R. Hachimura 12' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,12.9,Missed,,,,,,,,,,,,,,,,,,
410,PT10M12.00S,2025-12-19T03:33:56.5Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,82,75,2025-12-19T03:33:59Z,4040000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,409.0,7.0,4.0,3.0,,,,,,,,,,,,,,
411,PT10M00.00S,2025-12-19T03:34:11.1Z,3,REGULAR,foul,personal,['2freethrow'],203935,,,1610612762,82,75,2025-12-19T03:34:27Z,4050000,False,,,0,,M. Smart shooting personal FOUL (3 PF) (Nurkić 2 FT),"[203935, 203994]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,3.0,1.0,Nurkić,203994.0,,,,,
413,PT10M00.00S,2025-12-19T03:34:44.8Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612762,82,75,2025-12-19T03:34:44Z,4070000,False,,,0,,MISS J. Nurkić Free Throw 1 of 2,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
414,PT10M00.00S,2025-12-19T03:34:44.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,82,75,2025-12-19T03:34:44Z,4080000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,413.0,,,,,,,,,,,,,,,,,
415,PT10M00.00S,2025-12-19T03:35:01.1Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612762,83,75,2025-12-19T03:35:01Z,4090000,False,,,0,,J. Nurkić Free Throw 2 of 2 (10 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
416,PT09M49.00S,2025-12-19T03:35:13.5Z,3,REGULAR,3pt,Jump Shot,[],203935,92.46057818659659,4.166666666666666,1610612747,83,75,2025-12-19T03:35:17Z,4100000,False,-229.0,18.0,1,right,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
417,PT09M46.00S,2025-12-19T03:35:16.5Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,83,75,2025-12-19T03:35:17Z,4110000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,416.0,8.0,5.0,3.0,,,,,,,,,,,,,,
418,PT09M38.00S,2025-12-19T03:35:24.7Z,3,REGULAR,2pt,Jump Shot,[],1642846,15.062417871222076,27.941176470588236,1610612762,83,75,2025-12-19T03:37:07Z,4120000,False,110.0,89.0,1,left,MISS A. Bailey 14' Jump Shot,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Right,14.18,Missed,,,,,,,,,,,,,,,,,,
419,PT09M35.00S,2025-12-19T03:35:27.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,83,75,2025-12-19T03:35:28Z,4130000,False,,,0,,L. Dončić REBOUND (Off:2 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,418.0,5.0,3.0,2.0,,,,,,,,,,,,,,
420,PT09M30.00S,2025-12-19T03:35:33.3Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,83,75,2025-12-19T03:35:37Z,4140000,False,,,0,,L. James bad pass TURNOVER (1 TO),"[2544, 1629004]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Mykhailiuk,1629004.0,,
421,PT09M30.00S,2025-12-19T03:35:33.3Z,3,REGULAR,steal,,[],1629004,,,1610612762,83,75,2025-12-19T03:35:35Z,4150000,False,,,0,,S. Mykhailiuk STEAL (1 STL),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
422,PT09M11.00S,2025-12-19T03:35:51.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,5.338370565045992,95.09803921568627,1610612762,83,75,2025-12-19T03:38:18Z,4160000,False,-225.0,-2.0,1,left,MISS K. George step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
423,PT09M09.00S,2025-12-19T03:35:53.7Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,83,75,2025-12-19T03:35:55Z,4170000,False,,,0,,J. Hayes REBOUND (Off:2 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,422.0,3.0,1.0,2.0,,,,,,,,,,,,,,
424,PT09M00.00S,2025-12-19T03:36:14.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,83,75,2025-12-19T03:36:14Z,4180000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT08M50.00S,2025-12-19T03:39:13.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,93.51182654402102,53.431372549019606,1610612747,83,77,2025-12-19T03:39:21Z,4190000,False,17.0,8.0,1,right,J. Hayes alley-oop DUNK (12 PTS) (L. James 5 AST),"[1629637, 2544]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,12.0,L. James,2544.0,5.0,,,,,,,,,,
428,PT08M41.00S,2025-12-19T03:39:26.4Z,3,REGULAR,foul,personal,[],1629029,,,1610612762,83,77,2025-12-19T03:39:31Z,4210000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 1642846]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,2.0,0.0,Bailey,1642846.0,,,,,
430,PT08M29.00S,2025-12-19T03:39:55.6Z,3,REGULAR,2pt,Jump Shot,[],1641718,21.895532194480946,52.450980392156865,1610612762,83,77,2025-12-19T03:39:59Z,4230000,False,-12.0,153.0,1,left,MISS K. George 15' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Center,15.38,Missed,,,,,,,,,,,,,,,,,,
431,PT08M26.00S,2025-12-19T03:39:58.6Z,3,REGULAR,rebound,defensive,[],203935,,,1610612747,83,77,2025-12-19T03:39:59Z,4240000,False,,,0,,M. Smart REBOUND (Off:0 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Center,,,430.0,2.0,2.0,0.0,,,,,,,,,,,,,,
432,PT08M21.00S,2025-12-19T03:40:02.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",2544,93.38042049934296,54.90196078431373,1610612747,83,79,2025-12-19T05:46:25Z,4250000,False,25.0,10.0,1,right,L. James running DUNK (16 PTS) (R. Hachimura 1 AST),"[2544, 1629060]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,16.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,
434,PT08M19.00S,2025-12-19T03:40:18.5Z,3,REGULAR,foul,technical,['1freethrow'],1629637,,,1610612762,83,79,2025-12-19T03:40:26Z,4270000,False,,,0,,J. Hayes technical FOUL (1 Tech),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,204058.0,3.0,1.0,,,,,,,
435,PT08M19.00S,2025-12-19T03:40:36.7Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,84,79,2025-12-19T03:40:36Z,4280000,False,,,0,,K. George technical Free Throw 1 of 1 (20 PTS),[1641718],1610612762.0,UTA,technical,,,George,K. George,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
436,PT08M09.00S,2025-12-19T03:41:02.9Z,3,REGULAR,2pt,Jump Shot,[],1642846,7.30946123521682,33.57843137254902,1610612762,86,79,2025-12-19T03:43:05Z,4290000,False,82.0,16.0,1,left,A. Bailey 8' driving floating Jump Shot (9 PTS) (K. George 6 AST),"[1642846, 1641718]",1610612762.0,UTA,driving floating,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Right,8.37,Made,,,,,9.0,K. George,1641718.0,6.0,,,,,,,,,,
439,PT07M48.00S,2025-12-19T03:42:00.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,69.20170827858082,28.676470588235293,1610612747,86,82,2025-12-19T03:42:04Z,4320000,False,-107.0,237.0,1,right,L. Dončić 25' 3PT  (28 PTS) (L. James 6 AST),"[1629029, 2544]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.99,Made,,,,,28.0,L. James,2544.0,6.0,,,,,,,,,,
441,PT07M32.00S,2025-12-19T03:42:15.6Z,3,REGULAR,2pt,Jump Shot,[],1642846,12.828515111695138,67.40196078431373,1610612762,86,82,2025-12-19T03:42:18Z,4340000,False,-87.0,68.0,1,left,MISS A. Bailey 11' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,11.05,Missed,,,,,,,,,,,,,,,,,,
442,PT07M30.00S,2025-12-19T03:42:17.6Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,86,82,2025-12-19T03:42:18Z,4350000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,441.0,3.0,3.0,0.0,,,,,,,,,,,,,,
443,PT07M28.00S,2025-12-19T03:42:23.5Z,3,REGULAR,foul,offensive,[],203935,,,1610612747,86,82,2025-12-19T03:42:37Z,4360000,False,,,0,,M. Smart offensive FOUL (4 PF),"[203935, 1641718]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,1.0,George,1641718.0,,,,,
445,PT07M28.00S,2025-12-19T03:42:23.5Z,3,REGULAR,turnover,offensive foul,[],203935,,,1610612747,86,82,2025-12-19T03:42:23Z,4380000,False,,,0,,M. Smart offensive foul TURNOVER (1 TO),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
446,PT07M28.00S,2025-12-19T03:42:37.5Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612762,86,82,2025-12-19T03:42:45Z,4390000,False,,,0,,L. Dončić technical FOUL (1 Tech),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,1630887.0,2.0,1.0,,,,,,,
447,PT07M28.00S,2025-12-19T03:43:01.5Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,87,82,2025-12-19T03:43:01Z,4400000,False,,,0,,K. George technical Free Throw 1 of 1 (21 PTS),[1641718],1610612762.0,UTA,technical,,,George,K. George,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
448,PT07M28.00S,2025-12-19T03:43:03.3Z,3,REGULAR,substitution,out,[],203935,,,1610612762,87,82,2025-12-19T03:43:06Z,4410000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT07M28.00S,2025-12-19T03:43:03.3Z,3,REGULAR,substitution,in,[],1631222,,,1610612762,87,82,2025-12-19T03:43:06Z,4420000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT07M15.00S,2025-12-19T03:43:36.7Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,87,82,2025-12-19T03:43:42Z,4430000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 2544]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,James,2544.0,,
451,PT07M15.00S,2025-12-19T03:43:36.7Z,3,REGULAR,steal,,[],2544,,,1610612747,87,82,2025-12-19T03:43:39Z,4440000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
452,PT07M12.00S,2025-12-19T03:43:44.0Z,3,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612747,87,82,2025-12-19T03:43:57Z,4450000,False,,,0,,K. Filipowski shooting personal FOUL (2 PF) (James 2 FT),"[1642271, 2544]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,James,2544.0,,,,,
454,PT07M12.00S,2025-12-19T03:44:16.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",2544,,,1610612747,87,83,2025-12-19T03:44:16Z,4470000,False,,,0,,L. James Free Throw 1 of 2 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
455,PT07M12.00S,2025-12-19T03:44:33.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",2544,,,1610612747,87,84,2025-12-19T03:44:33Z,4480000,False,,,0,,L. James Free Throw 2 of 2 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
456,PT07M03.00S,2025-12-19T03:44:44.2Z,3,REGULAR,3pt,Jump Shot,[],1642846,28.728646517739815,23.284313725490197,1610612762,90,84,2025-12-19T03:44:48Z,4490000,False,134.0,218.0,1,left,A. Bailey 25' 3PT  (12 PTS) (J. Nurkić 7 AST),"[1642846, 203994]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.53,Made,,,,,12.0,J. Nurkić,203994.0,7.0,,,,,,,,,,
458,PT06M46.00S,2025-12-19T03:45:00.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,76.42904073587385,7.598039215686274,1610612747,90,84,2025-12-19T03:45:04Z,4510000,False,-212.0,169.0,1,right,MISS L. Dončić 27' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
459,PT06M45.00S,2025-12-19T03:45:01.8Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,90,84,2025-12-19T03:45:04Z,4520000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,458.0,9.0,6.0,3.0,,,,,,,,,,,,,,
460,PT06M38.00S,2025-12-19T03:45:10.5Z,3,REGULAR,3pt,Jump Shot,[],1642846,27.283180026281208,80.88235294117648,1610612762,93,84,2025-12-19T03:45:16Z,4530000,False,-154.0,204.0,1,left,A. Bailey 25' 3PT  (15 PTS) (K. George 7 AST),"[1642846, 1641718]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,25.58,Made,,,,,15.0,K. George,1641718.0,7.0,,,,,,,,,,
462,PT06M35.00S,2025-12-19T03:45:17.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,93,84,2025-12-19T03:45:17Z,4550000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT06M35.00S,2025-12-19T03:47:28.6Z,3,REGULAR,substitution,out,[],2544,,,1610612747,93,84,2025-12-19T03:47:45Z,4560000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT06M35.00S,2025-12-19T03:47:28.6Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,93,84,2025-12-19T03:47:45Z,4570000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT06M35.00S,2025-12-19T03:47:28.6Z,3,REGULAR,substitution,out,[],1629004,,,1610612747,93,84,2025-12-19T03:47:58Z,4580000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT06M35.00S,2025-12-19T03:47:28.6Z,3,REGULAR,substitution,out,[],1642271,,,1610612747,93,84,2025-12-19T03:47:58Z,4590000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT06M35.00S,2025-12-19T03:47:28.6Z,3,REGULAR,substitution,in,[],1641707,,,1610612747,93,84,2025-12-19T03:47:58Z,4600000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT06M35.00S,2025-12-19T03:47:28.6Z,3,REGULAR,substitution,in,[],1642268,,,1610612747,93,84,2025-12-19T03:47:58Z,4610000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT06M16.00S,2025-12-19T03:48:41.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,91.67214191852825,51.9607843137255,1610612747,93,84,2025-12-19T03:49:29Z,4620000,False,10.0,26.0,1,right,MISS J. Vanderbilt driving finger roll Layup,[1629020],1610612747.0,LAL,driving finger roll,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
470,PT06M15.00S,2025-12-19T03:48:42.4Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,93,84,2025-12-19T03:48:45Z,4630000,False,,,0,,A. Bailey REBOUND (Off:0 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,469.0,1.0,1.0,0.0,,,,,,,,,,,,,,
471,PT06M06.00S,2025-12-19T03:48:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642846,6.389618922470433,38.23529411764706,1610612762,93,84,2025-12-19T03:48:56Z,4640000,False,59.0,8.0,1,left,MISS A. Bailey driving Layup,[1642846],1610612762.0,UTA,driving,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
