actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
445,PT02M15.00S,2025-11-30T21:04:36.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,90.75229960578186,48.529411764705884,1610612745,38,62,2025-11-30T21:37:38Z,3345000,False,-7.0,34.0,1,right,MISS A. Thompson tip Layup,[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
446,PT02M15.00S,2025-11-30T21:04:36.0Z,2,REGULAR,rebound,offensive,[],203500,,,1610612745,38,62,2025-11-30T21:37:38Z,3347500,False,,,0,,S. Adams REBOUND (Off:4 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,445.0,8.0,4.0,4.0,,,,,,,,,,
338,PT02M13.00S,2025-11-30T21:04:37.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612745,38,62,2025-11-30T21:04:42Z,3350000,False,,,0,,K. Filipowski shooting personal FOUL (2 PF) (Adams 2 FT),"[1642271, 203500]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Adams,203500.0,,,,,
340,PT02M13.00S,2025-11-30T21:05:06.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203500,,,1610612745,38,63,2025-11-30T21:37:29Z,3370000,False,,,0,,S. Adams Free Throw 1 of 2 (5 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
341,PT02M13.00S,2025-11-30T21:05:28.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203500,,,1610612745,38,64,2025-11-30T21:37:29Z,3380000,False,,,0,,S. Adams Free Throw 2 of 2 (6 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
342,PT01M56.00S,2025-11-30T21:05:47.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642846,6.258212877792378,56.372549019607845,1610612762,40,64,2025-11-30T21:13:23Z,3390000,False,-32.0,6.0,1,left,A. Bailey driving Layup (9 PTS) (I. Collier 2 AST),"[1642846, 1642268]",1610612762.0,UTA,driving,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,3.25,Made,9.0,I. Collier,1642268.0,2.0,,,,,,,,,,,,,,
344,PT01M41.00S,2025-11-30T21:06:07.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612745,40,64,2025-11-30T21:06:12Z,3410000,False,,,0,,A. Bailey personal FOUL (2 PF) (Sengun 2 FT),"[1642846, 1630578]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202035.0,2.0,0.0,Sengun,1630578.0,,,,,
346,PT01M41.00S,2025-11-30T21:06:31.8Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,40,64,2025-11-30T21:06:31Z,3430000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT01M41.00S,2025-11-30T21:06:31.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,40,64,2025-11-30T21:06:31Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,,,
348,PT01M41.00S,2025-11-30T21:06:51.5Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,40,65,2025-11-30T21:06:51Z,3450000,False,,,0,,A. Sengun Free Throw 2 of 2 (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
349,PT01M27.00S,2025-11-30T21:07:10.2Z,2,REGULAR,2pt,Jump Shot,[],1641729,19.530223390275953,30.392156862745097,1610612762,42,65,2025-11-30T21:07:14Z,3460000,False,98.0,131.0,1,left,B. Sensabaugh 16' pullup Jump Shot (2 PTS) (I. Collier 3 AST),"[1641729, 1642268]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,16.37,Made,2.0,I. Collier,1642268.0,3.0,,,,,,,,,,,,,,
351,PT01M27.00S,2025-11-30T21:07:13.9Z,2,REGULAR,foul,personal,['1freethrow'],1630578,,,1610612762,42,65,2025-11-30T21:07:23Z,3480000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Sensabaugh 1 FT),"[1630578, 1641729]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,2.0,0.0,Sensabaugh,1641729.0,,,,,
353,PT01M27.00S,2025-11-30T21:07:35.0Z,2,REGULAR,freethrow,1 of 1,[],1641729,,,1610612762,43,65,2025-11-30T21:07:35Z,3500000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (3 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
354,PT01M07.00S,2025-11-30T21:07:58.2Z,2,REGULAR,turnover,lost ball,[],1641708,,,1610612745,43,65,2025-11-30T21:08:01Z,3510000,False,,,0,,A. Thompson lost ball TURNOVER (2 TO),"[1641708, 1641729]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Sensabaugh,1641729.0,,
355,PT01M07.00S,2025-11-30T21:07:58.2Z,2,REGULAR,steal,,[],1641729,,,1610612762,43,65,2025-11-30T21:07:59Z,3520000,False,,,0,,B. Sensabaugh STEAL (2 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
356,PT01M03.00S,2025-11-30T21:08:02.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641729,15.325229960578188,47.05882352941176,1610612762,45,65,2025-11-30T21:08:08Z,3530000,False,15.0,92.0,1,left,B. Sensabaugh 9' running DUNK (5 PTS),[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,9.28,Made,5.0,,,,,,,,,,,,,,,,,
357,PT00M40.40S,2025-11-30T21:08:30.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612745,45,65,2025-11-30T21:08:44Z,3540000,False,,,0,,A. Bailey shooting personal FOUL (3 PF) (Adams 2 FT),"[1642846, 203500]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,3.0,0.0,Adams,203500.0,,,,,
359,PT00M40.40S,2025-11-30T21:09:01.2Z,2,REGULAR,freethrow,1 of 2,[],203500,,,1610612745,45,66,2025-11-30T21:09:01Z,3560000,False,,,0,,S. Adams Free Throw 1 of 2 (7 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
361,PT00M40.40S,2025-11-30T21:09:01.7Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,45,66,2025-11-30T21:09:14Z,3570000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M40.40S,2025-11-30T21:09:01.7Z,2,REGULAR,substitution,in,[],1629006,,,1610612745,45,66,2025-11-30T21:09:14Z,3580000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT00M40.40S,2025-11-30T21:09:34.2Z,2,REGULAR,freethrow,2 of 2,[],203500,,,1610612745,45,67,2025-11-30T21:09:34Z,3590000,False,,,0,,S. Adams Free Throw 2 of 2 (8 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
364,PT00M35.90S,2025-11-30T21:09:44.3Z,2,REGULAR,turnover,bad pass,[],1642268,,,1610612762,45,67,2025-11-30T21:09:47Z,3600000,False,,,0,,I. Collier bad pass TURNOVER (2 TO),"[1642268, 1642263]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Sheppard,1642263.0,,
365,PT00M35.90S,2025-11-30T21:09:44.3Z,2,REGULAR,steal,,[],1642263,,,1610612745,45,67,2025-11-30T21:09:46Z,3610000,False,,,0,,R. Sheppard STEAL (4 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
366,PT00M31.50S,2025-11-30T21:09:51.8Z,2,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,45,67,2025-11-30T21:09:58Z,3620000,False,,,0,,A. Thompson lost ball out-of-bounds TURNOVER (3 TO),[1641708],1610612745.0,HOU,lost ball,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,,,,,3.0,,,,
367,PT00M31.50S,2025-11-30T21:09:57.7Z,2,REGULAR,substitution,out,[],203500,,,1610612762,45,67,2025-11-30T21:09:59Z,3630000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT00M31.50S,2025-11-30T21:09:57.7Z,2,REGULAR,substitution,in,[],1628988,,,1610612762,45,67,2025-11-30T21:09:59Z,3640000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT00M17.80S,2025-11-30T21:10:35.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642846,22.946780551905388,85.5392156862745,1610612762,48,67,2025-11-30T21:10:39Z,3650000,False,-178.0,163.0,1,left,A. Bailey 24' 3PT  (12 PTS) (I. Collier 4 AST),"[1642846, 1642268]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.13,Made,12.0,I. Collier,1642268.0,4.0,,,,,,,,,,,,,,
371,PT00M02.90S,2025-11-30T21:10:54.4Z,2,REGULAR,3pt,Jump Shot,[],1628988,91.80354796320631,2.696078431372549,1610612745,48,67,2025-11-30T21:10:58Z,3670000,False,-237.0,25.0,1,right,MISS A. Holiday 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
372,PT00M02.90S,2025-11-30T21:10:54.4Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,48,67,2025-11-30T21:10:58Z,3680000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,,,,,371.0,5.0,3.0,2.0,,,,,,,,,,
373,PT00M00.00S,2025-11-30T21:11:02.3Z,2,REGULAR,heave,,[],0,,,1610612762,48,67,2025-11-30T21:11:19Z,3690000,False,,,0,,UTA Heave - blocked,[1642263],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,66.02,,,,,,,,,,,,,,,,,,Sheppard,1642263.0
374,PT00M00.00S,2025-11-30T21:11:02.3Z,2,REGULAR,block,,[],1642263,,,1610612762,48,67,2025-11-30T21:11:05Z,3700000,False,,,0,,R. Sheppard BLOCK (1 BLK),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
375,PT00M00.00S,2025-11-30T21:11:02.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,48,67,2025-11-30T21:11:19Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,373.0,,,,,,,,,,,,,
376,PT00M00.00S,2025-11-30T21:13:22.5Z,2,REGULAR,period,end,[],0,,,1610612762,48,67,2025-11-30T21:13:22Z,3720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2025-11-30T21:25:37.7Z,3,REGULAR,substitution,out,['startperiod'],1642268,,,1610612762,48,67,2025-11-30T21:26:09Z,3730000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2025-11-30T21:25:37.7Z,3,REGULAR,substitution,out,['startperiod'],1642271,,,1610612762,48,67,2025-11-30T21:26:09Z,3740000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2025-11-30T21:25:37.7Z,3,REGULAR,substitution,out,['startperiod'],1641729,,,1610612762,48,67,2025-11-30T21:26:09Z,3750000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2025-11-30T21:25:37.7Z,3,REGULAR,substitution,out,['startperiod'],1629006,,,1610612762,48,67,2025-11-30T21:26:09Z,3760000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2025-11-30T21:25:37.7Z,3,REGULAR,substitution,out,['startperiod'],1628988,,,1610612762,48,67,2025-11-30T21:26:09Z,3770000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2025-11-30T21:25:37.7Z,3,REGULAR,substitution,in,['startperiod'],1629004,,,1610612762,48,67,2025-11-30T21:26:09Z,3780000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2025-11-30T21:25:37.7Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612762,48,67,2025-11-30T21:26:09Z,3790000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2025-11-30T21:25:37.7Z,3,REGULAR,substitution,in,['startperiod'],1641718,,,1610612762,48,67,2025-11-30T21:26:09Z,3800000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2025-11-30T21:25:37.7Z,3,REGULAR,substitution,in,['startperiod'],1631095,,,1610612762,48,67,2025-11-30T21:26:09Z,3810000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2025-11-30T21:25:37.7Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612762,48,67,2025-11-30T21:26:09Z,3820000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2025-11-30T21:26:18.5Z,3,REGULAR,period,start,[],0,,,1610612745,48,67,2025-11-30T21:26:18Z,3830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT11M42.00S,2025-11-30T21:26:36.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,16.507884362680684,35.049019607843135,1610612745,48,69,2025-11-30T21:27:19Z,3840000,False,75.0,103.0,1,left,A. Sengun 12' Jump Shot (15 PTS) (R. Sheppard 3 AST),"[1630578, 1642263]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,12.71,Made,15.0,R. Sheppard,1642263.0,3.0,,,,,,,,,,,,,,
390,PT11M23.00S,2025-11-30T21:26:54.7Z,3,REGULAR,2pt,Jump Shot,[],1629004,92.85479632063075,24.019607843137255,1610612762,50,69,2025-11-30T21:26:59Z,3860000,False,-130.0,15.0,1,right,S. Mykhailiuk 13' step back Jump Shot (6 PTS) (J. Nurkić 6 AST),"[1629004, 203994]",1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Left,13.07,Made,6.0,J. Nurkić,203994.0,6.0,,,,,,,,,,,,,,
392,PT11M08.00S,2025-11-30T21:27:09.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642263,16.770696452036795,40.68627450980392,1610612745,50,71,2025-11-30T21:27:13Z,3880000,False,47.0,105.0,1,left,R. Sheppard 11' pullup Jump Shot (9 PTS) (A. Thompson 7 AST),"[1642263, 1641708]",1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,11.5,Made,9.0,A. Thompson,1641708.0,7.0,,,,,,,,,,,,,,
395,PT10M57.00S,2025-11-30T21:27:20.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,93.24901445466492,44.36274509803921,1610612762,52,71,2025-11-30T21:29:27Z,3900000,False,-28.0,11.0,1,right,L. Markkanen cutting Layup (9 PTS) (J. Nurkić 7 AST),"[1628374, 203994]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.03,Made,9.0,J. Nurkić,203994.0,7.0,,,,,,,,,,,,,,
397,PT10M42.00S,2025-11-30T21:27:35.6Z,3,REGULAR,2pt,Jump Shot,[],201142,12.565703022339028,15.931372549019606,1610612745,52,73,2025-11-30T21:28:52Z,3920000,False,170.0,66.0,1,left,K. Durant 18' Jump Shot (19 PTS) (A. Sengun 4 AST),"[201142, 1630578]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,18.25,Made,19.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
399,PT10M28.00S,2025-11-30T21:27:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.59198423127464,54.65686274509803,1610612762,54,73,2025-11-30T21:28:36Z,3940000,False,23.0,17.0,1,right,J. Nurkić cutting Layup (14 PTS) (K. George 2 AST),"[203994, 1641718]",1610612762.0,UTA,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.89,Made,14.0,K. George,1641718.0,2.0,,,,,,,,,,,,,,
401,PT10M11.00S,2025-11-30T21:28:08.6Z,3,REGULAR,violation,kicked ball,[],203994,,,1610612745,54,73,2025-11-30T21:28:14Z,3960000,False,,,0,,J. Nurkić kicked ball VIOLATION,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
402,PT10M01.00S,2025-11-30T21:28:35.7Z,3,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612745,54,73,2025-11-30T21:28:42Z,3970000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Sengun 2 FT),"[1628374, 1630578]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,1.0,0.0,Sengun,1630578.0,,,,,
404,PT10M01.00S,2025-11-30T21:28:57.7Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,54,74,2025-11-30T21:29:17Z,3990000,False,,,0,,A. Sengun Free Throw 1 of 2 (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
405,PT10M01.00S,2025-11-30T21:28:57.7Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,54,74,2025-11-30T21:29:17Z,4000000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT09M59.00S,2025-11-30T21:28:59.7Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,54,74,2025-11-30T21:29:17Z,4010000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,405.0,5.0,4.0,1.0,,,,,,,,,,
407,PT09M43.00S,2025-11-30T21:29:34.1Z,3,REGULAR,turnover,backcourt,[],1641718,,,1610612762,54,74,2025-11-30T21:29:41Z,4020000,False,,,0,,K. George backcourt TURNOVER (7 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,,,,,7.0,,,,
408,PT09M34.00S,2025-11-30T21:29:58.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642263,29.25427069645204,76.9607843137255,1610612745,54,74,2025-11-30T21:31:34Z,4030000,False,-135.0,222.0,1,left,MISS R. Sheppard 26' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
409,PT09M32.00S,2025-11-30T21:30:00.4Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,54,74,2025-11-30T21:30:02Z,4040000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,408.0,6.0,5.0,1.0,,,,,,,,,,
410,PT09M27.00S,2025-11-30T21:30:05.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628374,89.70105124835742,46.07843137254902,1610612762,56,74,2025-11-30T21:30:11Z,4050000,False,-20.0,44.0,1,right,L. Markkanen running finger roll Layup (11 PTS),[1628374],1610612762.0,UTA,running finger roll,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,11.0,,,,,,,,,,,,,,,,,
411,PT09M18.00S,2025-11-30T21:30:13.9Z,3,REGULAR,2pt,Jump Shot,[],1642263,23.078186596583443,62.00980392156863,1610612745,56,74,2025-11-30T21:30:18Z,4060000,False,-60.0,164.0,1,left,MISS R. Sheppard 17' pullup Shot,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Left Center,17.5,Missed,,,,,,,,,,,,,,,,,,
412,PT09M15.00S,2025-11-30T21:30:16.9Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,56,74,2025-11-30T21:30:18Z,4070000,False,,,0,,A. Bailey REBOUND (Off:1 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left Center,,,,,,,411.0,2.0,1.0,1.0,,,,,,,,,,
413,PT09M06.00S,2025-11-30T21:30:27.9Z,3,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612762,56,74,2025-11-30T21:30:38Z,4080000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1641708, 1628374]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Markkanen,1628374.0,,,,,
415,PT09M06.00S,2025-11-30T21:31:00.3Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,57,74,2025-11-30T21:31:00Z,4100000,False,,,0,,L. Markkanen Free Throw 1 of 2 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
416,PT09M06.00S,2025-11-30T21:31:15.4Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,58,74,2025-11-30T21:31:15Z,4110000,False,,,0,,L. Markkanen Free Throw 2 of 2 (13 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
417,PT08M42.00S,2025-11-30T21:31:46.2Z,3,REGULAR,2pt,Layup,[],1630578,6.1268068331143235,33.82352941176471,1610612745,58,74,2025-11-30T21:34:05Z,4120000,False,81.0,5.0,1,left,MISS A. Sengun 8' driving Layup - blocked,"[1630578, 203994]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Mid-Range,0-8 Center,8.11,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
418,PT08M42.00S,2025-11-30T21:31:46.2Z,3,REGULAR,block,,[],203994,,,1610612745,58,74,2025-11-30T21:31:48Z,4130000,False,,,0,,J. Nurkić BLOCK (1 BLK),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT08M42.00S,2025-11-30T21:31:46.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,58,74,2025-11-30T21:32:01Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,0-8 Center,,,,,,,417.0,,,,,,,,,,,,,
420,PT08M42.00S,2025-11-30T21:31:50.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,58,74,2025-11-30T21:31:56Z,4150000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,,,,,,,,,
421,PT08M29.00S,2025-11-30T21:32:12.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642846,92.19776609724047,3.1862745098039214,1610612762,61,74,2025-11-30T21:32:16Z,4160000,False,-234.0,21.0,1,right,A. Bailey 3PT  (15 PTS) (J. Nurkić 8 AST),"[1642846, 203994]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,23.5,Made,15.0,J. Nurkić,203994.0,8.0,,,,,,,,,,,,,,
423,PT08M09.00S,2025-11-30T21:32:32.4Z,3,REGULAR,2pt,Jump Shot,[],201142,15.062417871222076,65.93137254901961,1610612745,61,76,2025-11-30T21:32:37Z,4180000,False,-80.0,89.0,1,left,K. Durant 11' turnaround Jump Shot (21 PTS) (A. Thompson 8 AST),"[201142, 1641708]",1610612745.0,HOU,turnaround,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,11.95,Made,21.0,A. Thompson,1641708.0,8.0,,,,,,,,,,,,,,
