actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
379,PT12M00.00S,2026-02-13T03:29:55.5Z,3,REGULAR,period,start,[],0,,,1610612762,63,61,2026-02-13T03:29:55Z,3740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT11M46.00S,2026-02-13T03:30:09.8Z,3,REGULAR,2pt,Jump Shot,[],1642846,20.71287779237845,65.19607843137256,1610612762,63,61,2026-02-13T03:31:38Z,3750000,False,-76.0,142.0,1,left,MISS A. Bailey 16' driving floating Shot,[1642846],1610612762.0,UTA,driving floating,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left Center,16.12,Missed,,,,,,,,,,,,,,,,,,
381,PT11M45.00S,2026-02-13T03:30:10.8Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,63,61,2026-02-13T03:31:59Z,3760000,False,,,0,,D. Clingan REBOUND (Off:3 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left Center,,,380.0,8.0,5.0,3.0,,,,,,,,,,,,,,
382,PT11M36.00S,2026-02-13T03:30:18.5Z,3,REGULAR,turnover,bad pass,[],1641739,,,1610612757,63,61,2026-02-13T03:30:21Z,3770000,False,,,0,,T. Camara bad pass TURNOVER (3 TO),"[1641739, 1642271]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Filipowski,1642271.0,,
383,PT11M36.00S,2026-02-13T03:30:18.5Z,3,REGULAR,steal,,[],1642271,,,1610612762,63,61,2026-02-13T03:30:20Z,3780000,False,,,0,,K. Filipowski STEAL (4 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
384,PT11M31.00S,2026-02-13T03:30:24.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642271,9.411957950065702,62.745098039215684,1610612762,65,61,2026-02-13T03:30:29Z,3790000,False,-64.0,36.0,1,left,K. Filipowski 7' running Layup (13 PTS),[1642271],1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,13.0,,,,,,,,,,,,,
385,PT11M16.00S,2026-02-13T03:30:37.8Z,3,REGULAR,2pt,Jump Shot,[],203924,84.97043363994744,75.49019607843137,1610612757,65,61,2026-02-13T03:30:42Z,3800000,False,127.0,89.0,1,right,MISS J. Grant 15' pullup Shot,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,15.54,Missed,,,,,,,,,,,,,,,,,,
386,PT11M14.00S,2026-02-13T03:30:39.8Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,65,61,2026-02-13T03:30:42Z,3810000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,385.0,2.0,1.0,1.0,,,,,,,,,,,,,,
387,PT11M05.00S,2026-02-13T03:30:48.9Z,3,REGULAR,3pt,Jump Shot,[],1642262,12.171484888304862,2.941176470588235,1610612762,65,61,2026-02-13T03:30:52Z,3820000,False,235.0,62.0,1,left,MISS C. Williams 24' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,24.33,Missed,,,,,,,,,,,,,,,,,,
388,PT11M03.00S,2026-02-13T03:30:50.9Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,65,61,2026-02-13T03:30:52Z,3830000,False,,,0,,J. Grant REBOUND (Off:1 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,,,387.0,3.0,2.0,1.0,,,,,,,,,,,,,,
389,PT10M51.00S,2026-02-13T03:31:05.4Z,3,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612757,65,61,2026-02-13T03:31:18Z,3840000,False,,,0,,K. Filipowski shooting personal FOUL (2 PF) (Grant 2 FT),"[1642271, 203924]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Grant,203924.0,,,,,
391,PT10M51.00S,2026-02-13T03:31:31.5Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,65,62,2026-02-13T03:31:31Z,3860000,False,,,0,,J. Grant Free Throw 1 of 2 (10 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
392,PT10M51.00S,2026-02-13T03:31:48.5Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,65,63,2026-02-13T03:31:48Z,3870000,False,,,0,,J. Grant Free Throw 2 of 2 (11 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
393,PT10M41.00S,2026-02-13T03:32:01.3Z,3,REGULAR,turnover,bad pass,[],1642271,,,1610612762,65,63,2026-02-13T03:32:05Z,3880000,False,,,0,,K. Filipowski bad pass TURNOVER (1 TO),"[1642271, 1631321]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Cissoko,1631321.0,,
394,PT10M41.00S,2026-02-13T03:32:01.3Z,3,REGULAR,steal,,[],1631321,,,1610612757,65,63,2026-02-13T03:32:03Z,3890000,False,,,0,,S. Cissoko STEAL (1 STL),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
395,PT10M35.00S,2026-02-13T03:32:06.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201950,68.41327201051249,33.57843137254902,1610612757,65,63,2026-02-13T03:34:31Z,3900000,False,-82.0,244.0,1,right,MISS J. Holiday 25' running 3PT,[201950],1610612757.0,POR,running,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
396,PT10M33.00S,2026-02-13T03:32:08.8Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,65,63,2026-02-13T03:32:12Z,3910000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,395.0,7.0,6.0,1.0,,,,,,,,,,,,,,
397,PT10M17.00S,2026-02-13T03:32:25.4Z,3,REGULAR,3pt,Jump Shot,[],1641729,27.151773981603156,12.990196078431374,1610612762,65,63,2026-02-13T03:32:30Z,3920000,False,185.0,203.0,1,left,MISS B. Sensabaugh 27' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,27.44,Missed,,,,,,,,,,,,,,,,,,
398,PT10M13.00S,2026-02-13T03:32:29.4Z,3,REGULAR,rebound,offensive,[],1642846,,,1610612762,65,63,2026-02-13T03:32:30Z,3930000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,397.0,3.0,2.0,1.0,,,,,,,,,,,,,,
399,PT10M12.00S,2026-02-13T03:32:29.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642846,32.276609724047304,46.568627450980394,1610612762,65,63,2026-02-13T03:32:33Z,3940000,False,17.0,251.0,1,left,MISS A. Bailey 25' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
400,PT10M11.00S,2026-02-13T03:32:30.9Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,65,63,2026-02-13T03:32:33Z,3950000,False,,,0,,D. Clingan REBOUND (Off:3 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,399.0,9.0,6.0,3.0,,,,,,,,,,,,,,
402,PT09M57.00S,2026-02-13T03:33:03.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,92.72339027595268,54.90196078431373,1610612757,65,65,2026-02-13T03:36:18Z,3970000,False,25.0,16.0,1,right,D. Clingan driving reverse Layup (13 PTS) (J. Holiday 3 AST),"[1642270, 201950]",1610612757.0,POR,driving reverse,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,13.0,J. Holiday,201950.0,3.0,,,,,,,,,,
404,PT09M57.00S,2026-02-13T03:33:07.6Z,3,REGULAR,foul,personal,['1freethrow'],1642262,,,1610612757,65,65,2026-02-13T03:33:11Z,3990000,False,,,0,,C. Williams shooting personal FOUL (2 PF) (Clingan 1 FT),"[1642262, 1642270]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Clingan,1642270.0,,,,,
406,PT09M57.00S,2026-02-13T03:33:29.6Z,3,REGULAR,freethrow,1 of 1,[],1642270,,,1610612757,65,65,2026-02-13T03:33:32Z,4010000,False,,,0,,MISS D. Clingan Free Throw 1 of 1,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
407,PT09M55.00S,2026-02-13T03:33:31.6Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,65,65,2026-02-13T03:33:32Z,4020000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:7),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,406.0,8.0,7.0,1.0,,,,,,,,,,,,,,
408,PT09M39.00S,2026-02-13T03:33:46.4Z,3,REGULAR,2pt,Jump Shot,[],1642846,21.76412614980289,73.0392156862745,1610612762,65,65,2026-02-13T03:33:53Z,4030000,False,-115.0,152.0,1,left,MISS A. Bailey 19' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left Center,19.08,Missed,,,,,,,,,,,,,,,,,,
409,PT09M36.00S,2026-02-13T03:33:49.4Z,3,REGULAR,rebound,offensive,[],1642262,,,1610612762,65,65,2026-02-13T03:33:53Z,4040000,False,,,0,,C. Williams REBOUND (Off:2 Def:0),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Left Center,,,408.0,2.0,0.0,2.0,,,,,,,,,,,,,,
410,PT09M30.00S,2026-02-13T03:33:55.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642271,7.966491458607096,95.58823529411765,1610612762,65,65,2026-02-13T03:33:59Z,4050000,False,-228.0,22.0,1,left,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
411,PT09M28.00S,2026-02-13T03:33:57.2Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,65,65,2026-02-13T03:37:57Z,4060000,False,,,0,,D. Clingan REBOUND (Off:3 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Left Corner 3,24+ Left,,,410.0,10.0,7.0,3.0,,,,,,,,,,,,,,
412,PT09M18.00S,2026-02-13T03:34:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,87.72996057818659,39.46078431372549,1610612757,65,67,2026-02-13T03:34:32Z,4070000,False,-53.0,63.0,1,right,J. Holiday 8' fadeaway bank Jump Shot (18 PTS),[201950],1610612757.0,POR,fadeaway bank,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,8.2,Made,,,,,18.0,,,,,,,,,,,,,
413,PT09M18.00S,2026-02-13T03:34:12.0Z,3,REGULAR,foul,personal,['1freethrow'],1642846,,,1610612757,65,67,2026-02-13T03:34:20Z,4080000,False,,,0,,A. Bailey shooting personal FOUL (2 PF) (Holiday 1 FT),"[1642846, 201950]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1162.0,2.0,0.0,Holiday,201950.0,,,,,
415,PT09M18.00S,2026-02-13T03:34:35.7Z,3,REGULAR,freethrow,1 of 1,[],201950,,,1610612757,65,68,2026-02-13T03:34:35Z,4100000,False,,,0,,J. Holiday Free Throw 1 of 1 (19 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
416,PT09M07.00S,2026-02-13T03:34:47.9Z,3,REGULAR,3pt,Jump Shot,[],1641729,25.18068331143233,14.460784313725492,1610612762,65,68,2026-02-13T03:34:52Z,4110000,False,178.0,184.0,1,left,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
417,PT09M04.00S,2026-02-13T03:34:50.9Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,65,68,2026-02-13T03:34:52Z,4120000,False,,,0,,D. Clingan REBOUND (Off:3 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,416.0,11.0,8.0,3.0,,,,,,,,,,,,,,
418,PT08M57.00S,2026-02-13T03:34:58.3Z,3,REGULAR,turnover,lost ball,[],1631321,,,1610612757,65,68,2026-02-13T03:35:01Z,4130000,False,,,0,,S. Cissoko lost ball TURNOVER (1 TO),"[1631321, 1642271]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Filipowski,1642271.0,,
419,PT08M57.00S,2026-02-13T03:34:58.3Z,3,REGULAR,steal,,[],1642271,,,1610612762,65,68,2026-02-13T03:55:15Z,4140000,False,,,0,,K. Filipowski STEAL (5 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
420,PT08M45.00S,2026-02-13T03:35:14.0Z,3,REGULAR,foul,offensive,[],1642268,,,1610612762,65,68,2026-02-13T03:35:20Z,4150000,False,,,0,,I. Collier charge offensive FOUL (2 PF),"[1642268, 1631321]",1610612762.0,UTA,charge,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,2.0,0.0,Cissoko,1631321.0,,,,,
422,PT08M45.00S,2026-02-13T03:35:14.0Z,3,REGULAR,turnover,offensive foul,[],1642268,,,1610612762,65,68,2026-02-13T03:35:14Z,4170000,False,,,0,,I. Collier offensive foul TURNOVER (3 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,,,,,3.0,,,,
423,PT08M34.00S,2026-02-13T03:35:45.4Z,3,REGULAR,turnover,traveling,[],203924,,,1610612757,65,68,2026-02-13T03:35:53Z,4180000,False,,,0,,J. Grant traveling TURNOVER (3 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,,,,,3.0,,,,
424,PT08M23.00S,2026-02-13T03:36:04.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641729,12.565703022339028,49.01960784313725,1610612762,65,68,2026-02-13T03:41:51Z,4190000,False,5.0,66.0,1,left,MISS B. Sensabaugh 6' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
425,PT08M21.00S,2026-02-13T03:36:06.3Z,3,REGULAR,rebound,defensive,[],201950,,,1610612757,65,68,2026-02-13T03:36:08Z,4200000,False,,,0,,J. Holiday REBOUND (Off:3 Def:2),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,424.0,5.0,2.0,3.0,,,,,,,,,,,,,,
426,PT08M13.00S,2026-02-13T03:36:14.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631321,92.19776609724047,46.32352941176471,1610612757,65,70,2026-02-13T03:36:18Z,4210000,False,-18.0,21.0,1,right,S. Cissoko cutting DUNK (2 PTS) (D. Clingan 5 AST),"[1631321, 1642270]",1610612757.0,POR,cutting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,2.0,D. Clingan,1642270.0,5.0,,,,,,,,,,
428,PT08M13.00S,2026-02-13T03:36:18.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,65,70,2026-02-13T03:36:18Z,4230000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT07M54.00S,2026-02-13T03:39:28.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642262,11.514454664914586,40.19607843137255,1610612762,65,70,2026-02-13T03:42:43Z,4240000,False,49.0,56.0,1,left,MISS C. Williams 7' cutting DUNK - blocked,"[1642262, 1642270]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
522,PT07M54.00S,2026-02-13T03:39:28.3Z,3,REGULAR,block,,[],1642270,,,1610612762,65,70,2026-02-13T03:55:23Z,4245000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT07M53.00S,2026-02-13T03:39:29.3Z,3,REGULAR,rebound,defensive,[],201950,,,1610612757,65,70,2026-02-13T03:39:34Z,4250000,False,,,0,,J. Holiday REBOUND (Off:3 Def:3),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,429.0,6.0,3.0,3.0,,,,,,,,,,,,,,
431,PT07M49.00S,2026-02-13T03:39:33.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203924,73.80091984231275,16.42156862745098,1610612757,65,70,2026-02-13T03:39:41Z,4260000,False,-168.0,194.0,1,right,MISS J. Grant 25' running 3PT,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
432,PT07M46.00S,2026-02-13T03:39:37.0Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,65,70,2026-02-13T03:39:37Z,4270000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,431.0,5.0,3.0,2.0,,,,,,,,,,,,,,
433,PT07M39.00S,2026-02-13T03:39:44.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201950,68.67608409986859,33.33333333333333,1610612757,65,73,2026-02-13T03:39:49Z,4280000,False,-83.0,242.0,1,right,J. Holiday 25' 3PT step back (22 PTS),[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.58,Made,,,,,22.0,,,,,,,,,,,,,
435,PT07M22.00S,2026-02-13T03:40:04.2Z,3,REGULAR,foul,personal,[],1641739,,,1610612762,65,73,2026-02-13T03:40:14Z,4300000,False,,,0,,T. Camara personal FOUL (3 PF),"[1641739, 1642268]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,3.0,0.0,Collier,1642268.0,,,,,
437,PT07M22.00S,2026-02-13T03:40:10.0Z,3,REGULAR,substitution,out,[],1642262,,,1610612762,65,73,2026-02-13T03:40:18Z,4320000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT07M22.00S,2026-02-13T03:40:10.0Z,3,REGULAR,substitution,in,[],1629723,,,1610612762,65,73,2026-02-13T03:40:18Z,4330000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT07M15.00S,2026-02-13T03:40:36.4Z,3,REGULAR,2pt,Jump Shot,[],1642846,6.1268068331143235,66.66666666666666,1610612762,65,73,2026-02-13T03:40:42Z,4340000,False,-83.0,5.0,1,left,MISS A. Bailey 8' floating Shot,[1642846],1610612762.0,UTA,floating,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,8.35,Missed,,,,,,,,,,,,,,,,,,
440,PT07M13.00S,2026-02-13T03:40:38.4Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,65,73,2026-02-13T03:55:28Z,4350000,False,,,0,,D. Clingan REBOUND (Off:3 Def:9),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,,,439.0,12.0,9.0,3.0,,,,,,,,,,,,,,
441,PT07M02.00S,2026-02-13T03:40:47.9Z,3,REGULAR,3pt,Jump Shot,[],201950,68.15045992115637,31.862745098039213,1610612757,65,73,2026-02-13T03:40:55Z,4360000,False,-91.0,247.0,1,right,MISS J. Holiday 26' step back 3PT,[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
442,PT07M01.00S,2026-02-13T03:40:48.9Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,65,73,2026-02-13T03:40:55Z,4370000,False,,,0,,D. Clingan REBOUND (Off:4 Def:9),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,441.0,13.0,9.0,4.0,,,,,,,,,,,,,,
443,PT07M01.00S,2026-02-13T03:40:53.1Z,3,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612757,65,73,2026-02-13T03:40:59Z,4380000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Clingan 2 FT),"[1642271, 1642270]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Clingan,1642270.0,,,,,
445,PT07M01.00S,2026-02-13T03:41:16.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642270,,,1610612757,65,74,2026-02-13T03:41:16Z,4400000,False,,,0,,D. Clingan Free Throw 1 of 2 (14 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
446,PT07M01.00S,2026-02-13T03:41:32.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642270,,,1610612757,65,75,2026-02-13T03:41:32Z,4410000,False,,,0,,D. Clingan Free Throw 2 of 2 (15 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
447,PT06M47.00S,2026-02-13T03:41:55.2Z,3,REGULAR,foul,offensive,[],1642271,,,1610612762,65,75,2026-02-13T03:47:39Z,4420000,False,,,0,,K. Filipowski offensive FOUL (4 PF),"[1642271, 1641739]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Camara,1641739.0,,,,,
449,PT06M47.00S,2026-02-13T03:41:55.2Z,3,REGULAR,turnover,offensive foul,[],1642271,,,1610612762,65,75,2026-02-13T03:41:55Z,4440000,False,,,0,,K. Filipowski offensive foul TURNOVER (2 TO),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
450,PT06M34.00S,2026-02-13T03:42:27.5Z,3,REGULAR,turnover,lost ball,[],1641739,,,1610612757,65,75,2026-02-13T03:42:33Z,4450000,False,,,0,,T. Camara lost ball TURNOVER (4 TO),"[1641739, 1642268]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,4.0,Collier,1642268.0,,
451,PT06M34.00S,2026-02-13T03:42:27.5Z,3,REGULAR,steal,,[],1642268,,,1610612762,65,75,2026-02-13T03:42:29Z,4460000,False,,,0,,I. Collier STEAL (3 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
452,PT06M31.00S,2026-02-13T03:42:33.9Z,3,REGULAR,foul,personal,['2freethrow'],201950,,,1610612762,65,75,2026-02-13T03:42:48Z,4470000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (Collier 2 FT),"[201950, 1642268]",1610612757.0,POR,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Collier,1642268.0,,,,,
454,PT06M31.00S,2026-02-13T03:43:16.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642268,,,1610612762,66,75,2026-02-13T03:48:46Z,4490000,False,,,0,,I. Collier Free Throw 1 of 2 (9 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
455,PT06M31.00S,2026-02-13T03:43:16.6Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1642268,,,1610612762,67,75,2026-02-13T03:48:46Z,4500000,False,,,0,,I. Collier Free Throw 2 of 2 (10 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
456,PT06M18.00S,2026-02-13T03:43:51.8Z,3,REGULAR,3pt,Jump Shot,[],1642270,67.62483574244416,60.29411764705882,1610612757,67,75,2026-02-13T03:43:57Z,4510000,False,51.0,252.0,1,right,MISS D. Clingan 25' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
457,PT06M15.00S,2026-02-13T03:43:54.8Z,3,REGULAR,rebound,offensive,[],201950,,,1610612757,67,75,2026-02-13T03:43:57Z,4520000,False,,,0,,J. Holiday REBOUND (Off:4 Def:3),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,456.0,7.0,3.0,4.0,,,,,,,,,,,,,,
458,PT06M13.00S,2026-02-13T03:43:56.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203924,70.77858081471747,24.509803921568626,1610612757,67,75,2026-02-13T03:55:36Z,4530000,False,-127.0,222.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
