actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
641,PT10M48.00S,2025-10-30T03:05:53.8Z,4,REGULAR,steal,,[],201950,,,1610612757,100,117,2025-10-30T03:05:55Z,6250000,False,,,0,,J. Holiday STEAL (2 STL),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT10M42.00S,2025-10-30T03:05:59.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631101,88.91261498028909,51.470588235294116,1610612757,100,119,2025-10-30T03:10:29Z,6260000,False,7.0,52.0,1,right,S. Sharpe running Layup (18 PTS) (J. Holiday 8 AST),"[1631101, 201950]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,18.0,J. Holiday,201950.0,8.0,,,,,,,,,,
644,PT10M28.00S,2025-10-30T03:06:14.4Z,4,REGULAR,3pt,Jump Shot,[],1628374,32.53942181340342,42.8921568627451,1610612762,100,119,2025-10-30T03:06:19Z,6280000,False,36.0,253.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
645,PT10M25.00S,2025-10-30T03:06:17.4Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,100,119,2025-10-30T03:06:19Z,6290000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,644.0,3.0,3.0,0.0,,,,,,,,,,,,,,
646,PT10M08.00S,2025-10-30T03:06:34.5Z,4,REGULAR,3pt,Jump Shot,[],201950,78.13731931668858,9.313725490196079,1610612757,100,122,2025-10-30T03:06:39Z,6300000,False,-203.0,153.0,1,right,J. Holiday 25' 3PT step back (21 PTS) (J. Grant 1 AST),"[201950, 203924]",1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.45,Made,,,,,21.0,J. Grant,203924.0,1.0,,,,,,,,,,
648,PT09M42.00S,2025-10-30T03:06:59.8Z,4,REGULAR,3pt,Jump Shot,[],1628374,29.122864651773984,74.01960784313727,1610612762,100,122,2025-10-30T03:07:04Z,6320000,False,-120.0,221.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
649,PT09M39.00S,2025-10-30T03:07:02.8Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,100,122,2025-10-30T03:07:04Z,6330000,False,,,0,,D. Clingan REBOUND (Off:4 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,648.0,6.0,2.0,4.0,,,,,,,,,,,,,,
650,PT09M28.00S,2025-10-30T03:07:14.0Z,4,REGULAR,3pt,Jump Shot,[],1642270,68.15045992115637,56.86274509803921,1610612757,100,122,2025-10-30T03:07:17Z,6340000,False,34.0,247.0,1,right,MISS D. Clingan 24' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
651,PT09M27.00S,2025-10-30T03:07:15.0Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,100,122,2025-10-30T03:07:17Z,6350000,False,,,0,,W. Kessler REBOUND (Off:6 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,650.0,10.0,4.0,6.0,,,,,,,,,,,,,,
652,PT09M21.00S,2025-10-30T03:07:31.9Z,4,REGULAR,turnover,lost ball,[],1642262,,,1610612762,100,122,2025-10-30T03:07:38Z,6360000,False,,,0,,C. Williams lost ball TURNOVER (1 TO),"[1642262, 1641712]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Rupert,1641712.0,,,,,,,
702,PT09M21.00S,2025-10-30T03:07:31.9Z,4,REGULAR,steal,,[],1641712,,,1610612757,100,122,2025-10-30T03:16:02Z,6370000,False,,,0,,R. Rupert STEAL (2 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
654,PT09M21.00S,2025-10-30T03:07:35.1Z,4,REGULAR,foul,personal,[],1642262,,,1610612757,100,122,2025-10-30T03:16:07Z,6380000,False,,,0,,C. Williams personal FOUL (1 PF),"[1642262, 1641712]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628168.0,1.0,0.0,Rupert,1641712.0,,
656,PT09M21.00S,2025-10-30T03:07:41.5Z,4,REGULAR,substitution,out,[],1642383,,,1610612757,100,122,2025-10-30T03:07:44Z,6400000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT09M21.00S,2025-10-30T03:07:41.5Z,4,REGULAR,substitution,in,[],1641718,,,1610612757,100,122,2025-10-30T03:07:44Z,6410000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT09M01.00S,2025-10-30T03:08:01.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,70.64717477003943,23.52941176470588,1610612757,100,122,2025-10-30T03:12:19Z,6420000,False,-132.0,223.0,1,right,MISS S. Sharpe 25' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
659,PT08M58.00S,2025-10-30T03:08:04.9Z,4,REGULAR,rebound,defensive,[],1641989,,,1610612762,100,122,2025-10-30T03:08:06Z,6430000,False,,,0,,E. Harkless REBOUND (Off:0 Def:1),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,,,658.0,1.0,1.0,0.0,,,,,,,,,,,,,,
660,PT08M39.00S,2025-10-30T03:08:24.3Z,4,REGULAR,3pt,Jump Shot,[],1631117,30.56833114323259,65.19607843137256,1610612762,103,122,2025-10-30T03:08:29Z,6440000,False,-76.0,235.0,1,left,W. Kessler 24' 3PT  (15 PTS) (E. Harkless 1 AST),"[1631117, 1641989]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,24.68,Made,,,,,15.0,E. Harkless,1641989.0,1.0,,,,,,,,,,
662,PT08M21.00S,2025-10-30T03:08:43.4Z,4,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,103,122,2025-10-30T03:09:04Z,6460000,False,,,0,,S. Sharpe lost ball out-of-bounds TURNOVER (1 TO),[1631101],1610612757.0,POR,lost ball,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,2882.0,,,,,,
663,PT08M21.00S,2025-10-30T03:08:49.3Z,4,REGULAR,substitution,out,[],1631101,,,1610612762,103,122,2025-10-30T03:09:01Z,6470000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT08M21.00S,2025-10-30T03:08:49.3Z,4,REGULAR,substitution,out,[],1642270,,,1610612762,103,122,2025-10-30T03:09:01Z,6480000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT08M21.00S,2025-10-30T03:08:49.3Z,4,REGULAR,substitution,in,[],1631104,,,1610612762,103,122,2025-10-30T03:09:01Z,6490000,False,,,0,,SUB in: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT08M21.00S,2025-10-30T03:08:49.3Z,4,REGULAR,substitution,in,[],1641871,,,1610612762,103,122,2025-10-30T03:09:01Z,6500000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT08M04.00S,2025-10-30T03:09:31.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641989,27.151773981603156,18.38235294117647,1610612762,103,122,2025-10-30T03:09:36Z,6510000,False,158.0,203.0,1,left,MISS E. Harkless 25' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
668,PT08M00.00S,2025-10-30T03:09:35.3Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,103,122,2025-10-30T03:09:36Z,6520000,False,,,0,,R. Rupert REBOUND (Off:0 Def:3),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,,,667.0,3.0,3.0,0.0,,,,,,,,,,,,,,
669,PT07M55.00S,2025-10-30T03:09:39.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631104,75.77201051248358,85.5392156862745,1610612757,103,122,2025-10-30T03:15:59Z,6530000,False,178.0,175.0,1,right,MISS B. Wesley 24' running 3PT,[1631104],1610612757.0,POR,running,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
670,PT07M54.00S,2025-10-30T03:09:40.8Z,4,REGULAR,rebound,offensive,[],203924,,,1610612757,103,122,2025-10-30T03:19:06Z,6540000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,669.0,2.0,1.0,1.0,,,,,,,,,,,,,,
722,PT07M54.00S,2025-10-30T03:09:42.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",203924,92.46057818659659,51.470588235294116,1610612757,103,122,2025-10-30T03:20:54Z,6545000,False,7.0,18.0,1,right,MISS J. Grant tip Layup,[203924],1610612757.0,POR,tip,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
723,PT07M53.00S,2025-10-30T03:09:43.4Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,103,122,2025-10-30T03:19:14Z,6547500,False,,,0,,C. Williams REBOUND (Off:0 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,722.0,1.0,1.0,0.0,,,,,,,,,,,,,,
671,PT07M49.00S,2025-10-30T03:09:45.1Z,4,REGULAR,turnover,lost ball,[],1642262,,,1610612762,103,122,2025-10-30T03:09:49Z,6550000,False,,,0,,C. Williams lost ball TURNOVER (2 TO),"[1642262, 203924]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Grant,203924.0,,,,,,,
672,PT07M49.00S,2025-10-30T03:09:45.1Z,4,REGULAR,steal,,[],203924,,,1610612757,103,122,2025-10-30T03:09:46Z,6560000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
673,PT07M47.00S,2025-10-30T03:09:48.8Z,4,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612757,103,122,2025-10-30T03:09:55Z,6570000,False,,,0,,C. Williams shooting personal FOUL (2 PF) (Grant 2 FT),"[1642262, 203924]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Grant,203924.0,,
675,PT07M47.00S,2025-10-30T03:10:17.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203924,,,1610612757,103,123,2025-10-30T03:10:17Z,6590000,False,,,0,,J. Grant Free Throw 1 of 2 (17 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
676,PT07M47.00S,2025-10-30T03:10:19.3Z,4,REGULAR,substitution,out,[],201950,,,1610612757,103,123,2025-10-30T03:10:40Z,6600000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT07M47.00S,2025-10-30T03:10:19.3Z,4,REGULAR,substitution,out,[],1641712,,,1610612757,103,123,2025-10-30T03:10:40Z,6610000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT07M47.00S,2025-10-30T03:10:19.3Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,103,123,2025-10-30T03:10:40Z,6620000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT07M47.00S,2025-10-30T03:10:19.3Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,103,123,2025-10-30T03:10:40Z,6630000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT07M47.00S,2025-10-30T03:10:44.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203924,,,1610612757,103,124,2025-10-30T03:10:44Z,6640000,False,,,0,,J. Grant Free Throw 2 of 2 (18 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
681,PT07M37.00S,2025-10-30T03:11:02.9Z,4,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612762,103,124,2025-10-30T03:11:07Z,6650000,False,,,0,,B. Wesley shooting personal FOUL (3 PF) (George 2 FT),"[1631104, 1641718]",1610612757.0,POR,shooting,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2882.0,3.0,0.0,George,1641718.0,,
683,PT07M37.00S,2025-10-30T03:11:37.2Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,104,124,2025-10-30T03:11:37Z,6670000,False,,,0,,K. George Free Throw 1 of 2 (17 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
684,PT07M37.00S,2025-10-30T03:11:56.2Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,105,124,2025-10-30T03:11:56Z,6680000,False,,,0,,K. George Free Throw 2 of 2 (18 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
750,PT07M27.00S,2025-10-30T03:11:52.8Z,4,REGULAR,turnover,lost ball,[],1630166,,,1610612757,105,124,2025-10-30T03:25:06Z,6685000,False,,,0,,D. Avdija lost ball TURNOVER (4 TO),"[1630166, 1641989]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Harkless,1641989.0,,,,,,,
751,PT07M27.00S,2025-10-30T03:11:52.8Z,4,REGULAR,steal,,[],1641989,,,1610612762,105,124,2025-10-30T03:25:06Z,6687500,False,,,0,,E. Harkless STEAL (1 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
687,PT07M23.00S,2025-10-30T03:12:14.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641718,14.273981603153747,49.754901960784316,1610612762,107,124,2025-10-30T03:25:10Z,6710000,False,1.0,82.0,1,left,K. George 8' running finger roll Layup (20 PTS) (C. Williams 1 AST),"[1641718, 1642262]",1610612762.0,UTA,running finger roll,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,8.17,Made,,,,,20.0,C. Williams,1642262.0,1.0,,,,,,,,,,
689,PT07M23.00S,2025-10-30T03:12:21.7Z,4,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612762,107,124,2025-10-30T03:12:41Z,6730000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (George 1 FT),"[1641739, 1641718]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,George,1641718.0,,
691,PT07M23.00S,2025-10-30T03:12:51.9Z,4,REGULAR,freethrow,1 of 1,"['fastbreak', 'fromturnover']",1641718,,,1610612762,108,124,2025-10-30T03:25:10Z,6750000,False,,,0,,K. George Free Throw 1 of 1 (21 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
693,PT07M11.00S,2025-10-30T03:13:06.9Z,4,REGULAR,3pt,Jump Shot,[],1641871,69.59592641261499,71.32352941176471,1610612757,108,124,2025-10-30T03:13:12Z,6760000,False,107.0,233.0,1,right,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
694,PT07M07.00S,2025-10-30T03:13:10.9Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,108,124,2025-10-30T03:13:12Z,6770000,False,,,0,,D. Avdija REBOUND (Off:2 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,693.0,9.0,7.0,2.0,,,,,,,,,,,,,,
695,PT07M01.00S,2025-10-30T03:13:14.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203924,93.64323258869908,94.36274509803921,1610612757,108,124,2025-10-30T03:13:19Z,6780000,False,222.0,7.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.19,Missed,,,,,,,,,,,,,,,,,,
696,PT06M59.00S,2025-10-30T03:13:16.6Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,108,124,2025-10-30T03:13:19Z,6790000,False,,,0,,W. Kessler REBOUND (Off:6 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,695.0,11.0,5.0,6.0,,,,,,,,,,,,,,
697,PT06M54.00S,2025-10-30T03:13:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.440867279894875,38.72549019607843,1610612762,110,124,2025-10-30T03:13:30Z,6800000,False,56.0,17.0,1,left,L. Markkanen driving Layup (25 PTS) (K. George 6 AST),"[1628374, 1641718]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,,,,,25.0,K. George,1641718.0,6.0,,,,,,,,,,
698,PT06M54.00S,2025-10-30T03:13:29.0Z,4,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612762,110,124,2025-10-30T03:13:40Z,6810000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Markkanen 1 FT),"[1630166, 1628374]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Markkanen,1628374.0,,
700,PT06M54.00S,2025-10-30T03:13:44.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,110,124,2025-10-30T03:14:27Z,6830000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT06M54.00S,2025-10-30T03:16:11.6Z,4,REGULAR,substitution,out,[],1631104,,,1610612762,110,124,2025-10-30T03:16:19Z,6840000,False,,,0,,SUB out: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT06M54.00S,2025-10-30T03:16:11.6Z,4,REGULAR,substitution,out,[],1641871,,,1610612762,110,124,2025-10-30T03:16:19Z,6850000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT06M54.00S,2025-10-30T03:16:11.6Z,4,REGULAR,substitution,in,[],1642270,,,1610612762,110,124,2025-10-30T03:16:19Z,6860000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT06M54.00S,2025-10-30T03:16:11.6Z,4,REGULAR,substitution,in,[],201950,,,1610612762,110,124,2025-10-30T03:16:19Z,6870000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT06M54.00S,2025-10-30T03:16:47.9Z,4,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,111,124,2025-10-30T03:16:47Z,6880000,False,,,0,,L. Markkanen Free Throw 1 of 1 (26 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
708,PT06M42.00S,2025-10-30T03:17:01.4Z,4,REGULAR,3pt,Jump Shot,[],201950,69.85873850197109,71.56862745098039,1610612757,111,124,2025-10-30T03:23:07Z,6890000,False,108.0,231.0,1,right,MISS J. Holiday 25' pullup 3PT,[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
709,PT06M38.00S,2025-10-30T03:17:05.4Z,4,REGULAR,rebound,offensive,[],203924,,,1610612757,111,124,2025-10-30T03:17:06Z,6900000,False,,,0,,J. Grant REBOUND (Off:2 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,708.0,3.0,1.0,2.0,,,,,,,,,,,,,,
710,PT06M36.00S,2025-10-30T03:17:08.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,75.77201051248358,12.745098039215685,1610612757,111,124,2025-10-30T03:17:13Z,6910000,False,-186.0,175.0,1,right,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
711,PT06M32.00S,2025-10-30T03:17:12.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,111,124,2025-10-30T03:17:13Z,6920000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,710.0,5.0,4.0,1.0,,,,,,,,,,,,,,
712,PT06M22.00S,2025-10-30T03:17:20.9Z,4,REGULAR,3pt,Jump Shot,[],1641718,27.677398160315374,84.55882352941177,1610612762,111,124,2025-10-30T03:17:24Z,6930000,False,-173.0,208.0,1,left,MISS K. George 27' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.02,Missed,,,,,,,,,,,,,,,,,,
713,PT06M20.00S,2025-10-30T03:17:22.9Z,4,REGULAR,rebound,offensive,[],1641989,,,1610612762,111,124,2025-10-30T03:17:24Z,6940000,False,,,0,,E. Harkless REBOUND (Off:1 Def:1),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,,,712.0,2.0,1.0,1.0,,,,,,,,,,,,,,
714,PT06M14.00S,2025-10-30T03:17:28.7Z,4,REGULAR,turnover,lost ball,[],1641718,,,1610612762,111,124,2025-10-30T03:17:36Z,6950000,False,,,0,,K. George lost ball TURNOVER (5 TO),"[1641718, 1630166]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Center,,,,,,,,,,,5.0,Avdija,1630166.0,,,,,,,
715,PT06M14.00S,2025-10-30T03:17:28.7Z,4,REGULAR,steal,,[],1630166,,,1610612757,111,124,2025-10-30T03:34:50Z,6960000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
716,PT06M10.00S,2025-10-30T03:17:35.5Z,4,REGULAR,turnover,lost ball,[],1630166,,,1610612757,111,124,2025-10-30T03:25:28Z,6970000,False,,,0,,D. Avdija lost ball TURNOVER (5 TO),"[1630166, 1641989]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Center,,,,,,,,,,,5.0,Harkless,1641989.0,,,,,,,
717,PT06M10.00S,2025-10-30T03:17:35.5Z,4,REGULAR,steal,,[],1641989,,,1610612762,111,124,2025-10-30T03:17:36Z,6980000,False,,,0,,E. Harkless STEAL (2 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
718,PT05M58.00S,2025-10-30T03:17:46.3Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612762,111,124,2025-10-30T03:23:50Z,6990000,False,,,0,,D. Clingan shooting personal FOUL (4 PF) (Markkanen 2 FT),"[1642270, 1628374]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628168.0,4.0,0.0,Markkanen,1628374.0,,
720,PT05M58.00S,2025-10-30T03:18:05.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,111,124,2025-10-30T03:21:00Z,7010000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT05M58.00S,2025-10-30T03:20:43.3Z,4,REGULAR,substitution,out,[],1641718,,,1610612762,111,124,2025-10-30T03:20:45Z,7030000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT05M58.00S,2025-10-30T03:20:43.3Z,4,REGULAR,substitution,in,[],1642383,,,1610612762,111,124,2025-10-30T03:20:45Z,7040000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT05M58.00S,2025-10-30T03:21:07.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628374,,,1610612762,112,124,2025-10-30T03:23:55Z,7050000,False,,,0,,L. Markkanen Free Throw 1 of 2 (27 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
