actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
87,PT04M32.00S,2026-01-21T02:27:16.7Z,1,REGULAR,substitution,out,[],1629004,,,1610612762,20,25,2026-01-21T02:27:36Z,860000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT04M32.00S,2026-01-21T02:27:16.7Z,1,REGULAR,substitution,out,[],1642846,,,1610612762,20,25,2026-01-21T02:27:36Z,870000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT04M32.00S,2026-01-21T02:27:16.7Z,1,REGULAR,substitution,out,[],203994,,,1610612762,20,25,2026-01-21T02:27:36Z,880000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M32.00S,2026-01-21T02:27:16.7Z,1,REGULAR,substitution,in,[],1642271,,,1610612762,20,25,2026-01-21T02:27:36Z,890000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M32.00S,2026-01-21T02:27:16.7Z,1,REGULAR,substitution,in,[],1642268,,,1610612762,20,25,2026-01-21T02:27:36Z,900000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M32.00S,2026-01-21T02:27:16.7Z,1,REGULAR,substitution,in,[],203937,,,1610612762,20,25,2026-01-21T02:27:36Z,910000,False,,,0,,SUB in: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M08.00S,2026-01-21T02:28:03.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,9.280551905387648,58.333333333333336,1610612762,20,25,2026-01-21T02:28:07Z,920000,False,-42.0,35.0,1,left,MISS I. Collier driving Layup - blocked,"[1642268, 203497]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
94,PT04M08.00S,2026-01-21T02:28:03.2Z,1,REGULAR,block,,[],203497,,,1610612762,20,25,2026-01-21T02:28:05Z,930000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
95,PT04M06.00S,2026-01-21T02:28:05.2Z,1,REGULAR,rebound,defensive,[],1630183,,,1610612750,20,25,2026-01-21T02:28:07Z,940000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,93.0,2.0,2.0,0.0,,,,,,,,,,,,,,
96,PT04M02.00S,2026-01-21T02:28:10.1Z,1,REGULAR,2pt,Jump Shot,['fastbreak'],1630162,72.48685939553219,61.51960784313726,1610612750,20,25,2026-01-21T02:29:04Z,950000,False,58.0,206.0,1,right,MISS A. Edwards 21' running pullup Shot,[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,21.4,Missed,,,,,,,,,,,,,,,,,,
97,PT04M00.00S,2026-01-21T02:28:12.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612750,20,25,2026-01-21T02:28:16Z,960000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Center,,,96.0,,,,,,,,,,,,,,,,,
99,PT04M00.00S,2026-01-21T02:28:16.7Z,1,REGULAR,substitution,out,[],1630183,,,1610612750,20,25,2026-01-21T02:28:24Z,980000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M00.00S,2026-01-21T02:28:16.7Z,1,REGULAR,substitution,in,[],1641740,,,1610612750,20,25,2026-01-21T02:28:24Z,990000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT03M54.00S,2026-01-21T02:28:38.6Z,1,REGULAR,turnover,bad pass,[],1630162,,,1610612750,20,25,2026-01-21T02:28:43Z,1000000,False,,,0,,A. Edwards bad pass TURNOVER (1 TO),"[1630162, 203937]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Anderson,203937.0,,
102,PT03M54.00S,2026-01-21T02:28:38.6Z,1,REGULAR,steal,,[],203937,,,1610612762,20,25,2026-01-21T02:28:40Z,1010000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
103,PT03M31.00S,2026-01-21T02:29:03.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203937,30.17411300919842,70.09803921568627,1610612762,20,25,2026-01-21T02:29:15Z,1020000,False,-100.0,231.0,1,left,MISS K. Anderson 25' 3PT,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
104,PT03M31.00S,2026-01-21T02:29:03.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,20,25,2026-01-21T02:29:15Z,1030000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,103.0,,,,,,,,,,,,,,,,,
105,PT03M31.00S,2026-01-21T02:29:05.9Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612762,20,25,2026-01-21T02:29:20Z,1040000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,,,,,,,,,
106,PT03M15.00S,2026-01-21T02:29:34.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,93.64323258869908,4.166666666666666,1610612750,20,25,2026-01-21T02:29:37Z,1050000,False,-229.0,7.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
107,PT03M13.00S,2026-01-21T02:29:36.3Z,1,REGULAR,rebound,defensive,[],1642271,,,1610612762,20,25,2026-01-21T02:29:37Z,1060000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,106.0,1.0,1.0,0.0,,,,,,,,,,,,,,
108,PT03M02.00S,2026-01-21T02:29:47.3Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1641718,9.280551905387648,39.46078431372549,1610612762,20,25,2026-01-21T02:30:22Z,1070000,False,53.0,35.0,1,left,MISS K. George 6' turnaround bank Hook,[1641718],1610612762.0,UTA,turnaround bank,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
109,PT03M02.00S,2026-01-21T02:29:47.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612750,20,25,2026-01-21T02:29:52Z,1080000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,108.0,,,,,,,,,,,,,,,,,
111,PT03M02.00S,2026-01-21T02:29:51.9Z,1,REGULAR,substitution,out,[],203497,,,1610612750,20,25,2026-01-21T02:30:04Z,1100000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M02.00S,2026-01-21T02:29:51.9Z,1,REGULAR,substitution,in,[],203944,,,1610612750,20,25,2026-01-21T02:30:04Z,1110000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT02M45.00S,2026-01-21T02:30:21.1Z,1,REGULAR,3pt,Jump Shot,[],1630162,71.96123521681997,79.16666666666666,1610612750,20,28,2026-01-21T02:30:24Z,1120000,False,146.0,211.0,1,right,A. Edwards 25' 3PT  (8 PTS) (J. Randle 2 AST),"[1630162, 203944]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,8.0,J. Randle,203944.0,2.0,,,,,,,,,,
115,PT02M28.00S,2026-01-21T02:30:37.7Z,1,REGULAR,3pt,Jump Shot,[],1641718,26.62614980289093,80.88235294117648,1610612762,23,28,2026-01-21T02:30:41Z,1140000,False,-154.0,198.0,1,left,K. George 25' 3PT  (11 PTS) (I. Collier 1 AST),"[1641718, 1642268]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.09,Made,,,,,11.0,I. Collier,1642268.0,1.0,,,,,,,,,,
117,PT02M06.00S,2026-01-21T02:31:00.0Z,1,REGULAR,2pt,Jump Shot,[],1630162,86.5473061760841,70.58823529411765,1610612750,23,30,2026-01-21T02:31:17Z,1160000,False,103.0,74.0,1,right,A. Edwards 12' turnaround fadeaway Jump Shot (10 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,12.67,Made,,,,,10.0,,,,,,,,,,,,,
118,PT01M47.00S,2026-01-21T02:31:19.2Z,1,REGULAR,turnover,bad pass,[],1642271,,,1610612762,23,30,2026-01-21T02:31:23Z,1170000,False,,,0,,K. Filipowski bad pass TURNOVER (1 TO),"[1642271, 203944]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Randle,203944.0,,
119,PT01M47.00S,2026-01-21T02:31:19.2Z,1,REGULAR,steal,,[],203944,,,1610612750,23,30,2026-01-21T02:31:21Z,1180000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
120,PT01M42.00S,2026-01-21T02:31:23.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629675,92.9862023653088,53.92156862745098,1610612750,23,32,2026-01-21T02:31:28Z,1190000,False,20.0,13.0,1,right,N. Reid running Layup (2 PTS) (J. Randle 3 AST),"[1629675, 203944]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,2.0,J. Randle,203944.0,3.0,,,,,,,,,,
122,PT01M22.00S,2026-01-21T02:31:43.2Z,1,REGULAR,3pt,Jump Shot,[],1642268,14.4053876478318,3.1862745098039214,1610612762,26,32,2026-01-21T02:31:48Z,1210000,False,234.0,83.0,1,left,I. Collier 24' 3PT  (3 PTS) (K. Anderson 1 AST),"[1642268, 203937]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Right Corner 3,24+ Right,24.83,Made,,,,,3.0,K. Anderson,203937.0,1.0,,,,,,,,,,
124,PT00M58.50S,2026-01-21T02:32:08.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,85.3646517739816,50.73529411764706,1610612750,26,34,2026-01-21T02:32:13Z,1230000,False,4.0,85.0,1,right,J. Randle 8' driving floating Jump Shot (9 PTS) (M. Conley 1 AST),"[203944, 201144]",1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,8.52,Made,,,,,9.0,M. Conley,201144.0,1.0,,,,,,,,,,
126,PT00M45.00S,2026-01-21T02:32:25.6Z,1,REGULAR,3pt,Jump Shot,[],1642262,9.280551905387648,3.1862745098039214,1610612762,26,34,2026-01-21T02:32:30Z,1250000,False,234.0,35.0,1,left,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
127,PT00M41.90S,2026-01-21T02:32:28.7Z,1,REGULAR,rebound,defensive,[],201144,,,1610612750,26,34,2026-01-21T02:32:30Z,1260000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,,,126.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT00M25.40S,2026-01-21T02:32:45.3Z,1,REGULAR,3pt,Jump Shot,[],203944,95.0886990801577,95.58823529411765,1610612750,26,34,2026-01-21T02:32:49Z,1270000,False,228.0,-6.0,1,right,MISS J. Randle step back 3PT,[203944],1610612750.0,MIN,step back,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
129,PT00M22.30S,2026-01-21T02:32:48.4Z,1,REGULAR,rebound,defensive,[],203937,,,1610612762,26,34,2026-01-21T02:32:49Z,1280000,False,,,0,,K. Anderson REBOUND (Off:0 Def:1),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,,,128.0,1.0,1.0,0.0,,,,,,,,,,,,,,
130,PT00M03.50S,2026-01-21T02:33:07.3Z,1,REGULAR,3pt,Jump Shot,[],1642271,5.995400788436268,94.6078431372549,1610612762,29,34,2026-01-21T02:33:10Z,1290000,False,-223.0,4.0,1,left,K. Filipowski 3PT  (3 PTS) (C. Williams 1 AST),"[1642271, 1642262]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,22.3,Made,,,,,3.0,C. Williams,1642262.0,1.0,,,,,,,,,,
132,PT00M00.80S,2026-01-21T02:33:15.0Z,1,REGULAR,heave,,[],0,,,1610612750,29,34,2026-01-21T02:33:32Z,1310000,False,,,0,,MIN Heave,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,49.06,,,,,,,,,,,,,,,,,,,
133,PT00M00.80S,2026-01-21T02:33:15.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612750,29,34,2026-01-21T02:33:32Z,1320000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,132.0,,,,,,,,,,,,,,,,,
134,PT00M00.00S,2026-01-21T02:33:32.9Z,1,REGULAR,period,end,[],0,,,1610612750,29,34,2026-01-21T02:33:32Z,1330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT12M00.00S,2026-01-21T02:34:56.6Z,2,REGULAR,substitution,out,['startperiod'],1641718,,,1610612750,29,34,2026-01-21T02:35:48Z,1340000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT12M00.00S,2026-01-21T02:34:56.6Z,2,REGULAR,substitution,out,['startperiod'],1642262,,,1610612750,29,34,2026-01-21T02:35:48Z,1350000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT12M00.00S,2026-01-21T02:34:56.6Z,2,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,29,34,2026-01-21T02:35:48Z,1360000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT12M00.00S,2026-01-21T02:34:56.6Z,2,REGULAR,substitution,out,['startperiod'],1641740,,,1610612750,29,34,2026-01-21T02:35:48Z,1370000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT12M00.00S,2026-01-21T02:34:56.6Z,2,REGULAR,substitution,out,['startperiod'],203944,,,1610612750,29,34,2026-01-21T02:35:48Z,1380000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT12M00.00S,2026-01-21T02:34:56.6Z,2,REGULAR,substitution,in,['startperiod'],1629004,,,1610612750,29,34,2026-01-21T02:35:48Z,1390000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT12M00.00S,2026-01-21T02:34:56.6Z,2,REGULAR,substitution,in,['startperiod'],1642846,,,1610612750,29,34,2026-01-21T02:35:48Z,1400000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT12M00.00S,2026-01-21T02:34:56.6Z,2,REGULAR,substitution,in,['startperiod'],1642866,,,1610612750,29,34,2026-01-21T02:35:48Z,1410000,False,,,0,,SUB in: J. Beringer,[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT12M00.00S,2026-01-21T02:34:56.6Z,2,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,29,34,2026-01-21T02:35:48Z,1420000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT12M00.00S,2026-01-21T02:34:56.6Z,2,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,29,34,2026-01-21T02:35:48Z,1430000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT12M00.00S,2026-01-21T02:36:06.6Z,2,REGULAR,period,start,[],0,,,1610612750,29,34,2026-01-21T02:36:06Z,1440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT11M55.00S,2026-01-21T02:36:11.3Z,2,REGULAR,2pt,Jump Shot,[],201144,76.42904073587385,24.509803921568626,1610612750,29,34,2026-01-21T02:36:15Z,1450000,False,-127.0,169.0,1,right,MISS M. Conley 21' pullup Shot,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,21.18,Missed,,,,,,,,,,,,,,,,,,
147,PT11M51.00S,2026-01-21T02:36:15.1Z,2,REGULAR,rebound,offensive,[],1642866,,,1610612750,29,34,2026-01-21T02:36:15Z,1460000,False,,,0,,J. Beringer REBOUND (Off:1 Def:0),[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,Mid-Range,16-24 Left Center,,,146.0,1.0,0.0,1.0,,,,,,,,,,,,,,
148,PT11M51.00S,2026-01-21T02:36:15.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642866,94.40999984741211,50.0,1610612750,29,34,2026-01-21T02:36:17Z,1470000,False,0.0,0.0,1,right,MISS J. Beringer tip Layup,[1642866],1610612750.0,MIN,tip,,,Beringer,J. Beringer,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
149,PT11M51.00S,2026-01-21T02:36:15.1Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,29,34,2026-01-21T02:36:17Z,1480000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,148.0,2.0,2.0,0.0,,,,,,,,,,,,,,
150,PT11M38.00S,2026-01-21T02:36:27.0Z,2,REGULAR,3pt,Jump Shot,[],1642846,31.488173455978973,50.49019607843137,1610612762,29,34,2026-01-21T02:36:31Z,1490000,False,-2.0,243.0,1,left,MISS A. Bailey 24' pullup 3PT,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,24.35,Missed,,,,,,,,,,,,,,,,,,
151,PT11M34.00S,2026-01-21T02:36:31.0Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,29,34,2026-01-21T02:36:31Z,1500000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,150.0,3.0,3.0,0.0,,,,,,,,,,,,,,
152,PT11M29.00S,2026-01-21T02:36:36.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642866,92.85479632063075,54.166666666666664,1610612750,29,36,2026-01-21T02:38:21Z,1510000,False,21.0,15.0,1,right,J. Beringer running Layup (2 PTS) (D. DiVincenzo 3 AST),"[1642866, 1628978]",1610612750.0,MIN,running,,,Beringer,J. Beringer,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,2.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,
154,PT11M14.00S,2026-01-21T02:36:51.7Z,2,REGULAR,3pt,Jump Shot,[],1642271,12.302890932982917,95.09803921568627,1610612762,32,36,2026-01-21T02:36:55Z,1530000,False,-225.0,63.0,1,left,K. Filipowski 3PT  (6 PTS) (I. Collier 2 AST),"[1642271, 1642268]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,6.0,I. Collier,1642268.0,2.0,,,,,,,,,,
156,PT11M00.00S,2026-01-21T02:37:05.6Z,2,REGULAR,3pt,Jump Shot,[],201144,67.7562417871222,61.76470588235294,1610612750,32,36,2026-01-21T02:37:09Z,1550000,False,59.0,251.0,1,right,MISS M. Conley 25' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
157,PT10M57.00S,2026-01-21T02:37:08.6Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612762,32,36,2026-01-21T02:37:09Z,1560000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:3),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,156.0,3.0,3.0,0.0,,,,,,,,,,,,,,
158,PT10M52.00S,2026-01-21T02:37:14.9Z,2,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612762,32,36,2026-01-21T02:37:21Z,1570000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Mykhailiuk 2 FT),"[1628978, 1629004]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Mykhailiuk,1629004.0,,,,,
160,PT10M52.00S,2026-01-21T02:37:40.9Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629004,,,1610612762,33,36,2026-01-21T02:39:10Z,1590000,False,,,0,,S. Mykhailiuk Free Throw 1 of 2 (1 PTS),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
161,PT10M52.00S,2026-01-21T02:37:40.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629004,,,1610612762,34,36,2026-01-21T02:39:10Z,1600000,False,,,0,,S. Mykhailiuk Free Throw 2 of 2 (2 PTS),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
162,PT10M38.00S,2026-01-21T02:38:13.8Z,2,REGULAR,turnover,lost ball,[],1630183,,,1610612750,34,36,2026-01-21T02:38:17Z,1610000,False,,,0,,J. McDaniels lost ball TURNOVER (1 TO),"[1630183, 1642271]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Filipowski,1642271.0,,
163,PT10M38.00S,2026-01-21T02:38:13.8Z,2,REGULAR,steal,,[],1642271,,,1610612762,34,36,2026-01-21T02:38:15Z,1620000,False,,,0,,K. Filipowski STEAL (1 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
164,PT10M16.00S,2026-01-21T02:38:35.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642271,11.514454664914586,51.9607843137255,1610612762,36,36,2026-01-21T02:39:57Z,1630000,False,-10.0,56.0,1,left,K. Filipowski driving floating bank Jump Shot (8 PTS) (I. Collier 3 AST),"[1642271, 1642268]",1610612762.0,UTA,driving floating bank,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,,,,,8.0,I. Collier,1642268.0,3.0,,,,,,,,,,
166,PT10M00.00S,2026-01-21T02:38:51.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642866,91.5407358738502,43.13725490196079,1610612750,36,38,2026-01-21T02:38:55Z,1650000,False,-34.0,27.0,1,right,J. Beringer alley-oop DUNK (4 PTS) (N. Reid 1 AST),"[1642866, 1629675]",1610612750.0,MIN,alley-oop,,,Beringer,J. Beringer,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,4.0,N. Reid,1629675.0,1.0,,,,,,,,,,
168,PT09M39.00S,2026-01-21T02:39:12.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642846,10.726018396846255,42.15686274509804,1610612762,36,38,2026-01-21T02:39:18Z,1670000,False,39.0,48.0,1,left,MISS A. Bailey 6' finger roll Layup,[1642846],1610612762.0,UTA,finger roll,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
169,PT09M37.00S,2026-01-21T02:39:14.4Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,36,38,2026-01-21T02:39:18Z,1680000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,168.0,1.0,1.0,0.0,,,,,,,,,,,,,,
170,PT09M32.00S,2026-01-21T02:39:19.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629675,64.99671484888306,58.82352941176471,1610612750,36,41,2026-01-21T02:40:59Z,1690000,False,44.0,277.0,1,right,N. Reid 28' 3PT running (5 PTS) (M. Conley 2 AST),"[1629675, 201144]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,28.0,Made,,,,,5.0,M. Conley,201144.0,2.0,,,,,,,,,,
