actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT07M43.00S,2026-02-27T02:55:37.0Z,2,REGULAR,turnover,bad pass,[],1642271,,,1610612762,45,48,2026-02-27T02:55:42Z,2610000,False,,,0,,K. Filipowski bad pass TURNOVER (1 TO),"[1642271, 1630529]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
265,PT07M43.00S,2026-02-27T02:55:37.0Z,2,REGULAR,steal,,[],1630529,,,1610612740,45,48,2026-02-27T02:55:41Z,2620000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
266,PT07M35.00S,2026-02-27T02:55:44.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,6.915243101182654,53.18627450980392,1610612740,45,50,2026-02-27T02:58:27Z,2630000,False,-16.0,13.0,1,left,Z. Williamson driving Layup (10 PTS) (D. Queen 1 AST),"[1629627, 1642852]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.02,Made,10.0,D. Queen,1642852.0,1.0,,,,,,,,,,,,,,
268,PT07M24.00S,2026-02-27T02:55:55.5Z,2,REGULAR,3pt,Jump Shot,[],1629723,74.98357424441524,15.931372549019606,1610612762,45,50,2026-02-27T02:56:03Z,2650000,False,-170.0,183.0,1,right,MISS J. Konchar 24' 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
269,PT07M22.00S,2026-02-27T02:55:57.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,45,50,2026-02-27T02:56:03Z,2660000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,268.0,,,,,,,,,,,,,
271,PT07M22.00S,2026-02-27T02:56:01.5Z,2,REGULAR,substitution,out,[],1629627,,,1610612740,45,50,2026-02-27T02:56:14Z,2680000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT07M22.00S,2026-02-27T02:56:01.5Z,2,REGULAR,substitution,out,[],1629673,,,1610612740,45,50,2026-02-27T02:56:14Z,2690000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT07M22.00S,2026-02-27T02:56:01.5Z,2,REGULAR,substitution,in,[],1631255,,,1610612740,45,50,2026-02-27T02:56:14Z,2700000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT07M22.00S,2026-02-27T02:56:01.5Z,2,REGULAR,substitution,in,[],1630180,,,1610612740,45,50,2026-02-27T02:56:14Z,2710000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT07M07.00S,2026-02-27T02:56:31.8Z,2,REGULAR,3pt,Jump Shot,[],1642847,28.465834428383708,18.872549019607842,1610612740,45,53,2026-02-27T02:56:38Z,2720000,False,156.0,215.0,1,left,J. Fears 26' 3PT pullup (9 PTS) (S. Bey 3 AST),"[1642847, 1630180]",1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,26.55,Made,9.0,S. Bey,1630180.0,3.0,,,,,,,,,,,,,,
277,PT06M53.00S,2026-02-27T02:56:46.1Z,2,REGULAR,2pt,Jump Shot,[],1642271,86.02168199737189,31.127450980392158,1610612762,47,53,2026-02-27T02:56:51Z,2740000,False,-94.0,79.0,1,right,K. Filipowski 12' fadeaway bank Jump Shot (7 PTS),[1642271],1610612762.0,UTA,fadeaway bank,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,12.3,Made,7.0,,,,,,,,,,,,,,,,,
279,PT06M39.00S,2026-02-27T02:57:00.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,9.280551905387648,52.20588235294118,1610612740,47,55,2026-02-27T02:57:03Z,2760000,False,-11.0,35.0,1,left,J. Fears driving Layup (11 PTS) (S. Bey 4 AST),"[1642847, 1630180]",1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,3.64,Made,11.0,S. Bey,1630180.0,4.0,,,,,,,,,,,,,,
409,PT06M28.00S,2026-02-27T02:57:07.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,89.43823915900131,36.029411764705884,1610612762,47,55,2026-02-27T03:21:20Z,2775000,False,-70.0,47.0,1,right,MISS I. Collier 8' pullup Shot - blocked,"[1642268, 1642847]",1610612762.0,UTA,pullup,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Left,8.41,Missed,,,,,,,,,,,,,,,,,Fears,1642847.0
410,PT06M28.00S,2026-02-27T02:57:07.0Z,2,REGULAR,block,,[],1642847,,,1610612762,47,55,2026-02-27T03:21:03Z,2777500,False,,,0,,J. Fears BLOCK (1 BLK),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
411,PT06M27.00S,2026-02-27T02:57:08.0Z,2,REGULAR,rebound,offensive,[],1642271,,,1610612762,47,55,2026-02-27T03:21:20Z,2778750,False,,,0,,K. Filipowski REBOUND (Off:3 Def:0),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,409.0,3.0,0.0,3.0,,,,,,,,,,
281,PT06M25.00S,2026-02-27T02:57:14.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642271,91.5407358738502,2.941176470588235,1610612762,50,55,2026-02-27T03:21:03Z,2780000,False,-235.0,27.0,1,right,K. Filipowski 3PT  (10 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,23.68,Made,10.0,,,,,,,,,,,,,,,,,
282,PT06M09.00S,2026-02-27T02:57:31.9Z,2,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612740,50,55,2026-02-27T02:57:44Z,2790000,False,,,0,,I. Collier shooting personal FOUL (2 PF) (Fears 2 FT),"[1642268, 1642847]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Fears,1642847.0,,,,,
287,PT06M09.00S,2026-02-27T02:58:02.2Z,2,REGULAR,freethrow,1 of 2,[],1642847,,,1610612740,50,56,2026-02-27T02:58:19Z,2810000,False,,,0,,J. Fears Free Throw 1 of 2 (12 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
288,PT06M09.00S,2026-02-27T02:58:02.2Z,2,REGULAR,freethrow,2 of 2,[],1642847,,,1610612740,50,56,2026-02-27T02:58:19Z,2820000,False,,,0,,MISS J. Fears Free Throw 2 of 2,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
289,PT06M06.00S,2026-02-27T02:58:05.2Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,50,56,2026-02-27T02:58:19Z,2830000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,288.0,4.0,1.0,3.0,,,,,,,,,,
290,PT06M00.00S,2026-02-27T02:58:24.6Z,2,REGULAR,3pt,Jump Shot,[],1642262,91.5407358738502,2.2058823529411766,1610612762,50,56,2026-02-27T02:58:32Z,2840000,False,-239.0,27.0,1,right,MISS C. Williams 24' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
291,PT05M53.00S,2026-02-27T02:58:31.6Z,2,REGULAR,rebound,offensive,[],1642271,,,1610612762,50,56,2026-02-27T02:58:32Z,2850000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,,,,,290.0,5.0,1.0,4.0,,,,,,,,,,
292,PT05M53.00S,2026-02-27T02:58:32.3Z,2,REGULAR,turnover,bad pass,[],1642271,,,1610612762,50,56,2026-02-27T02:58:36Z,2860000,False,,,0,,K. Filipowski bad pass TURNOVER (2 TO),"[1642271, 1630529]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Jones,1630529.0,,
293,PT05M53.00S,2026-02-27T02:58:32.3Z,2,REGULAR,steal,,[],1630529,,,1610612740,50,56,2026-02-27T02:59:17Z,2870000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
294,PT05M49.00S,2026-02-27T02:58:35.2Z,2,REGULAR,turnover,bad pass,[],1631255,,,1610612740,50,56,2026-02-27T02:58:38Z,2880000,False,,,0,,K. Matković bad pass TURNOVER (1 TO),"[1631255, 1629723]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
295,PT05M49.00S,2026-02-27T02:58:35.2Z,2,REGULAR,steal,,[],1629723,,,1610612762,50,56,2026-02-27T02:58:36Z,2890000,False,,,0,,J. Konchar STEAL (3 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
296,PT05M46.00S,2026-02-27T02:58:38.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642271,93.64323258869908,56.127450980392155,1610612762,52,56,2026-02-27T02:58:42Z,2900000,False,31.0,7.0,1,right,K. Filipowski driving Layup (12 PTS) (J. Konchar 1 AST),"[1642271, 1629723]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.15,Made,12.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
298,PT05M46.00S,2026-02-27T02:58:46.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612740,52,56,2026-02-27T02:58:46Z,2920000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT05M46.00S,2026-02-27T02:59:55.4Z,2,REGULAR,substitution,out,[],1642852,,,1610612740,52,56,2026-02-27T03:00:26Z,2930000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT05M46.00S,2026-02-27T02:59:55.4Z,2,REGULAR,substitution,in,[],1631121,,,1610612740,52,56,2026-02-27T03:00:26Z,2940000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT05M37.00S,2026-02-27T03:00:28.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,10.068988173455978,45.83333333333333,1610612740,52,56,2026-02-27T03:01:48Z,2950000,False,21.0,42.0,1,left,MISS H. Jones driving Layup,[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
302,PT05M35.00S,2026-02-27T03:00:30.2Z,2,REGULAR,rebound,defensive,[],1641729,,,1610612762,52,56,2026-02-27T03:00:30Z,2960000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,301.0,2.0,2.0,0.0,,,,,,,,,,
304,PT05M23.00S,2026-02-27T03:00:59.5Z,2,REGULAR,foul,personal,['2freethrow'],1631121,,,1610612762,52,56,2026-02-27T03:01:17Z,2980000,False,,,0,,B. McGowens shooting personal FOUL (1 PF) (Filipowski 2 FT),"[1631121, 1642271]",1610612740.0,NOP,shooting,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Filipowski,1642271.0,,,,,
306,PT05M23.00S,2026-02-27T03:01:29.3Z,2,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,52,56,2026-02-27T03:01:29Z,3000000,False,,,0,,MISS K. Filipowski Free Throw 1 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT05M23.00S,2026-02-27T03:01:29.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,52,56,2026-02-27T03:01:29Z,3010000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,306.0,,,,,,,,,,,,,
308,PT05M23.00S,2026-02-27T03:01:45.9Z,2,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,53,56,2026-02-27T03:01:45Z,3020000,False,,,0,,K. Filipowski Free Throw 2 of 2 (13 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
309,PT05M16.00S,2026-02-27T03:01:57.6Z,2,REGULAR,foul,personal,[],1642268,,,1610612740,53,56,2026-02-27T03:02:04Z,3030000,False,,,0,,I. Collier personal FOUL (3 PF),"[1642268, 1631121]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204058.0,3.0,0.0,McGowens,1631121.0,,,,,
311,PT05M08.00S,2026-02-27T03:02:25.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,10.463206307490145,51.71568627450981,1610612740,53,58,2026-02-27T03:02:41Z,3050000,False,-9.0,46.0,1,left,S. Bey driving Layup (14 PTS),[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,14.0,,,,,,,,,,,,,,,,,
312,PT04M54.00S,2026-02-27T03:02:38.8Z,2,REGULAR,3pt,Jump Shot,[],1641729,67.49342969776609,20.34313725490196,1610612762,53,58,2026-02-27T03:03:03Z,3060000,False,-148.0,253.0,1,right,MISS B. Sensabaugh 29' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,29.33,Missed,,,,,,,,,,,,,,,,,,
313,PT04M50.00S,2026-02-27T03:02:42.8Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612740,53,58,2026-02-27T03:02:43Z,3070000,False,,,0,,S. Bey REBOUND (Off:1 Def:2),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,312.0,3.0,2.0,1.0,,,,,,,,,,
314,PT04M42.00S,2026-02-27T03:02:52.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,10.068988173455978,52.20588235294118,1610612740,53,60,2026-02-27T03:03:15Z,3080000,False,-11.0,42.0,1,left,S. Bey turnaround Jump Shot (16 PTS),[1630180],1610612740.0,NOP,turnaround,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,4.35,Made,16.0,,,,,,,,,,,,,,,,,
315,PT04M42.00S,2026-02-27T03:02:55.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641729,,,1610612740,53,60,2026-02-27T03:03:04Z,3090000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Bey 1 FT),"[1641729, 1630180]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Bey,1630180.0,,,,,
317,PT04M42.00S,2026-02-27T03:03:17.9Z,2,REGULAR,freethrow,1 of 1,[],1630180,,,1610612740,53,61,2026-02-27T03:03:17Z,3110000,False,,,0,,S. Bey Free Throw 1 of 1 (17 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
318,PT04M30.00S,2026-02-27T03:03:36.6Z,2,REGULAR,foul,technical,['1freethrow'],1642847,,,1610612762,53,61,2026-02-27T03:03:42Z,3120000,False,,,0,,J. Fears defensive-3-second technical FOUL (1 Tech),[1642847],1610612740.0,NOP,defensive-3-second,,,Fears,J. Fears,,,,,,,,,,,,,,,,,204058.0,0.0,1.0,,,,,,,
319,PT04M30.00S,2026-02-27T03:03:52.2Z,2,REGULAR,freethrow,1 of 1,[],1641729,,,1610612762,53,61,2026-02-27T03:03:58Z,3130000,False,,,0,,MISS B. Sensabaugh technical Free Throw 1 of 1,[1641729],1610612762.0,UTA,technical,,,Sensabaugh,B. Sensabaugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT04M30.00S,2026-02-27T03:03:52.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,53,61,2026-02-27T03:03:58Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,319.0,,,,,,,,,,,,,
321,PT04M27.00S,2026-02-27T03:04:19.8Z,2,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612762,53,61,2026-02-27T03:04:28Z,3150000,False,,,0,,K. Matković shooting personal FOUL (2 PF) (Williams 2 FT),"[1631255, 1642262]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Williams,1642262.0,,,,,
323,PT04M27.00S,2026-02-27T03:04:48.0Z,2,REGULAR,freethrow,1 of 2,[],1642262,,,1610612762,53,61,2026-02-27T03:04:48Z,3170000,False,,,0,,MISS C. Williams Free Throw 1 of 2,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
324,PT04M27.00S,2026-02-27T03:04:48.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,53,61,2026-02-27T03:04:48Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,323.0,,,,,,,,,,,,,
325,PT04M27.00S,2026-02-27T03:04:48.0Z,2,REGULAR,freethrow,2 of 2,[],1642262,,,1610612762,53,61,2026-02-27T03:05:04Z,3190000,False,,,0,,MISS C. Williams Free Throw 2 of 2,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT04M25.00S,2026-02-27T03:04:50.0Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612740,53,61,2026-02-27T03:05:04Z,3200000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,325.0,4.0,3.0,1.0,,,,,,,,,,
327,PT04M16.00S,2026-02-27T03:05:12.6Z,2,REGULAR,3pt,Jump Shot,[],1631255,5.469776609724048,1.9607843137254901,1610612740,53,64,2026-02-27T03:05:17Z,3210000,False,240.0,-1.0,1,left,K. Matković 24' 3PT  (8 PTS) (H. Jones 3 AST),"[1631255, 1630529]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,24.02,Made,8.0,H. Jones,1630529.0,3.0,,,,,,,,,,,,,,
329,PT04M00.00S,2026-02-27T03:05:29.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642271,91.27792378449409,42.15686274509804,1610612762,53,64,2026-02-27T03:05:34Z,3230000,False,-39.0,29.0,1,right,MISS K. Filipowski driving DUNK - blocked,"[1642271, 1631255]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,4.91,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
330,PT04M00.00S,2026-02-27T03:05:29.4Z,2,REGULAR,block,,[],1631255,,,1610612762,53,64,2026-02-27T03:05:32Z,3240000,False,,,0,,K. Matković BLOCK (2 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT03M59.00S,2026-02-27T03:05:30.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,53,64,2026-02-27T03:05:34Z,3250000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,329.0,,,,,,,,,,,,,
333,PT03M51.00S,2026-02-27T03:05:42.9Z,2,REGULAR,3pt,Jump Shot,[],1630180,21.895532194480946,88.97058823529412,1610612740,53,64,2026-02-27T03:05:47Z,3270000,False,-195.0,153.0,1,left,MISS S. Bey 24' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
334,PT03M48.00S,2026-02-27T03:05:45.9Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,53,64,2026-02-27T03:05:47Z,3280000,False,,,0,,C. Williams REBOUND (Off:1 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,333.0,2.0,1.0,1.0,,,,,,,,,,
335,PT03M43.00S,2026-02-27T03:05:52.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642262,92.46057818659659,55.63725490196079,1610612762,53,64,2026-02-27T03:06:30Z,3290000,False,28.0,18.0,1,right,MISS C. Williams running Layup - blocked,"[1642262, 1631255]",1610612762.0,UTA,running,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
336,PT03M43.00S,2026-02-27T03:05:52.2Z,2,REGULAR,block,,[],1631255,,,1610612762,53,64,2026-02-27T03:05:54Z,3300000,False,,,0,,K. Matković BLOCK (3 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
337,PT03M43.00S,2026-02-27T03:05:52.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,53,64,2026-02-27T03:05:58Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,335.0,,,,,,,,,,,,,
339,PT03M43.00S,2026-02-27T03:06:02.1Z,2,REGULAR,substitution,out,[],1631121,,,1610612762,53,64,2026-02-27T03:06:07Z,3330000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT03M43.00S,2026-02-27T03:06:02.1Z,2,REGULAR,substitution,in,[],1629627,,,1610612762,53,64,2026-02-27T03:06:07Z,3340000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT03M38.00S,2026-02-27T03:06:20.6Z,2,REGULAR,turnover,lost ball,[],1629723,,,1610612762,53,64,2026-02-27T03:06:23Z,3350000,False,,,0,,J. Konchar lost ball TURNOVER (1 TO),"[1629723, 1629627]",1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Williamson,1629627.0,,
342,PT03M38.00S,2026-02-27T03:06:20.6Z,2,REGULAR,steal,,[],1629627,,,1610612740,53,64,2026-02-27T03:06:22Z,3360000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
343,PT03M31.00S,2026-02-27T03:06:26.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629627,11.645860709592641,49.01960784313725,1610612740,53,66,2026-02-27T03:07:14Z,3370000,False,5.0,57.0,1,left,Z. Williamson running DUNK (12 PTS) (S. Bey 5 AST),"[1629627, 1630180]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,12.0,S. Bey,1630180.0,5.0,,,,,,,,,,,,,,
345,PT03M15.00S,2026-02-27T03:06:42.1Z,2,REGULAR,3pt,Jump Shot,[],1641729,91.14651773981603,3.1862745098039214,1610612762,56,66,2026-02-27T03:06:45Z,3390000,False,-234.0,31.0,1,right,B. Sensabaugh 3PT  (3 PTS) (I. Collier 5 AST),"[1641729, 1642268]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.61,Made,3.0,I. Collier,1642268.0,5.0,,,,,,,,,,,,,,
347,PT03M00.00S,2026-02-27T03:07:00.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642262,,,1610612740,56,66,2026-02-27T03:07:14Z,3410000,False,,,0,,C. Williams shooting personal FOUL (1 PF) (Bey 2 FT),"[1642262, 1630180]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Bey,1630180.0,,,,,
349,PT03M00.00S,2026-02-27T03:07:27.6Z,2,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,56,67,2026-02-27T03:07:27Z,3430000,False,,,0,,S. Bey Free Throw 1 of 2 (18 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
350,PT03M00.00S,2026-02-27T03:07:29.9Z,2,REGULAR,substitution,out,[],1642847,,,1610612740,56,67,2026-02-27T03:07:34Z,3440000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT03M00.00S,2026-02-27T03:07:29.9Z,2,REGULAR,substitution,in,[],1627749,,,1610612740,56,67,2026-02-27T03:07:34Z,3450000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT03M00.00S,2026-02-27T03:07:44.1Z,2,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,56,68,2026-02-27T03:07:44Z,3460000,False,,,0,,S. Bey Free Throw 2 of 2 (19 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
