actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT00M47.90S,2026-03-22T02:11:01.7Z,1,REGULAR,turnover,offensive foul,[],203083,,,1610612755,31,36,2026-03-22T02:11:01Z,1730000,False,,,0,,A. Drummond offensive foul TURNOVER (1 TO),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
177,PT00M33.10S,2026-03-22T02:11:27.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631113,90.3580814717477,60.78431372549019,1610612762,31,36,2026-03-22T02:11:32Z,1740000,False,54.0,38.0,1,right,MISS K. Chandler 6' driving floating bank Shot - blocked,"[1631113, 1626166]",1610612762.0,UTA,driving floating bank,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,Payne,1626166.0
277,PT00M33.10S,2026-03-22T02:11:27.0Z,1,REGULAR,block,,[],1626166,,,1610612762,31,36,2026-03-22T02:27:35Z,1745000,False,,,0,,C. Payne BLOCK (1 BLK),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
178,PT00M32.80S,2026-03-22T02:11:27.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612755,31,36,2026-03-22T02:11:32Z,1750000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,177.0,,,,,,,,,,,,,,,,,
180,PT00M15.20S,2026-03-22T02:11:57.0Z,1,REGULAR,2pt,Jump Shot,[],1629656,27.94021024967148,49.754901960784316,1610612755,31,36,2026-03-22T02:12:03Z,1770000,False,1.0,210.0,1,left,MISS Q. Grimes 21' pullup Shot,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,21.01,Missed,,,,,,,,,,,,,,,,,,
181,PT00M12.20S,2026-03-22T02:12:00.0Z,1,REGULAR,rebound,offensive,[],1630699,,,1610612755,31,36,2026-03-22T02:12:00Z,1780000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:1),[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Center,,,180.0,2.0,1.0,1.0,,,,,,,,,,,,,,
182,PT00M11.70S,2026-03-22T02:12:01.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612755,31,36,2026-03-22T02:12:13Z,1790000,False,,,0,,A. Bailey shooting personal FOUL (2 PF) (Beauchamp 2 FT),"[1642846, 1630699]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Beauchamp,1630699.0,,,,,
184,PT00M11.70S,2026-03-22T02:12:22.9Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1630699,,,1610612755,31,37,2026-03-22T02:12:22Z,1810000,False,,,0,,M. Beauchamp Free Throw 1 of 2 (1 PTS),[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
185,PT00M11.70S,2026-03-22T02:12:23.6Z,1,REGULAR,substitution,out,[],1631133,,,1610612755,31,37,2026-03-22T02:12:28Z,1820000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT00M11.70S,2026-03-22T02:12:23.6Z,1,REGULAR,substitution,in,[],1642348,,,1610612755,31,37,2026-03-22T02:12:28Z,1830000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT00M11.70S,2026-03-22T02:12:40.1Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630699,,,1610612755,31,38,2026-03-22T02:12:40Z,1840000,False,,,0,,M. Beauchamp Free Throw 2 of 2 (2 PTS),[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
188,PT00M00.00S,2026-03-22T02:12:57.6Z,1,REGULAR,3pt,Jump Shot,[],1642846,71.17279894875165,78.43137254901961,1610612762,34,38,2026-03-22T02:13:02Z,1850000,False,142.0,218.0,1,right,A. Bailey 26' 3PT step back (7 PTS),[1642846],1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,26.07,Made,,,,,7.0,,,,,,,,,,,,,
190,PT00M00.00S,2026-03-22T02:13:11.2Z,1,REGULAR,period,end,[],0,,,1610612755,34,38,2026-03-22T02:13:11Z,1870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2026-03-22T02:15:22.6Z,2,REGULAR,substitution,out,['startperiod'],1631131,,,1610612755,34,38,2026-03-22T02:15:42Z,1880000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT12M00.00S,2026-03-22T02:15:22.6Z,2,REGULAR,substitution,out,['startperiod'],203083,,,1610612755,34,38,2026-03-22T02:15:42Z,1890000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT12M00.00S,2026-03-22T02:15:22.6Z,2,REGULAR,substitution,out,['startperiod'],1629656,,,1610612755,34,38,2026-03-22T02:15:42Z,1900000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT12M00.00S,2026-03-22T02:15:22.6Z,2,REGULAR,substitution,out,['startperiod'],1642348,,,1610612755,34,38,2026-03-22T02:15:42Z,1910000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT12M00.00S,2026-03-22T02:15:22.6Z,2,REGULAR,substitution,in,['startperiod'],1642271,,,1610612755,34,38,2026-03-22T02:15:42Z,1920000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT12M00.00S,2026-03-22T02:15:22.6Z,2,REGULAR,substitution,in,['startperiod'],1642845,,,1610612755,34,38,2026-03-22T02:15:42Z,1930000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT12M00.00S,2026-03-22T02:15:22.6Z,2,REGULAR,substitution,in,['startperiod'],1641737,,,1610612755,34,38,2026-03-22T02:15:42Z,1940000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT12M00.00S,2026-03-22T02:15:22.6Z,2,REGULAR,substitution,in,['startperiod'],1630570,,,1610612755,34,38,2026-03-22T02:15:42Z,1950000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT12M00.00S,2026-03-22T02:15:42.5Z,2,REGULAR,period,start,[],0,,,1610612755,34,38,2026-03-22T02:15:43Z,1960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT11M48.00S,2026-03-22T02:15:53.5Z,2,REGULAR,turnover,lost ball,[],1630699,,,1610612755,34,38,2026-03-22T02:15:57Z,1970000,False,,,0,,M. Beauchamp lost ball TURNOVER (1 TO),"[1630699, 1631113]",1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Chandler,1631113.0,,
202,PT11M48.00S,2026-03-22T02:15:53.5Z,2,REGULAR,steal,,[],1631113,,,1610612762,34,38,2026-03-22T02:15:55Z,1980000,False,,,0,,K. Chandler STEAL (1 STL),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
203,PT11M47.00S,2026-03-22T02:15:56.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631113,92.9862023653088,46.32352941176471,1610612762,36,38,2026-03-22T02:16:01Z,1990000,False,-18.0,13.0,1,right,K. Chandler running Layup (4 PTS),[1631113],1610612762.0,UTA,running,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,4.0,,,,,,,,,,,,,
204,PT11M47.00S,2026-03-22T02:15:58.4Z,2,REGULAR,foul,personal,['1freethrow'],1630699,,,1610612762,36,38,2026-03-22T02:16:05Z,2000000,False,,,0,,M. Beauchamp shooting personal FOUL (2 PF) (Chandler 1 FT),"[1630699, 1631113]",1610612755.0,PHI,shooting,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Chandler,1631113.0,,,,,
206,PT11M47.00S,2026-03-22T02:16:23.0Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631113,,,1610612762,37,38,2026-03-22T02:16:23Z,2020000,False,,,0,,K. Chandler Free Throw 1 of 1 (5 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
207,PT11M37.00S,2026-03-22T02:16:34.4Z,2,REGULAR,3pt,Jump Shot,[],1642845,30.436925098554536,27.696078431372552,1610612755,37,38,2026-03-22T02:16:38Z,2030000,False,112.0,234.0,1,left,MISS V. Edgecombe 25' pullup 3PT,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
208,PT11M34.00S,2026-03-22T02:16:37.4Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612762,37,38,2026-03-22T02:16:38Z,2040000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,207.0,1.0,1.0,0.0,,,,,,,,,,,,,,
209,PT11M30.00S,2026-03-22T02:16:41.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642271,71.30420499342969,76.47058823529412,1610612762,37,38,2026-03-22T02:16:49Z,2050000,False,132.0,217.0,1,right,MISS K. Filipowski 25' running 3PT,[1642271],1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
210,PT11M27.00S,2026-03-22T02:16:44.1Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612755,37,38,2026-03-22T02:16:46Z,2060000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,209.0,1.0,1.0,0.0,,,,,,,,,,,,,,
211,PT11M11.00S,2026-03-22T02:17:00.8Z,2,REGULAR,turnover,lost ball,[],1630570,,,1610612755,37,38,2026-03-22T02:17:05Z,2070000,False,,,0,,T. Watford lost ball TURNOVER (1 TO),"[1630570, 1641989]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Harkless,1641989.0,,
212,PT11M11.00S,2026-03-22T02:17:00.8Z,2,REGULAR,steal,,[],1641989,,,1610612762,37,38,2026-03-22T02:27:11Z,2080000,False,,,0,,E. Harkless STEAL (2 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
213,PT11M06.00S,2026-03-22T02:17:05.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641989,93.24901445466492,44.85294117647059,1610612762,39,38,2026-03-22T02:17:10Z,2090000,False,-26.0,11.0,1,right,E. Harkless running Layup (4 PTS) (A. Bailey 1 AST),"[1641989, 1642846]",1610612762.0,UTA,running,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,4.0,A. Bailey,1642846.0,1.0,,,,,,,,,,
215,PT10M49.00S,2026-03-22T02:17:24.2Z,2,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612755,39,38,2026-03-22T02:17:29Z,2110000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Payne 2 FT),"[1629723, 1626166]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Payne,1626166.0,,,,,
217,PT10M49.00S,2026-03-22T02:17:50.7Z,2,REGULAR,freethrow,1 of 2,[],1626166,,,1610612755,39,39,2026-03-22T02:17:50Z,2130000,False,,,0,,C. Payne Free Throw 1 of 2 (10 PTS),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
218,PT10M49.00S,2026-03-22T02:17:51.8Z,2,REGULAR,substitution,out,[],1629723,,,1610612755,39,39,2026-03-22T02:17:55Z,2140000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT10M49.00S,2026-03-22T02:17:51.8Z,2,REGULAR,substitution,in,[],1643016,,,1610612755,39,39,2026-03-22T02:17:55Z,2150000,False,,,0,,SUB in: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT10M49.00S,2026-03-22T02:18:15.5Z,2,REGULAR,freethrow,2 of 2,[],1626166,,,1610612755,39,40,2026-03-22T02:18:15Z,2160000,False,,,0,,C. Payne Free Throw 2 of 2 (11 PTS),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
221,PT10M28.00S,2026-03-22T02:18:38.7Z,2,REGULAR,3pt,Jump Shot,[],1642271,68.28186596583443,62.254901960784316,1610612762,39,40,2026-03-22T02:18:42Z,2170000,False,61.0,246.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
222,PT10M25.00S,2026-03-22T02:18:41.7Z,2,REGULAR,rebound,defensive,[],1642845,,,1610612755,39,40,2026-03-22T02:18:42Z,2180000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,,,221.0,3.0,2.0,1.0,,,,,,,,,,,,,,
223,PT10M14.00S,2026-03-22T02:18:53.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,9.543363994743759,36.76470588235294,1610612755,39,40,2026-03-22T02:22:56Z,2190000,False,66.0,37.0,1,left,MISS V. Edgecombe 7' driving floating Shot - blocked,"[1642845, 1642271]",1610612755.0,PHI,driving floating,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,Filipowski,1642271.0
224,PT10M14.00S,2026-03-22T02:18:53.9Z,2,REGULAR,block,,[],1642271,,,1610612755,39,40,2026-03-22T02:18:55Z,2200000,False,,,0,,K. Filipowski BLOCK (1 BLK),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
225,PT10M14.00S,2026-03-22T02:18:53.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,39,40,2026-03-22T02:18:58Z,2210000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,223.0,,,,,,,,,,,,,,,,,
229,PT10M12.00S,2026-03-22T02:19:24.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630570,7.30946123521682,54.166666666666664,1610612755,39,42,2026-03-22T02:19:29Z,2230000,False,-21.0,16.0,1,left,T. Watford reverse Layup (2 PTS) (C. Payne 3 AST),"[1630570, 1626166]",1610612755.0,PHI,reverse,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,2.0,C. Payne,1626166.0,3.0,,,,,,,,,,
231,PT09M59.00S,2026-03-22T02:19:36.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642846,93.51182654402102,48.77450980392157,1610612762,41,42,2026-03-22T02:19:43Z,2250000,False,-6.0,8.0,1,right,A. Bailey reverse DUNK (9 PTS) (K. Filipowski 3 AST),"[1642846, 1642271]",1610612762.0,UTA,reverse,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,9.0,K. Filipowski,1642271.0,3.0,,,,,,,,,,
233,PT09M59.00S,2026-03-22T02:19:41.5Z,2,REGULAR,foul,personal,['1freethrow'],1630699,,,1610612762,41,42,2026-03-22T02:19:55Z,2270000,False,,,0,,M. Beauchamp shooting personal FOUL (3 PF) (Bailey 1 FT),"[1630699, 1642846]",1610612755.0,PHI,shooting,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Bailey,1642846.0,,,,,
235,PT09M59.00S,2026-03-22T02:19:56.2Z,2,REGULAR,substitution,out,[],1630699,,,1610612762,41,42,2026-03-22T02:20:43Z,2290000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612755.0,PHI,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT09M59.00S,2026-03-22T02:19:56.2Z,2,REGULAR,substitution,in,[],1631207,,,1610612762,41,42,2026-03-22T02:20:43Z,2300000,False,,,0,,SUB in: D. Terry,[1631207],1610612755.0,PHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT09M59.00S,2026-03-22T02:20:21.0Z,2,REGULAR,freethrow,1 of 1,[],1642846,,,1610612762,42,42,2026-03-22T02:20:21Z,2310000,False,,,0,,A. Bailey Free Throw 1 of 1 (10 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
238,PT09M40.00S,2026-03-22T02:20:41.0Z,2,REGULAR,3pt,Jump Shot,[],1630570,5.206964520367937,2.941176470588235,1610612755,42,42,2026-03-22T02:20:44Z,2320000,False,235.0,-4.0,1,left,MISS T. Watford 3PT,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
239,PT09M38.00S,2026-03-22T02:20:43.0Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,42,42,2026-03-22T02:20:44Z,2330000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,,,238.0,5.0,4.0,1.0,,,,,,,,,,,,,,
240,PT09M26.00S,2026-03-22T02:20:55.7Z,2,REGULAR,3pt,Jump Shot,[],1642271,67.7562417871222,36.51960784313725,1610612762,42,42,2026-03-22T02:21:00Z,2340000,False,-67.0,251.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
241,PT09M22.00S,2026-03-22T02:20:59.7Z,2,REGULAR,rebound,defensive,[],1642845,,,1610612755,42,42,2026-03-22T02:21:00Z,2350000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,,,240.0,4.0,3.0,1.0,,,,,,,,,,,,,,
242,PT09M16.00S,2026-03-22T02:21:05.2Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641737,11.251642575558476,47.794117647058826,1610612755,42,44,2026-03-22T02:24:40Z,2360000,False,11.0,53.0,1,left,A. Bona running pullup Jump Shot (4 PTS) (V. Edgecombe 2 AST),"[1641737, 1642845]",1610612755.0,PHI,running pullup,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,,,,,4.0,V. Edgecombe,1642845.0,2.0,,,,,,,,,,
244,PT08M59.00S,2026-03-22T02:21:22.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,92.06636005256242,57.35294117647059,1610612762,44,44,2026-03-22T02:25:12Z,2380000,False,37.0,22.0,1,right,K. Filipowski cutting Layup (6 PTS) (A. Bailey 2 AST),"[1642271, 1642846]",1610612762.0,UTA,cutting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,6.0,A. Bailey,1642846.0,2.0,,,,,,,,,,
246,PT08M46.00S,2026-03-22T02:21:35.5Z,2,REGULAR,2pt,Jump Shot,[],1642845,20.581471747700395,60.5392156862745,1610612755,44,46,2026-03-22T02:21:39Z,2400000,False,-53.0,141.0,1,left,V. Edgecombe 15' pullup Jump Shot (6 PTS),[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Center,15.05,Made,,,,,6.0,,,,,,,,,,,,,
247,PT08M33.00S,2026-03-22T02:21:48.6Z,2,REGULAR,3pt,Jump Shot,[],1631113,70.38436268068331,18.872549019607842,1610612762,47,46,2026-03-22T02:25:42Z,2410000,False,-156.0,226.0,1,right,K. Chandler 27' 3PT pullup (8 PTS) (B. Mbeng 3 AST),"[1631113, 1643016]",1610612762.0,UTA,pullup,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Left Center,27.43,Made,,,,,8.0,B. Mbeng,1643016.0,3.0,,,,,,,,,,
249,PT08M16.00S,2026-03-22T02:22:06.5Z,2,REGULAR,turnover,out-of-bounds,[],1630570,,,1610612755,47,46,2026-03-22T02:22:12Z,2430000,False,,,0,,T. Watford bad pass out-of-bounds TURNOVER (2 TO),[1630570],1610612755.0,PHI,bad pass,,,Watford,T. Watford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203054.0,,,,,2.0,,,,
250,PT08M16.00S,2026-03-22T02:22:11.6Z,2,REGULAR,substitution,out,[],1642846,,,1610612762,47,46,2026-03-22T02:22:13Z,2440000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT08M16.00S,2026-03-22T02:22:11.6Z,2,REGULAR,substitution,in,[],1642262,,,1610612762,47,46,2026-03-22T02:22:13Z,2450000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT08M10.00S,2026-03-22T02:22:29.7Z,2,REGULAR,foul,personal,[],1641737,,,1610612762,47,46,2026-03-22T02:22:36Z,2470000,False,,,0,,A. Bona personal FOUL (2 PF),"[1641737, 1642271]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,2.0,0.0,Filipowski,1642271.0,,,,,
255,PT08M09.00S,2026-03-22T02:22:58.9Z,2,REGULAR,foul,personal,[],1641737,,,1610612762,47,46,2026-03-22T02:23:06Z,2490000,False,,,0,,A. Bona personal FOUL (3 PF),"[1641737, 1643016]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202058.0,3.0,0.0,Mbeng,1643016.0,,,,,
257,PT08M09.00S,2026-03-22T02:23:05.7Z,2,REGULAR,substitution,out,[],1641737,,,1610612762,47,46,2026-03-22T02:23:12Z,2510000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT08M09.00S,2026-03-22T02:23:05.7Z,2,REGULAR,substitution,in,[],203083,,,1610612762,47,46,2026-03-22T02:23:12Z,2520000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT08M03.00S,2026-03-22T02:23:33.8Z,2,REGULAR,foul,offensive,[],1642271,,,1610612762,47,46,2026-03-22T02:23:39Z,2530000,False,,,0,,K. Filipowski offensive FOUL (2 PF),"[1642271, 1630570]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1179.0,2.0,0.0,Watford,1630570.0,,,,,
261,PT08M03.00S,2026-03-22T02:23:33.8Z,2,REGULAR,turnover,offensive foul,[],1642271,,,1610612762,47,46,2026-03-22T02:23:33Z,2550000,False,,,0,,K. Filipowski offensive foul TURNOVER (1 TO),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1179.0,,,,,1.0,,,,
262,PT07M48.00S,2026-03-22T02:24:10.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642845,14.799605781865965,47.794117647058826,1610612755,47,48,2026-03-22T02:27:57Z,2560000,False,11.0,87.0,1,left,V. Edgecombe 8' driving floating Jump Shot (8 PTS),[1642845],1610612755.0,PHI,driving floating,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,8.73,Made,,,,,8.0,,,,,,,,,,,,,
263,PT07M37.00S,2026-03-22T02:24:21.3Z,2,REGULAR,2pt,Jump Shot,[],1642262,78.53153745072274,72.54901960784314,1610612762,47,48,2026-03-22T02:24:24Z,2570000,False,113.0,149.0,1,right,MISS C. Williams 18' pullup Shot,[1642262],1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,Mid-Range,16-24 Right Center,18.71,Missed,,,,,,,,,,,,,,,,,,
264,PT07M35.00S,2026-03-22T02:24:23.3Z,2,REGULAR,rebound,defensive,[],1626166,,,1610612755,47,48,2026-03-22T02:24:24Z,2580000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right Center,,,263.0,2.0,2.0,0.0,,,,,,,,,,,,,,
