actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
179,PT11M30.00S,2026-03-10T01:42:24.1Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,29,27,2026-03-10T01:43:54Z,1750000,False,,,0,,G. Santos REBOUND (Off:1 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,178.0,3.0,2.0,1.0,,,,,,,,,,
180,PT11M18.00S,2026-03-10T01:42:37.7Z,2,REGULAR,foul,personal,[],1642396,,,1610612744,29,27,2026-03-10T01:42:43Z,1760000,False,,,0,,B. Hinson personal FOUL (2 PF),"[1642396, 203110]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Green,203110.0,,
182,PT11M05.00S,2026-03-10T01:43:11.0Z,2,REGULAR,3pt,Jump Shot,[],1643018,73.27529566360053,19.11764705882353,1610612744,29,27,2026-03-10T01:43:15Z,1780000,False,-154.0,199.0,1,right,MISS L. Cryer 25' step back 3PT,[1643018],1610612744.0,GSW,step back,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
183,PT11M01.00S,2026-03-10T01:43:15.0Z,2,REGULAR,rebound,offensive,[],1630611,,,1610612744,29,27,2026-03-10T01:43:15Z,1790000,False,,,0,,G. Santos REBOUND (Off:2 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,182.0,4.0,2.0,2.0,,,,,,,,,,
184,PT11M01.00S,2026-03-10T01:43:17.3Z,2,REGULAR,violation,kicked ball,[],201567,,,1610612744,29,27,2026-03-10T01:43:26Z,1800000,False,,,0,,K. Love kicked ball VIOLATION,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,
185,PT10M58.00S,2026-03-10T01:43:35.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630611,91.80354796320631,94.85294117647058,1610612744,29,27,2026-03-10T01:45:07Z,1810000,False,224.0,25.0,1,right,MISS G. Santos step back 3PT,[1630611],1610612744.0,GSW,step back,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
186,PT10M54.00S,2026-03-10T01:43:39.0Z,2,REGULAR,rebound,defensive,[],201567,,,1610612762,29,27,2026-03-10T01:43:39Z,1820000,False,,,0,,K. Love REBOUND (Off:1 Def:3),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,,,,,185.0,4.0,3.0,1.0,,,,,,,,,,
187,PT10M43.00S,2026-03-10T01:43:52.7Z,2,REGULAR,foul,personal,['2freethrow'],1641764,,,1610612762,29,27,2026-03-10T01:43:59Z,1830000,False,,,0,,B. Podziemski shooting personal FOUL (1 PF) (Harkless 2 FT),"[1641764, 1641989]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Harkless,1641989.0,,
189,PT10M43.00S,2026-03-10T01:44:22.1Z,2,REGULAR,freethrow,1 of 2,[],1641989,,,1610612762,30,27,2026-03-10T01:44:22Z,1850000,False,,,0,,E. Harkless Free Throw 1 of 2 (7 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
190,PT10M43.00S,2026-03-10T01:44:40.7Z,2,REGULAR,freethrow,2 of 2,[],1641989,,,1610612762,31,27,2026-03-10T01:44:40Z,1860000,False,,,0,,E. Harkless Free Throw 2 of 2 (8 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
192,PT10M22.00S,2026-03-10T01:45:14.6Z,2,REGULAR,3pt,Jump Shot,[],1643018,67.36202365308804,55.392156862745104,1610612744,31,30,2026-03-10T01:46:22Z,1880000,False,27.0,254.0,1,right,L. Cryer 25' 3PT step back (6 PTS) (B. Podziemski 3 AST),"[1643018, 1641764]",1610612744.0,GSW,step back,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Center,25.57,Made,6.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
194,PT10M00.00S,2026-03-10T01:45:37.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631131,12.302890932982917,35.294117647058826,1610612762,31,30,2026-03-10T01:45:41Z,1900000,False,74.0,63.0,1,left,MISS O. Tshiebwe 9' turnaround Shot,[1631131],1610612762.0,UTA,turnaround,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Right,9.69,Missed,,,,,,,,,,,,,,,,,,
195,PT09M58.00S,2026-03-10T01:45:39.0Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,31,30,2026-03-10T01:48:40Z,1910000,False,,,0,,G. Santos REBOUND (Off:2 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,194.0,5.0,3.0,2.0,,,,,,,,,,
196,PT09M53.00S,2026-03-10T01:45:43.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,69.59592641261499,13.970588235294118,1610612744,31,33,2026-03-10T01:45:47Z,1920000,False,-180.0,233.0,1,right,B. Podziemski 29' 3PT running (3 PTS) (D. Green 3 AST),"[1641764, 203110]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,29.47,Made,3.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
198,PT09M38.00S,2026-03-10T01:45:57.7Z,2,REGULAR,3pt,Jump Shot,[],201567,32.40801576872536,63.970588235294116,1610612762,34,33,2026-03-10T01:46:01Z,1940000,False,-70.0,252.0,1,left,K. Love 26' 3PT  (3 PTS) (B. Hinson 1 AST),"[201567, 1642396]",1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,26.16,Made,3.0,B. Hinson,1642396.0,1.0,,,,,,,,,,,,,,
200,PT09M25.00S,2026-03-10T01:46:11.1Z,2,REGULAR,3pt,Jump Shot,[],1630611,85.75886990801577,94.85294117647058,1610612744,34,36,2026-03-10T01:46:14Z,1960000,False,224.0,81.0,1,right,G. Santos 3PT  (7 PTS) (D. Green 4 AST),"[1630611, 203110]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,23.86,Made,7.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
202,PT09M11.00S,2026-03-10T01:46:24.7Z,2,REGULAR,3pt,Jump Shot,[],1641729,29.517082785808146,15.196078431372548,1610612762,37,36,2026-03-10T01:46:29Z,1980000,False,174.0,225.0,1,left,B. Sensabaugh 28' 3PT  (6 PTS) (E. Harkless 2 AST),"[1641729, 1641989]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,28.44,Made,6.0,E. Harkless,1641989.0,2.0,,,,,,,,,,,,,,
204,PT09M11.00S,2026-03-10T01:46:30.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,37,36,2026-03-10T01:46:30Z,2000000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT09M11.00S,2026-03-10T01:49:06.3Z,2,REGULAR,substitution,out,[],1630611,,,1610612744,37,36,2026-03-10T01:49:27Z,2010000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M11.00S,2026-03-10T01:49:06.3Z,2,REGULAR,substitution,out,[],1643018,,,1610612744,37,36,2026-03-10T01:49:27Z,2020000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT09M11.00S,2026-03-10T01:49:06.3Z,2,REGULAR,substitution,out,[],1631466,,,1610612744,37,36,2026-03-10T01:49:27Z,2030000,False,,,0,,SUB out: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M11.00S,2026-03-10T01:49:06.3Z,2,REGULAR,substitution,in,[],203552,,,1610612744,37,36,2026-03-10T01:49:27Z,2040000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M11.00S,2026-03-10T01:49:06.3Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,37,36,2026-03-10T01:49:27Z,2050000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M11.00S,2026-03-10T01:49:06.3Z,2,REGULAR,substitution,in,[],1642366,,,1610612744,37,36,2026-03-10T01:49:27Z,2060000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M54.00S,2026-03-10T01:49:42.1Z,2,REGULAR,2pt,Jump Shot,[],203552,95.0886990801577,84.80392156862744,1610612744,37,36,2026-03-10T01:49:46Z,2070000,False,174.0,-6.0,1,right,MISS S. Curry 17' Jump Shot,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,17.41,Missed,,,,,,,,,,,,,,,,,,
212,PT08M51.00S,2026-03-10T01:49:45.1Z,2,REGULAR,rebound,defensive,[],201567,,,1610612762,37,36,2026-03-10T01:49:46Z,2080000,False,,,0,,K. Love REBOUND (Off:1 Def:4),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Mid-Range,16-24 Right,,,,,,,211.0,5.0,4.0,1.0,,,,,,,,,,
213,PT08M47.00S,2026-03-10T01:49:49.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642396,7.835085413929041,1.715686274509804,1610612762,40,36,2026-03-10T01:49:53Z,2090000,False,241.0,21.0,1,left,B. Hinson 24' 3PT running (3 PTS) (E. Harkless 3 AST),"[1642396, 1641989]",1610612762.0,UTA,running,,,Hinson,B. Hinson,,,,,Right Corner 3,24+ Right,24.23,Made,3.0,E. Harkless,1641989.0,3.0,,,,,,,,,,,,,,
215,PT08M28.00S,2026-03-10T01:50:07.6Z,2,REGULAR,3pt,Jump Shot,[],1627780,91.80354796320631,3.1862745098039214,1610612744,40,36,2026-03-10T01:50:11Z,2110000,False,-234.0,25.0,1,right,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
216,PT08M25.00S,2026-03-10T01:50:10.6Z,2,REGULAR,rebound,defensive,[],201567,,,1610612762,40,36,2026-03-10T01:50:11Z,2120000,False,,,0,,K. Love REBOUND (Off:1 Def:5),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,,,,,215.0,6.0,5.0,1.0,,,,,,,,,,
217,PT08M09.00S,2026-03-10T01:50:26.3Z,2,REGULAR,3pt,Jump Shot,[],1641989,14.931011826544022,3.431372549019608,1610612762,40,36,2026-03-10T01:50:30Z,2130000,False,233.0,88.0,1,left,MISS E. Harkless 24' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Right Corner 3,24+ Right,24.88,Missed,,,,,,,,,,,,,,,,,,
218,PT08M08.00S,2026-03-10T01:50:27.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,40,36,2026-03-10T01:50:30Z,2140000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,217.0,,,,,,,,,,,,,
220,PT08M08.00S,2026-03-10T01:50:34.3Z,2,REGULAR,substitution,out,[],201567,,,1610612762,40,36,2026-03-10T01:50:39Z,2160000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M08.00S,2026-03-10T01:50:34.3Z,2,REGULAR,substitution,out,[],1641764,,,1610612762,40,36,2026-03-10T01:50:39Z,2170000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M08.00S,2026-03-10T01:50:34.3Z,2,REGULAR,substitution,in,[],1629723,,,1610612762,40,36,2026-03-10T01:50:39Z,2180000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M08.00S,2026-03-10T01:50:34.3Z,2,REGULAR,substitution,in,[],1630311,,,1610612762,40,36,2026-03-10T01:50:39Z,2190000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M01.00S,2026-03-10T01:50:57.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641729,19.267411300919843,61.51960784313726,1610612762,40,36,2026-03-10T01:51:01Z,2200000,False,-58.0,129.0,1,left,MISS B. Sensabaugh 14' step back Shot,[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,14.09,Missed,,,,,,,,,,,,,,,,,,
225,PT07M57.00S,2026-03-10T01:51:01.2Z,2,REGULAR,rebound,defensive,[],1630311,,,1610612744,40,36,2026-03-10T01:51:01Z,2210000,False,,,0,,P. Spencer REBOUND (Off:1 Def:2),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,224.0,3.0,2.0,1.0,,,,,,,,,,
226,PT07M49.00S,2026-03-10T01:51:09.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,93.9060446780552,45.34313725490196,1610612744,40,38,2026-03-10T01:51:13Z,2220000,False,-23.0,5.0,1,right,Q. Post cutting Layup (4 PTS) (D. Green 5 AST),"[1642366, 203110]",1610612744.0,GSW,cutting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,2.38,Made,4.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
228,PT07M34.00S,2026-03-10T01:51:23.3Z,2,REGULAR,3pt,Jump Shot,[],1642396,24.26084099868594,4.901960784313726,1610612762,40,38,2026-03-10T01:51:31Z,2240000,False,225.0,176.0,1,left,MISS B. Hinson 28' 3PT,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Right Center,28.58,Missed,,,,,,,,,,,,,,,,,,
229,PT07M31.00S,2026-03-10T01:51:26.3Z,2,REGULAR,rebound,defensive,[],1630311,,,1610612744,40,38,2026-03-10T01:51:31Z,2250000,False,,,0,,P. Spencer REBOUND (Off:1 Def:3),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,,,,,,,228.0,4.0,3.0,1.0,,,,,,,,,,
230,PT07M31.00S,2026-03-10T01:51:32.0Z,2,REGULAR,turnover,out-of-bounds,[],1630311,,,1610612744,40,38,2026-03-10T01:51:42Z,2260000,False,,,0,,P. Spencer bad pass out-of-bounds TURNOVER (1 TO),[1630311],1610612744.0,GSW,bad pass,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2530.0,,,,,,
231,PT07M31.00S,2026-03-10T01:51:45.2Z,2,REGULAR,substitution,out,[],203110,,,1610612762,40,38,2026-03-10T01:51:47Z,2270000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M31.00S,2026-03-10T01:51:45.2Z,2,REGULAR,substitution,in,[],1642502,,,1610612762,40,38,2026-03-10T01:51:47Z,2280000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M25.00S,2026-03-10T01:52:11.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641729,12.040078843626807,64.70588235294117,1610612762,42,38,2026-03-10T01:52:15Z,2300000,False,-74.0,61.0,1,left,B. Sensabaugh 9' driving floating bank Jump Shot (8 PTS) (E. Harkless 4 AST),"[1641729, 1641989]",1610612762.0,UTA,driving floating bank,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Left,9.53,Made,8.0,E. Harkless,1641989.0,4.0,,,,,,,,,,,,,,
236,PT07M18.00S,2026-03-10T01:52:19.2Z,2,REGULAR,3pt,Jump Shot,[],203552,92.9862023653088,94.36274509803921,1610612744,42,38,2026-03-10T01:52:24Z,2320000,False,222.0,13.0,1,right,MISS S. Curry 3PT,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,22.22,Missed,,,,,,,,,,,,,,,,,,
237,PT07M14.00S,2026-03-10T01:52:23.2Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612762,42,38,2026-03-10T01:52:24Z,2330000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,,,,,236.0,3.0,2.0,1.0,,,,,,,,,,
239,PT07M07.00S,2026-03-10T01:52:35.4Z,2,REGULAR,foul,personal,[],1642366,,,1610612762,42,38,2026-03-10T01:52:55Z,2350000,False,,,0,,Q. Post personal FOUL (1 PF),"[1642366, 1641729]",1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Sensabaugh,1641729.0,,
242,PT07M07.00S,2026-03-10T01:52:58.1Z,2,REGULAR,substitution,out,[],1641729,,,1610612762,42,38,2026-03-10T01:53:09Z,2380000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M07.00S,2026-03-10T01:52:58.1Z,2,REGULAR,substitution,in,[],1642262,,,1610612762,42,38,2026-03-10T01:53:09Z,2390000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M01.00S,2026-03-10T01:53:26.6Z,2,REGULAR,turnover,traveling,[],1642262,,,1610612762,42,38,2026-03-10T01:53:31Z,2400000,False,,,0,,C. Williams traveling TURNOVER (3 TO),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,1627541.0,,,,,,
245,PT06M42.00S,2026-03-10T01:53:54.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627780,90.48948751642575,95.09803921568627,1610612744,42,38,2026-03-10T01:53:58Z,2410000,False,225.0,37.0,1,right,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
246,PT06M40.00S,2026-03-10T01:53:56.2Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612762,42,38,2026-03-10T01:53:58Z,2420000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,,,,,245.0,4.0,3.0,1.0,,,,,,,,,,
247,PT06M34.00S,2026-03-10T01:54:02.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641989,31.882391590013142,75.49019607843137,1610612762,45,38,2026-03-10T01:55:45Z,2430000,False,-127.0,247.0,1,left,E. Harkless 27' 3PT running (11 PTS) (J. Konchar 1 AST),"[1641989, 1629723]",1610612762.0,UTA,running,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,27.81,Made,11.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
249,PT06M10.00S,2026-03-10T01:54:27.1Z,2,REGULAR,foul,personal,['3freethrow'],1642262,,,1610612744,45,38,2026-03-10T01:55:46Z,2450000,False,,,0,,C. Williams shooting personal FOUL (1 PF) (Curry 3 FT),"[1642262, 203552]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,2530.0,1.0,0.0,Curry,203552.0,,
251,PT06M10.00S,2026-03-10T01:54:58.1Z,2,REGULAR,freethrow,1 of 3,[],203552,,,1610612744,45,39,2026-03-10T01:55:50Z,2470000,False,,,0,,S. Curry Free Throw 1 of 3 (7 PTS),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
252,PT06M10.00S,2026-03-10T01:54:58.1Z,2,REGULAR,freethrow,2 of 3,[],203552,,,1610612744,45,40,2026-03-10T01:55:50Z,2480000,False,,,0,,S. Curry Free Throw 2 of 3 (8 PTS),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
253,PT06M10.00S,2026-03-10T01:55:18.0Z,2,REGULAR,substitution,out,[],1641989,,,1610612744,45,40,2026-03-10T01:55:27Z,2490000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M10.00S,2026-03-10T01:55:18.0Z,2,REGULAR,substitution,out,[],1631131,,,1610612744,45,40,2026-03-10T01:55:27Z,2500000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M10.00S,2026-03-10T01:55:18.0Z,2,REGULAR,substitution,in,[],1642271,,,1610612744,45,40,2026-03-10T01:55:27Z,2510000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M10.00S,2026-03-10T01:55:18.0Z,2,REGULAR,substitution,in,[],1641718,,,1610612744,45,40,2026-03-10T01:55:27Z,2520000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M10.00S,2026-03-10T01:54:58.1Z,2,REGULAR,freethrow,3 of 3,[],203552,,,1610612744,45,41,2026-03-10T01:55:50Z,2530000,False,,,0,,S. Curry Free Throw 3 of 3 (9 PTS),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
258,PT05M52.00S,2026-03-10T01:55:58.1Z,2,REGULAR,turnover,bad pass,[],1642271,,,1610612762,45,41,2026-03-10T01:56:01Z,2540000,False,,,0,,K. Filipowski bad pass TURNOVER (1 TO),"[1642271, 1642366]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Post,1642366.0,,,,,,,
259,PT05M52.00S,2026-03-10T01:55:58.1Z,2,REGULAR,steal,,[],1642366,,,1610612744,45,41,2026-03-10T01:55:59Z,2550000,False,,,0,,Q. Post STEAL (1 STL),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT05M48.00S,2026-03-10T01:56:02.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630311,76.95466491458606,12.5,1610612744,45,41,2026-03-10T01:56:08Z,2560000,False,-188.0,164.0,1,right,MISS P. Spencer 24' running 3PT,[1630311],1610612744.0,GSW,running,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
261,PT05M46.00S,2026-03-10T01:56:04.0Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,45,41,2026-03-10T01:56:08Z,2570000,False,,,0,,C. Williams REBOUND (Off:0 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,260.0,1.0,1.0,0.0,,,,,,,,,,
262,PT05M43.00S,2026-03-10T01:56:07.9Z,2,REGULAR,turnover,bad pass,[],1642262,,,1610612762,45,41,2026-03-10T01:56:11Z,2580000,False,,,0,,C. Williams bad pass TURNOVER (4 TO),"[1642262, 1630311]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Spencer,1630311.0,,,,,,,
263,PT05M43.00S,2026-03-10T01:56:07.9Z,2,REGULAR,steal,,[],1630311,,,1610612744,45,41,2026-03-10T01:56:09Z,2590000,False,,,0,,P. Spencer STEAL (1 STL),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
264,PT05M30.00S,2026-03-10T01:56:21.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642366,92.59198423127464,44.36274509803921,1610612744,45,43,2026-03-10T01:56:24Z,2600000,False,-28.0,17.0,1,right,Q. Post driving Layup (6 PTS),[1642366],1610612744.0,GSW,driving,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,3.3,Made,6.0,,,,,,,,,,,,,,,,,
265,PT05M15.00S,2026-03-10T01:56:34.7Z,2,REGULAR,3pt,Jump Shot,[],1642271,18.478975032851512,4.411764705882353,1610612762,45,43,2026-03-10T01:56:38Z,2610000,False,228.0,121.0,1,left,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
266,PT05M13.00S,2026-03-10T01:56:36.7Z,2,REGULAR,rebound,defensive,[],1642502,,,1610612744,45,43,2026-03-10T01:56:38Z,2620000,False,,,0,,M. Leons REBOUND (Off:0 Def:1),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Above the Break 3,24+ Right Center,,,,,,,265.0,1.0,1.0,0.0,,,,,,,,,,
267,PT04M54.00S,2026-03-10T01:57:00.4Z,2,REGULAR,foul,personal,[],1642396,,,1610612744,45,43,2026-03-10T01:57:08Z,2630000,False,,,0,,B. Hinson personal FOUL (3 PF),"[1642396, 1627780]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Payton II,1627780.0,,
