actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
329,PT00M04.60S,2026-01-09T03:02:57.6Z,2,REGULAR,foul,personal,[],1630230,,,1610612762,58,55,2026-01-09T03:03:10Z,3270000,False,,,0,,N. Marshall take personal FOUL (1 PF),"[1630230, 1641718]",1610612742.0,DAL,take,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,George,1641718.0,,
331,PT00M04.30S,2026-01-09T03:03:19.5Z,2,REGULAR,turnover,backcourt,[],1642268,,,1610612762,58,55,2026-01-09T03:03:26Z,3290000,False,,,0,,I. Collier backcourt TURNOVER (3 TO),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1628951.0,,,,,,
332,PT00M04.30S,2026-01-09T03:03:26.5Z,2,REGULAR,substitution,out,[],1628997,,,1610612742,58,55,2026-01-09T03:03:33Z,3300000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M04.30S,2026-01-09T03:03:26.5Z,2,REGULAR,substitution,in,[],202691,,,1610612742,58,55,2026-01-09T03:03:33Z,3310000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M01.90S,2026-01-09T03:04:00.8Z,2,REGULAR,turnover,lost ball,[],203076,,,1610612742,58,55,2026-01-09T03:04:04Z,3320000,False,,,0,,A. Davis lost ball TURNOVER (2 TO),"[203076, 1642262]",1610612742.0,DAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Williams,1642262.0,,,,,,,
335,PT00M01.90S,2026-01-09T03:04:00.8Z,2,REGULAR,steal,,[],1642262,,,1610612762,58,55,2026-01-09T03:04:02Z,3330000,False,,,0,,C. Williams STEAL (2 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
336,PT00M00.00S,2026-01-09T03:04:03.9Z,2,REGULAR,heave,,['fromturnover'],0,,,1610612762,58,55,2026-01-09T03:21:28Z,3340000,False,,,0,,UTA Heave,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,43.25,,,,,,,,,,,,,,,,,,,
337,PT00M00.00S,2026-01-09T03:04:03.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,58,55,2026-01-09T03:21:28Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,336.0,,,,,,,,,,,,,
338,PT00M00.00S,2026-01-09T03:04:08.7Z,2,REGULAR,period,end,[],0,,,1610612762,58,55,2026-01-09T03:04:08Z,3360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-01-09T03:18:33.2Z,3,REGULAR,substitution,out,['startperiod'],1642268,,,1610612762,58,55,2026-01-09T03:19:17Z,3370000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-01-09T03:18:33.2Z,3,REGULAR,substitution,out,['startperiod'],202691,,,1610612762,58,55,2026-01-09T03:19:17Z,3380000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-01-09T03:18:33.2Z,3,REGULAR,substitution,in,['startperiod'],201567,,,1610612762,58,55,2026-01-09T03:19:17Z,3390000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-01-09T03:18:33.2Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612762,58,55,2026-01-09T03:19:17Z,3400000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-01-09T03:19:34.9Z,3,REGULAR,period,start,[],0,,,1610612762,58,55,2026-01-09T03:19:34Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M44.00S,2026-01-09T03:19:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,6.521024967148489,57.59803921568627,1610612762,60,55,2026-01-09T03:19:53Z,3420000,False,-38.0,9.0,1,left,C. Williams driving Layup (8 PTS) (K. George 6 AST),"[1642262, 1641718]",1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.9,Made,8.0,K. George,1641718.0,6.0,,,,,,,,,,,,,,
346,PT11M22.00S,2026-01-09T03:20:11.4Z,3,REGULAR,3pt,Jump Shot,[],1630230,90.48948751642575,3.9215686274509802,1610612742,60,58,2026-01-09T03:20:15Z,3440000,False,-230.0,37.0,1,right,N. Marshall 3PT  (5 PTS) (A. Davis 3 AST),"[1630230, 203076]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.33,Made,5.0,A. Davis,203076.0,3.0,,,,,,,,,,,,,,
348,PT10M58.00S,2026-01-09T03:20:36.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,8.492115637319317,44.6078431372549,1610612762,60,58,2026-01-09T03:20:39Z,3460000,False,27.0,27.0,1,left,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
349,PT10M56.00S,2026-01-09T03:20:38.2Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,60,58,2026-01-09T03:20:39Z,3470000,False,,,0,,C. Flagg REBOUND (Off:3 Def:3),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,348.0,6.0,3.0,3.0,,,,,,,,,,
350,PT10M49.00S,2026-01-09T03:20:45.0Z,3,REGULAR,3pt,Jump Shot,[],1631108,92.72339027595268,3.431372549019608,1610612742,60,61,2026-01-09T03:20:49Z,3480000,False,-233.0,16.0,1,right,M. Christie 3PT  (8 PTS) (C. Flagg 2 AST),"[1631108, 1642843]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.33,Made,8.0,C. Flagg,1642843.0,2.0,,,,,,,,,,,,,,
352,PT10M26.00S,2026-01-09T03:21:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,9.017739816031538,53.67647058823529,1610612762,62,61,2026-01-09T03:21:11Z,3500000,False,-18.0,32.0,1,left,K. George driving Layup (9 PTS) (L. Markkanen 3 AST),"[1641718, 1628374]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.72,Made,9.0,L. Markkanen,1628374.0,3.0,,,,,,,,,,,,,,
354,PT10M13.00S,2026-01-09T03:21:21.4Z,3,REGULAR,2pt,Jump Shot,[],1642843,74.98357424441524,38.970588235294116,1610612742,62,61,2026-01-09T03:21:25Z,3520000,False,-55.0,183.0,1,right,MISS C. Flagg 19' Jump Shot,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Center,19.08,Missed,,,,,,,,,,,,,,,,,,
355,PT10M11.00S,2026-01-09T03:21:23.4Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,62,61,2026-01-09T03:21:25Z,3530000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,354.0,6.0,4.0,2.0,,,,,,,,,,
356,PT10M04.00S,2026-01-09T03:21:30.6Z,3,REGULAR,3pt,Jump Shot,[],201567,20.18725361366623,89.4607843137255,1610612762,65,61,2026-01-09T03:21:35Z,3540000,False,-197.0,137.0,1,left,K. Love 24' 3PT  (7 PTS) (L. Markkanen 4 AST),"[201567, 1628374]",1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,24.04,Made,7.0,L. Markkanen,1628374.0,4.0,,,,,,,,,,,,,,
358,PT09M46.00S,2026-01-09T03:21:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.38042049934296,54.166666666666664,1610612742,65,63,2026-01-09T03:21:54Z,3560000,False,21.0,10.0,1,right,A. Davis driving reverse Layup (15 PTS) (M. Christie 2 AST),"[203076, 1631108]",1610612742.0,DAL,driving reverse,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.3,Made,15.0,M. Christie,1631108.0,2.0,,,,,,,,,,,,,,
360,PT09M46.00S,2026-01-09T03:21:53.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,65,63,2026-01-09T03:21:53Z,3580000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT09M33.00S,2026-01-09T03:24:56.4Z,3,REGULAR,turnover,lost ball,[],1628374,,,1610612762,65,63,2026-01-09T03:25:01Z,3590000,False,,,0,,L. Markkanen lost ball TURNOVER (3 TO),"[1628374, 203076]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Davis,203076.0,,,,,,,
362,PT09M33.00S,2026-01-09T03:24:56.4Z,3,REGULAR,steal,,[],203076,,,1610612742,65,63,2026-01-09T03:24:59Z,3600000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
363,PT09M29.00S,2026-01-09T03:25:04.1Z,3,REGULAR,turnover,out-of-bounds,[],1629655,,,1610612742,65,63,2026-01-09T03:25:09Z,3610000,False,,,0,,D. Gafford bad pass out-of-bounds TURNOVER (2 TO),[1629655],1610612742.0,DAL,bad pass,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,203593.0,,,,,,
364,PT09M17.00S,2026-01-09T03:25:23.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641729,5.995400788436268,37.00980392156863,1610612762,65,63,2026-01-09T03:28:38Z,3620000,False,65.0,4.0,1,left,MISS B. Sensabaugh 6' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
365,PT09M14.00S,2026-01-09T03:25:26.3Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612742,65,63,2026-01-09T03:28:38Z,3630000,False,,,0,,M. Christie REBOUND (Off:0 Def:4),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,364.0,4.0,4.0,0.0,,,,,,,,,,
366,PT09M06.00S,2026-01-09T03:25:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,82.7365308804205,45.83333333333333,1610612742,65,65,2026-01-09T03:33:33Z,3640000,False,-21.0,110.0,1,right,N. Marshall 11' driving floating Jump Shot (7 PTS) (C. Flagg 3 AST),"[1630230, 1642843]",1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,11.18,Made,7.0,C. Flagg,1642843.0,3.0,,,,,,,,,,,,,,
368,PT08M57.00S,2026-01-09T03:25:45.0Z,3,REGULAR,foul,personal,['2freethrow'],1642843,,,1610612762,65,65,2026-01-09T03:25:54Z,3660000,False,,,0,,C. Flagg shooting personal FOUL (1 PF) (Markkanen 2 FT),"[1642843, 1628374]",1610612742.0,DAL,shooting,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Markkanen,1628374.0,,
370,PT08M57.00S,2026-01-09T03:26:14.5Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,66,65,2026-01-09T03:26:31Z,3680000,False,,,0,,L. Markkanen Free Throw 1 of 2 (16 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
371,PT08M57.00S,2026-01-09T03:26:14.5Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,66,65,2026-01-09T03:26:31Z,3690000,False,,,0,,MISS L. Markkanen Free Throw 2 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
372,PT08M55.00S,2026-01-09T03:26:16.5Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,66,65,2026-01-09T03:26:31Z,3700000,False,,,0,,D. Gafford REBOUND (Off:0 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,371.0,3.0,3.0,0.0,,,,,,,,,,
374,PT08M36.00S,2026-01-09T03:27:08.7Z,3,REGULAR,2pt,Jump Shot,[],1642843,84.83902759526939,14.215686274509803,1610612742,66,67,2026-01-09T03:27:14Z,3720000,False,-179.0,90.0,1,right,C. Flagg 20' pullup Jump Shot (16 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left,20.03,Made,16.0,,,,,,,,,,,,,,,,,
378,PT08M09.00S,2026-01-09T03:27:45.4Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612762,66,67,2026-01-09T03:27:53Z,3750000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (George 2 FT),"[1629655, 1641718]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,George,1641718.0,,
380,PT08M09.00S,2026-01-09T03:28:18.9Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,66,67,2026-01-09T03:28:18Z,3770000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT08M09.00S,2026-01-09T03:28:18.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,66,67,2026-01-09T03:28:18Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,,
382,PT08M09.00S,2026-01-09T03:28:39.9Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,67,67,2026-01-09T03:28:39Z,3790000,False,,,0,,K. George Free Throw 2 of 2 (10 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
383,PT07M54.00S,2026-01-09T03:28:57.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,87.20433639947439,50.98039215686274,1610612742,67,69,2026-01-09T03:29:02Z,3800000,False,5.0,68.0,1,right,A. Davis 6' driving floating Jump Shot (17 PTS) (C. Flagg 4 AST),"[203076, 1642843]",1610612742.0,DAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,17.0,C. Flagg,1642843.0,4.0,,,,,,,,,,,,,,
385,PT07M43.00S,2026-01-09T03:29:08.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201567,18.347568988173457,53.18627450980392,1610612762,67,69,2026-01-09T03:29:14Z,3820000,False,-16.0,120.0,1,left,MISS K. Love 12' floating Shot,[201567],1610612762.0,UTA,floating,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Center,12.1,Missed,,,,,,,,,,,,,,,,,,
386,PT07M38.00S,2026-01-09T03:29:13.3Z,3,REGULAR,rebound,offensive,[],1628374,,,1610612762,67,69,2026-01-09T03:29:13Z,3830000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,385.0,7.0,4.0,3.0,,,,,,,,,,
387,PT07M38.00S,2026-01-09T03:29:13.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,5.590000152587891,50.0,1610612762,69,69,2026-01-09T03:29:13Z,3840000,False,0.0,0.0,1,left,L. Markkanen putback Layup (18 PTS),[1628374],1610612762.0,UTA,putback,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
388,PT07M23.00S,2026-01-09T03:29:27.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,80.6340341655716,36.76470588235294,1610612742,69,71,2026-01-09T03:31:30Z,3850000,False,-66.0,130.0,1,right,A. Davis 14' fadeaway Jump Shot (19 PTS) (C. Flagg 5 AST),"[203076, 1642843]",1610612742.0,DAL,fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,14.54,Made,19.0,C. Flagg,1642843.0,5.0,,,,,,,,,,,,,,
390,PT07M06.00S,2026-01-09T03:29:45.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,16.63929040735874,57.35294117647059,1610612762,71,71,2026-01-09T03:29:52Z,3870000,False,-37.0,104.0,1,left,L. Markkanen 11' turnaround Jump Shot (20 PTS),[1628374],1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,20.0,,,,,,,,,,,,,,,,,
391,PT06M45.00S,2026-01-09T03:30:06.1Z,3,REGULAR,3pt,Jump Shot,[],203076,85.23324572930355,95.58823529411765,1610612742,71,71,2026-01-09T03:30:10Z,3880000,False,228.0,86.0,1,right,MISS A. Davis 24' 3PT,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,24.37,Missed,,,,,,,,,,,,,,,,,,
392,PT06M43.00S,2026-01-09T03:30:08.1Z,3,REGULAR,rebound,defensive,[],201567,,,1610612762,71,71,2026-01-09T03:30:10Z,3890000,False,,,0,,K. Love REBOUND (Off:2 Def:8),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,,,,,391.0,10.0,8.0,2.0,,,,,,,,,,
393,PT06M32.00S,2026-01-09T03:30:19.2Z,3,REGULAR,3pt,Jump Shot,[],201567,30.042706964520367,70.09803921568627,1610612762,71,71,2026-01-09T03:30:23Z,3900000,False,-100.0,230.0,1,left,MISS K. Love 25' 3PT,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
394,PT06M28.00S,2026-01-09T03:30:23.2Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,71,71,2026-01-09T03:30:23Z,3910000,False,,,0,,C. Flagg REBOUND (Off:3 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,,,,,,,393.0,7.0,4.0,3.0,,,,,,,,,,
395,PT06M24.00S,2026-01-09T03:30:27.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631108,73.27529566360053,83.08823529411765,1610612742,71,74,2026-01-09T03:32:26Z,3920000,False,165.0,199.0,1,right,M. Christie 25' 3PT running (11 PTS) (C. Flagg 6 AST),"[1631108, 1642843]",1610612742.0,DAL,running,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,25.85,Made,11.0,C. Flagg,1642843.0,6.0,,,,,,,,,,,,,,
397,PT06M02.00S,2026-01-09T03:30:49.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,13.61695137976347,38.72549019607843,1610612762,73,74,2026-01-09T03:30:54Z,3940000,False,56.0,75.0,1,left,K. George 9' driving floating Jump Shot (12 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,9.42,Made,12.0,,,,,,,,,,,,,,,,,
398,PT05M46.00S,2026-01-09T03:31:05.1Z,3,REGULAR,3pt,Jump Shot,[],1630230,67.88764783180025,58.333333333333336,1610612742,73,74,2026-01-09T03:31:09Z,3950000,False,42.0,249.0,1,right,MISS N. Marshall 25' 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
399,PT05M44.00S,2026-01-09T03:31:07.1Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,73,74,2026-01-09T03:31:09Z,3960000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,398.0,2.0,2.0,0.0,,,,,,,,,,
400,PT05M32.00S,2026-01-09T03:31:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,7.440867279894875,44.6078431372549,1610612762,75,74,2026-01-09T03:31:22Z,3970000,False,27.0,17.0,1,left,K. George driving Layup (14 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.21,Made,14.0,,,,,,,,,,,,,,,,,
401,PT05M18.00S,2026-01-09T03:31:33.3Z,3,REGULAR,2pt,Jump Shot,[],1642843,88.12417871222075,67.8921568627451,1610612742,75,76,2026-01-09T03:31:44Z,3980000,False,89.0,59.0,1,right,C. Flagg 10' driving bank Jump Shot (18 PTS),[1642843],1610612742.0,DAL,driving bank,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Right,10.73,Made,18.0,,,,,,,,,,,,,,,,,
402,PT05M03.00S,2026-01-09T03:31:47.6Z,3,REGULAR,3pt,Jump Shot,[],1628374,4.812746386333772,2.450980392156863,1610612762,78,76,2026-01-09T03:31:51Z,3990000,False,238.0,-7.0,1,left,L. Markkanen 3PT  (23 PTS) (C. Williams 3 AST),"[1628374, 1642262]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.78,Made,23.0,C. Williams,1642262.0,3.0,,,,,,,,,,,,,,
404,PT04M42.00S,2026-01-09T03:32:09.4Z,3,REGULAR,2pt,Jump Shot,[],203076,91.40932982917214,33.82352941176471,1610612742,78,76,2026-01-09T03:35:45Z,4010000,False,-81.0,28.0,1,right,MISS A. Davis 8' fadeaway Shot,[203076],1610612742.0,DAL,fadeaway,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,8.57,Missed,,,,,,,,,,,,,,,,,,
405,PT04M39.00S,2026-01-09T03:32:12.4Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,78,76,2026-01-09T03:32:12Z,4020000,False,,,0,,C. Williams REBOUND (Off:1 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,404.0,3.0,2.0,1.0,,,,,,,,,,
406,PT04M36.00S,2026-01-09T03:32:15.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641729,6.915243101182654,44.36274509803921,1610612762,80,76,2026-01-09T03:32:22Z,4030000,False,28.0,13.0,1,left,B. Sensabaugh running Layup (7 PTS) (C. Williams 4 AST),"[1641729, 1642262]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.08,Made,7.0,C. Williams,1642262.0,4.0,,,,,,,,,,,,,,
408,PT04M36.00S,2026-01-09T03:32:23.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,80,76,2026-01-09T03:32:23Z,4050000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M36.00S,2026-01-09T03:34:53.5Z,3,REGULAR,substitution,out,[],1642262,,,1610612742,80,76,2026-01-09T03:35:07Z,4060000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M36.00S,2026-01-09T03:34:53.5Z,3,REGULAR,substitution,out,[],1628374,,,1610612742,80,76,2026-01-09T03:35:07Z,4070000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M36.00S,2026-01-09T03:34:53.5Z,3,REGULAR,substitution,out,[],201567,,,1610612742,80,76,2026-01-09T03:35:07Z,4080000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M36.00S,2026-01-09T03:34:53.5Z,3,REGULAR,substitution,out,[],1642843,,,1610612742,80,76,2026-01-09T03:35:07Z,4090000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M36.00S,2026-01-09T03:34:53.5Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,80,76,2026-01-09T03:35:07Z,4100000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M36.00S,2026-01-09T03:34:53.5Z,3,REGULAR,substitution,in,[],203937,,,1610612742,80,76,2026-01-09T03:35:07Z,4110000,False,,,0,,SUB in: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M36.00S,2026-01-09T03:34:53.5Z,3,REGULAR,substitution,in,[],1642271,,,1610612742,80,76,2026-01-09T03:35:07Z,4120000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M36.00S,2026-01-09T03:34:53.5Z,3,REGULAR,substitution,in,[],1642268,,,1610612742,80,76,2026-01-09T03:35:07Z,4130000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M36.00S,2026-01-09T03:34:53.5Z,3,REGULAR,substitution,in,[],1642948,,,1610612742,80,76,2026-01-09T03:35:07Z,4140000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M36.00S,2026-01-09T03:34:53.5Z,3,REGULAR,substitution,in,[],202691,,,1610612742,80,76,2026-01-09T03:35:07Z,4150000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
