actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
164,PT01M48.00S,2025-11-29T03:05:20.7Z,1,REGULAR,substitution,in,[],201942,,,1610612758,24,22,2025-11-29T03:05:42Z,1630000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT01M48.00S,2025-11-29T03:05:20.7Z,1,REGULAR,substitution,in,[],1631165,,,1610612758,24,22,2025-11-29T03:05:42Z,1640000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT01M42.00S,2025-11-29T03:05:47.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612758,24,22,2025-11-29T03:05:53Z,1650000,False,,,0,,B. Sensabaugh personal FOUL (1 PF) (Ellis 2 FT),"[1641729, 1631165]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Ellis,1631165.0,,
168,PT01M42.00S,2025-11-29T03:06:10.7Z,1,REGULAR,freethrow,1 of 2,[],1631165,,,1610612758,24,22,2025-11-29T03:06:10Z,1670000,False,,,0,,MISS K. Ellis Free Throw 1 of 2,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
169,PT01M42.00S,2025-11-29T03:06:10.7Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,24,22,2025-11-29T03:06:10Z,1680000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,168.0,,,,,,,,,,,,,,,,,
170,PT01M42.00S,2025-11-29T03:06:29.8Z,1,REGULAR,freethrow,2 of 2,[],1631165,,,1610612758,24,23,2025-11-29T03:06:29Z,1690000,False,,,0,,K. Ellis Free Throw 2 of 2 (1 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
171,PT01M31.00S,2025-11-29T03:06:44.7Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,92.46057818659659,51.225490196078425,1610612762,26,23,2025-11-29T03:06:48Z,1700000,False,6.0,18.0,1,right,L. Markkanen DUNK (4 PTS) (J. Nurkić 1 AST),"[1628374, 203994]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,4.0,J. Nurkić,203994.0,1.0,,,,,,,,,,
173,PT01M31.00S,2025-11-29T03:06:46.7Z,1,REGULAR,foul,personal,['1freethrow'],1631165,,,1610612762,26,23,2025-11-29T03:06:58Z,1720000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Markkanen 1 FT),"[1631165, 1628374]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Markkanen,1628374.0,,
175,PT01M31.00S,2025-11-29T03:07:12.0Z,1,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,27,23,2025-11-29T03:07:12Z,1740000,False,,,0,,L. Markkanen Free Throw 1 of 1 (5 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
176,PT01M17.00S,2025-11-29T03:07:30.5Z,1,REGULAR,2pt,Jump Shot,[],201942,7.835085413929041,66.66666666666666,1610612758,27,23,2025-11-29T03:07:34Z,1750000,False,-83.0,21.0,1,left,MISS D. DeRozan 8' turnaround Shot - blocked,"[201942, 1642268]",1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,8.59,Missed,,,,,,,,,,,,,,,,,Collier,1642268.0
177,PT01M17.00S,2025-11-29T03:07:30.5Z,1,REGULAR,block,,[],1642268,,,1610612758,27,23,2025-11-29T03:07:32Z,1760000,False,,,0,,I. Collier BLOCK (1 BLK),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
178,PT01M15.00S,2025-11-29T03:07:32.5Z,1,REGULAR,rebound,defensive,[],1641729,,,1610612762,27,23,2025-11-29T03:07:34Z,1770000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,176.0,1.0,1.0,0.0,,,,,,,,,,,,,,
179,PT01M13.00S,2025-11-29T03:07:35.0Z,1,REGULAR,turnover,lost ball,[],1641729,,,1610612762,27,23,2025-11-29T03:07:38Z,1780000,False,,,0,,B. Sensabaugh lost ball TURNOVER (1 TO),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,,,,,,,
181,PT01M13.00S,2025-11-29T03:07:44.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612758,27,23,2025-11-29T03:07:57Z,1800000,False,,,0,,B. Sensabaugh loose ball personal FOUL (2 PF) (Ellis 2 FT),"[1641729, 1631165]",1610612762.0,UTA,loose ball,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Ellis,1631165.0,,
183,PT01M13.00S,2025-11-29T03:08:08.3Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1631165,,,1610612758,27,23,2025-11-29T03:08:08Z,1820000,False,,,0,,MISS K. Ellis Free Throw 1 of 2,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
184,PT01M13.00S,2025-11-29T03:08:08.3Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,27,23,2025-11-29T03:08:08Z,1830000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,183.0,,,,,,,,,,,,,,,,,
185,PT01M13.00S,2025-11-29T03:08:10.2Z,1,REGULAR,substitution,out,[],1642363,,,1610612758,27,23,2025-11-29T03:08:16Z,1840000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT01M13.00S,2025-11-29T03:08:10.2Z,1,REGULAR,substitution,in,[],1629234,,,1610612758,27,23,2025-11-29T03:08:16Z,1850000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT01M13.00S,2025-11-29T03:08:36.9Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1631165,,,1610612758,27,24,2025-11-29T03:08:36Z,1860000,False,,,0,,K. Ellis Free Throw 2 of 2 (2 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
188,PT01M03.00S,2025-11-29T03:08:49.3Z,1,REGULAR,3pt,Jump Shot,[],1642271,67.7562417871222,40.44117647058824,1610612762,30,24,2025-11-29T03:08:53Z,1870000,False,-48.0,251.0,1,right,K. Filipowski 25' 3PT  (5 PTS) (J. Nurkić 2 AST),"[1642271, 203994]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.51,Made,,,,,5.0,J. Nurkić,203994.0,2.0,,,,,,,,,,
190,PT00M46.10S,2025-11-29T03:09:11.3Z,1,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612758,30,24,2025-11-29T03:09:16Z,1890000,False,,,0,,D. Eubanks bad pass out-of-bounds TURNOVER (1 TO),[1629234],1610612758.0,SAC,bad pass,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,2003.0,,,,,,
191,PT00M29.80S,2025-11-29T03:09:32.9Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1628374,78.26872536136662,29.411764705882355,1610612762,30,24,2025-11-29T03:09:52Z,1900000,False,-103.0,152.0,1,right,MISS L. Markkanen 18' step back Shot,[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left Center,18.34,Missed,,,,,,,,,,,,,,,,,,
192,PT00M26.70S,2025-11-29T03:09:36.0Z,1,REGULAR,rebound,defensive,[],1630173,,,1610612758,30,24,2025-11-29T03:09:41Z,1910000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Left Center,,,191.0,4.0,2.0,2.0,,,,,,,,,,,,,,
193,PT00M05.90S,2025-11-29T03:09:56.9Z,1,REGULAR,3pt,Jump Shot,[],1628370,30.699737187910642,31.127450980392158,1610612758,30,27,2025-11-29T03:10:17Z,1920000,False,94.0,236.0,1,left,M. Monk 25' 3PT pullup (3 PTS) (D. DeRozan 1 AST),"[1628370, 201942]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,3.0,D. DeRozan,201942.0,1.0,,,,,,,,,,
195,PT00M00.00S,2025-11-29T03:10:14.0Z,1,REGULAR,period,end,[],0,,,1610612762,30,27,2025-11-29T03:10:14Z,1940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT12M00.00S,2025-11-29T03:12:33.8Z,2,REGULAR,substitution,out,['startperiod'],1642268,,,1610612762,30,27,2025-11-29T03:12:53Z,1950000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT12M00.00S,2025-11-29T03:12:33.8Z,2,REGULAR,substitution,out,['startperiod'],1642271,,,1610612762,30,27,2025-11-29T03:12:53Z,1960000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT12M00.00S,2025-11-29T03:12:33.8Z,2,REGULAR,substitution,out,['startperiod'],1641729,,,1610612762,30,27,2025-11-29T03:12:53Z,1970000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT12M00.00S,2025-11-29T03:12:33.8Z,2,REGULAR,substitution,out,['startperiod'],1630173,,,1610612762,30,27,2025-11-29T03:12:53Z,1980000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT12M00.00S,2025-11-29T03:12:33.8Z,2,REGULAR,substitution,in,['startperiod'],1629004,,,1610612762,30,27,2025-11-29T03:12:53Z,1990000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT12M00.00S,2025-11-29T03:12:33.8Z,2,REGULAR,substitution,in,['startperiod'],1642383,,,1610612762,30,27,2025-11-29T03:12:53Z,2000000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT12M00.00S,2025-11-29T03:12:33.8Z,2,REGULAR,substitution,in,['startperiod'],1642846,,,1610612762,30,27,2025-11-29T03:12:53Z,2010000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT12M00.00S,2025-11-29T03:12:33.8Z,2,REGULAR,substitution,in,['startperiod'],1631099,,,1610612762,30,27,2025-11-29T03:12:53Z,2020000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT12M00.00S,2025-11-29T03:12:50.2Z,2,REGULAR,period,start,[],0,,,1610612762,30,27,2025-11-29T03:12:54Z,2030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT11M39.00S,2025-11-29T03:13:10.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,93.64323258869908,54.166666666666664,1610612762,30,27,2025-11-29T03:13:33Z,2040000,False,21.0,7.0,1,right,MISS J. Nurkić driving Layup,[203994],1610612762.0,UTA,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
206,PT11M36.00S,2025-11-29T03:13:13.8Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612758,30,27,2025-11-29T03:26:07Z,2050000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,205.0,3.0,2.0,1.0,,,,,,,,,,,,,,
207,PT11M24.00S,2025-11-29T03:13:25.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,17.296320630749015,41.911764705882355,1610612758,30,27,2025-11-29T03:14:28Z,2060000,False,40.0,110.0,1,left,MISS M. Monk 11' turnaround fadeaway Shot,[1628370],1610612758.0,SAC,turnaround fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
208,PT11M19.00S,2025-11-29T03:13:30.4Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,30,27,2025-11-29T03:14:28Z,2070000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:2),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,207.0,3.0,2.0,1.0,,,,,,,,,,,,,,
209,PT11M08.00S,2025-11-29T03:13:41.5Z,2,REGULAR,2pt,Jump Shot,[],1642846,78.53153745072274,58.08823529411765,1610612762,32,27,2025-11-29T03:13:47Z,2080000,False,40.0,149.0,1,right,A. Bailey 15' pullup Jump Shot (2 PTS) (J. Nurkić 3 AST),"[1642846, 203994]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Center,15.47,Made,,,,,2.0,J. Nurkić,203994.0,3.0,,,,,,,,,,
211,PT10M49.00S,2025-11-29T03:14:00.0Z,2,REGULAR,turnover,lost ball,[],201942,,,1610612758,32,27,2025-11-29T03:14:04Z,2100000,False,,,0,,D. DeRozan lost ball TURNOVER (1 TO),"[201942, 1642383]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Clayton Jr.,1642383.0,,,,,,,
212,PT10M49.00S,2025-11-29T03:14:00.0Z,2,REGULAR,steal,,[],1642383,,,1610612762,32,27,2025-11-29T03:14:01Z,2110000,False,,,0,,W. Clayton Jr. STEAL (1 STL),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
213,PT10M45.00S,2025-11-29T03:14:06.3Z,2,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612762,32,27,2025-11-29T03:14:17Z,2120000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1631165, 1628374]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Markkanen,1628374.0,,
215,PT10M45.00S,2025-11-29T03:14:32.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628374,,,1610612762,33,27,2025-11-29T03:14:32Z,2140000,False,,,0,,L. Markkanen Free Throw 1 of 2 (6 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
216,PT10M45.00S,2025-11-29T03:14:49.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628374,,,1610612762,34,27,2025-11-29T03:14:49Z,2150000,False,,,0,,L. Markkanen Free Throw 2 of 2 (7 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
217,PT10M25.00S,2025-11-29T03:15:10.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,10.988830486202366,38.23529411764706,1610612758,34,27,2025-11-29T03:15:16Z,2160000,False,59.0,51.0,1,left,MISS D. Eubanks 7' Hook,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,,
218,PT10M22.00S,2025-11-29T03:15:13.4Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,34,27,2025-11-29T03:15:16Z,2170000,False,,,0,,A. Bailey REBOUND (Off:0 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,217.0,2.0,2.0,0.0,,,,,,,,,,,,,,
219,PT10M16.00S,2025-11-29T03:15:19.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,92.19776609724047,43.38235294117647,1610612762,36,27,2025-11-29T03:15:26Z,2180000,False,-33.0,21.0,1,right,L. Markkanen cutting DUNK (9 PTS) (J. Nurkić 4 AST),"[1628374, 203994]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,9.0,J. Nurkić,203994.0,4.0,,,,,,,,,,
221,PT10M08.00S,2025-11-29T03:15:27.5Z,2,REGULAR,3pt,Jump Shot,[],1628370,32.40801576872536,23.774509803921568,1610612758,36,27,2025-11-29T03:15:33Z,2200000,False,131.0,252.0,1,left,MISS M. Monk 28' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,28.42,Missed,,,,,,,,,,,,,,,,,,
222,PT10M04.00S,2025-11-29T03:15:31.5Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,36,27,2025-11-29T03:15:33Z,2210000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,221.0,4.0,3.0,1.0,,,,,,,,,,,,,,
224,PT09M56.00S,2025-11-29T03:15:39.6Z,2,REGULAR,3pt,Jump Shot,[],1628374,78.53153745072274,4.6568627450980395,1610612762,36,27,2025-11-29T03:15:44Z,2230000,False,-227.0,149.0,1,right,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
225,PT09M53.00S,2025-11-29T03:15:42.6Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,36,27,2025-11-29T03:15:44Z,2240000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,224.0,2.0,2.0,0.0,,,,,,,,,,,,,,
226,PT09M44.00S,2025-11-29T03:15:52.2Z,2,REGULAR,3pt,Jump Shot,[],1631099,33.327858081471746,75.73529411764706,1610612758,36,27,2025-11-29T03:15:57Z,2250000,False,-129.0,261.0,1,left,MISS K. Murray 29' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,29.08,Missed,,,,,,,,,,,,,,,,,,
227,PT09M40.00S,2025-11-29T03:15:56.2Z,2,REGULAR,rebound,defensive,[],1642846,,,1610612762,36,27,2025-11-29T03:15:57Z,2260000,False,,,0,,A. Bailey REBOUND (Off:0 Def:3),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,,,226.0,3.0,3.0,0.0,,,,,,,,,,,,,,
228,PT09M24.00S,2025-11-29T03:16:10.8Z,2,REGULAR,3pt,Jump Shot,[],1628374,70.64717477003943,76.22549019607843,1610612762,39,27,2025-11-29T03:16:15Z,2270000,False,131.0,223.0,1,right,L. Markkanen 25' 3PT  (12 PTS) (W. Clayton Jr. 1 AST),"[1628374, 1642383]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.9,Made,,,,,12.0,W. Clayton Jr.,1642383.0,1.0,,,,,,,,,,
230,PT09M22.00S,2025-11-29T03:16:17.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,39,27,2025-11-29T03:16:17Z,2290000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT09M22.00S,2025-11-29T03:18:27.9Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,39,27,2025-11-29T03:18:40Z,2300000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT09M22.00S,2025-11-29T03:18:27.9Z,2,REGULAR,substitution,out,[],1629234,,,1610612758,39,27,2025-11-29T03:18:40Z,2310000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT09M22.00S,2025-11-29T03:18:27.9Z,2,REGULAR,substitution,out,[],1631165,,,1610612758,39,27,2025-11-29T03:18:40Z,2320000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT09M22.00S,2025-11-29T03:18:27.9Z,2,REGULAR,substitution,in,[],201566,,,1610612758,39,27,2025-11-29T03:18:40Z,2330000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT09M22.00S,2025-11-29T03:18:27.9Z,2,REGULAR,substitution,in,[],1642875,,,1610612758,39,27,2025-11-29T03:18:40Z,2340000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT09M22.00S,2025-11-29T03:18:27.9Z,2,REGULAR,substitution,in,[],203897,,,1610612758,39,27,2025-11-29T03:18:40Z,2350000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT09M08.00S,2025-11-29T03:19:29.5Z,2,REGULAR,2pt,Jump Shot,[],1631099,13.091327201051248,29.901960784313726,1610612758,39,29,2025-11-29T03:19:33Z,2360000,False,100.0,71.0,1,left,K. Murray 12' floating Jump Shot (10 PTS) (R. Westbrook 3 AST),"[1631099, 201566]",1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,12.28,Made,,,,,10.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
239,PT08M50.00S,2025-11-29T03:19:48.4Z,2,REGULAR,3pt,Jump Shot,[],1629004,88.78120893561103,3.431372549019608,1610612762,42,29,2025-11-29T03:19:54Z,2380000,False,-233.0,53.0,1,right,S. Mykhailiuk 3PT  (9 PTS) (A. Bailey 2 AST),"[1629004, 1642846]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.88,Made,,,,,9.0,A. Bailey,1642846.0,2.0,,,,,,,,,,
241,PT08M28.00S,2025-11-29T03:20:09.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,11.251642575558476,43.872549019607845,1610612758,42,29,2025-11-29T03:20:13Z,2400000,False,31.0,53.0,1,left,MISS M. Raynaud 6' floating Shot,[1642875],1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
242,PT08M25.00S,2025-11-29T03:20:12.9Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612762,42,29,2025-11-29T03:30:19Z,2410000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,241.0,2.0,1.0,1.0,,,,,,,,,,,,,,
243,PT08M20.00S,2025-11-29T03:20:17.0Z,2,REGULAR,3pt,Jump Shot,[],1642383,64.86530880420499,34.068627450980394,1610612762,42,29,2025-11-29T03:20:20Z,2420000,False,-80.0,278.0,1,right,MISS W. Clayton Jr. 28' 3PT,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,28.9,Missed,,,,,,,,,,,,,,,,,,
244,PT08M18.00S,2025-11-29T03:20:19.0Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,42,29,2025-11-29T03:20:20Z,2430000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,243.0,4.0,3.0,1.0,,,,,,,,,,,,,,
245,PT08M09.00S,2025-11-29T03:20:28.7Z,2,REGULAR,3pt,Jump Shot,[],201942,5.601182654402102,94.85294117647058,1610612758,42,32,2025-11-29T03:20:32Z,2440000,False,-224.0,0.0,1,left,D. DeRozan 3PT  (5 PTS) (Z. LaVine 3 AST),"[201942, 203897]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.43,Made,,,,,5.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
247,PT07M55.00S,2025-11-29T03:20:43.1Z,2,REGULAR,turnover,bad pass,[],1642383,,,1610612762,42,32,2025-11-29T03:20:46Z,2460000,False,,,0,,W. Clayton Jr. bad pass TURNOVER (1 TO),"[1642383, 1631099]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Murray,1631099.0,,,,,,,
248,PT07M55.00S,2025-11-29T03:20:43.1Z,2,REGULAR,steal,,[],1631099,,,1610612758,42,32,2025-11-29T03:20:44Z,2470000,False,,,0,,K. Murray STEAL (3 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
