actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
84,PT05M06.00S,2026-03-24T01:26:41.2Z,1,REGULAR,3pt,Jump Shot,[],1641729,4.418528252299605,97.05882352941177,1610612762,14,14,2026-03-24T01:26:45Z,840000,False,-235.0,-11.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
85,PT05M02.00S,2026-03-24T01:26:45.2Z,1,REGULAR,rebound,defensive,[],1642266,,,1610612761,14,14,2026-03-24T01:26:45Z,850000,False,,,0,,J. Walter REBOUND (Off:1 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,,,84.0,2.0,1.0,1.0,,,,,,,,,,,,,,
86,PT04M58.00S,2026-03-24T01:26:49.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630572,93.24901445466492,45.34313725490196,1610612761,14,16,2026-03-24T01:26:53Z,860000,False,-23.0,11.0,1,right,S. Mamukelashvili running Layup (2 PTS) (J. Shead 4 AST),"[1630572, 1642347]",1610612761.0,TOR,running,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,2.0,J. Shead,1642347.0,4.0,,,,,,,,,,
88,PT04M36.00S,2026-03-24T01:27:11.3Z,1,REGULAR,3pt,Jump Shot,[],1641729,28.465834428383708,73.52941176470588,1610612762,14,16,2026-03-24T01:27:17Z,880000,False,-118.0,215.0,1,left,MISS B. Sensabaugh 24' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
89,PT04M33.00S,2026-03-24T01:27:14.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,14,16,2026-03-24T01:27:26Z,890000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,88.0,,,,,,,,,,,,,,,,,
91,PT04M25.00S,2026-03-24T01:27:48.7Z,1,REGULAR,turnover,bad pass,[],1641729,,,1610612762,14,16,2026-03-24T01:29:25Z,910000,False,,,0,,B. Sensabaugh bad pass TURNOVER (1 TO),"[1641729, 1630572]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Mamukelashvili,1630572.0,,
92,PT04M25.00S,2026-03-24T01:27:48.7Z,1,REGULAR,steal,,[],1630572,,,1610612761,14,16,2026-03-24T01:27:50Z,920000,False,,,0,,S. Mamukelashvili STEAL (2 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
93,PT04M20.00S,2026-03-24T01:27:53.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641711,93.77463863337714,44.6078431372549,1610612761,14,18,2026-03-24T01:27:59Z,930000,False,-27.0,6.0,1,right,G. Dick running reverse Layup (2 PTS) (J. Shead 5 AST),"[1641711, 1642347]",1610612761.0,TOR,running reverse,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,2.0,J. Shead,1642347.0,5.0,,,,,,,,,,
95,PT04M13.00S,2026-03-24T01:28:03.5Z,1,REGULAR,foul,personal,['2freethrow'],1642867,,,1610612762,14,18,2026-03-24T01:28:08Z,950000,False,,,0,,C. Murray-Boyles shooting personal FOUL (2 PF) (Tshiebwe 2 FT),"[1642867, 1631131]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Tshiebwe,1631131.0,,,,,
97,PT04M13.00S,2026-03-24T01:28:35.0Z,1,REGULAR,freethrow,1 of 2,[],1631131,,,1610612762,14,18,2026-03-24T01:28:35Z,970000,False,,,0,,MISS O. Tshiebwe Free Throw 1 of 2,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
98,PT04M13.00S,2026-03-24T01:28:35.0Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,14,18,2026-03-24T01:28:35Z,980000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,,,
99,PT04M13.00S,2026-03-24T01:28:35.9Z,1,REGULAR,substitution,out,[],1642347,,,1610612762,14,18,2026-03-24T01:28:42Z,990000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M13.00S,2026-03-24T01:28:35.9Z,1,REGULAR,substitution,out,[],1630572,,,1610612762,14,18,2026-03-24T01:28:42Z,1000000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M13.00S,2026-03-24T01:28:35.9Z,1,REGULAR,substitution,in,[],1642419,,,1610612762,14,18,2026-03-24T01:28:42Z,1010000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M13.00S,2026-03-24T01:28:35.9Z,1,REGULAR,substitution,in,[],1628365,,,1610612762,14,18,2026-03-24T01:28:42Z,1020000,False,,,0,,SUB in: M. Fultz,[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M13.00S,2026-03-24T01:28:57.2Z,1,REGULAR,freethrow,2 of 2,[],1631131,,,1610612762,15,18,2026-03-24T01:28:57Z,1030000,False,,,0,,O. Tshiebwe Free Throw 2 of 2 (1 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
104,PT03M52.00S,2026-03-24T01:29:21.7Z,1,REGULAR,foul,personal,['2freethrow'],1631131,,,1610612761,15,18,2026-03-24T01:29:25Z,1040000,False,,,0,,O. Tshiebwe shooting personal FOUL (1 PF) (Murray-Boyles 2 FT),"[1631131, 1642867]",1610612762.0,UTA,shooting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Murray-Boyles,1642867.0,,,,,
106,PT03M52.00S,2026-03-24T01:29:47.3Z,1,REGULAR,freethrow,1 of 2,[],1642867,,,1610612761,15,19,2026-03-24T01:29:47Z,1060000,False,,,0,,C. Murray-Boyles Free Throw 1 of 2 (1 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
107,PT03M52.00S,2026-03-24T01:30:04.8Z,1,REGULAR,freethrow,2 of 2,[],1642867,,,1610612761,15,20,2026-03-24T01:30:04Z,1070000,False,,,0,,C. Murray-Boyles Free Throw 2 of 2 (2 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
108,PT03M35.00S,2026-03-24T01:30:23.1Z,1,REGULAR,3pt,Jump Shot,[],1629723,6.783837056504599,2.941176470588235,1610612762,15,20,2026-03-24T01:30:27Z,1080000,False,235.0,11.0,1,left,MISS J. Konchar 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
109,PT03M31.00S,2026-03-24T01:30:27.1Z,1,REGULAR,rebound,offensive,[],1631131,,,1610612762,15,20,2026-03-24T01:30:27Z,1090000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:0),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Right Corner 3,24+ Right,,,108.0,1.0,0.0,1.0,,,,,,,,,,,,,,
110,PT03M27.00S,2026-03-24T01:30:30.5Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,32.802233902759525,33.57843137254902,1610612762,15,20,2026-03-24T01:30:34Z,1100000,False,82.0,256.0,1,left,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,26.87,Missed,,,,,,,,,,,,,,,,,,
111,PT03M25.00S,2026-03-24T01:30:32.5Z,1,REGULAR,rebound,defensive,[],1641711,,,1610612761,15,20,2026-03-24T01:30:34Z,1110000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,110.0,1.0,1.0,0.0,,,,,,,,,,,,,,
119,PT03M19.00S,2026-03-24T01:30:37.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642867,90.09526938239159,48.529411764705884,1610612761,15,22,2026-03-24T01:32:26Z,1115000,False,-7.0,41.0,1,right,C. Murray-Boyles floating Jump Shot (4 PTS) (M. Fultz 1 AST),"[1642867, 1628365]",1610612761.0,TOR,floating,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,4.0,M. Fultz,1628365.0,1.0,,,,,,,,,,
112,PT03M19.00S,2026-03-24T01:30:43.5Z,1,REGULAR,foul,personal,['1freethrow'],1641729,,,1610612761,15,22,2026-03-24T01:32:04Z,1120000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Murray-Boyles 1 FT),"[1641729, 1642867]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Murray-Boyles,1642867.0,,,,,
114,PT03M19.00S,2026-03-24T01:31:11.3Z,1,REGULAR,substitution,out,[],1629723,,,1610612761,15,22,2026-03-24T01:31:19Z,1140000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M19.00S,2026-03-24T01:31:11.3Z,1,REGULAR,substitution,out,[],1642266,,,1610612761,15,22,2026-03-24T01:31:19Z,1150000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M19.00S,2026-03-24T01:31:11.3Z,1,REGULAR,substitution,in,[],1641989,,,1610612761,15,22,2026-03-24T01:31:19Z,1160000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M19.00S,2026-03-24T01:31:11.3Z,1,REGULAR,substitution,in,[],1630567,,,1610612761,15,22,2026-03-24T01:31:19Z,1170000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M19.00S,2026-03-24T01:31:29.4Z,1,REGULAR,freethrow,1 of 1,[],1642867,,,1610612761,15,23,2026-03-24T01:31:29Z,1180000,False,,,0,,C. Murray-Boyles Free Throw 1 of 1 (5 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
120,PT03M07.00S,2026-03-24T01:31:48.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,7.440867279894875,42.64705882352941,1610612762,15,23,2026-03-24T01:31:52Z,1190000,False,37.0,17.0,1,left,MISS B. Sensabaugh driving Layup - blocked,"[1641729, 1642867]",1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
121,PT03M07.00S,2026-03-24T01:31:48.2Z,1,REGULAR,block,,[],1642867,,,1610612762,15,23,2026-03-24T01:31:50Z,1200000,False,,,0,,C. Murray-Boyles BLOCK (1 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
122,PT03M07.00S,2026-03-24T01:31:48.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,15,23,2026-03-24T01:31:52Z,1210000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,120.0,,,,,,,,,,,,,,,,,
126,PT02M57.00S,2026-03-24T01:32:27.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,15,23,2026-03-24T01:32:27Z,1240000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M55.00S,2026-03-24T01:35:27.5Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631131,10.200394218134035,59.55882352941176,1610612762,15,23,2026-03-24T01:36:59Z,1250000,False,-48.0,43.0,1,left,MISS O. Tshiebwe 6' driving floating Shot - blocked,"[1631131, 1630567]",1610612762.0,UTA,driving floating,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
128,PT02M55.00S,2026-03-24T01:35:27.5Z,1,REGULAR,block,,[],1630567,,,1610612762,15,23,2026-03-24T01:35:29Z,1260000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
129,PT02M55.00S,2026-03-24T01:35:27.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612762,15,23,2026-03-24T01:35:39Z,1270000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,127.0,,,,,,,,,,,,,,,,,
130,PT02M55.00S,2026-03-24T01:35:31.0Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612762,15,23,2026-03-24T01:35:39Z,1280000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,,,,,
131,PT02M44.00S,2026-03-24T01:35:47.0Z,1,REGULAR,turnover,bad pass,[],1628365,,,1610612761,15,23,2026-03-24T01:35:50Z,1290000,False,,,0,,M. Fultz bad pass TURNOVER (1 TO),"[1628365, 1641989]",1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Harkless,1641989.0,,
132,PT02M44.00S,2026-03-24T01:35:47.0Z,1,REGULAR,steal,,[],1641989,,,1610612762,15,23,2026-03-24T01:54:25Z,1300000,False,,,0,,E. Harkless STEAL (1 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
133,PT02M39.00S,2026-03-24T01:35:58.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612762,15,23,2026-03-24T01:36:11Z,1310000,False,,,0,,G. Dick personal FOUL (1 PF) (Mbeng 2 FT),"[1641711, 1643016]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,1.0,0.0,Mbeng,1643016.0,,,,,
135,PT02M39.00S,2026-03-24T01:36:13.9Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1643016,,,1610612762,16,23,2026-03-24T01:36:27Z,1330000,False,,,0,,B. Mbeng Free Throw 1 of 2 (1 PTS),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
136,PT02M39.00S,2026-03-24T01:36:13.9Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1643016,,,1610612762,16,23,2026-03-24T01:36:27Z,1340000,False,,,0,,MISS B. Mbeng Free Throw 2 of 2,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
137,PT02M37.00S,2026-03-24T01:36:15.9Z,1,REGULAR,rebound,offensive,[],1631131,,,1610612762,16,23,2026-03-24T01:36:27Z,1350000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:0),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,136.0,2.0,0.0,2.0,,,,,,,,,,,,,,
138,PT02M35.00S,2026-03-24T01:36:28.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631131,7.966491458607096,49.754901960784316,1610612762,16,23,2026-03-24T01:39:15Z,1360000,False,1.0,22.0,1,left,MISS O. Tshiebwe putback Layup - blocked,"[1631131, 1642867]",1610612762.0,UTA,putback,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
139,PT02M35.00S,2026-03-24T01:36:28.4Z,1,REGULAR,block,,[],1642867,,,1610612762,16,23,2026-03-24T01:36:30Z,1370000,False,,,0,,C. Murray-Boyles BLOCK (2 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
140,PT02M32.00S,2026-03-24T01:36:31.4Z,1,REGULAR,rebound,defensive,[],1642867,,,1610612761,16,23,2026-03-24T01:36:32Z,1380000,False,,,0,,C. Murray-Boyles REBOUND (Off:0 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,138.0,1.0,1.0,0.0,,,,,,,,,,,,,,
142,PT02M27.00S,2026-03-24T01:36:52.5Z,1,REGULAR,3pt,Jump Shot,[],1630567,76.2976346911958,12.745098039215685,1610612761,16,23,2026-03-24T01:36:56Z,1400000,False,-186.0,170.0,1,right,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
143,PT02M25.00S,2026-03-24T01:36:54.5Z,1,REGULAR,rebound,defensive,[],1641729,,,1610612762,16,23,2026-03-24T01:36:56Z,1410000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,142.0,1.0,1.0,0.0,,,,,,,,,,,,,,
144,PT02M14.00S,2026-03-24T01:37:06.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,11.251642575558476,55.392156862745104,1610612762,18,23,2026-03-24T01:37:12Z,1420000,False,-27.0,53.0,1,left,B. Sensabaugh driving floating Jump Shot (2 PTS) (B. Mbeng 1 AST),"[1641729, 1643016]",1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,2.0,B. Mbeng,1643016.0,1.0,,,,,,,,,,
146,PT02M02.00S,2026-03-24T01:37:18.0Z,1,REGULAR,2pt,Jump Shot,[],1641711,78.53153745072274,58.82352941176471,1610612761,18,25,2026-03-24T01:37:21Z,1440000,False,44.0,149.0,1,right,G. Dick 15' pullup Jump Shot (4 PTS) (M. Fultz 2 AST),"[1641711, 1628365]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,8-16 Center,15.57,Made,,,,,4.0,M. Fultz,1628365.0,2.0,,,,,,,,,,
149,PT01M37.00S,2026-03-24T01:38:03.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642419,,,1610612762,18,25,2026-03-24T01:38:24Z,1470000,False,,,0,,J. Battle shooting personal FOUL (1 PF) (Harkless 2 FT),"[1642419, 1641989]",1610612761.0,TOR,shooting,,,Battle,J. Battle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,1.0,0.0,Harkless,1641989.0,,,,,
151,PT01M37.00S,2026-03-24T01:38:30.9Z,1,REGULAR,freethrow,1 of 2,[],1641989,,,1610612762,19,25,2026-03-24T01:38:30Z,1490000,False,,,0,,E. Harkless Free Throw 1 of 2 (1 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
152,PT01M37.00S,2026-03-24T01:38:47.6Z,1,REGULAR,freethrow,2 of 2,[],1641989,,,1610612762,20,25,2026-03-24T01:38:47Z,1500000,False,,,0,,E. Harkless Free Throw 2 of 2 (2 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
153,PT01M23.00S,2026-03-24T01:39:13.3Z,1,REGULAR,foul,technical,['1freethrow'],1641729,,,1610612761,20,25,2026-03-24T01:39:19Z,1510000,False,,,0,,B. Sensabaugh defensive-3-second technical FOUL (1 Tech),[1641729],1610612762.0,UTA,defensive-3-second,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,1162.0,1.0,1.0,,,,,,,
154,PT01M23.00S,2026-03-24T01:39:20.8Z,1,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,20,26,2026-03-24T01:39:20Z,1520000,False,,,0,,S. Barnes technical Free Throw 1 of 1 (7 PTS),[1630567],1610612761.0,TOR,technical,,,Barnes,S. Barnes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
155,PT01M12.00S,2026-03-24T01:39:45.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,92.32917214191852,53.92156862745098,1610612761,20,28,2026-03-24T01:40:51Z,1530000,False,20.0,20.0,1,right,M. Fultz driving Layup (2 PTS) (S. Barnes 2 AST),"[1628365, 1630567]",1610612761.0,TOR,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,2.0,S. Barnes,1630567.0,2.0,,,,,,,,,,
157,PT00M56.50S,2026-03-24T01:40:01.1Z,1,REGULAR,3pt,Jump Shot,[],1641729,25.969119579500656,81.61764705882352,1610612762,20,28,2026-03-24T01:40:05Z,1550000,False,-158.0,192.0,1,left,MISS B. Sensabaugh 24' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
158,PT00M53.60S,2026-03-24T01:40:04.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612761,20,28,2026-03-24T01:40:05Z,1560000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,157.0,,,,,,,,,,,,,,,,,
160,PT00M53.60S,2026-03-24T01:40:12.2Z,1,REGULAR,substitution,out,[],1642867,,,1610612761,20,28,2026-03-24T01:40:17Z,1580000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT00M53.60S,2026-03-24T01:40:12.2Z,1,REGULAR,substitution,in,[],1630572,,,1610612761,20,28,2026-03-24T01:40:17Z,1590000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT00M43.70S,2026-03-24T01:40:40.4Z,1,REGULAR,turnover,out-of-bounds,[],1630567,,,1610612761,20,28,2026-03-24T01:40:45Z,1600000,False,,,0,,S. Barnes lost ball out-of-bounds TURNOVER (1 TO),[1630567],1610612761.0,TOR,lost ball,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
163,PT00M28.20S,2026-03-24T01:41:03.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1643016,6.521024967148489,54.65686274509803,1610612762,20,28,2026-03-24T01:41:06Z,1610000,False,-23.0,9.0,1,left,MISS B. Mbeng reverse Layup,[1643016],1610612762.0,UTA,reverse,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
164,PT00M26.60S,2026-03-24T01:41:05.1Z,1,REGULAR,rebound,defensive,[],1641711,,,1610612761,20,28,2026-03-24T01:41:06Z,1620000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,163.0,2.0,2.0,0.0,,,,,,,,,,,,,,
165,PT00M21.70S,2026-03-24T01:41:09.9Z,1,REGULAR,turnover,lost ball,[],1628365,,,1610612761,20,28,2026-03-24T01:41:13Z,1630000,False,,,0,,M. Fultz lost ball TURNOVER (2 TO),"[1628365, 1631113]",1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Chandler,1631113.0,,
166,PT00M21.70S,2026-03-24T01:41:09.9Z,1,REGULAR,steal,,[],1631113,,,1610612762,20,28,2026-03-24T01:41:11Z,1640000,False,,,0,,K. Chandler STEAL (1 STL),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
167,PT00M17.90S,2026-03-24T01:41:13.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631131,7.178055190538765,43.872549019607845,1610612762,22,28,2026-03-24T01:41:18Z,1650000,False,31.0,15.0,1,left,O. Tshiebwe running Layup (3 PTS) (K. Chandler 1 AST),"[1631131, 1631113]",1610612762.0,UTA,running,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,3.0,K. Chandler,1631113.0,1.0,,,,,,,,,,
169,PT00M06.40S,2026-03-24T01:41:28.3Z,1,REGULAR,3pt,Jump Shot,[],1630572,67.49342969776609,54.65686274509803,1610612761,22,31,2026-03-24T01:41:31Z,1670000,False,23.0,253.0,1,right,S. Mamukelashvili 25' 3PT  (5 PTS) (M. Fultz 3 AST),"[1630572, 1628365]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,25.42,Made,,,,,5.0,M. Fultz,1628365.0,3.0,,,,,,,,,,
