actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT04M14.00S,2026-04-02T01:25:54.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,90.3580814717477,45.588235294117645,1610612743,14,25,2026-04-02T01:28:42Z,880000,False,-22.0,38.0,1,right,MISS J. Murray Layup - blocked,"[1627750, 1641729]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,Sensabaugh,1641729.0
89,PT04M14.00S,2026-04-02T01:25:54.1Z,1,REGULAR,block,,[],1641729,,,1610612743,14,25,2026-04-02T01:25:56Z,890000,False,,,0,,B. Sensabaugh BLOCK (1 BLK),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
90,PT04M14.00S,2026-04-02T01:25:54.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612743,14,25,2026-04-02T01:25:58Z,900000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,88.0,,,,,,,,,,,,,
92,PT04M10.00S,2026-04-02T01:26:15.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203501,95.3515111695138,4.166666666666666,1610612743,14,28,2026-04-02T01:26:23Z,920000,False,-229.0,-9.0,1,right,T. Hardaway Jr. 3PT bank (3 PTS) (J. Murray 1 AST),"[203501, 1627750]",1610612743.0,DEN,bank,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,22.94,Made,3.0,J. Murray,1627750.0,1.0,,,,,,,,,,,,,,
94,PT03M58.00S,2026-04-02T01:26:27.5Z,1,REGULAR,3pt,Jump Shot,[],1629723,5.863994743758213,3.6764705882352944,1610612762,17,28,2026-04-02T01:26:31Z,940000,False,232.0,3.0,1,left,J. Konchar 3PT  (3 PTS) (A. Bailey 1 AST),"[1629723, 1642846]",1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.16,Made,3.0,A. Bailey,1642846.0,1.0,,,,,,,,,,,,,,
96,PT03M53.00S,2026-04-02T01:26:32.4Z,1,REGULAR,turnover,bad pass,[],203932,,,1610612743,17,28,2026-04-02T01:39:21Z,960000,False,,,0,,A. Gordon bad pass TURNOVER (2 TO),"[203932, 1629723]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0,,
97,PT03M53.00S,2026-04-02T01:26:32.4Z,1,REGULAR,steal,,[],1629723,,,1610612762,17,28,2026-04-02T01:26:33Z,970000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
98,PT03M50.00S,2026-04-02T01:26:35.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642271,31.225361366622867,55.63725490196079,1610612762,17,28,2026-04-02T01:26:39Z,980000,False,-28.0,241.0,1,left,MISS K. Filipowski 24' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,24.26,Missed,,,,,,,,,,,,,,,,,,
99,PT03M49.00S,2026-04-02T01:26:37.6Z,1,REGULAR,rebound,offensive,[],1629723,,,1610612762,17,28,2026-04-02T01:26:37Z,990000,False,,,0,,J. Konchar REBOUND (Off:1 Def:0),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,98.0,1.0,0.0,1.0,,,,,,,,,,
100,PT03M42.00S,2026-04-02T01:26:45.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641729,8.360709592641262,54.166666666666664,1610612762,19,28,2026-04-02T01:31:33Z,1000000,False,-21.0,26.0,1,left,B. Sensabaugh cutting finger roll Layup (5 PTS) (K. Chandler 3 AST),"[1641729, 1631113]",1610612762.0,UTA,cutting finger roll,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.34,Made,5.0,K. Chandler,1631113.0,3.0,,,,,,,,,,,,,,
102,PT03M42.00S,2026-04-02T01:26:50.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,19,28,2026-04-02T01:26:50Z,1020000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT03M42.00S,2026-04-02T01:29:26.6Z,1,REGULAR,substitution,out,[],1627750,,,1610612743,19,28,2026-04-02T01:29:42Z,1030000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT03M42.00S,2026-04-02T01:29:26.6Z,1,REGULAR,substitution,out,[],203932,,,1610612743,19,28,2026-04-02T01:29:42Z,1040000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M42.00S,2026-04-02T01:29:26.6Z,1,REGULAR,substitution,in,[],1629661,,,1610612743,19,28,2026-04-02T01:29:42Z,1050000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M42.00S,2026-04-02T01:29:26.6Z,1,REGULAR,substitution,in,[],1628971,,,1610612743,19,28,2026-04-02T01:29:42Z,1060000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M27.00S,2026-04-02T01:29:57.4Z,1,REGULAR,3pt,Jump Shot,[],1628971,88.78120893561103,3.431372549019608,1610612743,19,28,2026-04-02T01:30:01Z,1070000,False,-233.0,53.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
108,PT03M24.00S,2026-04-02T01:30:00.4Z,1,REGULAR,rebound,defensive,[],1641729,,,1610612762,19,28,2026-04-02T01:30:01Z,1080000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,,,,,,,107.0,2.0,2.0,0.0,,,,,,,,,,
109,PT03M15.00S,2026-04-02T01:30:09.1Z,1,REGULAR,3pt,Jump Shot,[],1642846,20.71287779237845,7.598039215686274,1610612762,19,28,2026-04-02T01:32:13Z,1090000,False,212.0,142.0,1,left,MISS A. Bailey 25' step back 3PT,[1642846],1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
110,PT03M12.00S,2026-04-02T01:30:12.1Z,1,REGULAR,rebound,defensive,[],1631212,,,1610612743,19,28,2026-04-02T01:30:12Z,1100000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,109.0,1.0,1.0,0.0,,,,,,,,,,
111,PT02M53.00S,2026-04-02T01:30:30.3Z,1,REGULAR,3pt,Jump Shot,[],1631212,91.5407358738502,3.9215686274509802,1610612743,19,28,2026-04-02T01:30:34Z,1110000,False,-230.0,27.0,1,right,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
112,PT02M50.00S,2026-04-02T01:30:33.3Z,1,REGULAR,rebound,defensive,[],1629723,,,1610612762,19,28,2026-04-02T01:30:34Z,1120000,False,,,0,,J. Konchar REBOUND (Off:1 Def:1),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,,,,,,,111.0,2.0,1.0,1.0,,,,,,,,,,
113,PT02M43.00S,2026-04-02T01:30:40.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,14.668199737187912,35.53921568627451,1610612762,21,28,2026-04-02T01:32:53Z,1130000,False,72.0,85.0,1,left,B. Sensabaugh 11' driving floating Jump Shot (7 PTS) (J. Konchar 1 AST),"[1641729, 1629723]",1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Right,11.19,Made,7.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
114,PT02M35.00S,2026-04-02T01:30:49.6Z,1,REGULAR,3pt,Jump Shot,[],1631212,90.88370565045992,3.431372549019608,1610612743,21,28,2026-04-02T01:30:53Z,1140000,False,-233.0,33.0,1,right,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
115,PT02M32.00S,2026-04-02T01:30:52.6Z,1,REGULAR,rebound,defensive,[],1642271,,,1610612762,21,28,2026-04-02T01:30:53Z,1150000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,,,,,114.0,3.0,3.0,0.0,,,,,,,,,,
116,PT02M21.00S,2026-04-02T01:31:03.8Z,1,REGULAR,3pt,Jump Shot,[],1642271,7.046649145860711,3.431372549019608,1610612762,24,28,2026-04-02T01:31:08Z,1160000,False,233.0,14.0,1,left,K. Filipowski 3PT  (9 PTS) (J. Konchar 2 AST),"[1642271, 1629723]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,23.32,Made,9.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
118,PT02M07.00S,2026-04-02T01:31:16.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,90.62089356110381,54.65686274509803,1610612743,24,30,2026-04-02T01:31:20Z,1180000,False,23.0,36.0,1,right,C. Johnson cutting Layup (5 PTS) (N. Jokić 5 AST),"[1629661, 203999]",1610612743.0,DEN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.26,Made,5.0,N. Jokić,203999.0,5.0,,,,,,,,,,,,,,
120,PT01M55.00S,2026-04-02T01:31:29.7Z,1,REGULAR,3pt,Jump Shot,[],1641729,25.443495400788436,82.84313725490196,1610612762,27,30,2026-04-02T01:31:36Z,1200000,False,-164.0,187.0,1,left,B. Sensabaugh 24' 3PT  (10 PTS) (K. Filipowski 2 AST),"[1641729, 1642271]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,24.86,Made,10.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,,,,,
122,PT01M55.00S,2026-04-02T01:31:32.8Z,1,REGULAR,foul,personal,['1freethrow'],1629661,,,1610612762,27,30,2026-04-02T01:31:41Z,1220000,False,,,0,,C. Johnson shooting personal FOUL (1 PF) (Sensabaugh 1 FT),"[1629661, 1641729]",1610612743.0,DEN,shooting,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629183.0,1.0,0.0,Sensabaugh,1641729.0,,,,,
124,PT01M55.00S,2026-04-02T01:31:43.7Z,1,REGULAR,substitution,out,[],1642271,,,1610612762,27,30,2026-04-02T01:32:11Z,1240000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT01M55.00S,2026-04-02T01:31:43.7Z,1,REGULAR,substitution,in,[],1631131,,,1610612762,27,30,2026-04-02T01:32:11Z,1250000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT01M55.00S,2026-04-02T01:32:10.0Z,1,REGULAR,freethrow,1 of 1,[],1641729,,,1610612762,27,30,2026-04-02T01:32:12Z,1260000,False,,,0,,MISS B. Sensabaugh Free Throw 1 of 1,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
127,PT01M53.00S,2026-04-02T01:32:12.0Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,27,30,2026-04-02T01:32:12Z,1270000,False,,,0,,N. Jokić REBOUND (Off:0 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,126.0,7.0,7.0,0.0,,,,,,,,,,
128,PT01M37.00S,2026-04-02T01:32:28.9Z,1,REGULAR,foul,personal,[],1641729,,,1610612743,27,30,2026-04-02T01:32:38Z,1280000,False,,,0,,B. Sensabaugh personal FOUL (1 PF),"[1641729, 203999]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629183.0,1.0,0.0,Jokić,203999.0,,,,,
130,PT01M37.00S,2026-04-02T01:32:38.9Z,1,REGULAR,substitution,out,[],1641729,,,1610612743,27,30,2026-04-02T01:32:41Z,1300000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT01M37.00S,2026-04-02T01:32:38.9Z,1,REGULAR,substitution,in,[],1643016,,,1610612743,27,30,2026-04-02T01:32:41Z,1310000,False,,,0,,SUB in: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT01M23.00S,2026-04-02T01:33:05.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.59198423127464,52.94117647058824,1610612743,27,32,2026-04-02T01:33:09Z,1320000,False,15.0,17.0,1,right,N. Jokić driving Layup (2 PTS) (B. Brown 1 AST),"[203999, 1628971]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.25,Made,2.0,B. Brown,1628971.0,1.0,,,,,,,,,,,,,,
134,PT01M11.00S,2026-04-02T01:33:17.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,13.354139290407357,45.34313725490196,1610612762,27,32,2026-04-02T01:35:08Z,1340000,False,23.0,73.0,1,left,MISS K. Chandler 7' driving floating Shot,[1631113],1610612762.0,UTA,driving floating,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,7.66,Missed,,,,,,,,,,,,,,,,,,
135,PT01M10.00S,2026-04-02T01:33:18.5Z,1,REGULAR,rebound,offensive,[],1631113,,,1610612762,27,32,2026-04-02T01:35:08Z,1350000,False,,,0,,K. Chandler REBOUND (Off:1 Def:0),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,134.0,1.0,0.0,1.0,,,,,,,,,,
136,PT01M07.00S,2026-04-02T01:33:22.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1642846,25.443495400788436,90.44117647058823,1610612762,27,32,2026-04-02T01:33:26Z,1360000,False,-202.0,187.0,1,left,MISS A. Bailey 27' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,27.52,Missed,,,,,,,,,,,,,,,,,,
137,PT01M04.00S,2026-04-02T01:33:25.2Z,1,REGULAR,rebound,offensive,[],1631131,,,1610612762,27,32,2026-04-02T01:33:26Z,1370000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:1),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,,,,,136.0,2.0,1.0,1.0,,,,,,,,,,
138,PT00M57.00S,2026-04-02T01:33:33.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631131,16.245072273324574,41.17647058823529,1610612762,27,32,2026-04-02T01:36:44Z,1380000,False,44.0,100.0,1,left,MISS O. Tshiebwe 10' floating Shot,[1631131],1610612762.0,UTA,floating,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Center,10.95,Missed,,,,,,,,,,,,,,,,,,
139,PT00M52.90S,2026-04-02T01:33:37.1Z,1,REGULAR,rebound,defensive,[],1629661,,,1610612743,27,32,2026-04-02T01:33:38Z,1390000,False,,,0,,C. Johnson REBOUND (Off:0 Def:1),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,138.0,1.0,1.0,0.0,,,,,,,,,,
140,PT00M43.80S,2026-04-02T01:33:46.5Z,1,REGULAR,3pt,Jump Shot,[],203501,67.49342969776609,50.49019607843137,1610612743,27,32,2026-04-02T01:37:41Z,1400000,False,2.0,253.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
141,PT00M40.30S,2026-04-02T01:33:50.0Z,1,REGULAR,rebound,offensive,[],1631212,,,1610612743,27,32,2026-04-02T01:40:31Z,1410000,False,,,0,,P. Watson REBOUND (Off:1 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,140.0,2.0,1.0,1.0,,,,,,,,,,
142,PT00M40.30S,2026-04-02T01:33:50.9Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631212,91.14651773981603,46.07843137254902,1610612743,27,34,2026-04-02T01:38:53Z,1420000,False,-20.0,31.0,1,right,P. Watson putback DUNK (2 PTS),[1631212],1610612743.0,DEN,putback,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.64,Made,2.0,,,,,,,,,,,,,,,,,
144,PT00M33.00S,2026-04-02T01:34:07.7Z,1,REGULAR,3pt,Jump Shot,[],1629723,9.149145860709593,2.941176470588235,1610612762,27,34,2026-04-02T01:34:12Z,1440000,False,235.0,34.0,1,left,MISS J. Konchar 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
145,PT00M29.30S,2026-04-02T01:34:11.4Z,1,REGULAR,rebound,defensive,[],1628971,,,1610612743,27,34,2026-04-02T01:34:12Z,1450000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,144.0,1.0,1.0,0.0,,,,,,,,,,
146,PT00M10.30S,2026-04-02T01:34:30.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,83.26215505913272,60.5392156862745,1610612743,27,36,2026-04-02T01:39:19Z,1460000,False,53.0,105.0,1,right,P. Watson 11' driving floating Jump Shot (4 PTS) (N. Jokić 6 AST),"[1631212, 203999]",1610612743.0,DEN,driving floating,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,11.73,Made,4.0,N. Jokić,203999.0,6.0,,,,,,,,,,,,,,
147,PT00M03.10S,2026-04-02T01:34:44.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612762,27,36,2026-04-02T01:35:02Z,1470000,False,,,0,,P. Watson shooting personal FOUL (1 PF) (Chandler 2 FT),"[1631212, 1631113]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1151.0,1.0,0.0,Chandler,1631113.0,,,,,
150,PT00M03.10S,2026-04-02T01:35:07.9Z,1,REGULAR,freethrow,1 of 2,[],1631113,,,1610612762,27,36,2026-04-02T01:35:07Z,1490000,False,,,0,,MISS K. Chandler Free Throw 1 of 2,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
151,PT00M03.10S,2026-04-02T01:35:07.9Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,27,36,2026-04-02T01:35:07Z,1500000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,
152,PT00M03.10S,2026-04-02T01:35:16.2Z,1,REGULAR,substitution,out,[],1629661,,,1610612762,27,36,2026-04-02T01:35:19Z,1510000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT00M03.10S,2026-04-02T01:35:16.2Z,1,REGULAR,substitution,in,[],1627750,,,1610612762,27,36,2026-04-02T01:35:19Z,1520000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT00M03.10S,2026-04-02T01:35:31.9Z,1,REGULAR,freethrow,2 of 2,[],1631113,,,1610612762,28,36,2026-04-02T01:35:31Z,1530000,False,,,0,,K. Chandler Free Throw 2 of 2 (1 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
155,PT00M00.30S,2026-04-02T01:35:45.3Z,1,REGULAR,3pt,Jump Shot,[],1627750,41.869250985545335,55.392156862745104,1610612743,28,39,2026-04-02T01:40:45Z,1540000,False,27.0,494.0,1,right,J. Murray 49' 3PT pullup (15 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,49.46,Made,15.0,,,,,,,,,,,,,,,,,
156,PT00M00.00S,2026-04-02T01:36:08.5Z,1,REGULAR,period,end,[],0,,,1610612762,28,39,2026-04-02T01:36:08Z,1550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2026-04-02T01:38:07.6Z,2,REGULAR,substitution,out,['startperiod'],1631131,,,1610612762,28,39,2026-04-02T01:38:28Z,1560000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2026-04-02T01:38:07.6Z,2,REGULAR,substitution,out,['startperiod'],203999,,,1610612762,28,39,2026-04-02T01:38:28Z,1570000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2026-04-02T01:38:07.6Z,2,REGULAR,substitution,in,['startperiod'],1642262,,,1610612762,28,39,2026-04-02T01:38:28Z,1580000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2026-04-02T01:38:07.6Z,2,REGULAR,substitution,in,['startperiod'],202685,,,1610612762,28,39,2026-04-02T01:38:28Z,1590000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2026-04-02T01:38:36.6Z,2,REGULAR,period,start,[],0,,,1610612762,28,39,2026-04-02T01:38:36Z,1600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT11M44.00S,2026-04-02T01:38:51.4Z,2,REGULAR,turnover,bad pass,[],1642846,,,1610612762,28,39,2026-04-02T01:38:57Z,1610000,False,,,0,,A. Bailey bad pass TURNOVER (1 TO),"[1642846, 1628971]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Brown,1628971.0,,
164,PT11M44.00S,2026-04-02T01:38:51.4Z,2,REGULAR,steal,,[],1628971,,,1610612743,28,39,2026-04-02T01:38:54Z,1620000,False,,,0,,B. Brown STEAL (1 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
165,PT11M40.00S,2026-04-02T01:38:58.9Z,2,REGULAR,foul,personal,[],1643016,,,1610612743,28,39,2026-04-02T01:39:10Z,1630000,False,,,0,,B. Mbeng personal FOUL (1 PF),"[1643016, 1627750]",1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2004.0,1.0,0.0,Murray,1627750.0,,,,,
167,PT11M26.00S,2026-04-02T01:39:34.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202685,92.59198423127464,54.166666666666664,1610612743,28,39,2026-04-02T01:41:54Z,1650000,False,21.0,17.0,1,right,MISS J. Valančiūnas alley-oop Layup,[202685],1610612743.0,DEN,alley-oop,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
173,PT11M26.00S,2026-04-02T01:39:34.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,28,39,2026-04-02T01:41:44Z,1665000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,167.0,,,,,,,,,,,,,
170,PT11M26.00S,2026-04-02T01:39:47.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,28,39,2026-04-02T01:41:44Z,1680000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT11M06.00S,2026-04-02T01:42:55.6Z,2,REGULAR,2pt,Jump Shot,[],1642846,10.463206307490145,67.40196078431373,1610612762,28,39,2026-04-02T01:42:59Z,1700000,False,-87.0,46.0,1,left,MISS A. Bailey 9' driving floating Shot,[1642846],1610612762.0,UTA,driving floating,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,9.84,Missed,,,,,,,,,,,,,,,,,,
175,PT11M03.00S,2026-04-02T01:42:58.6Z,2,REGULAR,rebound,defensive,[],202685,,,1610612743,28,39,2026-04-02T01:42:59Z,1710000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:1),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,,,,,,,174.0,1.0,1.0,0.0,,,,,,,,,,
176,PT10M46.00S,2026-04-02T01:43:14.9Z,2,REGULAR,2pt,Jump Shot,[],1631212,80.23981603153744,26.96078431372549,1610612743,28,41,2026-04-02T01:43:18Z,1720000,False,-115.0,133.0,1,right,P. Watson 17' pullup Jump Shot (6 PTS),[1631212],1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,Mid-Range,16-24 Left Center,17.61,Made,6.0,,,,,,,,,,,,,,,,,
