actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
726,PT01M21.00S,2025-12-16T04:30:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,88.91261498028909,60.5392156862745,1610612742,122,124,2025-12-16T04:33:26Z,6890000,False,53.0,52.0,1,right,MISS P. Washington 7' driving Layup - blocked,"[1629023, 1628374]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,Markkanen,1628374.0,,,
727,PT01M21.00S,2025-12-16T04:30:24.6Z,4,REGULAR,block,,[],1628374,,,1610612742,122,124,2025-12-16T04:32:09Z,6900000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
728,PT01M15.00S,2025-12-16T04:30:30.6Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,122,124,2025-12-16T04:30:32Z,6910000,False,,,0,,P. Washington REBOUND (Off:4 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,726.0,10.0,6.0,4.0,,,,,,,,,,,,,,
729,PT01M14.00S,2025-12-16T04:30:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,92.85479632063075,54.41176470588235,1610612742,122,124,2025-12-16T04:30:40Z,6920000,False,22.0,15.0,1,right,MISS P. Washington Layup - blocked,"[1629023, 1642271]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,Filipowski,1642271.0,,,
736,PT01M14.00S,2025-12-16T04:30:32.0Z,4,REGULAR,block,,[],1642271,,,1610612742,122,124,2025-12-16T04:31:55Z,6925000,False,,,0,,K. Filipowski BLOCK (1 BLK),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
730,PT01M09.00S,2025-12-16T04:30:37.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,122,124,2025-12-16T04:31:55Z,6930000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:10),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,729.0,10.0,10.0,0.0,,,,,,,,,,,,,,
731,PT01M09.00S,2025-12-16T04:30:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,7.5722733245729295,46.07843137254902,1610612762,124,124,2025-12-16T04:34:07Z,6940000,False,20.0,19.0,1,left,K. Filipowski cutting Layup (22 PTS) (I. Collier 8 AST),"[1642271, 1642268]",1610612762.0,UTA,cutting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,22.0,I. Collier,1642268.0,8.0,,,,,,,,,,
732,PT01M09.00S,2025-12-16T04:30:46.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630619,,,1610612762,124,124,2025-12-16T04:31:04Z,6950000,False,,,0,,M. Cisse shooting personal FOUL (2 PF) (Filipowski 1 FT),"[1630619, 1642271]",1610612742.0,DAL,shooting,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Filipowski,1642271.0,,,,,
734,PT01M09.00S,2025-12-16T04:31:12.7Z,4,REGULAR,freethrow,1 of 1,[],1642271,,,1610612762,125,124,2025-12-16T04:31:12Z,6970000,False,,,0,,K. Filipowski Free Throw 1 of 1 (23 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
735,PT01M09.00S,2025-12-16T04:31:18.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,125,124,2025-12-16T04:31:18Z,6980000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT01M09.00S,2025-12-16T04:32:29.2Z,4,REGULAR,substitution,out,[],1630619,,,1610612742,125,124,2025-12-16T04:32:42Z,6990000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT01M09.00S,2025-12-16T04:32:29.2Z,4,REGULAR,substitution,in,[],202691,,,1610612742,125,124,2025-12-16T04:32:42Z,7000000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M57.60S,2025-12-16T04:33:05.0Z,4,REGULAR,3pt,Jump Shot,[],202691,68.54467805519053,74.75490196078431,1610612742,125,124,2025-12-16T04:34:41Z,7010000,False,124.0,243.0,1,right,MISS K. Thompson 27' turnaround 3PT,[202691],1610612742.0,DAL,turnaround,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.29,Missed,,,,,,,,,,,,,,,,,,
741,PT00M56.40S,2025-12-16T04:33:06.2Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,125,124,2025-12-16T04:33:08Z,7020000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:11),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,740.0,11.0,11.0,0.0,,,,,,,,,,,,,,
742,PT00M53.60S,2025-12-16T04:33:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642268,7.966491458607096,42.15686274509804,1610612762,127,124,2025-12-16T04:34:56Z,7030000,False,39.0,22.0,1,left,I. Collier running Layup (10 PTS) (L. Markkanen 5 AST),"[1642268, 1628374]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,,,,,10.0,L. Markkanen,1628374.0,5.0,,,,,,,,,,
744,PT00M53.60S,2025-12-16T04:34:03.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,127,124,2025-12-16T04:34:03Z,7050000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT00M46.70S,2025-12-16T04:34:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,89.30683311432325,44.11764705882353,1610612742,127,126,2025-12-16T04:35:02Z,7060000,False,-29.0,48.0,1,right,C. Flagg driving Layup (39 PTS),[1642843],1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,,,,,39.0,,,,,,,,,,,,,
746,PT00M46.70S,2025-12-16T04:34:56.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642271,,,1610612742,127,126,2025-12-16T04:35:11Z,7070000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Flagg 1 FT),"[1642271, 1642843]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Flagg,1642843.0,,,,,
748,PT00M46.70S,2025-12-16T04:35:13.0Z,4,REGULAR,substitution,out,[],202691,,,1610612742,127,126,2025-12-16T04:35:37Z,7090000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT00M46.70S,2025-12-16T04:35:13.0Z,4,REGULAR,substitution,in,[],1631108,,,1610612742,127,126,2025-12-16T04:35:37Z,7100000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT00M46.70S,2025-12-16T04:35:36.1Z,4,REGULAR,freethrow,1 of 1,[],1642843,,,1610612742,127,126,2025-12-16T04:35:36Z,7110000,False,,,0,,MISS C. Flagg Free Throw 1 of 1,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
751,PT00M44.80S,2025-12-16T04:35:38.0Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,127,126,2025-12-16T04:35:39Z,7120000,False,,,0,,I. Collier REBOUND (Off:0 Def:3),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,750.0,3.0,3.0,0.0,,,,,,,,,,,,,,
752,PT00M25.20S,2025-12-16T04:35:57.5Z,4,REGULAR,2pt,Jump Shot,[],1642846,13.091327201051248,72.79411764705883,1610612762,127,126,2025-12-16T04:36:02Z,7130000,False,-114.0,71.0,1,left,MISS A. Bailey 13' Jump Shot,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,13.41,Missed,,,,,,,,,,,,,,,,,,
753,PT00M23.70S,2025-12-16T04:35:59.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,127,126,2025-12-16T04:36:02Z,7140000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Left,,,752.0,,,,,,,,,,,,,,,,,
754,PT00M13.60S,2025-12-16T04:36:28.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628374,5.863994743758213,10.53921568627451,1610612762,129,126,2025-12-16T04:37:09Z,7150000,False,197.0,3.0,1,left,L. Markkanen 19' step back Jump Shot (29 PTS),[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Right,19.73,Made,,,,,29.0,,,,,,,,,,,,,
757,PT00M04.50S,2025-12-16T04:36:44.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612742,129,126,2025-12-16T04:36:53Z,7180000,False,,,0,,I. Collier personal FOUL (2 PF) (Flagg 2 FT),"[1642268, 1642843]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629183.0,2.0,0.0,Flagg,1642843.0,,,,,
759,PT00M04.50S,2025-12-16T04:37:27.5Z,4,REGULAR,freethrow,1 of 2,[],1642843,,,1610612742,129,127,2025-12-16T04:37:27Z,7200000,False,,,0,,C. Flagg Free Throw 1 of 2 (40 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
760,PT00M04.50S,2025-12-16T04:37:31.7Z,4,REGULAR,substitution,out,[],1642948,,,1610612742,129,127,2025-12-16T04:37:37Z,7210000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
761,PT00M04.50S,2025-12-16T04:37:31.7Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,129,127,2025-12-16T04:37:37Z,7220000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
763,PT00M04.50S,2025-12-16T04:37:31.7Z,4,REGULAR,substitution,in,[],1641707,,,1610612742,129,127,2025-12-16T04:37:50Z,7240000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
771,PT00M04.50S,2025-12-16T04:37:31.7Z,4,REGULAR,substitution,out,[],1642268,,,1610612742,129,127,2025-12-16T04:39:50Z,7245000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
764,PT00M04.50S,2025-12-16T04:37:27.5Z,4,REGULAR,freethrow,2 of 2,[],1642843,,,1610612742,129,127,2025-12-16T04:38:15Z,7250000,False,,,0,,MISS C. Flagg Free Throw 2 of 2,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
765,PT00M03.90S,2025-12-16T04:37:28.1Z,4,REGULAR,rebound,offensive,[],1631108,,,1610612742,129,127,2025-12-16T04:39:02Z,7260000,False,,,0,,M. Christie REBOUND (Off:2 Def:2),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,764.0,4.0,2.0,2.0,,,,,,,,,,,,,,
766,PT00M03.90S,2025-12-16T04:38:14.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612742,129,127,2025-12-16T04:38:41Z,7270000,False,,,0,,A. Bailey personal FOUL (6 PF) (Christie 2 FT),"[1642846, 1631108]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,6.0,0.0,Christie,1631108.0,,,,,
768,PT00M03.90S,2025-12-16T04:38:58.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631108,,,1610612742,129,128,2025-12-16T04:38:58Z,7290000,False,,,0,,M. Christie Free Throw 1 of 2 (7 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
769,PT00M03.90S,2025-12-16T04:39:13.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631108,,,1610612742,129,129,2025-12-16T04:39:13Z,7300000,False,,,0,,M. Christie Free Throw 2 of 2 (8 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
770,PT00M03.90S,2025-12-16T04:39:17.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,129,129,2025-12-16T04:39:17Z,7310000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,PT00M03.90S,2025-12-16T04:40:23.7Z,4,REGULAR,substitution,out,[],1642846,,,1610612762,129,129,2025-12-16T04:40:42Z,7320000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
773,PT00M03.90S,2025-12-16T04:40:23.7Z,4,REGULAR,substitution,out,[],1641707,,,1610612762,129,129,2025-12-16T04:40:42Z,7330000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
774,PT00M03.90S,2025-12-16T04:40:23.7Z,4,REGULAR,substitution,out,[],1629655,,,1610612762,129,129,2025-12-16T04:40:42Z,7340000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
775,PT00M03.90S,2025-12-16T04:40:23.7Z,4,REGULAR,substitution,in,[],1642383,,,1610612762,129,129,2025-12-16T04:40:42Z,7350000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
776,PT00M03.90S,2025-12-16T04:40:23.7Z,4,REGULAR,substitution,in,[],1642268,,,1610612762,129,129,2025-12-16T04:40:42Z,7360000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
777,PT00M03.90S,2025-12-16T04:40:23.7Z,4,REGULAR,substitution,in,[],202691,,,1610612762,129,129,2025-12-16T04:40:42Z,7370000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
778,PT00M02.50S,2025-12-16T04:40:48.2Z,4,REGULAR,3pt,Jump Shot,[],1642271,28.203022339027594,75.49019607843137,1610612762,129,129,2025-12-16T04:40:53Z,7380000,False,-127.0,213.0,1,left,MISS K. Filipowski 24' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
779,PT00M02.50S,2025-12-16T04:40:48.2Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,129,129,2025-12-16T04:40:53Z,7390000,False,,,0,,P. Washington REBOUND (Off:4 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,778.0,11.0,7.0,4.0,,,,,,,,,,,,,,
780,PT00M00.00S,2025-12-16T04:41:10.4Z,4,REGULAR,period,end,[],0,,,1610612742,129,129,2025-12-16T04:41:10Z,7400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,PT05M00.00S,2025-12-16T04:43:09.2Z,5,OVERTIME,substitution,out,['startperiod'],1642383,,,1610612742,129,129,2025-12-16T04:43:24Z,7410000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
782,PT05M00.00S,2025-12-16T04:43:09.2Z,5,OVERTIME,substitution,out,['startperiod'],1630230,,,1610612742,129,129,2025-12-16T04:43:24Z,7420000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
783,PT05M00.00S,2025-12-16T04:43:09.2Z,5,OVERTIME,substitution,out,['startperiod'],202691,,,1610612742,129,129,2025-12-16T04:43:24Z,7430000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
784,PT05M00.00S,2025-12-16T04:43:09.2Z,5,OVERTIME,substitution,in,['startperiod'],1642262,,,1610612742,129,129,2025-12-16T04:43:24Z,7440000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
785,PT05M00.00S,2025-12-16T04:43:09.2Z,5,OVERTIME,substitution,in,['startperiod'],1642948,,,1610612742,129,129,2025-12-16T04:43:24Z,7450000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
786,PT05M00.00S,2025-12-16T04:43:09.2Z,5,OVERTIME,substitution,in,['startperiod'],203939,,,1610612742,129,129,2025-12-16T04:43:24Z,7460000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
789,PT05M00.00S,2025-12-16T04:43:57.4Z,5,OVERTIME,jumpball,recovered,[],1642268,,,1610612742,129,129,2025-12-16T04:44:38Z,7465000,False,,,0,,Jump Ball K. Filipowski vs. D. Powell: Tip to I. Collier,"[1642268, 1642271, 203939]",1610612762.0,UTA,heldball,I. Collier,1642268.0,Collier,I. Collier,Filipowski,1642271.0,Powell,203939.0,,,,,,,,,,,,,,,,,,,,,,
787,PT05M00.00S,2025-12-16T04:44:04.9Z,5,OVERTIME,period,start,[],0,,,0,129,129,2025-12-16T04:43:39Z,7470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,PT04M45.00S,2025-12-16T04:44:06.7Z,5,OVERTIME,foul,personal,['3freethrow'],1631108,,,1610612762,129,129,2025-12-16T04:44:20Z,7520000,False,,,0,,M. Christie shooting personal FOUL (2 PF) (George 3 FT),"[1631108, 1641718]",1610612742.0,DAL,shooting,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,2.0,0.0,George,1641718.0,,,,,
794,PT04M45.00S,2025-12-16T04:44:40.2Z,5,OVERTIME,freethrow,1 of 3,[],1641718,,,1610612762,130,129,2025-12-16T04:45:04Z,7540000,False,,,0,,K. George Free Throw 1 of 3 (33 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
795,PT04M45.00S,2025-12-16T04:44:40.2Z,5,OVERTIME,freethrow,2 of 3,[],1641718,,,1610612762,131,129,2025-12-16T04:45:04Z,7550000,False,,,0,,K. George Free Throw 2 of 3 (34 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
796,PT04M45.00S,2025-12-16T04:44:40.2Z,5,OVERTIME,freethrow,3 of 3,[],1641718,,,1610612762,131,129,2025-12-16T04:45:04Z,7560000,False,,,0,,MISS K. George Free Throw 3 of 3,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
797,PT04M43.00S,2025-12-16T04:44:42.2Z,5,OVERTIME,rebound,defensive,[],1642843,,,1610612742,131,129,2025-12-16T04:45:04Z,7570000,False,,,0,,C. Flagg REBOUND (Off:1 Def:6),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,796.0,7.0,6.0,1.0,,,,,,,,,,,,,,
798,PT04M33.00S,2025-12-16T04:45:14.4Z,5,OVERTIME,foul,personal,[],1642268,,,1610612742,131,129,2025-12-16T04:45:20Z,7580000,False,,,0,,I. Collier personal FOUL (3 PF),"[1642268, 1642843]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Flagg,1642843.0,,,,,
800,PT04M22.00S,2025-12-16T04:45:43.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629023,88.12417871222075,45.588235294117645,1610612742,131,129,2025-12-16T04:46:35Z,7600000,False,-22.0,59.0,1,right,MISS P. Washington 6' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
801,PT04M18.00S,2025-12-16T04:45:47.5Z,5,OVERTIME,rebound,defensive,[],1642271,,,1610612762,131,129,2025-12-16T04:45:49Z,7610000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,800.0,9.0,8.0,1.0,,,,,,,,,,,,,,
802,PT04M02.00S,2025-12-16T04:46:03.4Z,5,OVERTIME,3pt,Jump Shot,[],1641718,30.831143232588698,77.45098039215686,1610612762,134,129,2025-12-16T04:46:46Z,7620000,False,-137.0,237.0,1,left,K. George 27' 3PT pullup (37 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.42,Made,,,,,37.0,,,,,,,,,,,,,
803,PT03M43.00S,2025-12-16T04:46:22.1Z,5,OVERTIME,2pt,Jump Shot,[],1642843,90.88370565045992,29.166666666666668,1610612742,134,129,2025-12-16T04:46:28Z,7630000,False,-104.0,33.0,1,right,MISS C. Flagg 10' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Left,10.94,Missed,,,,,,,,,,,,,,,,,,
804,PT03M41.00S,2025-12-16T04:46:24.1Z,5,OVERTIME,rebound,defensive,[],1628374,,,1610612762,134,129,2025-12-16T04:46:28Z,7640000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:12),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,803.0,12.0,12.0,0.0,,,,,,,,,,,,,,
805,PT03M29.00S,2025-12-16T04:46:37.0Z,5,OVERTIME,3pt,Jump Shot,[],1628374,19.793035479632064,5.637254901960785,1610612762,134,129,2025-12-16T04:46:41Z,7650000,False,222.0,134.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
806,PT03M26.00S,2025-12-16T04:46:40.0Z,5,OVERTIME,rebound,defensive,[],1631108,,,1610612742,134,129,2025-12-16T04:46:41Z,7660000,False,,,0,,M. Christie REBOUND (Off:2 Def:3),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,805.0,5.0,3.0,2.0,,,,,,,,,,,,,,
807,PT03M22.00S,2025-12-16T04:46:45.2Z,5,OVERTIME,foul,personal,[],1642262,,,1610612742,134,129,2025-12-16T04:46:49Z,7670000,False,,,0,,C. Williams personal FOUL (2 PF),"[1642262, 1642843]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,2.0,0.0,Flagg,1642843.0,,,,,
809,PT03M10.00S,2025-12-16T04:47:15.0Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1629023,91.40932982917214,59.80392156862745,1610612742,134,129,2025-12-16T04:47:42Z,7690000,False,49.0,28.0,1,right,MISS P. Washington turnaround Hook,[1629023],1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
810,PT03M07.00S,2025-12-16T04:47:18.0Z,5,OVERTIME,rebound,offensive,[],203939,,,1610612742,134,129,2025-12-16T04:47:21Z,7700000,False,,,0,,D. Powell REBOUND (Off:1 Def:7),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,809.0,8.0,7.0,1.0,,,,,,,,,,,,,,
811,PT03M05.00S,2025-12-16T04:47:20.4Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1642948,66.96780551905388,31.372549019607842,1610612742,134,129,2025-12-16T04:47:23Z,7710000,False,-93.0,258.0,1,right,MISS R. Nembhard 27' 3PT,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
812,PT03M03.00S,2025-12-16T04:47:22.4Z,5,OVERTIME,rebound,defensive,[],1641718,,,1610612762,134,129,2025-12-16T04:47:23Z,7720000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,811.0,4.0,4.0,0.0,,,,,,,,,,,,,,
813,PT02M42.00S,2025-12-16T04:47:43.0Z,5,OVERTIME,2pt,Jump Shot,[],1628374,16.63929040735874,15.441176470588236,1610612762,134,129,2025-12-16T04:47:48Z,7730000,False,173.0,104.0,1,left,MISS L. Markkanen 20' pullup Shot,[1628374],1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Right,20.16,Missed,,,,,,,,,,,,,,,,,,
814,PT02M41.00S,2025-12-16T04:47:44.0Z,5,OVERTIME,rebound,defensive,[],1629023,,,1610612742,134,129,2025-12-16T04:47:48Z,7740000,False,,,0,,P. Washington REBOUND (Off:4 Def:8),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Right,,,813.0,12.0,8.0,4.0,,,,,,,,,,,,,,
