actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT06M36.00S,2023-03-18T19:56:16.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202331,77.84165571616295,64.70588235294117,1610612746,38,44,2023-03-18T19:59:50Z,2570000,False,74.0,156.0,1,right,MISS P. George 17' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,17.23,Missed,,,,,,,,,,,,,,,,,,
261,PT06M32.00S,2023-03-18T19:56:20.0Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,38,44,2023-03-18T19:56:21Z,2580000,False,,,0,,I. Zubac REBOUND (Off:4 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right Center,,,,,,,260.0,8.0,4.0,4.0,,,,,,,,,,
262,PT06M25.00S,2023-03-18T19:56:27.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612746,38,44,2023-03-18T19:56:57Z,2590000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (Covington 2 FT),"[1628976, 203496]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Covington,203496.0,,,,,
264,PT06M25.00S,2023-03-18T19:56:57.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203496,,,1610612746,39,44,2023-03-18T19:56:57Z,2610000,False,,,0,,R. Covington Free Throw 1 of 2 (4 PTS),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
265,PT06M25.00S,2023-03-18T19:56:59.7Z,2,REGULAR,substitution,out,[],1629611,,,1610612746,39,44,2023-03-18T19:57:02Z,2620000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M25.00S,2023-03-18T19:56:59.7Z,2,REGULAR,substitution,in,[],201569,,,1610612746,39,44,2023-03-18T19:57:02Z,2630000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M25.00S,2023-03-18T19:57:18.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203496,,,1610612746,40,44,2023-03-18T19:57:18Z,2640000,False,,,0,,R. Covington Free Throw 2 of 2 (5 PTS),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
268,PT06M10.00S,2023-03-18T19:57:34.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,18.971747700394218,60.78431372549019,1610612753,40,46,2023-03-18T19:57:51Z,2650000,False,-54.0,126.0,1,left,W. Carter Jr. 13' Jump Shot (9 PTS) (P. Banchero 3 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.69,Made,9.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
271,PT05M48.00S,2023-03-18T19:58:15.3Z,2,REGULAR,3pt,Jump Shot,[],202331,94.53022339027595,94.6078431372549,1610612746,40,46,2023-03-18T19:58:20Z,2680000,False,223.0,-1.0,1,right,MISS P. George 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
272,PT05M43.00S,2023-03-18T19:58:20.3Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,40,46,2023-03-18T19:58:49Z,2690000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,271.0,7.0,6.0,1.0,,,,,,,,,,
274,PT05M43.00S,2023-03-18T19:58:22.6Z,2,REGULAR,substitution,out,[],1630532,,,1610612753,40,46,2023-03-18T19:58:32Z,2710000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M43.00S,2023-03-18T19:58:22.6Z,2,REGULAR,substitution,in,[],203914,,,1610612753,40,46,2023-03-18T19:58:32Z,2720000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M29.00S,2023-03-18T19:59:00.3Z,2,REGULAR,turnover,lost ball,[],1631094,,,1610612753,40,46,2023-03-18T19:59:03Z,2730000,False,,,0,,P. Banchero lost ball TURNOVER (1 TO),"[1631094, 203496]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Covington,203496.0,,
277,PT05M29.00S,2023-03-18T19:59:00.3Z,2,REGULAR,steal,,[],203496,,,1610612746,40,46,2023-03-18T19:59:01Z,2740000,False,,,0,,R. Covington STEAL (1 STL),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
278,PT05M26.00S,2023-03-18T19:59:03.2Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203496,94.00459921156373,50.245098039215684,1610612746,42,46,2023-03-18T19:59:10Z,2750000,False,1.0,4.0,1,right,R. Covington running DUNK (7 PTS),[203496],1610612746.0,LAC,running,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,0.41,Made,7.0,,,,,,,,,,,,,,,,,
279,PT05M15.00S,2023-03-18T19:59:14.2Z,2,REGULAR,turnover,lost ball,[],1631094,,,1610612753,42,46,2023-03-18T19:59:17Z,2760000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 202694]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Morris Sr.,202694.0,,
280,PT05M15.00S,2023-03-18T19:59:14.2Z,2,REGULAR,steal,,[],202694,,,1610612746,42,46,2023-03-18T20:12:51Z,2770000,False,,,0,,M. Morris Sr. STEAL (1 STL),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
281,PT05M07.00S,2023-03-18T19:59:22.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201569,66.93495400788436,70.83333333333333,1610612746,45,46,2023-03-18T19:59:26Z,2780000,False,104.0,258.0,1,right,E. Gordon 27' 3PT  (3 PTS) (M. Morris Sr. 1 AST),"[201569, 202694]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.85,Made,3.0,M. Morris Sr.,202694.0,1.0,,,,,,,,,,,,,,
283,PT05M06.00S,2023-03-18T19:59:29.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,45,46,2023-03-18T19:59:29Z,2800000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M47.00S,2023-03-18T20:02:41.5Z,2,REGULAR,3pt,Jump Shot,[],1628976,29.878449408672807,27.696078431372555,1610612753,45,46,2023-03-18T20:02:50Z,2810000,False,112.0,228.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
285,PT04M43.00S,2023-03-18T20:02:45.5Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,45,46,2023-03-18T20:02:50Z,2820000,False,,,0,,I. Zubac REBOUND (Off:4 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,284.0,9.0,5.0,4.0,,,,,,,,,,
286,PT04M35.00S,2023-03-18T20:02:53.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,91.24507227332458,57.1078431372549,1610612746,45,46,2023-03-18T20:03:00Z,2830000,False,36.0,30.0,1,right,MISS I. Zubac turnaround Hook - blocked,"[1627826, 1628976]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
287,PT04M35.00S,2023-03-18T20:02:53.5Z,2,REGULAR,block,,[],1628976,,,1610612746,45,46,2023-03-18T20:02:55Z,2840000,False,,,0,,W. Carter Jr. BLOCK (1 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT04M31.00S,2023-03-18T20:02:57.5Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,45,46,2023-03-18T20:03:00Z,2850000,False,,,0,,I. Zubac REBOUND (Off:5 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,286.0,10.0,5.0,5.0,,,,,,,,,,
289,PT04M29.00S,2023-03-18T20:02:59.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201569,93.2161629434954,47.79411764705882,1610612746,47,46,2023-03-18T20:03:04Z,2860000,False,-11.0,11.0,1,right,E. Gordon driving Layup (5 PTS) (R. Covington 1 AST),"[201569, 203496]",1610612746.0,LAC,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.58,Made,5.0,R. Covington,203496.0,1.0,,,,,,,,,,,,,,
291,PT04M13.00S,2023-03-18T20:03:19.2Z,2,REGULAR,foul,offensive,['inpenalty'],1628976,,,1610612753,47,46,2023-03-18T20:03:27Z,2880000,False,,,0,,W. Carter Jr. offensive FOUL (2 PF),"[1628976, 203496]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,2.0,0.0,Covington,203496.0,,,,,
293,PT04M13.00S,2023-03-18T20:03:19.2Z,2,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,47,46,2023-03-18T20:03:19Z,2900000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (2 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
294,PT04M13.00S,2023-03-18T20:03:27.0Z,2,REGULAR,substitution,out,[],203496,,,1610612746,47,46,2023-03-18T20:03:31Z,2910000,False,,,0,,SUB out: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M13.00S,2023-03-18T20:03:27.0Z,2,REGULAR,substitution,in,[],201566,,,1610612746,47,46,2023-03-18T20:03:31Z,2920000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M00.00S,2023-03-18T20:03:50.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627826,93.08475689881735,48.774509803921575,1610612746,49,46,2023-03-18T20:03:54Z,2930000,False,-6.0,13.0,1,right,I. Zubac Layup (6 PTS) (R. Westbrook 4 AST),"[1627826, 201566]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.39,Made,6.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
298,PT03M50.00S,2023-03-18T20:04:00.8Z,2,REGULAR,turnover,bad pass,[],1628365,,,1610612753,49,46,2023-03-18T20:04:07Z,2950000,False,,,0,,M. Fultz bad pass TURNOVER (2 TO),"[1628365, 201566]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Westbrook,201566.0,,
299,PT03M50.00S,2023-03-18T20:04:00.8Z,2,REGULAR,steal,,[],201566,,,1610612746,49,46,2023-03-18T20:04:02Z,2960000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
300,PT03M44.00S,2023-03-18T20:04:06.6Z,2,REGULAR,turnover,bad pass,[],202331,,,1610612746,49,46,2023-03-18T20:04:10Z,2970000,False,,,0,,P. George bad pass TURNOVER (6 TO),"[202331, 1628976]",1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,6.0,Carter Jr.,1628976.0,,
301,PT03M44.00S,2023-03-18T20:04:06.6Z,2,REGULAR,steal,,[],1628976,,,1610612753,49,46,2023-03-18T20:04:09Z,2980000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT03M34.00S,2023-03-18T20:04:34.4Z,2,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,49,46,2023-03-18T20:04:44Z,3000000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (3 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,,,,,3.0,,,,
304,PT03M11.00S,2023-03-18T20:05:05.5Z,2,REGULAR,turnover,lost ball,[],1627826,,,1610612746,49,46,2023-03-18T20:05:09Z,3010000,False,,,0,,I. Zubac lost ball TURNOVER (1 TO),"[1627826, 1631094]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Banchero,1631094.0,,
305,PT03M11.00S,2023-03-18T20:05:05.5Z,2,REGULAR,steal,,[],1631094,,,1610612753,49,46,2023-03-18T20:05:07Z,3020000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
306,PT03M07.00S,2023-03-18T20:05:09.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628365,7.408015768725363,48.774509803921575,1610612753,49,46,2023-03-18T20:05:21Z,3030000,False,6.0,17.0,1,left,MISS M. Fultz running Layup,[1628365],1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
308,PT03M04.00S,2023-03-18T20:05:12.4Z,2,REGULAR,rebound,offensive,[],1630175,,,1610612753,49,46,2023-03-18T20:05:21Z,3050000,False,,,0,,C. Anthony REBOUND (Off:1 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,306.0,3.0,2.0,1.0,,,,,,,,,,
309,PT03M03.00S,2023-03-18T20:05:13.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630175,6.225361366622863,51.96078431372549,1610612753,49,46,2023-03-18T20:15:27Z,3060000,False,-10.0,6.0,1,left,MISS C. Anthony putback Layup - blocked,"[1630175, 201569]",1610612753.0,ORL,putback,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Gordon,201569.0
310,PT03M03.00S,2023-03-18T20:05:13.8Z,2,REGULAR,block,,[],201569,,,1610612753,49,46,2023-03-18T20:05:16Z,3070000,False,,,0,,E. Gordon BLOCK (1 BLK),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
311,PT03M00.00S,2023-03-18T20:05:16.8Z,2,REGULAR,rebound,offensive,[],1628365,,,1610612753,49,46,2023-03-18T20:05:32Z,3080000,False,,,0,,M. Fultz REBOUND (Off:1 Def:1),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,309.0,2.0,1.0,1.0,,,,,,,,,,
312,PT02M57.00S,2023-03-18T20:05:19.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628365,15.029566360052556,44.85294117647059,1610612753,49,48,2023-03-18T20:15:41Z,3090000,False,26.0,89.0,1,left,M. Fultz 9' fadeaway Jump Shot (9 PTS),[1628365],1610612753.0,ORL,fadeaway,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,9.24,Made,9.0,,,,,,,,,,,,,,,,,
313,PT02M46.00S,2023-03-18T20:05:30.9Z,2,REGULAR,2pt,Jump Shot,[],202331,76.13337713534823,77.20588235294117,1610612746,49,48,2023-03-18T20:05:41Z,3100000,False,136.0,172.0,1,right,MISS P. George 21' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,21.91,Missed,,,,,,,,,,,,,,,,,,
314,PT02M46.00S,2023-03-18T20:05:30.9Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,49,48,2023-03-18T20:05:41Z,3110000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,313.0,8.0,7.0,1.0,,,,,,,,,,
315,PT02M33.00S,2023-03-18T20:05:44.6Z,2,REGULAR,3pt,Jump Shot,[],1630175,31.32391590013141,65.93137254901961,1610612753,49,51,2023-03-18T20:09:15Z,3120000,False,-80.0,242.0,1,left,C. Anthony 25' 3PT pullup (10 PTS),[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.47,Made,10.0,,,,,,,,,,,,,,,,,
316,PT02M33.00S,2023-03-18T20:05:50.6Z,2,REGULAR,foul,personal,['1freethrow'],201569,,,1610612753,49,51,2023-03-18T20:06:13Z,3130000,False,,,0,,E. Gordon shooting personal FOUL (2 PF) (Anthony 1 FT),"[201569, 1630175]",1610612746.0,LAC,shooting,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,2.0,0.0,Anthony,1630175.0,,,,,
318,PT02M33.00S,2023-03-18T20:06:27.6Z,2,REGULAR,freethrow,1 of 1,[],1630175,,,1610612753,49,52,2023-03-18T20:06:27Z,3150000,False,,,0,,C. Anthony Free Throw 1 of 1 (11 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
319,PT02M19.00S,2023-03-18T20:06:42.8Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612746,49,52,2023-03-18T20:06:49Z,3160000,False,,,0,,R. Westbrook bad pass TURNOVER (3 TO),"[201566, 1628976]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Carter Jr.,1628976.0,,
320,PT02M19.00S,2023-03-18T20:06:42.8Z,2,REGULAR,steal,,[],1628976,,,1610612753,49,52,2023-03-18T20:06:45Z,3170000,False,,,0,,W. Carter Jr. STEAL (2 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
321,PT02M00.00S,2023-03-18T20:07:01.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203914,9.116294349540084,5.392156862745097,1610612753,49,52,2023-03-18T20:07:07Z,3180000,False,223.0,33.0,1,left,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
322,PT01M59.00S,2023-03-18T20:07:02.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,49,52,2023-03-18T20:07:07Z,3190000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,321.0,,,,,,,,,,,,,
324,PT01M59.00S,2023-03-18T20:07:13.5Z,2,REGULAR,substitution,out,[],202331,,,1610612746,49,52,2023-03-18T20:07:16Z,3210000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M59.00S,2023-03-18T20:07:13.5Z,2,REGULAR,substitution,in,[],203496,,,1610612746,49,52,2023-03-18T20:07:16Z,3220000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M59.00S,2023-03-18T20:07:18.6Z,2,REGULAR,substitution,out,[],1630175,,,1610612746,49,52,2023-03-18T20:07:20Z,3230000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M59.00S,2023-03-18T20:07:18.6Z,2,REGULAR,substitution,in,[],1630532,,,1610612746,49,52,2023-03-18T20:07:20Z,3240000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M39.00S,2023-03-18T20:07:54.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203496,93.34756898817345,53.18627450980392,1610612746,51,52,2023-03-18T20:07:59Z,3260000,False,16.0,10.0,1,right,R. Covington driving Layup (9 PTS) (E. Gordon 1 AST),"[203496, 201569]",1610612746.0,LAC,driving,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,1.88,Made,9.0,E. Gordon,201569.0,1.0,,,,,,,,,,,,,,
331,PT01M20.00S,2023-03-18T20:08:15.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612753,51,52,2023-03-18T20:08:26Z,3280000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Banchero 2 FT),"[201566, 1631094]",1610612746.0,LAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,1.0,0.0,Banchero,1631094.0,,,,,
333,PT01M20.00S,2023-03-18T20:08:46.5Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,51,53,2023-03-18T20:08:46Z,3300000,False,,,0,,P. Banchero Free Throw 1 of 2 (6 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
334,PT01M20.00S,2023-03-18T20:09:02.0Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,51,54,2023-03-18T20:09:02Z,3310000,False,,,0,,P. Banchero Free Throw 2 of 2 (7 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
335,PT01M07.00S,2023-03-18T20:09:17.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,94.53022339027595,48.28431372549019,1610612746,53,54,2023-03-18T20:09:52Z,3320000,False,-9.0,-1.0,1,right,I. Zubac DUNK (8 PTS) (E. Gordon 2 AST),"[1627826, 201569]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.87,Made,8.0,E. Gordon,201569.0,2.0,,,,,,,,,,,,,,
336,PT00M51.50S,2023-03-18T20:09:33.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.4881734559789805,49.50980392156863,1610612753,53,56,2023-03-18T20:09:58Z,3330000,False,2.0,8.0,1,left,W. Carter Jr. Layup (11 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.89,Made,11.0,,,,,,,,,,,,,,,,,
337,PT00M51.50S,2023-03-18T20:09:39.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203496,,,1610612753,53,56,2023-03-18T20:09:49Z,3340000,False,,,0,,R. Covington shooting personal FOUL (1 PF) (Carter Jr. 1 FT),"[203496, 1628976]",1610612746.0,LAC,shooting,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Carter Jr.,1628976.0,,,,,
339,PT00M51.50S,2023-03-18T20:10:07.3Z,2,REGULAR,freethrow,1 of 1,[],1628976,,,1610612753,53,57,2023-03-18T20:10:07Z,3360000,False,,,0,,W. Carter Jr. Free Throw 1 of 1 (12 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
340,PT00M41.30S,2023-03-18T20:10:18.6Z,2,REGULAR,3pt,Jump Shot,[],202694,73.76806833114324,19.117647058823522,1610612746,53,57,2023-03-18T20:10:23Z,3370000,False,-154.0,194.0,1,right,MISS M. Morris Sr. 24' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
341,PT00M37.20S,2023-03-18T20:10:22.7Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,53,57,2023-03-18T20:10:23Z,3380000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,340.0,9.0,8.0,1.0,,,,,,,,,,
343,PT00M25.10S,2023-03-18T20:10:34.7Z,2,REGULAR,turnover,lost ball,[],1630532,,,1610612753,53,57,2023-03-18T20:10:42Z,3400000,False,,,0,,F. Wagner lost ball TURNOVER (2 TO),"[1630532, 203496]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Covington,203496.0,,
344,PT00M25.10S,2023-03-18T20:10:34.7Z,2,REGULAR,steal,,[],203496,,,1610612746,53,57,2023-03-18T20:10:39Z,3410000,False,,,0,,R. Covington STEAL (2 STL),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
345,PT00M02.50S,2023-03-18T20:10:58.0Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1627826,94.13600525624179,51.470588235294116,1610612746,55,57,2023-03-18T20:11:23Z,3420000,False,7.0,3.0,1,right,I. Zubac driving bank Hook (10 PTS) (R. Westbrook 5 AST),"[1627826, 201566]",1610612746.0,LAC,driving bank,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.78,Made,10.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
