actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT01M45.00S,2023-02-09T04:41:46.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201580,89.53679369250986,55.14705882352941,1610612742,76,79,2023-02-09T04:41:56Z,4210000,False,26.0,46.0,1,right,MISS J. McGee turnaround Hook,[201580],1610612742.0,DAL,turnaround,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
429,PT01M44.00S,2023-02-09T04:41:47.3Z,3,REGULAR,rebound,offensive,[],201580,,,1610612742,76,79,2023-02-09T04:41:56Z,4220000,False,,,0,,J. McGee REBOUND (Off:2 Def:3),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,,,428.0,5.0,3.0,2.0,,,,,,,,,,,,,,
430,PT01M44.00S,2023-02-09T04:41:48.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201580,90.98226018396846,50.245098039215684,1610612742,76,79,2023-02-09T04:42:00Z,4230000,False,1.0,32.0,1,right,MISS J. McGee putback Layup - blocked,"[201580, 1627826]",1610612742.0,DAL,putback,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
431,PT01M44.00S,2023-02-09T04:41:48.7Z,3,REGULAR,block,,[],1627826,,,1610612742,76,79,2023-02-09T04:41:50Z,4240000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT01M41.00S,2023-02-09T04:41:51.7Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,76,79,2023-02-09T04:42:00Z,4250000,False,,,0,,I. Zubac REBOUND (Off:3 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,430.0,8.0,5.0,3.0,,,,,,,,,,,,,,
433,PT01M34.00S,2023-02-09T04:41:57.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,16.606438896189218,49.01960784313726,1610612746,78,79,2023-02-09T04:53:39Z,4260000,False,5.0,104.0,1,left,N. Powell 10' driving floating Jump Shot (14 PTS),[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,10.37,Made,,,,,14.0,,,,,,,,,,,,,
434,PT01M17.00S,2023-02-09T04:42:14.7Z,3,REGULAR,3pt,Jump Shot,[],1630702,65.3580814717477,40.19607843137255,1610612742,78,79,2023-02-09T04:42:23Z,4270000,False,-49.0,273.0,1,right,MISS J. Hardy 27' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,27.75,Missed,,,,,,,,,,,,,,,,,,
435,PT01M14.00S,2023-02-09T04:42:17.7Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,78,79,2023-02-09T04:42:23Z,4280000,False,,,0,,I. Zubac REBOUND (Off:3 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,434.0,9.0,6.0,3.0,,,,,,,,,,,,,,
436,PT01M11.00S,2023-02-09T04:42:24.1Z,3,REGULAR,foul,offensive,[],1629611,,,1610612746,78,79,2023-02-09T04:42:34Z,4290000,False,,,0,,T. Mann charge offensive FOUL (1 PF),"[1629611, 203501]",1610612746.0,LAC,charge,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Hardaway Jr.,203501.0,,
438,PT01M11.00S,2023-02-09T04:42:24.1Z,3,REGULAR,turnover,offensive foul,[],1629611,,,1610612746,78,79,2023-02-09T04:42:24Z,4310000,False,,,0,,T. Mann offensive foul TURNOVER (1 TO),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,203593.0,,,,,,
439,PT01M11.00S,2023-02-09T04:42:33.9Z,3,REGULAR,substitution,out,[],202694,,,1610612742,78,79,2023-02-09T04:42:37Z,4320000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M11.00S,2023-02-09T04:42:33.9Z,3,REGULAR,substitution,in,[],202331,,,1610612742,78,79,2023-02-09T04:42:37Z,4330000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M11.00S,2023-02-09T04:42:33.9Z,3,REGULAR,substitution,out,[],1629611,,,1610612742,78,79,2023-02-09T04:43:06Z,4340000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M11.00S,2023-02-09T04:42:33.9Z,3,REGULAR,substitution,out,[],1627826,,,1610612742,78,79,2023-02-09T04:43:06Z,4350000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M11.00S,2023-02-09T04:42:33.9Z,3,REGULAR,substitution,in,[],202704,,,1610612742,78,79,2023-02-09T04:43:06Z,4360000,False,,,0,,SUB in: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M11.00S,2023-02-09T04:42:33.9Z,3,REGULAR,substitution,in,[],203496,,,1610612742,78,79,2023-02-09T04:43:06Z,4370000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M11.00S,2023-02-09T04:42:33.9Z,3,REGULAR,substitution,out,[],201580,,,1610612742,78,79,2023-02-09T04:43:17Z,4380000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M11.00S,2023-02-09T04:42:33.9Z,3,REGULAR,substitution,in,[],1626174,,,1610612742,78,79,2023-02-09T04:43:17Z,4390000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M00.00S,2023-02-09T04:43:38.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630182,92.29632063074901,50.98039215686275,1610612742,78,81,2023-02-09T04:43:42Z,4400000,False,5.0,20.0,1,right,J. Green driving Layup (12 PTS) (T. Pinson 1 AST),"[1630182, 1629033]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,12.0,T. Pinson,1629033.0,1.0,,,,,,,,,,
449,PT00M42.60S,2023-02-09T04:44:01.5Z,3,REGULAR,foul,personal,[],1629033,,,1610612746,78,81,2023-02-09T04:44:06Z,4420000,False,,,0,,T. Pinson personal FOUL (3 PF),"[1629033, 1626181]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Powell,1626181.0,,
451,PT00M33.30S,2023-02-09T04:44:26.2Z,3,REGULAR,3pt,Jump Shot,[],201587,13.32128777923785,2.205882352941174,1610612746,78,81,2023-02-09T04:44:32Z,4440000,False,239.0,73.0,1,left,MISS N. Batum 24' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,24.98,Missed,,,,,,,,,,,,,,,,,,
452,PT00M29.70S,2023-02-09T04:44:29.8Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,78,81,2023-02-09T04:44:32Z,4450000,False,,,0,,J. Hardy REBOUND (Off:0 Def:3),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,,,451.0,3.0,3.0,0.0,,,,,,,,,,,,,,
453,PT00M09.40S,2023-02-09T04:44:50.2Z,3,REGULAR,turnover,lost ball,[],1630702,,,1610612742,78,81,2023-02-09T04:45:03Z,4460000,False,,,0,,J. Hardy lost ball TURNOVER (5 TO),"[1630702, 202331]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,George,202331.0,,,,,,,
454,PT00M09.40S,2023-02-09T04:44:50.2Z,3,REGULAR,steal,,[],202331,,,1610612746,78,81,2023-02-09T04:44:53Z,4470000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
455,PT00M02.80S,2023-02-09T04:44:57.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202331,29.61563731931669,75.0,1610612746,78,81,2023-02-09T04:45:47Z,4480000,False,-125.0,226.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
456,PT00M00.40S,2023-02-09T04:44:59.9Z,3,REGULAR,rebound,offensive,[],202704,,,1610612746,78,81,2023-02-09T04:45:47Z,4490000,False,,,0,,R. Jackson REBOUND (Off:1 Def:1),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,455.0,2.0,1.0,1.0,,,,,,,,,,,,,,
457,PT00M00.00S,2023-02-09T04:45:02.9Z,3,REGULAR,period,end,[],0,,,1610612746,78,81,2023-02-09T04:45:02Z,4500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-02-09T04:48:14.6Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612746,78,81,2023-02-09T04:48:46Z,4510000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-02-09T04:48:14.6Z,4,REGULAR,substitution,out,['startperiod'],1630702,,,1610612746,78,81,2023-02-09T04:48:46Z,4520000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-02-09T04:48:14.6Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612746,78,81,2023-02-09T04:48:46Z,4530000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-02-09T04:48:14.6Z,4,REGULAR,substitution,in,['startperiod'],203493,,,1610612746,78,81,2023-02-09T04:48:46Z,4540000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-02-09T04:48:40.7Z,4,REGULAR,period,start,[],0,,,1610612746,78,81,2023-02-09T04:48:46Z,4550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT11M45.00S,2023-02-09T04:48:54.8Z,4,REGULAR,2pt,Jump Shot,[],202331,19.49737187910644,30.14705882352942,1610612746,78,81,2023-02-09T04:48:59Z,4560000,False,99.0,131.0,1,left,MISS P. George 16' Jump Shot,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,16.42,Missed,,,,,,,,,,,,,,,,,,
464,PT11M42.00S,2023-02-09T04:48:57.8Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,78,81,2023-02-09T04:48:59Z,4570000,False,,,0,,C. Wood REBOUND (Off:0 Def:2),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Right Center,,,463.0,2.0,2.0,0.0,,,,,,,,,,,,,,
465,PT11M36.00S,2023-02-09T04:49:04.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.82194480946123,49.754901960784316,1610612742,78,83,2023-02-09T04:49:08Z,4580000,False,-1.0,15.0,1,right,K. Irving driving reverse Layup (18 PTS),[202681],1610612742.0,DAL,driving reverse,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,18.0,,,,,,,,,,,,,
466,PT11M18.00S,2023-02-09T04:49:21.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,13.18988173455979,53.431372549019606,1610612746,78,83,2023-02-09T04:56:10Z,4590000,False,-17.0,71.0,1,left,MISS P. George 7' pullup Shot - blocked,"[202331, 202681]",1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,Irving,202681.0
467,PT11M18.00S,2023-02-09T04:49:21.7Z,4,REGULAR,block,,[],202681,,,1610612746,78,83,2023-02-09T04:49:25Z,4600000,False,,,0,,K. Irving BLOCK (1 BLK),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT11M13.00S,2023-02-09T04:49:26.7Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,78,83,2023-02-09T04:49:28Z,4610000,False,,,0,,C. Wood REBOUND (Off:0 Def:3),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,466.0,3.0,3.0,0.0,,,,,,,,,,,,,,
469,PT11M05.00S,2023-02-09T04:49:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629033,90.45663600525624,50.49019607843137,1610612742,78,85,2023-02-09T04:49:39Z,4620000,False,2.0,37.0,1,right,T. Pinson driving finger roll Layup (2 PTS) (R. Bullock 3 AST),"[1629033, 203493]",1610612742.0,DAL,driving finger roll,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,2.0,R. Bullock,203493.0,3.0,,,,,,,,,,
471,PT10M51.00S,2023-02-09T04:49:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,9.247700394218143,50.49019607843137,1610612746,78,85,2023-02-09T04:57:04Z,4640000,False,-2.0,34.0,1,left,MISS N. Powell driving Layup,[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
472,PT10M49.00S,2023-02-09T04:49:51.3Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,78,85,2023-02-09T04:49:56Z,4650000,False,,,0,,C. Wood REBOUND (Off:0 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,471.0,4.0,4.0,0.0,,,,,,,,,,,,,,
473,PT10M42.00S,2023-02-09T04:49:56.9Z,4,REGULAR,3pt,Jump Shot,[],202681,64.70105124835743,25.490196078431367,1610612742,78,85,2023-02-09T04:57:29Z,4660000,False,-123.0,279.0,1,right,MISS K. Irving 30' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,30.5,Missed,,,,,,,,,,,,,,,,,,
474,PT10M42.00S,2023-02-09T04:49:56.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,78,85,2023-02-09T04:50:04Z,4670000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,473.0,,,,,,,,,,,,,,,,,
476,PT10M27.00S,2023-02-09T04:50:22.0Z,4,REGULAR,foul,personal,['2freethrow'],202681,,,1610612746,78,85,2023-02-09T04:50:29Z,4690000,False,,,0,,K. Irving shooting personal FOUL (3 PF) (George 2 FT),"[202681, 202331]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,George,202331.0,,
478,PT10M27.00S,2023-02-09T04:50:51.4Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,78,85,2023-02-09T04:50:51Z,4710000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT10M27.00S,2023-02-09T04:50:51.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,78,85,2023-02-09T04:50:51Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,478.0,,,,,,,,,,,,,,,,,
480,PT10M27.00S,2023-02-09T04:51:11.2Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,79,85,2023-02-09T04:51:11Z,4730000,False,,,0,,P. George Free Throw 2 of 2 (13 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
481,PT10M04.00S,2023-02-09T04:51:35.9Z,4,REGULAR,3pt,Jump Shot,[],1629033,72.05978975032852,86.51960784313725,1610612742,79,88,2023-02-09T05:01:03Z,4740000,False,183.0,210.0,1,right,T. Pinson 27' 3PT pullup (5 PTS),[1629033],1610612742.0,DAL,pullup,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,27.84,Made,,,,,5.0,,,,,,,,,,,,,
482,PT09M45.00S,2023-02-09T04:51:54.3Z,4,REGULAR,3pt,Jump Shot,[],203496,12.927069645203687,96.32352941176471,1610612746,82,88,2023-02-09T04:52:01Z,4750000,False,-232.0,69.0,1,left,R. Covington 24' 3PT  (3 PTS) (R. Jackson 3 AST),"[203496, 202704]",1610612746.0,LAC,,,,Covington,R. Covington,,,,,Left Corner 3,24+ Left,24.17,Made,,,,,3.0,R. Jackson,202704.0,3.0,,,,,,,,,,
485,PT09M31.00S,2023-02-09T04:52:17.1Z,4,REGULAR,foul,offensive,[],1626174,,,1610612742,82,88,2023-02-09T04:52:27Z,4780000,False,,,0,,C. Wood offensive FOUL (1 PF),"[1626174, 203496]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Covington,203496.0,,
487,PT09M31.00S,2023-02-09T04:52:17.1Z,4,REGULAR,turnover,offensive foul,[],1626174,,,1610612742,82,88,2023-02-09T04:52:17Z,4800000,False,,,0,,C. Wood offensive foul TURNOVER (2 TO),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
488,PT09M19.00S,2023-02-09T04:52:42.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203496,30.14126149802891,77.45098039215686,1610612746,82,88,2023-02-09T04:52:46Z,4810000,False,-137.0,231.0,1,left,MISS R. Covington 26' 3PT,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,26.86,Missed,,,,,,,,,,,,,,,,,,
489,PT09M16.00S,2023-02-09T04:52:44.7Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,82,88,2023-02-09T04:52:44Z,4820000,False,,,0,,C. Wood REBOUND (Off:0 Def:5),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,488.0,5.0,5.0,0.0,,,,,,,,,,,,,,
490,PT09M00.00S,2023-02-09T04:53:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629033,92.69053876478318,47.05882352941176,1610612742,82,88,2023-02-09T05:05:20Z,4830000,False,-15.0,16.0,1,right,MISS T. Pinson cutting Layup - blocked,"[1629033, 201587]",1610612742.0,DAL,cutting,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
491,PT09M00.00S,2023-02-09T04:53:00.5Z,4,REGULAR,block,,[],201587,,,1610612742,82,88,2023-02-09T04:53:07Z,4840000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT08M53.00S,2023-02-09T04:53:07.5Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,82,88,2023-02-09T04:53:17Z,4850000,False,,,0,,R. Covington REBOUND (Off:0 Def:1),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,490.0,1.0,1.0,0.0,,,,,,,,,,,,,,
493,PT08M52.00S,2023-02-09T04:53:08.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,26.76576872536137,17.378982843137265,1610612746,82,88,2023-02-09T04:53:23Z,4860000,False,163.0,199.0,1,left,MISS N. Powell 25' running pullup 3PT,[1626181],1610612746.0,LAC,running pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
494,PT08M50.00S,2023-02-09T04:53:10.3Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,82,88,2023-02-09T04:53:23Z,4870000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,493.0,3.0,3.0,0.0,,,,,,,,,,,,,,
495,PT08M44.00S,2023-02-09T04:53:16.2Z,4,REGULAR,3pt,Jump Shot,[],203493,87.43429697766098,96.07843137254902,1610612742,82,88,2023-02-09T04:53:27Z,4880000,False,230.0,66.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
496,PT08M42.00S,2023-02-09T04:53:19.5Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612742,82,88,2023-02-09T04:53:19Z,4890000,False,,,0,,C. Wood REBOUND (Off:1 Def:5),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,,,495.0,6.0,5.0,1.0,,,,,,,,,,,,,,
497,PT08M37.00S,2023-02-09T04:53:24.6Z,4,REGULAR,foul,personal,['2freethrow'],201587,,,1610612742,82,88,2023-02-09T04:53:50Z,4900000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Green 2 FT),"[201587, 1630182]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Green,1630182.0,,
499,PT08M37.00S,2023-02-09T04:53:51.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630182,,,1610612742,82,89,2023-02-09T04:53:51Z,4920000,False,,,0,,J. Green Free Throw 1 of 2 (13 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
500,PT08M37.00S,2023-02-09T04:54:03.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630182,,,1610612742,82,90,2023-02-09T04:54:03Z,4930000,False,,,0,,J. Green Free Throw 2 of 2 (14 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
501,PT08M24.00S,2023-02-09T04:54:22.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,18.84034165571616,35.049019607843135,1610612746,84,90,2023-02-09T04:54:31Z,4940000,False,75.0,125.0,1,left,P. George 14' turnaround fadeaway Jump Shot (15 PTS),[202331],1610612746.0,LAC,turnaround fadeaway,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Right,14.53,Made,,,,,15.0,,,,,,,,,,,,,
502,PT08M06.00S,2023-02-09T04:54:45.4Z,4,REGULAR,foul,personal,[],1626181,,,1610612742,84,90,2023-02-09T04:55:15Z,4950000,False,,,0,,N. Powell personal FOUL (3 PF),"[1626181, 1630182]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203593.0,3.0,0.0,Green,1630182.0,,
504,PT07M59.00S,2023-02-09T04:55:25.9Z,4,REGULAR,turnover,lost ball,[],202681,,,1610612742,84,90,2023-02-09T04:55:33Z,4970000,False,,,0,,K. Irving lost ball TURNOVER (5 TO),"[202681, 1626181]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,Powell,1626181.0,,,,,,,
505,PT07M59.00S,2023-02-09T04:55:25.9Z,4,REGULAR,steal,,[],1626181,,,1610612746,84,90,2023-02-09T05:24:02Z,4980000,False,,,0,,N. Powell STEAL (3 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
506,PT07M53.00S,2023-02-09T04:55:31.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,32.90078843626807,62.5,1610612746,84,90,2023-02-09T05:10:05Z,4990000,False,-62.0,257.0,1,left,MISS P. George 26' step back 3PT,[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
507,PT07M50.00S,2023-02-09T04:55:34.9Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,84,90,2023-02-09T04:55:40Z,5000000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,506.0,4.0,4.0,0.0,,,,,,,,,,,,,,
508,PT07M33.00S,2023-02-09T04:55:51.1Z,4,REGULAR,2pt,Jump Shot,[],1626174,85.46320630749014,21.813725490196077,1610612742,84,90,2023-02-09T04:56:01Z,5010000,False,-141.0,84.0,1,right,MISS C. Wood 16' Jump Shot,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Left,16.41,Missed,,,,,,,,,,,,,,,,,,
509,PT07M33.00S,2023-02-09T04:55:51.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,84,90,2023-02-09T04:56:01Z,5020000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Left,,,508.0,,,,,,,,,,,,,,,,,
511,PT07M33.00S,2023-02-09T04:56:04.3Z,4,REGULAR,substitution,out,[],1630182,,,1610612746,84,90,2023-02-09T04:56:08Z,5040000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT07M33.00S,2023-02-09T04:56:04.3Z,4,REGULAR,substitution,in,[],1630593,,,1610612746,84,90,2023-02-09T04:56:08Z,5050000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
