actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT05M51.00S,2022-11-12T21:55:28.1Z,2,REGULAR,3pt,Jump Shot,[],202704,69.30026281208936,72.30392156862744,1610612746,35,36,2022-11-12T21:55:33Z,2590000,False,112.0,236.0,1,right,MISS R. Jackson 26' 3PT,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
260,PT05M48.00S,2022-11-12T21:55:31.1Z,2,REGULAR,rebound,defensive,[],1630560,,,1610612751,35,36,2022-11-12T21:55:33Z,2600000,False,,,0,,C. Thomas REBOUND (Off:0 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,259.0,1.0,1.0,0.0,,,,,,,,,,
261,PT05M44.00S,2022-11-12T21:55:35.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630560,8.065045992115643,51.22549019607843,1610612751,35,38,2022-11-12T21:55:43Z,2610000,False,-6.0,23.0,1,left,C. Thomas running Layup (2 PTS),[1630560],1610612751.0,BKN,running,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.41,Made,2.0,,,,,,,,,,,,,,,,,
262,PT05M32.00S,2022-11-12T21:55:51.8Z,2,REGULAR,foul,personal,[],1627732,,,1610612746,35,38,2022-11-12T21:55:57Z,2620000,False,,,0,,B. Simmons personal FOUL (3 PF),"[1627732, 1627826]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Zubac,1627826.0,,
264,PT05M32.00S,2022-11-12T21:55:58.1Z,2,REGULAR,substitution,out,[],1626181,,,1610612746,35,38,2022-11-12T21:56:12Z,2640000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M32.00S,2022-11-12T21:55:58.1Z,2,REGULAR,substitution,out,[],201988,,,1610612746,35,38,2022-11-12T21:56:12Z,2650000,False,,,0,,SUB out: P. Mills,[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M32.00S,2022-11-12T21:55:58.1Z,2,REGULAR,substitution,out,[],1627732,,,1610612746,35,38,2022-11-12T21:56:12Z,2660000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M32.00S,2022-11-12T21:55:58.1Z,2,REGULAR,substitution,out,[],203925,,,1610612746,35,38,2022-11-12T21:56:12Z,2670000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M32.00S,2022-11-12T21:55:58.1Z,2,REGULAR,substitution,out,[],203552,,,1610612746,35,38,2022-11-12T21:56:12Z,2680000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M32.00S,2022-11-12T21:55:58.1Z,2,REGULAR,substitution,in,[],202331,,,1610612746,35,38,2022-11-12T21:56:12Z,2690000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M32.00S,2022-11-12T21:55:58.1Z,2,REGULAR,substitution,in,[],1629651,,,1610612746,35,38,2022-11-12T21:56:12Z,2700000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M32.00S,2022-11-12T21:55:58.1Z,2,REGULAR,substitution,in,[],1628410,,,1610612746,35,38,2022-11-12T21:56:12Z,2710000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M32.00S,2022-11-12T21:55:58.1Z,2,REGULAR,substitution,in,[],201142,,,1610612746,35,38,2022-11-12T21:56:12Z,2720000,False,,,0,,SUB in: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M32.00S,2022-11-12T21:55:58.1Z,2,REGULAR,substitution,in,[],1626220,,,1610612746,35,38,2022-11-12T21:56:12Z,2730000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M24.00S,2022-11-12T21:56:28.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612746,35,38,2022-11-12T21:56:34Z,2740000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Zubac 2 FT),"[201142, 1627826]",1610612751.0,BKN,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Zubac,1627826.0,,
276,PT05M24.00S,2022-11-12T21:56:53.4Z,2,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,35,38,2022-11-12T21:56:53Z,2760000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
277,PT05M24.00S,2022-11-12T21:56:53.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,35,38,2022-11-12T21:56:53Z,2770000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,
278,PT05M24.00S,2022-11-12T21:56:53.4Z,2,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,35,38,2022-11-12T21:57:16Z,2780000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT05M20.00S,2022-11-12T21:56:57.4Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,35,38,2022-11-12T21:57:16Z,2790000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,278.0,6.0,5.0,1.0,,,,,,,,,,
280,PT05M16.00S,2022-11-12T21:57:21.3Z,2,REGULAR,3pt,Jump Shot,[],1626220,27.11892247043363,14.460784313725497,1610612751,35,41,2022-11-12T22:06:48Z,2800000,False,178.0,202.0,1,left,R. O'Neale 26' 3PT pullup (4 PTS) (C. Thomas 2 AST),"[1626220, 1630560]",1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.93,Made,4.0,C. Thomas,1630560.0,2.0,,,,,,,,,,,,,,
283,PT04M52.00S,2022-11-12T21:57:42.4Z,2,REGULAR,2pt,Jump Shot,[],202331,83.88633377135349,15.686274509803923,1610612746,35,41,2022-11-12T22:07:05Z,2830000,False,-172.0,99.0,1,right,MISS P. George 19' step back Shot,[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,16-24 Left,19.81,Missed,,,,,,,,,,,,,,,,,,
284,PT04M48.00S,2022-11-12T21:57:46.4Z,2,REGULAR,rebound,offensive,[],202704,,,1610612746,35,41,2022-11-12T21:57:53Z,2840000,False,,,0,,R. Jackson REBOUND (Off:1 Def:3),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Left,,,,,,,283.0,4.0,3.0,1.0,,,,,,,,,,
285,PT04M48.00S,2022-11-12T21:57:48.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628410,,,1610612746,35,41,2022-11-12T21:57:59Z,2850000,False,,,0,,E. Sumner shooting personal FOUL (1 PF) (Zubac 2 FT),"[1628410, 1627826]",1610612751.0,BKN,shooting,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Zubac,1627826.0,,
287,PT04M48.00S,2022-11-12T21:58:16.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,36,41,2022-11-12T21:58:16Z,2870000,False,,,0,,I. Zubac Free Throw 1 of 2 (9 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
288,PT04M48.00S,2022-11-12T21:58:33.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,37,41,2022-11-12T21:58:33Z,2880000,False,,,0,,I. Zubac Free Throw 2 of 2 (10 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
289,PT04M35.00S,2022-11-12T21:58:49.0Z,2,REGULAR,2pt,Jump Shot,[],201142,15.029566360052556,73.0392156862745,1610612751,37,43,2022-11-12T21:58:54Z,2890000,False,-115.0,89.0,1,left,K. Durant 14' pullup Jump Shot (13 PTS),[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.55,Made,13.0,,,,,,,,,,,,,,,,,
290,PT04M22.00S,2022-11-12T21:59:04.2Z,2,REGULAR,foul,offensive,[],1627826,,,1610612746,37,43,2022-11-12T21:59:20Z,2900000,False,,,0,,I. Zubac offensive FOUL (3 PF),"[1627826, 201142]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Durant,201142.0,,
292,PT04M22.00S,2022-11-12T21:59:04.2Z,2,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,37,43,2022-11-12T21:59:04Z,2920000,False,,,0,,I. Zubac offensive foul TURNOVER (4 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,,,202053.0,,,,,,
293,PT04M22.00S,2022-11-12T21:59:13.5Z,2,REGULAR,substitution,out,[],1627826,,,1610612751,37,43,2022-11-12T21:59:18Z,2930000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M22.00S,2022-11-12T21:59:13.5Z,2,REGULAR,substitution,in,[],202322,,,1610612751,37,43,2022-11-12T21:59:18Z,2940000,False,,,0,,SUB in: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M10.00S,2022-11-12T21:59:41.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,14.109724047306173,42.15686274509803,1610612751,37,45,2022-11-12T21:59:46Z,2950000,False,39.0,80.0,1,left,K. Durant 8' pullup Jump Shot (15 PTS) (C. Thomas 3 AST),"[201142, 1630560]",1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,8.92,Made,15.0,C. Thomas,1630560.0,3.0,,,,,,,,,,,,,,
299,PT03M43.00S,2022-11-12T22:00:22.6Z,2,REGULAR,3pt,Jump Shot,[],202704,69.1688567674113,24.264705882352942,1610612746,40,45,2022-11-12T22:00:28Z,2980000,False,-129.0,237.0,1,right,R. Jackson 27' 3PT step back (6 PTS),[202704],1610612746.0,LAC,step back,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,27.0,Made,6.0,,,,,,,,,,,,,,,,,
300,PT03M21.00S,2022-11-12T22:00:44.0Z,2,REGULAR,3pt,Jump Shot,[],1626220,32.769382391590014,72.30392156862744,1610612751,40,48,2022-11-12T22:00:50Z,2990000,False,-112.0,256.0,1,left,R. O'Neale 27' 3PT step back (7 PTS) (N. Claxton 2 AST),"[1626220, 1629651]",1610612751.0,BKN,step back,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.88,Made,7.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
302,PT03M14.00S,2022-11-12T22:00:55.0Z,2,REGULAR,turnover,out-of-bounds,[],202331,,,1610612746,40,48,2022-11-12T22:01:05Z,3010000,False,,,0,,P. George lost ball out-of-bounds TURNOVER (1 TO),[202331],1610612746.0,LAC,lost ball,,,George,P. George,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,,,,,,,
303,PT02M57.00S,2022-11-12T22:01:16.6Z,2,REGULAR,foul,personal,['2freethrow'],202322,,,1610612751,40,48,2022-11-12T22:01:24Z,3020000,False,,,0,,J. Wall shooting personal FOUL (1 PF) (Thomas 2 FT),"[202322, 1630560]",1610612746.0,LAC,shooting,,,Wall,J. Wall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,1.0,1.0,Thomas,1630560.0,,
305,PT02M57.00S,2022-11-12T22:01:26.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,40,48,2022-11-12T22:01:26Z,3040000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M57.00S,2022-11-12T22:04:33.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630560,,,1610612751,40,49,2022-11-12T22:04:33Z,3050000,False,,,0,,C. Thomas Free Throw 1 of 2 (3 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
307,PT02M57.00S,2022-11-12T22:04:50.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630560,,,1610612751,40,50,2022-11-12T22:04:50Z,3060000,False,,,0,,C. Thomas Free Throw 2 of 2 (4 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
308,PT02M41.00S,2022-11-12T22:05:08.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202694,83.88633377135349,56.127450980392155,1610612746,40,50,2022-11-12T22:05:12Z,3070000,False,31.0,99.0,1,right,MISS M. Morris Sr. 10' driving floating Shot,[202694],1610612746.0,LAC,driving floating,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,10.36,Missed,,,,,,,,,,,,,,,,,,
309,PT02M39.00S,2022-11-12T22:05:09.6Z,2,REGULAR,rebound,offensive,[],202694,,,1610612746,40,50,2022-11-12T22:05:09Z,3080000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:2),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,308.0,3.0,2.0,1.0,,,,,,,,,,
310,PT02M36.00S,2022-11-12T22:05:12.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202331,80.86399474375821,5.637254901960787,1610612746,40,50,2022-11-12T22:05:17Z,3090000,False,-222.0,127.0,1,right,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
311,PT02M34.00S,2022-11-12T22:05:15.3Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,40,50,2022-11-12T22:05:15Z,3100000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,310.0,7.0,6.0,1.0,,,,,,,,,,
312,PT02M29.00S,2022-11-12T22:05:23.7Z,2,REGULAR,foul,offensive,['inpenalty'],1626220,,,1610612751,40,50,2022-11-12T22:05:30Z,3110000,False,,,0,,R. O'Neale offensive FOUL (2 PF),"[1626220, 202704]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Jackson,202704.0,,
314,PT02M29.00S,2022-11-12T22:05:23.7Z,2,REGULAR,turnover,offensive foul,[],1626220,,,1610612751,40,50,2022-11-12T22:05:23Z,3130000,False,,,0,,R. O'Neale offensive foul TURNOVER (1 TO),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
316,PT02M07.00S,2022-11-12T22:07:15.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202694,78.49868593955321,90.93137254901961,1610612746,43,50,2022-11-12T22:07:22Z,3150000,False,205.0,150.0,1,right,M. Morris Sr. 25' 3PT  (8 PTS) (J. Wall 2 AST),"[202694, 202322]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,25.35,Made,8.0,J. Wall,202322.0,2.0,,,,,,,,,,,,,,
318,PT01M40.00S,2022-11-12T22:07:45.1Z,2,REGULAR,3pt,Jump Shot,[],1628410,8.722076215505908,3.9215686274509807,1610612751,43,50,2022-11-12T22:09:12Z,3170000,False,230.0,29.0,1,left,MISS E. Sumner 3PT,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
319,PT01M36.00S,2022-11-12T22:07:49.1Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612746,43,50,2022-11-12T22:09:12Z,3180000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,,,,,,,318.0,1.0,1.0,0.0,,,,,,,,,,
320,PT01M34.00S,2022-11-12T22:08:03.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202322,92.95335085413929,48.28431372549019,1610612746,45,50,2022-11-12T22:08:23Z,3190000,False,-9.0,14.0,1,right,J. Wall running Layup (5 PTS),[202322],1610612746.0,LAC,running,,,Wall,J. Wall,,,,,Restricted Area,0-8 Center,1.62,Made,5.0,,,,,,,,,,,,,,,,,
321,PT01M34.00S,2022-11-12T22:08:07.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630560,,,1610612746,45,50,2022-11-12T22:08:14Z,3200000,False,,,0,,C. Thomas shooting personal FOUL (1 PF) (Wall 1 FT),"[1630560, 202322]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Wall,202322.0,,
323,PT01M34.00S,2022-11-12T22:08:15.2Z,2,REGULAR,substitution,out,[],1630560,,,1610612746,45,50,2022-11-12T22:08:23Z,3220000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M34.00S,2022-11-12T22:08:15.2Z,2,REGULAR,substitution,in,[],203925,,,1610612746,45,50,2022-11-12T22:08:23Z,3230000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M34.00S,2022-11-12T22:08:32.4Z,2,REGULAR,substitution,out,[],1628379,,,1610612746,45,50,2022-11-12T22:08:34Z,3240000,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M34.00S,2022-11-12T22:08:32.4Z,2,REGULAR,substitution,in,[],201587,,,1610612746,45,50,2022-11-12T22:08:34Z,3250000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M34.00S,2022-11-12T22:08:45.2Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],202322,,,1610612746,45,50,2022-11-12T22:08:45Z,3260000,False,,,0,,MISS J. Wall Free Throw 1 of 1,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT01M31.00S,2022-11-12T22:08:46.4Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,45,50,2022-11-12T22:08:46Z,3270000,False,,,0,,N. Claxton REBOUND (Off:1 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,327.0,8.0,7.0,1.0,,,,,,,,,,
329,PT01M14.00S,2022-11-12T22:09:06.9Z,2,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,45,50,2022-11-12T22:09:16Z,3280000,False,,,0,,R. O'Neale lost ball out-of-bounds TURNOVER (2 TO),[1626220],1610612751.0,BKN,lost ball,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,202053.0,,,,,,
330,PT01M02.00S,2022-11-12T22:09:22.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202331,84.1491458607096,51.470588235294116,1610612746,45,50,2022-11-12T22:09:32Z,3290000,False,7.0,96.0,1,right,MISS P. George 9' driving floating Shot - blocked,"[202331, 201142]",1610612746.0,LAC,driving floating,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,9.68,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
331,PT01M02.00S,2022-11-12T22:09:22.7Z,2,REGULAR,block,,[],201142,,,1610612746,45,50,2022-11-12T22:09:25Z,3300000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
332,PT00M59.50S,2022-11-12T22:09:25.2Z,2,REGULAR,rebound,offensive,[],202694,,,1610612746,45,50,2022-11-12T22:09:32Z,3310000,False,,,0,,M. Morris Sr. REBOUND (Off:2 Def:2),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,330.0,4.0,2.0,2.0,,,,,,,,,,
333,PT00M57.90S,2022-11-12T22:09:27.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201587,86.64586070959264,2.941176470588232,1610612746,45,50,2022-11-12T22:09:37Z,3320000,False,-235.0,73.0,1,right,MISS N. Batum 24' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,24.64,Missed,,,,,,,,,,,,,,,,,,
334,PT00M56.10S,2022-11-12T22:09:29.4Z,2,REGULAR,rebound,defensive,[],201142,,,1610612751,45,50,2022-11-12T22:09:29Z,3330000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,,,,,333.0,4.0,4.0,0.0,,,,,,,,,,
335,PT00M54.00S,2022-11-12T22:09:31.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201142,10.693166885676746,48.28431372549019,1610612751,45,50,2022-11-12T22:10:11Z,3340000,False,9.0,48.0,1,left,MISS K. Durant running Layup - blocked,"[201142, 201587]",1610612751.0,BKN,running,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
336,PT00M54.00S,2022-11-12T22:09:31.5Z,2,REGULAR,block,,[],201587,,,1610612751,45,50,2022-11-12T22:09:33Z,3350000,False,,,0,,N. Batum BLOCK (2 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
337,PT00M51.10S,2022-11-12T22:09:34.4Z,2,REGULAR,rebound,defensive,[],202322,,,1610612746,45,50,2022-11-12T22:09:41Z,3360000,False,,,0,,J. Wall REBOUND (Off:0 Def:1),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,335.0,1.0,1.0,0.0,,,,,,,,,,
338,PT00M50.60S,2022-11-12T22:09:36.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202331,94.00459921156373,48.28431372549019,1610612746,47,50,2022-11-12T22:09:46Z,3370000,False,-9.0,4.0,1,right,P. George running DUNK (8 PTS) (J. Wall 3 AST),"[202331, 202322]",1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,0.94,Made,8.0,J. Wall,202322.0,3.0,,,,,,,,,,,,,,
340,PT00M46.00S,2022-11-12T22:09:43.6Z,2,REGULAR,foul,personal,['2freethrow'],202694,,,1610612751,47,50,2022-11-12T22:09:55Z,3390000,False,,,0,,M. Morris Sr. shooting personal FOUL (2 PF) (O'Neale 2 FT),"[202694, 1626220]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,O'Neale,1626220.0,,
342,PT00M46.00S,2022-11-12T22:10:10.4Z,2,REGULAR,freethrow,1 of 2,[],1626220,,,1610612751,47,51,2022-11-12T22:10:10Z,3410000,False,,,0,,R. O'Neale Free Throw 1 of 2 (8 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
344,PT00M46.00S,2022-11-12T22:10:50.1Z,2,REGULAR,freethrow,2 of 2,[],1626220,,,1610612751,47,52,2022-11-12T22:10:50Z,3430000,False,,,0,,R. O'Neale Free Throw 2 of 2 (9 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
345,PT00M34.20S,2022-11-12T22:11:04.5Z,2,REGULAR,3pt,Jump Shot,[],202694,71.66557161629436,18.382352941176478,1610612746,50,52,2022-11-12T22:11:10Z,3440000,False,-158.0,214.0,1,right,M. Morris Sr. 26' 3PT  (11 PTS) (N. Batum 1 AST),"[202694, 201587]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,26.59,Made,11.0,N. Batum,201587.0,1.0,,,,,,,,,,,,,,
347,PT00M13.50S,2022-11-12T22:11:30.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,8.913025624178715,49.854473039215684,1610612751,50,54,2022-11-12T22:18:27Z,3460000,False,1.0,31.0,1,left,N. Claxton turnaround Hook (5 PTS) (E. Sumner 1 AST),"[1629651, 1628410]",1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.13,Made,5.0,E. Sumner,1628410.0,1.0,,,,,,,,,,,,,,
349,PT00M02.00S,2022-11-12T22:11:48.1Z,2,REGULAR,turnover,bad pass,[],202704,,,1610612746,50,54,2022-11-12T22:14:58Z,3472500,False,,,0,,R. Jackson bad pass TURNOVER (3 TO),"[202704, 1628410]",1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Sumner,1628410.0,,,,,,,
