actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
257,PT04M12.00S,2023-03-11T21:55:16.0Z,2,REGULAR,rebound,offensive,[],1629656,,,1610612752,39,40,2023-03-11T21:55:19Z,2550000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:0),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,255.0,1.0,0.0,1.0,,,,,,,,,,,,,,
259,PT04M06.00S,2023-03-11T21:55:37.9Z,2,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,39,40,2023-03-11T21:55:44Z,2570000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1199.0,,,,,,
260,PT03M51.00S,2023-03-11T21:55:59.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,82.9664914586071,52.94117647058824,1610612746,39,40,2023-03-11T21:58:05Z,2580000,False,15.0,108.0,1,right,MISS K. Leonard 10' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,10.86,Missed,,,,,,,,,,,,,,,,,,
261,PT03M46.00S,2023-03-11T21:56:04.0Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,39,40,2023-03-11T21:56:04Z,2590000,False,,,0,,I. Zubac REBOUND (Off:1 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,260.0,3.0,2.0,1.0,,,,,,,,,,,,,,
262,PT03M46.00S,2023-03-11T21:56:03.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627826,94.40999984741211,50.0,1610612746,39,40,2023-03-11T21:56:07Z,2600000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
263,PT03M46.00S,2023-03-11T21:56:03.4Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,39,40,2023-03-11T21:56:07Z,2610000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,262.0,4.0,3.0,1.0,,,,,,,,,,,,,,
264,PT03M40.00S,2023-03-11T21:56:10.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,8.196452036793687,37.254901960784316,1610612752,39,40,2023-03-11T21:56:42Z,2620000,False,64.0,25.0,1,left,MISS I. Quickley 6' driving floating bank Shot,[1630193],1610612752.0,NYK,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
265,PT03M39.00S,2023-03-11T21:56:11.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,39,40,2023-03-11T21:56:22Z,2630000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,264.0,,,,,,,,,,,,,,,,,
267,PT03M23.00S,2023-03-11T21:56:42.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",201566,92.0335085413929,52.69607843137255,1610612746,41,40,2023-03-11T21:57:15Z,2650000,False,13.0,22.0,1,right,R. Westbrook driving finger roll Layup (5 PTS) (K. Leonard 1 AST),"[201566, 202695]",1610612746.0,LAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,5.0,K. Leonard,202695.0,1.0,,,,,,,,,,
269,PT03M23.00S,2023-03-11T21:56:45.2Z,2,REGULAR,violation,defensive goaltending,[],1629011,,,1610612746,41,40,2023-03-11T21:56:49Z,2670000,False,,,0,,M. Robinson defensive goaltending VIOLATION,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,1627961.0,,,,,,
270,PT03M07.00S,2023-03-11T21:57:11.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,19.23455978975032,47.05882352941176,1610612752,41,40,2023-03-11T21:57:17Z,2680000,False,15.0,128.0,1,left,MISS J. Randle 12' turnaround Shot,[203944],1610612752.0,NYK,turnaround,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,12.91,Missed,,,,,,,,,,,,,,,,,,
271,PT03M07.00S,2023-03-11T21:57:11.3Z,2,REGULAR,rebound,defensive,[],201566,,,1610612746,41,40,2023-03-11T21:57:17Z,2690000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,270.0,3.0,3.0,0.0,,,,,,,,,,,,,,
272,PT03M01.00S,2023-03-11T21:57:18.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201566,92.16491458607096,51.71568627450981,1610612746,41,40,2023-03-11T21:57:24Z,2700000,False,9.0,21.0,1,right,MISS R. Westbrook running Layup,[201566],1610612746.0,LAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
273,PT02M58.00S,2023-03-11T21:57:21.1Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,41,40,2023-03-11T21:57:24Z,2710000,False,,,0,,M. Robinson REBOUND (Off:2 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,272.0,7.0,5.0,2.0,,,,,,,,,,,,,,
274,PT02M51.00S,2023-03-11T21:57:27.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,6.750985545335084,41.666666666666664,1610612752,41,40,2023-03-11T21:57:31Z,2720000,False,42.0,11.0,1,left,MISS J. Hart driving Layup,[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
276,PT02M49.00S,2023-03-11T21:57:29.6Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,41,40,2023-03-11T21:57:31Z,2740000,False,,,0,,M. Robinson REBOUND (Off:3 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,274.0,8.0,5.0,3.0,,,,,,,,,,,,,,
277,PT02M49.00S,2023-03-11T21:57:31.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,6.750985545335084,47.30392156862745,1610612752,41,40,2023-03-11T21:57:43Z,2750000,False,13.0,11.0,1,left,MISS M. Robinson putback Layup,[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
278,PT02M49.00S,2023-03-11T21:57:31.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,41,40,2023-03-11T21:57:43Z,2760000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,277.0,,,,,,,,,,,,,,,,,
280,PT02M49.00S,2023-03-11T21:57:40.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,41,40,2023-03-11T21:57:40Z,2780000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M35.00S,2023-03-11T22:00:42.7Z,2,REGULAR,2pt,Jump Shot,[],202331,80.6011826544021,71.07843137254902,1610612746,43,40,2023-03-11T22:00:48Z,2790000,False,105.0,130.0,1,right,P. George 16' Jump Shot (11 PTS) (K. Leonard 2 AST),"[202331, 202695]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,16.72,Made,,,,,11.0,K. Leonard,202695.0,2.0,,,,,,,,,,
283,PT02M09.00S,2023-03-11T22:01:08.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,15.423784494086718,52.450980392156865,1610612752,43,40,2023-03-11T22:01:15Z,2810000,False,-12.0,92.0,1,left,MISS J. Randle 9' fadeaway Shot,[203944],1610612752.0,NYK,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
284,PT02M04.00S,2023-03-11T22:01:13.5Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,43,40,2023-03-11T22:01:15Z,2820000,False,,,0,,M. Robinson REBOUND (Off:4 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,283.0,9.0,5.0,4.0,,,,,,,,,,,,,,
285,PT02M04.00S,2023-03-11T22:01:13.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629011,5.590000152587891,50.0,1610612752,43,42,2023-03-11T22:01:17Z,2830000,False,0.0,0.0,1,left,M. Robinson putback Layup (2 PTS),[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
287,PT01M47.00S,2023-03-11T22:01:48.0Z,2,REGULAR,2pt,Jump Shot,[],202695,92.55913272010513,74.26470588235294,1610612746,45,42,2023-03-11T22:01:52Z,2850000,False,121.0,17.0,1,right,K. Leonard 12' Jump Shot (10 PTS) (P. George 4 AST),"[202695, 202331]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,12.25,Made,,,,,10.0,P. George,202331.0,4.0,,,,,,,,,,
289,PT01M17.00S,2023-03-11T22:02:20.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612752,45,42,2023-03-11T22:02:31Z,2870000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Randle 2 FT),"[201566, 203944]",1610612746.0,LAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Randle,203944.0,,
291,PT01M17.00S,2023-03-11T22:02:46.9Z,2,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,45,43,2023-03-11T22:03:09Z,2890000,False,,,0,,J. Randle Free Throw 1 of 2 (3 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
292,PT01M17.00S,2023-03-11T22:02:47.6Z,2,REGULAR,substitution,out,[],201566,,,1610612752,45,43,2023-03-11T22:02:52Z,2900000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT01M17.00S,2023-03-11T22:02:47.6Z,2,REGULAR,substitution,in,[],201569,,,1610612752,45,43,2023-03-11T22:02:52Z,2910000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M17.00S,2023-03-11T22:02:46.9Z,2,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,45,43,2023-03-11T22:03:09Z,2920000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT01M14.00S,2023-03-11T22:02:49.9Z,2,REGULAR,rebound,defensive,[],202694,,,1610612746,45,43,2023-03-11T22:03:09Z,2930000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:3),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,294.0,3.0,3.0,0.0,,,,,,,,,,,,,,
296,PT01M00.00S,2023-03-11T22:03:22.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202331,93.2161629434954,52.69607843137255,1610612746,45,43,2023-03-11T22:03:27Z,2940000,False,13.0,11.0,1,right,MISS P. George DUNK - blocked,"[202331, 1629011]",1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
297,PT01M00.00S,2023-03-11T22:03:22.2Z,2,REGULAR,block,,[],1629011,,,1610612746,45,43,2023-03-11T22:03:24Z,2950000,False,,,0,,M. Robinson BLOCK (1 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT00M59.40S,2023-03-11T22:03:22.8Z,2,REGULAR,rebound,offensive,[],202331,,,1610612746,45,43,2023-03-11T22:03:27Z,2960000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,296.0,5.0,4.0,1.0,,,,,,,,,,,,,,
299,PT00M59.40S,2023-03-11T22:03:26.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,94.40999984741211,50.0,1610612746,47,43,2023-03-11T22:03:26Z,2970000,False,0.0,0.0,1,right,P. George putback Layup (13 PTS),[202331],1610612746.0,LAC,putback,,,George,P. George,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
300,PT00M40.70S,2023-03-11T22:03:46.5Z,2,REGULAR,3pt,Jump Shot,[],203944,27.90735873850197,22.303921568627445,1610612752,47,46,2023-03-11T22:03:50Z,2980000,False,138.0,210.0,1,left,J. Randle 25' 3PT  (6 PTS) (J. Hart 4 AST),"[203944, 1628404]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,6.0,J. Hart,1628404.0,4.0,,,,,,,,,,
302,PT00M27.00S,2023-03-11T22:04:04.9Z,2,REGULAR,3pt,Jump Shot,[],202331,95.26938239159001,4.8789828431372655,1610612746,47,46,2023-03-11T22:04:15Z,3000000,False,-226.0,-8.0,1,right,MISS P. George 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
303,PT00M23.20S,2023-03-11T22:04:08.7Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612752,47,46,2023-03-11T22:04:15Z,3010000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,,,302.0,2.0,2.0,0.0,,,,,,,,,,,,,,
304,PT00M02.60S,2023-03-11T22:04:33.5Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",202694,,,1610612752,47,46,2023-03-11T22:04:40Z,3020000,False,,,0,,M. Morris Sr. shooting personal FOUL (1 PF) (Randle 3 FT),"[202694, 203944]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Randle,203944.0,,
306,PT00M02.60S,2023-03-11T22:05:02.1Z,2,REGULAR,freethrow,1 of 3,[],203944,,,1610612752,47,47,2023-03-11T22:09:39Z,3045000,False,,,0,,J. Randle Free Throw 1 of 3 (7 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
307,PT00M02.60S,2023-03-11T22:05:02.1Z,2,REGULAR,freethrow,2 of 3,[],203944,,,1610612752,47,48,2023-03-11T22:09:39Z,3052500,False,,,0,,J. Randle Free Throw 2 of 3 (8 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
310,PT00M02.60S,2023-03-11T22:05:02.1Z,2,REGULAR,freethrow,3 of 3,[],203944,,,1610612752,47,49,2023-03-11T22:09:39Z,3056250,False,,,0,,J. Randle Free Throw 3 of 3 (9 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
308,PT00M02.60S,2023-03-11T22:05:21.2Z,2,REGULAR,substitution,out,[],1630193,,,1610612746,47,49,2023-03-11T22:09:39Z,3060000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M02.60S,2023-03-11T22:05:21.2Z,2,REGULAR,substitution,in,[],1630540,,,1610612746,47,49,2023-03-11T22:09:39Z,3070000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M01.00S,2023-03-11T22:05:50.0Z,2,REGULAR,3pt,Jump Shot,[],202331,48.66951379763469,87.25490196078431,1610612746,47,49,2023-03-11T22:06:02Z,3075000,False,186.0,430.0,1,right,MISS P. George 46' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,46.86,Missed,,,,,,,,,,,,,,,,,,
312,PT00M00.10S,2023-03-11T22:05:50.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,47,49,2023-03-11T22:07:17Z,3077500,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,311.0,,,,,,,,,,,,,,,,,
313,PT00M00.00S,2023-03-11T22:05:54.7Z,2,REGULAR,period,end,[],0,,,1610612746,47,49,2023-03-11T22:05:54Z,3110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-03-11T22:20:11.3Z,3,REGULAR,substitution,out,['startperiod'],201569,,,1610612746,47,49,2023-03-11T22:21:07Z,3120000,False,,,0,,SUB out: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-03-11T22:20:11.3Z,3,REGULAR,substitution,out,['startperiod'],1628404,,,1610612746,47,49,2023-03-11T22:21:07Z,3130000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-03-11T22:20:11.3Z,3,REGULAR,substitution,out,['startperiod'],1630540,,,1610612746,47,49,2023-03-11T22:21:07Z,3140000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-03-11T22:20:11.3Z,3,REGULAR,substitution,in,['startperiod'],201566,,,1610612746,47,49,2023-03-11T22:21:07Z,3150000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-03-11T22:20:11.3Z,3,REGULAR,substitution,in,['startperiod'],1630193,,,1610612746,47,49,2023-03-11T22:21:07Z,3160000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-03-11T22:20:11.3Z,3,REGULAR,substitution,in,['startperiod'],1629628,,,1610612746,47,49,2023-03-11T22:21:07Z,3170000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-03-11T22:21:12.5Z,3,REGULAR,period,start,[],0,,,1610612752,47,49,2023-03-11T22:21:12Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M42.00S,2023-03-11T22:21:29.9Z,3,REGULAR,3pt,Jump Shot,[],203944,73.242444152431,81.37254901960785,1610612752,47,49,2023-03-11T22:21:35Z,3190000,False,157.0,199.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
322,PT11M38.00S,2023-03-11T22:21:33.9Z,3,REGULAR,rebound,offensive,[],1630193,,,1610612752,47,49,2023-03-11T22:21:35Z,3200000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,321.0,3.0,2.0,1.0,,,,,,,,,,,,,,
323,PT11M30.00S,2023-03-11T22:21:42.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203944,74.68791064388962,82.84313725490196,1610612752,47,49,2023-03-11T22:22:12Z,3210000,False,164.0,185.0,1,right,MISS J. Randle 24' pullup 3PT,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
324,PT11M25.00S,2023-03-11T22:21:47.2Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,47,49,2023-03-11T22:21:46Z,3220000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,323.0,4.0,4.0,0.0,,,,,,,,,,,,,,
325,PT11M21.00S,2023-03-11T22:21:54.0Z,3,REGULAR,2pt,Hook,[],202695,5.962549277266746,30.392156862745097,1610612746,49,49,2023-03-11T22:21:59Z,3230000,False,98.0,4.0,1,left,K. Leonard 9' driving Hook (12 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,9.81,Made,,,,,12.0,,,,,,,,,,,,,
326,PT11M21.00S,2023-03-11T22:21:56.8Z,3,REGULAR,foul,personal,['1freethrow'],1629656,,,1610612746,49,49,2023-03-11T22:22:02Z,3240000,False,,,0,,Q. Grimes shooting personal FOUL (1 PF) (Leonard 1 FT),"[1629656, 202695]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1662.0,1.0,0.0,Leonard,202695.0,,
328,PT11M21.00S,2023-03-11T22:22:18.5Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,50,49,2023-03-11T22:22:18Z,3260000,False,,,0,,K. Leonard Free Throw 1 of 1 (13 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
329,PT11M01.00S,2023-03-11T22:22:42.3Z,3,REGULAR,3pt,Jump Shot,[],1629628,68.77463863337714,51.96078431372549,1610612752,50,52,2023-03-11T22:22:49Z,3270000,False,10.0,241.0,1,right,R. Barrett 24' 3PT  (5 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,24.12,Made,,,,,5.0,,,,,,,,,,,,,
330,PT10M40.00S,2023-03-11T22:23:01.9Z,3,REGULAR,2pt,Jump Shot,[],202694,13.058475689881732,78.18627450980392,1610612746,50,52,2023-03-11T22:23:12Z,3280000,False,-141.0,70.0,1,left,MISS M. Morris Sr. 15' Jump Shot,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,15.74,Missed,,,,,,,,,,,,,,,,,,
331,PT10M36.00S,2023-03-11T22:23:05.9Z,3,REGULAR,rebound,offensive,[],202694,,,1610612746,50,52,2023-03-11T22:23:12Z,3290000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:3),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,,,330.0,4.0,3.0,1.0,,,,,,,,,,,,,,
332,PT10M29.00S,2023-03-11T22:23:13.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201566,9.247700394218143,5.392156862745097,1610612746,50,52,2023-03-11T22:23:18Z,3300000,False,223.0,34.0,1,left,MISS R. Westbrook 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
333,PT10M26.00S,2023-03-11T22:23:16.9Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,50,52,2023-03-11T22:23:18Z,3310000,False,,,0,,R. Barrett REBOUND (Off:0 Def:1),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,332.0,1.0,1.0,0.0,,,,,,,,,,,,,,
334,PT10M19.00S,2023-03-11T22:23:23.9Z,3,REGULAR,3pt,Jump Shot,[],1630193,68.11760840998686,25.735294117647058,1610612752,50,55,2023-03-11T22:23:29Z,3320000,False,-121.0,247.0,1,right,I. Quickley 27' 3PT  (14 PTS) (R. Barrett 1 AST),"[1630193, 1629628]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,27.54,Made,,,,,14.0,R. Barrett,1629628.0,1.0,,,,,,,,,,
336,PT09M57.00S,2023-03-11T22:23:45.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201566,6.750985545335084,52.69607843137255,1610612746,50,55,2023-03-11T22:23:50Z,3340000,False,-13.0,11.0,1,left,MISS R. Westbrook driving DUNK - blocked,"[201566, 1629011]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
337,PT09M57.00S,2023-03-11T22:23:45.9Z,3,REGULAR,block,,[],1629011,,,1610612746,50,55,2023-03-11T22:23:48Z,3350000,False,,,0,,M. Robinson BLOCK (2 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT09M52.00S,2023-03-11T22:23:50.9Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,50,55,2023-03-11T22:23:50Z,3360000,False,,,0,,I. Zubac REBOUND (Off:2 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,336.0,4.0,2.0,2.0,,,,,,,,,,,,,,
339,PT09M52.00S,2023-03-11T22:23:50.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,52,55,2023-03-11T22:23:50Z,3370000,False,0.0,0.0,1,left,I. Zubac putback DUNK (6 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
