actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
268,PT04M36.00S,2023-01-27T04:30:39.6Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,62,44,2023-01-27T04:30:41Z,2620000,False,,,0,,I. Zubac REBOUND (Off:0 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,267.0,2.0,2.0,0.0,,,,,,,,,,
269,PT04M28.00S,2023-01-27T04:30:52.1Z,2,REGULAR,foul,personal,[],1628966,,,1610612746,62,44,2023-01-27T04:30:57Z,2630000,False,,,0,,K. Bates-Diop personal FOUL (2 PF),"[1628966, 1627826]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Zubac,1627826.0,,,,,
271,PT04M28.00S,2023-01-27T04:30:59.7Z,2,REGULAR,substitution,out,[],1628966,,,1610612746,62,44,2023-01-27T04:31:05Z,2650000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M28.00S,2023-01-27T04:30:59.7Z,2,REGULAR,substitution,in,[],1626169,,,1610612746,62,44,2023-01-27T04:31:05Z,2660000,False,,,0,,SUB in: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M20.00S,2023-01-27T04:31:22.7Z,2,REGULAR,3pt,Jump Shot,[],202331,73.89947437582128,84.80392156862746,1610612746,62,44,2023-01-27T04:31:27Z,2670000,False,174.0,193.0,1,right,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
274,PT04M17.00S,2023-01-27T04:31:25.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,62,44,2023-01-27T04:31:27Z,2680000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,273.0,,,,,,,,,,,,,
276,PT04M00.00S,2023-01-27T04:31:48.9Z,2,REGULAR,3pt,Jump Shot,[],1631103,16.475032851511173,2.4509803921568647,1610612759,62,47,2023-01-27T04:31:56Z,2700000,False,238.0,102.0,1,left,M. Branham 25' 3PT  (5 PTS) (T. Jones 2 AST),"[1631103, 1630200]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.88,Made,5.0,T. Jones,1630200.0,2.0,,,,,,,,,,,,,,
278,PT03M46.00S,2023-01-27T04:32:02.6Z,2,REGULAR,2pt,Jump Shot,[],202331,83.49211563731932,79.16666666666666,1610612746,64,47,2023-01-27T04:32:07Z,2720000,False,146.0,103.0,1,right,P. George 17' pullup Jump Shot (16 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right,17.83,Made,16.0,,,,,,,,,,,,,,,,,
279,PT03M29.00S,2023-01-27T04:32:19.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,9.379106438896187,37.5,1610612759,64,49,2023-01-27T04:32:25Z,2730000,False,62.0,36.0,1,left,J. Poeltl 7' turnaround Hook (4 PTS) (M. Branham 1 AST),"[1627751, 1631103]",1610612759.0,SAS,turnaround,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,4.0,M. Branham,1631103.0,1.0,,,,,,,,,,,,,,
281,PT03M19.00S,2023-01-27T04:32:31.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630200,,,1610612746,64,49,2023-01-27T04:32:37Z,2750000,False,,,0,,T. Jones shooting personal FOUL (2 PF) (Zubac 2 FT),"[1630200, 1627826]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Zubac,1627826.0,,,,,
283,PT03M19.00S,2023-01-27T04:32:59.3Z,2,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,64,49,2023-01-27T04:33:20Z,2770000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT03M19.00S,2023-01-27T04:32:59.3Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,64,49,2023-01-27T04:33:20Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,283.0,,,,,,,,,,,,,
285,PT03M19.00S,2023-01-27T04:32:59.3Z,2,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,64,49,2023-01-27T04:33:20Z,2790000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT03M15.00S,2023-01-27T04:33:03.3Z,2,REGULAR,rebound,defensive,[],1626169,,,1610612759,64,49,2023-01-27T04:33:20Z,2800000,False,,,0,,S. Johnson REBOUND (Off:0 Def:1),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,285.0,1.0,1.0,0.0,,,,,,,,,,
287,PT03M08.00S,2023-01-27T04:33:25.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,14.37253613666229,60.78431372549019,1610612759,64,49,2023-01-27T04:33:31Z,2810000,False,-54.0,83.0,1,left,MISS T. Jones 9' floating Shot,[1630200],1610612759.0,SAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,9.86,Missed,,,,,,,,,,,,,,,,,,
288,PT03M05.00S,2023-01-27T04:33:28.3Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,64,49,2023-01-27T04:33:31Z,2820000,False,,,0,,I. Zubac REBOUND (Off:0 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,287.0,3.0,3.0,0.0,,,,,,,,,,
289,PT03M01.00S,2023-01-27T04:33:32.1Z,2,REGULAR,turnover,bad pass,[],1629611,,,1610612746,64,49,2023-01-27T04:33:40Z,2830000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1629611, 1631103]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Branham,1631103.0,,
290,PT03M01.00S,2023-01-27T04:33:32.1Z,2,REGULAR,steal,,[],1631103,,,1610612759,64,49,2023-01-27T04:33:35Z,2840000,False,,,0,,M. Branham STEAL (1 STL),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
291,PT02M55.00S,2023-01-27T04:33:38.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629640,6.356767411300922,50.245098039215684,1610612759,64,51,2023-01-27T04:33:45Z,2850000,False,-1.0,7.0,1,left,K. Johnson running Layup (8 PTS) (M. Branham 2 AST),"[1629640, 1631103]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.74,Made,8.0,M. Branham,1631103.0,2.0,,,,,,,,,,,,,,
293,PT02M35.00S,2023-01-27T04:33:58.0Z,2,REGULAR,3pt,Jump Shot,[],202331,71.7969776609724,83.08823529411765,1610612746,67,51,2023-01-27T04:34:02Z,2870000,False,165.0,213.0,1,right,P. George 26' 3PT pullup (19 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.94,Made,19.0,,,,,,,,,,,,,,,,,
295,PT02M23.00S,2023-01-27T04:34:18.5Z,2,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612759,67,51,2023-01-27T04:34:30Z,2890000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[1630200],1610612759.0,SAS,bad pass,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,,,,,1.0,,,,
296,PT02M23.00S,2023-01-27T04:34:22.8Z,2,REGULAR,substitution,out,[],1627826,,,1610612746,67,51,2023-01-27T04:34:28Z,2900000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M23.00S,2023-01-27T04:34:22.8Z,2,REGULAR,substitution,in,[],201587,,,1610612746,67,51,2023-01-27T04:34:28Z,2910000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M13.00S,2023-01-27T04:34:41.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626169,,,1610612746,67,51,2023-01-27T04:34:47Z,2920000,False,,,0,,S. Johnson personal FOUL (1 PF) (Leonard 2 FT),"[1626169, 202695]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2005.0,1.0,0.0,Leonard,202695.0,,,,,
300,PT02M13.00S,2023-01-27T04:35:15.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],202695,,,1610612746,68,51,2023-01-27T04:35:15Z,2940000,False,,,0,,K. Leonard Free Throw 1 of 2 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
301,PT02M13.00S,2023-01-27T04:35:16.2Z,2,REGULAR,substitution,out,[],1627751,,,1610612746,68,51,2023-01-27T04:35:19Z,2950000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M13.00S,2023-01-27T04:35:16.2Z,2,REGULAR,substitution,in,[],1628380,,,1610612746,68,51,2023-01-27T04:35:19Z,2960000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M13.00S,2023-01-27T04:35:37.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],202695,,,1610612746,69,51,2023-01-27T04:35:37Z,2970000,False,,,0,,K. Leonard Free Throw 2 of 2 (18 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
304,PT01M59.00S,2023-01-27T04:35:54.0Z,2,REGULAR,turnover,bad pass,[],1626169,,,1610612759,69,51,2023-01-27T04:35:58Z,2980000,False,,,0,,S. Johnson bad pass TURNOVER (4 TO),"[1626169, 202331]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,George,202331.0,,
305,PT01M59.00S,2023-01-27T04:35:54.0Z,2,REGULAR,steal,,[],202331,,,1610612746,69,51,2023-01-27T04:35:56Z,2990000,False,,,0,,P. George STEAL (2 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
306,PT01M55.00S,2023-01-27T04:35:57.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202331,90.8508541392904,50.49019607843137,1610612746,71,51,2023-01-27T04:36:05Z,3000000,False,2.0,34.0,1,right,P. George running DUNK (21 PTS),[202331],1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,3.36,Made,21.0,,,,,,,,,,,,,,,,,
307,PT01M33.00S,2023-01-27T04:36:20.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,9.641918528252305,55.63725490196079,1610612759,71,53,2023-01-27T04:36:27Z,3010000,False,-28.0,38.0,1,left,Z. Collins bank Jump Shot (5 PTS),[1628380],1610612759.0,SAS,bank,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,5.0,,,,,,,,,,,,,,,,,
308,PT01M10.00S,2023-01-27T04:36:41.9Z,2,REGULAR,2pt,Jump Shot,[],202695,76.65900131406045,74.26470588235294,1610612746,71,53,2023-01-27T04:36:46Z,3020000,False,121.0,167.0,1,right,MISS K. Leonard 20' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,20.63,Missed,,,,,,,,,,,,,,,,,,
309,PT01M08.00S,2023-01-27T04:36:43.9Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,71,53,2023-01-27T04:36:46Z,3030000,False,,,0,,Z. Collins REBOUND (Off:0 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Right Center,,,,,,,308.0,6.0,6.0,0.0,,,,,,,,,,
310,PT01M01.00S,2023-01-27T04:36:51.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,8.590670170827863,48.774509803921575,1610612759,71,55,2023-01-27T04:36:58Z,3040000,False,6.0,28.0,1,left,T. Jones driving Layup (4 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.89,Made,4.0,,,,,,,,,,,,,,,,,
311,PT00M50.80S,2023-01-27T04:37:03.9Z,2,REGULAR,3pt,Jump Shot,[],201587,66.40932982917215,51.470588235294116,1610612746,74,55,2023-01-27T04:37:08Z,3050000,False,7.0,263.0,1,right,N. Batum 26' 3PT  (6 PTS) (T. Mann 2 AST),"[201587, 1629611]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,26.34,Made,6.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
313,PT00M30.80S,2023-01-27T04:37:30.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612759,74,55,2023-01-27T04:37:44Z,3070000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Johnson 2 FT),"[1629611, 1629640]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Johnson,1629640.0,,,,,
315,PT00M30.80S,2023-01-27T04:37:52.4Z,2,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,74,56,2023-01-27T04:37:52Z,3090000,False,,,0,,K. Johnson Free Throw 1 of 2 (9 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
316,PT00M30.80S,2023-01-27T04:38:06.7Z,2,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,74,57,2023-01-27T04:38:06Z,3100000,False,,,0,,K. Johnson Free Throw 2 of 2 (10 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
317,PT00M22.40S,2023-01-27T04:38:20.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612746,74,57,2023-01-27T04:38:28Z,3110000,False,,,0,,K. Johnson personal FOUL (1 PF) (George 2 FT),"[1629640, 202331]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2714.0,1.0,0.0,George,202331.0,,,,,
319,PT00M22.40S,2023-01-27T04:38:51.5Z,2,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,75,57,2023-01-27T04:38:51Z,3130000,False,,,0,,P. George Free Throw 1 of 2 (22 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
320,PT00M22.40S,2023-01-27T04:38:54.8Z,2,REGULAR,substitution,out,[],1628379,,,1610612746,75,57,2023-01-27T04:38:57Z,3140000,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M22.40S,2023-01-27T04:38:54.8Z,2,REGULAR,substitution,in,[],203496,,,1610612746,75,57,2023-01-27T04:38:57Z,3150000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M22.40S,2023-01-27T04:38:51.5Z,2,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,75,57,2023-01-27T04:39:16Z,3160000,False,,,0,,MISS P. George Free Throw 2 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
323,PT00M21.60S,2023-01-27T04:38:52.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,75,57,2023-01-27T04:39:16Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,322.0,,,,,,,,,,,,,
325,PT00M12.40S,2023-01-27T04:39:39.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203496,75.607752956636,88.48039215686275,1610612746,78,57,2023-01-27T04:39:44Z,3190000,False,192.0,177.0,1,right,R. Covington 26' 3PT  (6 PTS) (P. George 2 AST),"[203496, 202331]",1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,26.13,Made,6.0,P. George,202331.0,2.0,,,,,,,,,,,,,,
327,PT00M05.00S,2023-01-27T04:39:52.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,12.532851511169525,58.33333333333333,1610612759,78,57,2023-01-27T04:40:54Z,3210000,False,-42.0,65.0,1,left,MISS T. Jones 7' floating Shot,[1630200],1610612759.0,SAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
328,PT00M01.50S,2023-01-27T04:39:55.8Z,2,REGULAR,rebound,offensive,[],1631103,,,1610612759,78,57,2023-01-27T04:40:54Z,3220000,False,,,0,,M. Branham REBOUND (Off:1 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,327.0,2.0,1.0,1.0,,,,,,,,,,
329,PT00M00.30S,2023-01-27T04:39:57.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631103,14.109724047306173,56.127450980392155,1610612759,78,57,2023-01-27T04:41:00Z,3230000,False,-31.0,80.0,1,left,MISS M. Branham 8' Jump Shot,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,8.57,Missed,,,,,,,,,,,,,,,,,,
330,PT00M00.10S,2023-01-27T04:39:57.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,78,57,2023-01-27T04:41:00Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,329.0,,,,,,,,,,,,,
331,PT00M00.00S,2023-01-27T04:39:59.6Z,2,REGULAR,period,end,[],0,,,1610612759,78,57,2023-01-27T04:39:59Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-01-27T04:55:12.2Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612759,78,57,2023-01-27T04:55:25Z,3260000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-01-27T04:55:12.2Z,3,REGULAR,substitution,out,['startperiod'],203496,,,1610612759,78,57,2023-01-27T04:55:25Z,3270000,False,,,0,,SUB out: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-01-27T04:55:12.2Z,3,REGULAR,substitution,out,['startperiod'],1628380,,,1610612759,78,57,2023-01-27T04:55:25Z,3280000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-01-27T04:55:12.2Z,3,REGULAR,substitution,out,['startperiod'],1626169,,,1610612759,78,57,2023-01-27T04:55:25Z,3290000,False,,,0,,SUB out: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-01-27T04:55:12.2Z,3,REGULAR,substitution,in,['startperiod'],1628379,,,1610612759,78,57,2023-01-27T04:55:25Z,3300000,False,,,0,,SUB in: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-01-27T04:55:12.2Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612759,78,57,2023-01-27T04:55:25Z,3310000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-01-27T04:55:12.2Z,3,REGULAR,substitution,in,['startperiod'],1627751,,,1610612759,78,57,2023-01-27T04:55:25Z,3320000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-01-27T04:55:12.2Z,3,REGULAR,substitution,in,['startperiod'],1628966,,,1610612759,78,57,2023-01-27T04:55:25Z,3330000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-01-27T04:55:15.3Z,3,REGULAR,period,start,[],0,,,1610612759,78,57,2023-01-27T04:55:26Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT11M39.00S,2023-01-27T04:55:35.5Z,3,REGULAR,2pt,Jump Shot,[],1631103,79.15571616294349,62.00980392156863,1610612759,78,57,2023-01-27T04:55:41Z,3350000,False,60.0,143.0,1,right,MISS M. Branham 15' Jump Shot,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,8-16 Center,15.54,Missed,,,,,,,,,,,,,,,,,,
342,PT11M35.00S,2023-01-27T04:55:39.5Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612746,78,57,2023-01-27T04:55:41Z,3360000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Center,,,,,,,341.0,1.0,1.0,0.0,,,,,,,,,,
343,PT11M13.00S,2023-01-27T04:56:01.2Z,3,REGULAR,2pt,Jump Shot,[],202695,9.247700394218143,89.2156862745098,1610612746,80,57,2023-01-27T04:56:05Z,3370000,False,-196.0,34.0,1,left,K. Leonard 19' Jump Shot (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,19.91,Made,20.0,,,,,,,,,,,,,,,,,
344,PT11M06.00S,2023-01-27T04:56:08.5Z,3,REGULAR,3pt,Jump Shot,[],1630200,70.61432325886992,24.019607843137265,1610612759,80,57,2023-01-27T04:56:14Z,3380000,False,-130.0,224.0,1,right,MISS T. Jones 25' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
345,PT11M02.00S,2023-01-27T04:56:12.7Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,80,57,2023-01-27T04:56:12Z,3390000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,344.0,3.0,3.0,0.0,,,,,,,,,,
346,PT10M53.00S,2023-01-27T04:56:21.8Z,3,REGULAR,3pt,Jump Shot,[],1629611,31.192509855453352,72.30392156862744,1610612746,80,57,2023-01-27T04:56:26Z,3400000,False,-112.0,241.0,1,left,MISS T. Mann 26' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
347,PT10M50.00S,2023-01-27T04:56:24.8Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612759,80,57,2023-01-27T04:56:26Z,3410000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:2),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,346.0,2.0,2.0,0.0,,,,,,,,,,
348,PT10M42.00S,2023-01-27T04:56:32.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,90.45663600525624,52.205882352941174,1610612759,80,57,2023-01-27T04:56:40Z,3420000,False,11.0,37.0,1,right,MISS K. Johnson driving Hook - blocked,"[1629640, 1627826]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
349,PT10M42.00S,2023-01-27T04:56:32.5Z,3,REGULAR,block,,[],1627826,,,1610612759,80,57,2023-01-27T04:56:35Z,3430000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT10M42.00S,2023-01-27T04:56:32.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,80,57,2023-01-27T04:56:40Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,348.0,,,,,,,,,,,,,
353,PT10M35.00S,2023-01-27T04:56:56.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627751,80.73258869908015,53.67647058823529,1610612759,80,59,2023-01-27T04:57:07Z,3470000,False,18.0,129.0,1,right,J. Poeltl 12' driving floating Jump Shot (6 PTS) (K. Johnson 3 AST),"[1627751, 1629640]",1610612759.0,SAS,driving floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,12.99,Made,6.0,K. Johnson,1629640.0,3.0,,,,,,,,,,,,,,
355,PT10M13.00S,2023-01-27T04:57:18.9Z,3,REGULAR,3pt,Jump Shot,[],202695,32.769382391590014,41.91176470588235,1610612746,83,59,2023-01-27T04:57:23Z,3490000,False,40.0,256.0,1,left,K. Leonard 25' 3PT step back (23 PTS),[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.87,Made,23.0,,,,,,,,,,,,,,,,,
