actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
263,PT04M23.00S,2023-03-16T03:00:55.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,45,44,2023-03-16T03:00:55Z,2600000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M23.00S,2023-03-16T03:03:58.8Z,2,REGULAR,substitution,out,[],1630228,,,1610612744,45,44,2023-03-16T03:04:14Z,2610000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M23.00S,2023-03-16T03:03:58.8Z,2,REGULAR,substitution,in,[],203110,,,1610612744,45,44,2023-03-16T03:04:14Z,2620000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M12.00S,2023-03-16T03:04:28.3Z,2,REGULAR,turnover,lost ball,[],1629673,,,1610612744,45,44,2023-03-16T03:04:35Z,2630000,False,,,0,,J. Poole lost ball TURNOVER (2 TO),"[1629673, 202695]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Leonard,202695.0,,,,,,,
267,PT04M12.00S,2023-03-16T03:04:28.3Z,2,REGULAR,steal,,[],202695,,,1610612746,45,44,2023-03-16T03:04:32Z,2640000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
268,PT04M12.00S,2023-03-16T03:05:07.4Z,2,REGULAR,jumpball,recovered,[],202694,,,1610612746,45,44,2023-03-16T03:06:13Z,2650000,False,,,0,,Jump Ball K. Leonard vs. J. Poole: Tip to M. Morris Sr.,"[202694, 202695, 1629673]",1610612746.0,LAC,heldball,M. Morris Sr.,202694.0,Morris Sr.,M. Morris Sr.,Leonard,202695.0,Poole,1629673.0,,,,,,,,,,,,,,,,,,,,,,
271,PT03M50.00S,2023-03-16T03:05:25.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202695,27.90735873850197,82.84313725490196,1610612746,45,44,2023-03-16T03:05:31Z,2680000,False,-164.0,210.0,1,left,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
272,PT03M48.00S,2023-03-16T03:05:27.0Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,45,44,2023-03-16T03:07:20Z,2690000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,271.0,4.0,4.0,0.0,,,,,,,,,,
273,PT03M47.00S,2023-03-16T03:05:31.2Z,2,REGULAR,turnover,lost ball,[],203110,,,1610612744,45,44,2023-03-16T03:07:27Z,2700000,False,,,0,,D. Green lost ball TURNOVER (3 TO),"[203110, 201566]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Westbrook,201566.0,,,,,,,
274,PT03M47.00S,2023-03-16T03:05:31.2Z,2,REGULAR,steal,,[],201566,,,1610612746,45,44,2023-03-16T03:05:33Z,2710000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
275,PT03M46.00S,2023-03-16T03:05:35.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202331,30.14126149802891,19.362745098039213,1610612746,45,44,2023-03-16T03:07:44Z,2720000,False,153.0,231.0,1,left,MISS P. George 27' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,27.7,Missed,,,,,,,,,,,,,,,,,,
276,PT03M44.00S,2023-03-16T03:05:37.1Z,2,REGULAR,rebound,offensive,[],201566,,,1610612746,45,44,2023-03-16T03:07:44Z,2730000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,275.0,3.0,2.0,1.0,,,,,,,,,,
277,PT03M40.00S,2023-03-16T03:05:40.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202331,33.820630749014455,23.774509803921575,1610612746,48,44,2023-03-16T03:07:54Z,2740000,False,131.0,265.0,1,left,P. George 29' 3PT  (13 PTS) (R. Westbrook 2 AST),"[202331, 201566]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,29.6,Made,13.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
279,PT03M26.00S,2023-03-16T03:05:49.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.77069645203679,45.58823529411765,1610612744,48,46,2023-03-16T03:05:53Z,2760000,False,-22.0,25.0,1,right,S. Curry driving Layup (14 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.33,Made,14.0,,,,,,,,,,,,,,,,,
280,PT03M10.00S,2023-03-16T03:06:04.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,7.145203679369246,55.3921568627451,1610612746,50,46,2023-03-16T03:06:09Z,2770000,False,-27.0,15.0,1,left,I. Zubac turnaround Hook (2 PTS) (R. Westbrook 3 AST),"[1627826, 201566]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.07,Made,2.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
282,PT03M00.00S,2023-03-16T03:06:14.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,93.87319316688567,44.607843137254896,1610612744,50,46,2023-03-16T03:06:19Z,2790000,False,-27.0,5.0,1,right,MISS J. Poole driving reverse Layup,[1629673],1610612744.0,GSW,driving reverse,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
283,PT02M58.00S,2023-03-16T03:06:16.4Z,2,REGULAR,rebound,defensive,[],201566,,,1610612746,50,46,2023-03-16T03:06:19Z,2800000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,282.0,4.0,3.0,1.0,,,,,,,,,,
284,PT02M48.00S,2023-03-16T03:06:31.7Z,2,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612746,50,46,2023-03-16T03:06:37Z,2810000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Leonard 2 FT),"[1628978, 202695]",1610612744.0,GSW,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202041.0,1.0,0.0,Leonard,202695.0,,
286,PT02M48.00S,2023-03-16T03:06:58.5Z,2,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,51,46,2023-03-16T03:06:58Z,2830000,False,,,0,,K. Leonard Free Throw 1 of 2 (14 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
287,PT02M48.00S,2023-03-16T03:07:01.1Z,2,REGULAR,substitution,out,[],1629673,,,1610612746,51,46,2023-03-16T03:07:14Z,2840000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M48.00S,2023-03-16T03:07:01.1Z,2,REGULAR,substitution,in,[],202691,,,1610612746,51,46,2023-03-16T03:07:14Z,2850000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M48.00S,2023-03-16T03:07:21.1Z,2,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,52,46,2023-03-16T03:07:21Z,2860000,False,,,0,,K. Leonard Free Throw 2 of 2 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
290,PT02M36.00S,2023-03-16T03:07:35.2Z,2,REGULAR,turnover,bad pass,[],201939,,,1610612744,52,46,2023-03-16T03:07:39Z,2870000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[201939, 202331]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,George,202331.0,,,,,,,
291,PT02M36.00S,2023-03-16T03:07:35.2Z,2,REGULAR,steal,,[],202331,,,1610612746,52,46,2023-03-16T03:07:37Z,2880000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
292,PT02M33.00S,2023-03-16T03:07:39.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,8.196452036793687,51.470588235294116,1610612746,54,46,2023-03-16T03:07:51Z,2890000,False,-7.0,25.0,1,left,K. Leonard running alley-oop DUNK (17 PTS) (P. George 3 AST),"[202695, 202331]",1610612746.0,LAC,running alley-oop,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.56,Made,17.0,P. George,202331.0,3.0,,,,,,,,,,,,,,
294,PT02M33.00S,2023-03-16T03:07:47.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,54,46,2023-03-16T03:07:47Z,2910000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M13.00S,2023-03-16T03:09:55.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202691,91.24507227332458,52.94117647058824,1610612744,54,46,2023-03-16T03:10:03Z,2930000,False,15.0,30.0,1,right,MISS K. Thompson Hook,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
297,PT02M08.00S,2023-03-16T03:10:00.2Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,54,46,2023-03-16T03:10:03Z,2940000,False,,,0,,K. Looney REBOUND (Off:1 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,296.0,7.0,6.0,1.0,,,,,,,,,,
298,PT02M08.00S,2023-03-16T03:09:59.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,54,48,2023-03-16T03:09:59Z,2950000,False,0.0,0.0,1,right,K. Looney tip Layup (4 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
299,PT01M48.00S,2023-03-16T03:10:20.5Z,2,REGULAR,2pt,Jump Shot,[],202695,10.95597897503285,77.94117647058823,1610612746,54,48,2023-03-16T03:10:24Z,2960000,False,-140.0,50.0,1,left,MISS K. Leonard 14' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,14.85,Missed,,,,,,,,,,,,,,,,,,
300,PT01M46.00S,2023-03-16T03:10:22.2Z,2,REGULAR,rebound,offensive,[],201566,,,1610612746,54,48,2023-03-16T03:10:22Z,2970000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,299.0,5.0,3.0,2.0,,,,,,,,,,
301,PT01M41.00S,2023-03-16T03:10:27.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202694,23.96517739816032,50.73529411764706,1610612746,56,48,2023-03-16T03:10:32Z,2980000,False,-4.0,173.0,1,left,M. Morris Sr. 17' pullup Jump Shot (2 PTS) (R. Westbrook 4 AST),"[202694, 201566]",1610612746.0,LAC,pullup,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Center,17.28,Made,2.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
303,PT01M27.00S,2023-03-16T03:10:40.4Z,2,REGULAR,3pt,Jump Shot,[],202691,71.92838370565046,17.892156862745097,1610612744,56,51,2023-03-16T03:10:44Z,3000000,False,-161.0,211.0,1,right,K. Thompson 26' 3PT  (11 PTS) (D. Green 5 AST),"[202691, 203110]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.54,Made,11.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
305,PT01M05.00S,2023-03-16T03:11:02.3Z,2,REGULAR,3pt,Jump Shot,[],201566,2.890932982917221,95.81035539215686,1610612746,56,51,2023-03-16T03:11:08Z,3020000,False,-229.0,-25.0,1,left,MISS R. Westbrook 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
306,PT01M02.00S,2023-03-16T03:11:05.3Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612744,56,51,2023-03-16T03:11:08Z,3030000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:5),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,,,,,305.0,5.0,5.0,0.0,,,,,,,,,,
307,PT00M59.90S,2023-03-16T03:11:08.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201939,73.50525624178712,19.607843137254903,1610612744,56,54,2023-03-16T03:11:17Z,3040000,False,-152.0,197.0,1,right,S. Curry 24' 3PT running (17 PTS) (D. DiVincenzo 2 AST),"[201939, 1628978]",1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,24.85,Made,17.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
309,PT00M40.80S,2023-03-16T03:11:33.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.834921156373184,44.70741421568627,1610612746,58,54,2023-03-16T03:11:39Z,3060000,False,26.0,40.0,1,left,I. Zubac turnaround bank Hook (4 PTS) (P. George 4 AST),"[1627826, 202331]",1610612746.0,LAC,turnaround bank,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,4.0,P. George,202331.0,4.0,,,,,,,,,,,,,,
311,PT00M40.80S,2023-03-16T03:11:42.6Z,2,REGULAR,foul,technical,['1freethrow'],203110,,,1610612744,58,54,2023-03-16T03:11:55Z,3080000,False,,,0,,D. Green technical FOUL (1 Tech),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,1.0,1.0,,,,
312,PT00M40.80S,2023-03-16T03:12:00.9Z,2,REGULAR,freethrow,1 of 1,[],202331,,,1610612744,59,54,2023-03-16T03:12:00Z,3090000,False,,,0,,P. George technical Free Throw 1 of 1 (14 PTS),[202331],1610612746.0,LAC,technical,,,George,P. George,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
313,PT00M31.00S,2023-03-16T03:12:22.5Z,2,REGULAR,3pt,Jump Shot,[],201939,65.48948751642575,70.83333333333333,1610612744,59,57,2023-03-16T03:12:30Z,3100000,False,104.0,272.0,1,right,S. Curry 29' 3PT pullup (20 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.12,Made,20.0,,,,,,,,,,,,,,,,,
314,PT00M31.00S,2023-03-16T03:12:30.1Z,2,REGULAR,foul,personal,['1freethrow'],202694,,,1610612746,59,57,2023-03-16T03:17:19Z,3110000,False,,,0,,M. Morris Sr. flagrant-type-2 personal FOUL (2 PF) (Green 1 FT),"[202694, 203110]",1610612746.0,LAC,flagrant-type-2,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Green,203110.0,,
319,PT00M31.00S,2023-03-16T03:15:03.0Z,2,REGULAR,ejection,other,[],202694,,,1610612746,59,57,2023-03-16T03:21:46Z,3145000,False,,,0,,Ejection M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
318,PT00M31.00S,2023-03-16T03:16:48.6Z,2,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,59,58,2023-03-16T03:17:27Z,3150000,False,,,0,,D. Green flagrant Free Throw 1 of 1 (6 PTS),[203110],1610612744.0,GSW,flagrant,,,Green,D. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
320,PT00M31.00S,2023-03-16T03:16:51.3Z,2,REGULAR,substitution,out,[],202694,,,1610612746,59,58,2023-03-16T03:17:19Z,3160000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M31.00S,2023-03-16T03:16:51.3Z,2,REGULAR,substitution,in,[],201569,,,1610612746,59,58,2023-03-16T03:17:19Z,3170000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M26.30S,2023-03-16T03:17:22.6Z,2,REGULAR,3pt,Jump Shot,[],1628978,69.4316688567674,79.90196078431373,1610612744,59,58,2023-03-16T03:21:46Z,3180000,False,150.0,235.0,1,right,MISS D. DiVincenzo 27' pullup 3PT,[1628978],1610612744.0,GSW,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.84,Missed,,,,,,,,,,,,,,,,,,
323,PT00M23.70S,2023-03-16T03:17:25.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,59,58,2023-03-16T03:19:18Z,3190000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,322.0,,,,,,,,,,,,,
325,PT00M03.10S,2023-03-16T03:17:40.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,9.379106438896187,51.470588235294116,1610612746,61,58,2023-03-16T03:19:46Z,3210000,False,-7.0,36.0,1,left,R. Westbrook cutting Layup (8 PTS) (P. George 5 AST),"[201566, 202331]",1610612746.0,LAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.65,Made,8.0,P. George,202331.0,5.0,,,,,,,,,,,,,,
327,PT00M00.30S,2023-03-16T03:17:46.7Z,2,REGULAR,3pt,Jump Shot,[],1628978,62.72996057818659,80.3921568627451,1610612744,61,58,2023-03-16T03:20:04Z,3230000,False,152.0,298.0,1,right,MISS D. DiVincenzo 33' pullup 3PT,[1628978],1610612744.0,GSW,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,33.43,Missed,,,,,,,,,,,,,,,,,,
328,PT00M00.30S,2023-03-16T03:17:46.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,61,58,2023-03-16T03:20:04Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,327.0,,,,,,,,,,,,,
329,PT00M00.00S,2023-03-16T03:17:52.3Z,2,REGULAR,period,end,[],0,,,1610612744,61,58,2023-03-16T03:17:52Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-03-16T03:33:30.6Z,3,REGULAR,period,start,[],0,,,1610612746,61,58,2023-03-16T03:33:30Z,3260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M42.00S,2023-03-16T03:33:47.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,92.29632063074901,50.73529411764706,1610612746,61,58,2023-03-16T03:34:19Z,3270000,False,4.0,20.0,1,right,MISS R. Westbrook Layup,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
332,PT11M42.00S,2023-03-16T03:33:50.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,61,58,2023-03-16T03:33:50Z,3280000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,331.0,,,,,,,,,,,,,
333,PT11M42.00S,2023-03-16T03:33:54.1Z,3,REGULAR,foul,personal,[],201566,,,1610612744,61,58,2023-03-16T03:33:57Z,3290000,False,,,0,,R. Westbrook loose ball personal FOUL (1 PF),"[201566, 1626172]",1610612746.0,LAC,loose ball,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Looney,1626172.0,,
335,PT11M33.00S,2023-03-16T03:34:23.1Z,3,REGULAR,foul,personal,[],202695,,,1610612744,61,58,2023-03-16T03:34:50Z,3310000,False,,,0,,K. Leonard personal FOUL (1 PF),"[202695, 1628978]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,DiVincenzo,1628978.0,,
337,PT11M26.00S,2023-03-16T03:34:39.3Z,3,REGULAR,3pt,Jump Shot,[],201939,28.56438896189225,22.794117647058826,1610612744,61,61,2023-03-16T03:34:43Z,3330000,False,136.0,216.0,1,left,S. Curry 25' 3PT step back (23 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.52,Made,23.0,,,,,,,,,,,,,,,,,
338,PT11M14.00S,2023-03-16T03:34:52.7Z,3,REGULAR,2pt,Jump Shot,[],202695,96.89553219448095,80.3921568627451,1610612746,63,61,2023-03-16T03:35:02Z,3340000,False,152.0,-23.0,1,right,K. Leonard 15' fadeaway Jump Shot (19 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,15.38,Made,19.0,,,,,,,,,,,,,,,,,
339,PT11M14.00S,2023-03-16T03:35:01.0Z,3,REGULAR,foul,personal,['1freethrow'],1628978,,,1610612746,63,61,2023-03-16T03:35:07Z,3350000,False,,,0,,D. DiVincenzo shooting personal FOUL (2 PF) (Leonard 1 FT),"[1628978, 202695]",1610612744.0,GSW,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202026.0,2.0,0.0,Leonard,202695.0,,
341,PT11M14.00S,2023-03-16T03:35:22.6Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,64,61,2023-03-16T03:35:22Z,3370000,False,,,0,,K. Leonard Free Throw 1 of 1 (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
342,PT10M54.00S,2023-03-16T03:35:44.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,9.773324572930349,45.09803921568627,1610612744,64,61,2023-03-16T03:35:50Z,3380000,False,25.0,39.0,1,left,MISS K. Looney Layup,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
343,PT10M52.00S,2023-03-16T03:35:46.0Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,64,61,2023-03-16T03:35:46Z,3390000,False,,,0,,K. Looney REBOUND (Off:2 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,342.0,8.0,6.0,2.0,,,,,,,,,,
344,PT10M51.00S,2023-03-16T03:35:46.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,8.984888304862025,49.26470588235294,1610612744,64,63,2023-03-16T03:35:53Z,3400000,False,4.0,32.0,1,left,K. Looney putback Layup (6 PTS),[1626172],1610612744.0,GSW,putback,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.22,Made,6.0,,,,,,,,,,,,,,,,,
345,PT10M34.00S,2023-03-16T03:36:04.3Z,3,REGULAR,3pt,Jump Shot,[],201569,69.56307490144546,25.735294117647058,1610612746,64,63,2023-03-16T03:37:49Z,3410000,False,-121.0,234.0,1,right,MISS E. Gordon 26' pullup 3PT,[201569],1610612746.0,LAC,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
346,PT10M32.00S,2023-03-16T03:36:06.3Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,64,63,2023-03-16T03:36:06Z,3420000,False,,,0,,K. Leonard REBOUND (Off:2 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,345.0,7.0,5.0,2.0,,,,,,,,,,
347,PT10M29.00S,2023-03-16T03:36:08.7Z,3,REGULAR,turnover,bad pass,[],202695,,,1610612746,64,63,2023-03-16T03:36:11Z,3430000,False,,,0,,K. Leonard bad pass TURNOVER (2 TO),"[202695, 1626172]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Looney,1626172.0,,,,,,,
348,PT10M29.00S,2023-03-16T03:36:08.7Z,3,REGULAR,steal,,[],1626172,,,1610612744,64,63,2023-03-16T03:36:10Z,3440000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT10M22.00S,2023-03-16T03:36:15.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,7.7529566360052655,45.27803308823529,1610612744,64,65,2023-03-16T03:36:22Z,3450000,False,24.0,20.0,1,left,S. Curry driving Layup (25 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.12,Made,25.0,,,,,,,,,,,,,,,,,
350,PT10M11.00S,2023-03-16T03:36:27.5Z,3,REGULAR,3pt,Jump Shot,[],202695,69.4316688567674,73.77450980392157,1610612746,64,65,2023-03-16T03:38:29Z,3460000,False,119.0,235.0,1,right,MISS K. Leonard 26' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
