actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
418,PT03M11.00S,2022-12-17T22:40:01.9Z,3,REGULAR,foul,personal,['2freethrow'],201587,,,1610612764,65,70,2022-12-17T22:40:21Z,4130000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Goodwin 2 FT),"[201587, 1630692]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Goodwin,1630692.0,,,,,
420,PT03M11.00S,2022-12-17T22:40:33.2Z,3,REGULAR,freethrow,1 of 2,[],1630692,,,1610612764,65,71,2022-12-17T22:40:33Z,4150000,False,,,0,,J. Goodwin Free Throw 1 of 2 (3 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
421,PT03M11.00S,2022-12-17T22:40:34.0Z,3,REGULAR,substitution,out,[],202694,,,1610612764,65,71,2022-12-17T22:40:48Z,4160000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M11.00S,2022-12-17T22:40:34.0Z,3,REGULAR,substitution,out,[],201587,,,1610612764,65,71,2022-12-17T22:40:48Z,4170000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M11.00S,2022-12-17T22:40:34.0Z,3,REGULAR,substitution,in,[],1630527,,,1610612764,65,71,2022-12-17T22:40:48Z,4180000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M11.00S,2022-12-17T22:40:34.0Z,3,REGULAR,substitution,in,[],202322,,,1610612764,65,71,2022-12-17T22:40:48Z,4190000,False,,,0,,SUB in: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M11.00S,2022-12-17T22:41:07.4Z,3,REGULAR,freethrow,2 of 2,[],1630692,,,1610612764,65,72,2022-12-17T22:41:07Z,4200000,False,,,0,,J. Goodwin Free Throw 2 of 2 (4 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
426,PT02M57.00S,2022-12-17T22:41:26.5Z,3,REGULAR,3pt,Jump Shot,[],1629599,67.85479632063075,57.35294117647059,1610612746,68,72,2022-12-17T22:41:30Z,4210000,False,37.0,250.0,1,right,A. Coffey 25' 3PT  (6 PTS) (J. Wall 5 AST),"[1629599, 202322]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Center,25.24,Made,,,,,6.0,J. Wall,202322.0,5.0,,,,,,,,,,
428,PT02M48.00S,2022-12-17T22:41:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,9.379106438896187,45.34313725490197,1610612764,68,72,2022-12-17T22:46:10Z,4230000,False,23.0,36.0,1,left,MISS K. Kuzma driving Layup,[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
429,PT02M46.00S,2022-12-17T22:41:38.7Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612764,68,72,2022-12-17T22:41:42Z,4240000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,428.0,3.0,2.0,1.0,,,,,,,,,,,,,,
430,PT02M46.00S,2022-12-17T22:41:42.6Z,3,REGULAR,turnover,out-of-bounds,[],1630692,,,1610612764,68,72,2022-12-17T22:41:56Z,4250000,False,,,0,,J. Goodwin lost ball out-of-bounds TURNOVER (1 TO),[1630692],1610612764.0,WAS,lost ball,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,,,,,,,1.0,,
431,PT02M46.00S,2022-12-17T22:41:54.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,68,72,2022-12-17T22:41:57Z,4260000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M46.00S,2022-12-17T22:44:21.2Z,3,REGULAR,substitution,out,[],204001,,,1610612746,68,72,2022-12-17T22:44:44Z,4270000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M46.00S,2022-12-17T22:44:21.2Z,3,REGULAR,substitution,out,[],1630166,,,1610612746,68,72,2022-12-17T22:44:44Z,4280000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M46.00S,2022-12-17T22:44:21.2Z,3,REGULAR,substitution,in,[],1630557,,,1610612746,68,72,2022-12-17T22:44:44Z,4290000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M46.00S,2022-12-17T22:44:21.2Z,3,REGULAR,substitution,in,[],1629655,,,1610612746,68,72,2022-12-17T22:44:44Z,4300000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M26.00S,2022-12-17T22:45:05.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202322,68.64323258869908,74.75490196078431,1610612746,68,72,2022-12-17T22:45:09Z,4310000,False,124.0,242.0,1,right,MISS J. Wall 27' 3PT,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
437,PT02M24.00S,2022-12-17T22:45:07.1Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612764,68,72,2022-12-17T22:45:09Z,4320000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,436.0,4.0,3.0,1.0,,,,,,,,,,,,,,
438,PT02M11.00S,2022-12-17T22:45:20.7Z,3,REGULAR,2pt,Jump Shot,[],203115,17.526281208935615,15.441176470588232,1610612764,68,72,2022-12-17T22:45:26Z,4330000,False,173.0,112.0,1,left,MISS W. Barton 20' Jump Shot,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Mid-Range,16-24 Right,20.6,Missed,,,,,,,,,,,,,,,,,,
439,PT02M08.00S,2022-12-17T22:45:24.0Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612764,68,72,2022-12-17T22:45:24Z,4340000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right,,,438.0,5.0,3.0,2.0,,,,,,,,,,,,,,
440,PT02M07.00S,2022-12-17T22:45:25.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,9.247700394218143,46.568627450980394,1610612764,68,72,2022-12-17T22:47:10Z,4350000,False,17.0,34.0,1,left,MISS J. Goodwin putback Layup,[1630692],1610612764.0,WAS,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
441,PT02M07.00S,2022-12-17T22:45:25.3Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612764,68,72,2022-12-17T22:45:29Z,4360000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:3),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,440.0,6.0,3.0,3.0,,,,,,,,,,,,,,
442,PT02M05.00S,2022-12-17T22:45:29.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,10.167542706964511,45.34313725490197,1610612764,68,72,2022-12-17T22:45:45Z,4370000,False,23.0,43.0,1,left,MISS J. Goodwin putback Layup - blocked,"[1630692, 1629611]",1610612764.0,WAS,putback,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,Mann,1629611.0,,,
443,PT02M05.00S,2022-12-17T22:45:29.6Z,3,REGULAR,block,,[],1629611,,,1610612764,68,72,2022-12-17T22:45:32Z,4380000,False,,,0,,T. Mann BLOCK (2 BLK),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT02M05.00S,2022-12-17T22:45:29.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,68,72,2022-12-17T22:45:45Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,442.0,,,,,,,,,,,,,,,,,
446,PT01M55.00S,2022-12-17T22:46:02.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628398,15.686596583442835,80.63725490196079,1610612764,68,72,2022-12-17T22:46:08Z,4410000,False,-153.0,95.0,1,left,MISS K. Kuzma 18' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left,18.03,Missed,,,,,,,,,,,,,,,,,,
447,PT01M51.00S,2022-12-17T22:46:06.1Z,3,REGULAR,rebound,defensive,[],1630527,,,1610612746,68,72,2022-12-17T22:46:08Z,4420000,False,,,0,,B. Boston Jr. REBOUND (Off:0 Def:1),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Left,,,446.0,1.0,1.0,0.0,,,,,,,,,,,,,,
448,PT01M48.00S,2022-12-17T22:46:09.7Z,3,REGULAR,turnover,bad pass,[],202322,,,1610612746,68,72,2022-12-17T22:46:14Z,4430000,False,,,0,,J. Wall bad pass TURNOVER (3 TO),"[202322, 1628398]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Kuzma,1628398.0
449,PT01M48.00S,2022-12-17T22:46:09.7Z,3,REGULAR,steal,,[],1628398,,,1610612764,68,72,2022-12-17T22:46:12Z,4440000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
450,PT01M30.00S,2022-12-17T22:46:27.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629655,8.459264126149804,45.34313725490197,1610612764,68,72,2022-12-17T22:46:34Z,4450000,False,23.0,27.0,1,left,MISS D. Gafford reverse DUNK,[1629655],1610612764.0,WAS,reverse,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
451,PT01M27.00S,2022-12-17T22:46:30.7Z,3,REGULAR,rebound,defensive,[],202322,,,1610612746,68,72,2022-12-17T22:46:34Z,4460000,False,,,0,,J. Wall REBOUND (Off:0 Def:3),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Restricted Area,0-8 Center,,,450.0,3.0,3.0,0.0,,,,,,,,,,,,,,
452,PT01M23.00S,2022-12-17T22:46:36.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612746,68,72,2022-12-17T22:46:49Z,4470000,False,,,0,,D. Gafford personal FOUL (1 PF) (Coffey 2 FT),"[1629655, 1629599]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627539.0,1.0,0.0,Coffey,1629599.0,,,,,
454,PT01M23.00S,2022-12-17T22:47:05.2Z,3,REGULAR,freethrow,1 of 2,[],1629599,,,1610612746,69,72,2022-12-17T22:47:05Z,4490000,False,,,0,,A. Coffey Free Throw 1 of 2 (7 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
455,PT01M23.00S,2022-12-17T22:47:17.8Z,3,REGULAR,freethrow,2 of 2,[],1629599,,,1610612746,70,72,2022-12-17T22:47:17Z,4500000,False,,,0,,A. Coffey Free Throw 2 of 2 (8 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
456,PT01M04.00S,2022-12-17T22:47:39.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203115,15.029566360052556,48.28431372549019,1610612764,70,72,2022-12-17T22:47:53Z,4510000,False,9.0,89.0,1,left,MISS W. Barton 8' driving bank Shot,[203115],1610612764.0,WAS,driving bank,,,Barton,W. Barton,,,,,In The Paint (Non-RA),8-16 Center,8.92,Missed,,,,,,,,,,,,,,,,,,
457,PT01M02.00S,2022-12-17T22:47:41.1Z,3,REGULAR,rebound,defensive,[],1629599,,,1610612746,70,72,2022-12-17T22:47:41Z,4520000,False,,,0,,A. Coffey REBOUND (Off:1 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,456.0,3.0,2.0,1.0,,,,,,,,,,,,,,
458,PT00M53.40S,2022-12-17T22:47:49.7Z,3,REGULAR,2pt,Jump Shot,[],202322,76.39618922470433,46.81372549019608,1610612746,70,72,2022-12-17T22:47:55Z,4530000,False,-16.0,169.0,1,right,MISS J. Wall 17' pullup Shot,[202322],1610612746.0,LAC,pullup,,,Wall,J. Wall,,,,,Mid-Range,16-24 Center,17.01,Missed,,,,,,,,,,,,,,,,,,
459,PT00M51.60S,2022-12-17T22:47:51.5Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612764,70,72,2022-12-17T22:47:55Z,4540000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:4),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,,,458.0,7.0,4.0,3.0,,,,,,,,,,,,,,
460,PT00M37.80S,2022-12-17T22:48:07.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,14.766754270696453,59.068627450980394,1610612764,70,74,2022-12-17T22:48:15Z,4550000,False,-45.0,86.0,1,left,J. Goodwin 9' bank Jump Shot (6 PTS),[1630692],1610612764.0,WAS,bank,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,9.75,Made,,,,,6.0,,,,,,,,,,,,,
461,PT00M37.80S,2022-12-17T22:48:12.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630527,,,1610612764,70,74,2022-12-17T22:48:19Z,4560000,False,,,0,,B. Boston Jr. shooting personal FOUL (1 PF) (Goodwin 1 FT),"[1630527, 1630692]",1610612746.0,LAC,shooting,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627539.0,1.0,0.0,Goodwin,1630692.0,,,,,
463,PT00M37.80S,2022-12-17T22:48:42.4Z,3,REGULAR,freethrow,1 of 1,[],1630692,,,1610612764,70,75,2022-12-17T22:48:42Z,4580000,False,,,0,,J. Goodwin Free Throw 1 of 1 (7 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
464,PT00M31.30S,2022-12-17T22:48:55.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612746,70,75,2022-12-17T22:49:01Z,4590000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Wall 2 FT),"[1630692, 202322]",1610612764.0,WAS,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Wall,202322.0,,,,,
466,PT00M31.30S,2022-12-17T22:49:21.2Z,3,REGULAR,freethrow,1 of 2,[],202322,,,1610612746,71,75,2022-12-17T22:49:21Z,4610000,False,,,0,,J. Wall Free Throw 1 of 2 (8 PTS),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
467,PT00M31.30S,2022-12-17T22:49:37.9Z,3,REGULAR,freethrow,2 of 2,[],202322,,,1610612746,72,75,2022-12-17T22:49:37Z,4620000,False,,,0,,J. Wall Free Throw 2 of 2 (9 PTS),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
468,PT00M11.40S,2022-12-17T22:50:00.3Z,3,REGULAR,3pt,Jump Shot,[],1628398,29.352825229960573,19.362745098039213,1610612764,72,75,2022-12-17T22:51:02Z,4630000,False,153.0,223.0,1,left,MISS K. Kuzma 27' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.09,Missed,,,,,,,,,,,,,,,,,,
469,PT00M09.50S,2022-12-17T22:50:02.3Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612746,72,75,2022-12-17T22:50:02Z,4640000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,468.0,2.0,2.0,0.0,,,,,,,,,,,,,,
470,PT00M06.80S,2022-12-17T22:50:07.6Z,3,REGULAR,turnover,lost ball,[],1628379,,,1610612746,72,75,2022-12-17T22:50:46Z,4650000,False,,,0,,L. Kennard lost ball TURNOVER (2 TO),"[1628379, 1630692]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Goodwin,1630692.0
471,PT00M06.80S,2022-12-17T22:50:07.6Z,3,REGULAR,steal,,[],1630692,,,1610612764,72,75,2022-12-17T22:50:09Z,4660000,False,,,0,,J. Goodwin STEAL (3 STL),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
472,PT00M02.50S,2022-12-17T22:50:11.4Z,3,REGULAR,turnover,bad pass,[],203115,,,1610612764,72,75,2022-12-17T22:50:58Z,4670000,False,,,0,,W. Barton bad pass TURNOVER (2 TO),"[203115, 1629611]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Mann,1629611.0
473,PT00M02.50S,2022-12-17T22:50:11.4Z,3,REGULAR,steal,,[],1629611,,,1610612746,72,75,2022-12-17T23:12:28Z,4680000,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT00M00.00S,2022-12-17T22:50:16.6Z,3,REGULAR,period,end,[],0,,,1610612746,72,75,2022-12-17T22:50:16Z,4690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2022-12-17T22:52:54.1Z,4,REGULAR,substitution,out,['startperiod'],1630692,,,1610612746,72,75,2022-12-17T22:53:07Z,4700000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2022-12-17T22:52:54.1Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612746,72,75,2022-12-17T22:53:07Z,4710000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2022-12-17T22:52:54.1Z,4,REGULAR,substitution,in,['startperiod'],1628420,,,1610612746,72,75,2022-12-17T22:53:07Z,4720000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2022-12-17T22:52:54.1Z,4,REGULAR,substitution,in,['startperiod'],1630166,,,1610612746,72,75,2022-12-17T22:53:07Z,4730000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2022-12-17T22:52:58.9Z,4,REGULAR,period,start,[],0,,,1610612764,72,75,2022-12-17T22:53:07Z,4740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT11M47.00S,2022-12-17T22:53:12.3Z,4,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612764,72,75,2022-12-17T22:53:19Z,4750000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (3 TO),[1630166],1610612764.0,WAS,bad pass,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,,,3.0,,
481,PT11M37.00S,2022-12-17T22:53:35.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628379,91.37647831800263,55.3921568627451,1610612746,74,75,2022-12-17T22:53:42Z,4760000,False,27.0,29.0,1,right,L. Kennard driving bank Jump Shot (14 PTS) (T. Mann 5 AST),"[1628379, 1629611]",1610612746.0,LAC,driving bank,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,14.0,T. Mann,1629611.0,5.0,,,,,,,,,,
483,PT11M17.00S,2022-12-17T22:53:56.5Z,4,REGULAR,3pt,Jump Shot,[],203115,17.65768725361366,93.38235294117646,1610612764,74,78,2022-12-17T22:57:47Z,4780000,False,-217.0,113.0,1,left,W. Barton 24' 3PT step back (11 PTS),[203115],1610612764.0,WAS,step back,,,Barton,W. Barton,,,,,Above the Break 3,24+ Left Center,24.48,Made,,,,,11.0,,,,,,,,,,,,,
484,PT10M52.00S,2022-12-17T22:54:20.5Z,4,REGULAR,2pt,Jump Shot,[],1628379,93.61038107752957,30.882352941176478,1610612746,76,78,2022-12-17T22:58:04Z,4790000,False,-96.0,8.0,1,right,L. Kennard 9' pullup Jump Shot (16 PTS) (J. Wall 6 AST),"[1628379, 202322]",1610612746.0,LAC,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,9.59,Made,,,,,16.0,J. Wall,202322.0,6.0,,,,,,,,,,
486,PT10M30.00S,2022-12-17T22:54:42.9Z,4,REGULAR,turnover,lost ball,[],1628420,,,1610612764,76,78,2022-12-17T22:54:48Z,4810000,False,,,0,,M. Morris lost ball TURNOVER (1 TO),"[1628420, 1630527]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Boston Jr.,1630527.0
487,PT10M30.00S,2022-12-17T22:54:42.9Z,4,REGULAR,steal,,[],1630527,,,1610612746,76,78,2022-12-17T22:54:44Z,4820000,False,,,0,,B. Boston Jr. STEAL (1 STL),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
488,PT10M28.00S,2022-12-17T22:54:47.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630527,92.95335085413929,49.01960784313726,1610612746,78,78,2022-12-17T22:55:03Z,4830000,False,-5.0,14.0,1,right,B. Boston Jr. running finger roll Layup (2 PTS),[1630527],1610612746.0,LAC,running finger roll,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,2.0,,,,,,,,,,,,,
489,PT10M28.00S,2022-12-17T22:54:51.0Z,4,REGULAR,foul,personal,['1freethrow'],1630557,,,1610612746,78,78,2022-12-17T22:54:55Z,4840000,False,,,0,,C. Kispert shooting personal FOUL (3 PF) (Boston Jr. 1 FT),"[1630557, 1630527]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Boston Jr.,1630527.0,,,,,
491,PT10M28.00S,2022-12-17T22:55:26.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630527,,,1610612746,78,78,2022-12-17T22:55:31Z,4860000,False,,,0,,MISS B. Boston Jr. Free Throw 1 of 1,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT10M22.00S,2022-12-17T22:55:32.8Z,4,REGULAR,rebound,offensive,[],1629599,,,1610612746,78,78,2022-12-17T22:55:31Z,4870000,False,,,0,,A. Coffey REBOUND (Off:2 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,491.0,4.0,2.0,2.0,,,,,,,,,,,,,,
493,PT10M21.00S,2022-12-17T22:55:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629599,91.11366622864652,44.36274509803921,1610612746,80,78,2022-12-17T22:55:35Z,4880000,False,-28.0,31.0,1,right,A. Coffey Layup (10 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,10.0,,,,,,,,,,,,,
494,PT10M21.00S,2022-12-17T22:55:38.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,80,78,2022-12-17T22:55:38Z,4890000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M21.00S,2022-12-17T22:57:54.1Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,80,78,2022-12-17T22:58:38Z,4900000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M21.00S,2022-12-17T22:57:54.1Z,4,REGULAR,substitution,in,[],204001,,,1610612764,80,78,2022-12-17T22:58:38Z,4910000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT10M21.00S,2022-12-17T22:59:13.8Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612764,80,78,2022-12-17T22:59:21Z,4930000,False,,,0,,TEAM foul technical,[],1610612764.0,WAS,delay,,,,,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
