actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
459,PT04M08.00S,2024-01-04T03:47:05.4Z,3,REGULAR,substitution,out,[],203078,,,1610612756,76,95,2024-01-04T03:51:32Z,4182187,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M08.00S,2024-01-04T03:47:05.4Z,3,REGULAR,substitution,in,[],201569,,,1610612756,76,95,2024-01-04T03:51:32Z,4182495,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M08.00S,2024-01-04T03:47:06.5Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,77,95,2024-01-04T03:53:15Z,4182500,False,,,0,,D. Booker Free Throw 1 of 2 (23 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
474,PT04M08.00S,2024-01-04T03:47:22.3Z,3,REGULAR,substitution,out,[],201569,,,1610612756,77,95,2024-01-04T03:52:24Z,4183125,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M08.00S,2024-01-04T03:47:22.3Z,3,REGULAR,substitution,in,[],203078,,,1610612756,77,95,2024-01-04T03:52:24Z,4183437,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M08.00S,2024-01-04T03:47:06.5Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,77,95,2024-01-04T03:53:15Z,4183750,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT04M05.00S,2024-01-04T03:47:09.5Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,77,95,2024-01-04T03:53:15Z,4184375,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,434.0,5.0,4.0,1.0,,,,,,,
436,PT03M49.00S,2024-01-04T03:47:40.2Z,3,REGULAR,foul,personal,[],203994,,,1610612746,77,95,2024-01-04T03:48:48Z,4260000,False,,,0,,J. Nurkic personal FOUL (3 PF),"[203994, 202695]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Leonard,202695.0,,
438,PT03M49.00S,2024-01-04T03:47:46.6Z,3,REGULAR,substitution,out,[],203994,,,1610612746,77,95,2024-01-04T03:48:48Z,4280000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M49.00S,2024-01-04T03:47:46.6Z,3,REGULAR,substitution,in,[],1629234,,,1610612746,77,95,2024-01-04T03:48:48Z,4290000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M41.00S,2024-01-04T03:48:06.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628464,13.354139290407357,45.588235294117645,1610612746,77,97,2024-01-04T03:48:42Z,4300000,False,22.0,73.0,1,left,D. Theis 7' fadeaway Jump Shot (6 PTS) (P. George 3 AST),"[1628464, 202331]",1610612746.0,LAC,fadeaway,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,7.63,Made,6.0,P. George,202331.0,3.0,,,,,,,,,,,,,,
442,PT03M28.00S,2024-01-04T03:48:21.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612756,77,97,2024-01-04T03:48:43Z,4320000,False,,,0,,D. Theis shooting personal FOUL (3 PF) (Bates-Diop 2 FT),"[1628464, 1628966]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Bates-Diop,1628966.0,,
444,PT03M28.00S,2024-01-04T03:48:44.4Z,3,REGULAR,freethrow,1 of 2,[],1628966,,,1610612756,78,97,2024-01-04T03:48:44Z,4340000,False,,,0,,K. Bates-Diop Free Throw 1 of 2 (1 PTS),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
445,PT03M28.00S,2024-01-04T03:48:48.7Z,3,REGULAR,substitution,out,[],202695,,,1610612756,78,97,2024-01-04T03:48:57Z,4350000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M28.00S,2024-01-04T03:48:48.7Z,3,REGULAR,substitution,in,[],1629599,,,1610612756,78,97,2024-01-04T03:48:57Z,4360000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M28.00S,2024-01-04T03:48:48.7Z,3,REGULAR,substitution,out,[],203078,,,1610612756,78,97,2024-01-04T03:53:42Z,4365000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M28.00S,2024-01-04T03:48:48.7Z,3,REGULAR,substitution,in,[],201569,,,1610612756,78,97,2024-01-04T03:53:42Z,4367500,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M28.00S,2024-01-04T03:49:07.3Z,3,REGULAR,freethrow,2 of 2,[],1628966,,,1610612756,79,97,2024-01-04T03:49:07Z,4370000,False,,,0,,K. Bates-Diop Free Throw 2 of 2 (2 PTS),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
448,PT03M15.00S,2024-01-04T03:49:25.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612746,79,97,2024-01-04T03:49:39Z,4380000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (George 2 FT),"[1629234, 202331]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,George,202331.0,,
450,PT03M15.00S,2024-01-04T03:49:54.7Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,79,98,2024-01-04T03:49:54Z,4400000,False,,,0,,P. George Free Throw 1 of 2 (25 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
451,PT03M15.00S,2024-01-04T03:50:14.4Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,79,99,2024-01-04T03:50:14Z,4410000,False,,,0,,P. George Free Throw 2 of 2 (26 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
452,PT02M58.00S,2024-01-04T03:50:32.2Z,3,REGULAR,3pt,Jump Shot,[],1628966,90.09526938239159,2.941176470588235,1610612756,82,99,2024-01-04T03:50:36Z,4420000,False,-235.0,41.0,1,right,K. Bates-Diop 3PT  (5 PTS) (G. Allen 3 AST),"[1628966, 1628960]",1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,23.88,Made,5.0,G. Allen,1628960.0,3.0,,,,,,,,,,,,,,
454,PT02M42.00S,2024-01-04T03:50:59.3Z,3,REGULAR,3pt,Jump Shot,[],202331,31.225361366622867,38.72549019607843,1610612746,82,102,2024-01-04T03:55:44Z,4440000,False,56.0,241.0,1,left,P. George 24' 3PT pullup (29 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,24.75,Made,29.0,,,,,,,,,,,,,,,,,
455,PT02M26.00S,2024-01-04T03:51:15.1Z,3,REGULAR,3pt,Jump Shot,[],1628960,71.96123521681997,20.34313725490196,1610612756,82,102,2024-01-04T03:55:53Z,4450000,False,-148.0,211.0,1,right,MISS G. Allen 25' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
456,PT02M23.00S,2024-01-04T03:51:18.1Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,82,102,2024-01-04T03:51:20Z,4460000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,455.0,6.0,5.0,1.0,,,,,,,
457,PT02M16.00S,2024-01-04T03:51:25.8Z,3,REGULAR,2pt,Jump Shot,[],1626181,5.732588699080158,71.07843137254902,1610612746,82,102,2024-01-04T03:51:30Z,4470000,False,-105.0,1.0,1,left,MISS N. Powell 10' driving floating Shot,[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,10.54,Missed,,,,,,,,,,,,,,,,,,
458,PT02M14.00S,2024-01-04T03:51:27.8Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,82,102,2024-01-04T03:51:30Z,4480000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,457.0,3.0,2.0,1.0,,,,,,,
469,PT02M00.00S,2024-01-04T03:51:42.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,64.99671484888306,41.66666666666667,1610612756,85,102,2024-01-04T03:51:46Z,4490000,False,-42.0,277.0,1,right,D. Booker 27' 3PT  (26 PTS) (K. Bates-Diop 1 AST),"[1626164, 1628966]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.96,Made,26.0,K. Bates-Diop,1628966.0,1.0,,,,,,,,,,,,,,
471,PT01M31.00S,2024-01-04T03:52:10.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.258212877792378,60.5392156862745,1610612746,85,102,2024-01-04T03:52:33Z,4510000,False,-53.0,6.0,1,left,MISS R. Westbrook driving finger roll Layup,[201566],1610612746.0,LAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
472,PT01M30.00S,2024-01-04T03:52:11.4Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,85,102,2024-01-04T03:52:14Z,4520000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,471.0,4.0,3.0,1.0,,,,,,,
473,PT01M18.00S,2024-01-04T03:52:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,91.93495400788436,55.63725490196079,1610612756,85,102,2024-01-04T03:52:30Z,4530000,False,28.0,23.0,1,right,MISS E. Gordon driving finger roll Layup,[201569],1610612756.0,PHX,driving finger roll,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,,
476,PT01M16.00S,2024-01-04T03:52:25.7Z,3,REGULAR,rebound,defensive,[],1628464,,,1610612746,85,102,2024-01-04T03:52:30Z,4540000,False,,,0,,D. Theis REBOUND (Off:0 Def:2),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,473.0,2.0,2.0,0.0,,,,,,,
477,PT01M09.00S,2024-01-04T03:52:33.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612746,85,102,2024-01-04T03:52:50Z,4550000,False,,,0,,D. Booker personal FOUL (2 PF) (George 2 FT),"[1626164, 202331]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2714.0,2.0,1.0,George,202331.0,,
479,PT01M09.00S,2024-01-04T03:53:05.6Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,85,103,2024-01-04T03:53:43Z,4570000,False,,,0,,P. George Free Throw 1 of 2 (30 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
480,PT01M09.00S,2024-01-04T03:53:06.1Z,3,REGULAR,substitution,out,[],1628960,,,1610612746,85,103,2024-01-04T03:53:32Z,4580000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M09.00S,2024-01-04T03:53:06.1Z,3,REGULAR,substitution,in,[],203078,,,1610612746,85,103,2024-01-04T03:53:52Z,4595000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M09.00S,2024-01-04T03:53:05.6Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,85,103,2024-01-04T03:53:43Z,4600000,False,,,0,,MISS P. George Free Throw 2 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT01M05.00S,2024-01-04T03:53:09.6Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,85,103,2024-01-04T03:53:43Z,4610000,False,,,0,,B. Beal REBOUND (Off:2 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,482.0,5.0,3.0,2.0,,,,,,,
486,PT00M59.50S,2024-01-04T03:53:45.4Z,3,REGULAR,3pt,Jump Shot,[],203078,74.98357424441524,14.215686274509803,1610612756,85,103,2024-01-04T03:58:13Z,4620000,False,-179.0,183.0,1,right,MISS B. Beal 25' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
487,PT00M57.70S,2024-01-04T03:53:47.2Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,85,103,2024-01-04T03:58:13Z,4630000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,486.0,3.0,2.0,1.0,,,,,,,
488,PT00M56.10S,2024-01-04T03:53:49.8Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612746,85,103,2024-01-04T03:54:38Z,4640000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 1628966]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,Bates-Diop,1628966.0,,,,,,,,,,,
490,PT00M56.10S,2024-01-04T03:53:49.8Z,3,REGULAR,steal,,[],1628966,,,1610612756,85,103,2024-01-04T03:53:52Z,4650000,False,,,0,,K. Bates-Diop STEAL (1 STL),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
491,PT00M52.00S,2024-01-04T03:53:54.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201569,74.72076215505913,15.441176470588236,1610612756,88,103,2024-01-04T03:58:35Z,4660000,False,-173.0,185.0,1,right,E. Gordon 25' 3PT pullup (7 PTS) (K. Bates-Diop 2 AST),"[201569, 1628966]",1610612756.0,PHX,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,25.32,Made,7.0,K. Bates-Diop,1628966.0,2.0,,,,,,,,,,,,,,
493,PT00M34.00S,2024-01-04T03:54:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612746,88,103,2024-01-04T03:54:29Z,4680000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (George 2 FT),"[1626164, 202331]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,1.0,George,202331.0,,
495,PT00M34.00S,2024-01-04T03:54:43.9Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,88,104,2024-01-04T03:54:43Z,4700000,False,,,0,,P. George Free Throw 1 of 2 (31 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
496,PT00M34.00S,2024-01-04T03:54:50.6Z,3,REGULAR,substitution,out,[],1628464,,,1610612746,88,104,2024-01-04T03:54:55Z,4710000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M34.00S,2024-01-04T03:54:50.6Z,3,REGULAR,substitution,in,[],1629611,,,1610612746,88,104,2024-01-04T03:54:55Z,4720000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M34.00S,2024-01-04T03:55:12.2Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,88,105,2024-01-04T03:55:12Z,4730000,False,,,0,,P. George Free Throw 2 of 2 (32 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
499,PT00M09.00S,2024-01-04T03:55:39.4Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,88,105,2024-01-04T03:55:45Z,4740000,False,,,0,,D. Booker bad pass TURNOVER (6 TO),"[1626164, 201566]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,6.0,Westbrook,201566.0,,,,,,,,,,,
500,PT00M09.00S,2024-01-04T03:55:39.4Z,3,REGULAR,steal,,[],201566,,,1610612746,88,105,2024-01-04T03:55:41Z,4750000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
501,PT00M06.00S,2024-01-04T03:55:42.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629599,6.1268068331143235,48.03921568627451,1610612746,88,107,2024-01-04T03:55:50Z,4760000,False,10.0,5.0,1,left,A. Coffey cutting Layup (3 PTS) (R. Westbrook 2 AST),"[1629599, 201566]",1610612746.0,LAC,cutting,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,1.1,Made,3.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
503,PT00M01.20S,2024-01-04T03:55:55.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612756,88,107,2024-01-04T04:02:37Z,4780000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (Beal 2 FT),"[1626181, 203078]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Beal,203078.0,,
505,PT00M01.20S,2024-01-04T03:56:20.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,88,107,2024-01-04T04:02:29Z,4800000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M01.20S,2024-01-04T03:58:26.0Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,89,107,2024-01-04T04:02:10Z,4820000,False,,,0,,B. Beal Free Throw 1 of 2 (19 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
508,PT00M01.20S,2024-01-04T03:58:31.4Z,3,REGULAR,substitution,out,[],1629599,,,1610612756,89,107,2024-01-04T03:58:34Z,4830000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M01.20S,2024-01-04T03:58:31.4Z,3,REGULAR,substitution,in,[],1627826,,,1610612756,89,107,2024-01-04T03:58:34Z,4840000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M01.20S,2024-01-04T03:58:43.8Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",201566,,,1610612756,89,107,2024-01-04T03:58:54Z,4850000,False,,,0,,R. Westbrook technical FOUL (1 Tech),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,1627524.0,1.0,1.0,,,,
511,PT00M01.20S,2024-01-04T03:59:06.8Z,3,REGULAR,freethrow,1 of 1,[],203078,,,1610612756,90,107,2024-01-04T03:59:06Z,4860000,False,,,0,,B. Beal technical Free Throw 1 of 1 (20 PTS),[203078],1610612756.0,PHX,technical,,,Beal,B. Beal,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
512,PT00M01.20S,2024-01-04T03:58:26.0Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,91,107,2024-01-04T04:02:10Z,4870000,False,,,0,,B. Beal Free Throw 2 of 2 (21 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
513,PT00M00.00S,2024-01-04T03:59:37.3Z,3,REGULAR,period,end,[],0,,,1610612746,91,107,2024-01-04T03:59:37Z,4880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-01-04T04:01:42.9Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612746,91,107,2024-01-04T04:02:12Z,4890000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-01-04T04:01:42.9Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612746,91,107,2024-01-04T04:02:12Z,4900000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-01-04T04:01:42.9Z,4,REGULAR,substitution,out,['startperiod'],202331,,,1610612746,91,107,2024-01-04T04:02:12Z,4910000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-01-04T04:01:42.9Z,4,REGULAR,substitution,out,['startperiod'],1629611,,,1610612746,91,107,2024-01-04T04:02:12Z,4920000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-01-04T04:01:42.9Z,4,REGULAR,substitution,out,['startperiod'],1627826,,,1610612746,91,107,2024-01-04T04:02:12Z,4930000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-01-04T04:01:42.9Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612746,91,107,2024-01-04T04:02:12Z,4940000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-01-04T04:01:42.9Z,4,REGULAR,substitution,in,['startperiod'],1629626,,,1610612746,91,107,2024-01-04T04:02:12Z,4950000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-01-04T04:01:42.9Z,4,REGULAR,substitution,in,['startperiod'],201935,,,1610612746,91,107,2024-01-04T04:02:12Z,4960000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-01-04T04:01:42.9Z,4,REGULAR,substitution,in,['startperiod'],1628464,,,1610612746,91,107,2024-01-04T04:02:12Z,4970000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-01-04T04:01:42.9Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,91,107,2024-01-04T04:02:12Z,4980000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-01-04T04:02:30.5Z,4,REGULAR,period,start,[],0,,,0,91,107,2024-01-04T04:02:30Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M49.00S,2024-01-04T04:02:40.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201566,5.075558475689881,48.03921568627451,1610612746,91,109,2024-01-04T05:49:38Z,5000000,False,10.0,-5.0,1,left,R. Westbrook cutting DUNK (6 PTS) (N. Powell 1 AST),"[201566, 1626181]",1610612746.0,LAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.09,Made,6.0,N. Powell,1626181.0,1.0,,,,,,,,,,,,,,
528,PT11M23.00S,2024-01-04T04:03:15.8Z,4,REGULAR,3pt,Jump Shot,[],1629006,91.40932982917214,3.6764705882352944,1610612756,91,109,2024-01-04T04:03:20Z,5030000,False,-232.0,28.0,1,right,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
529,PT11M20.00S,2024-01-04T04:03:18.8Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,91,109,2024-01-04T04:03:20Z,5040000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,,,,,,,,528.0,4.0,3.0,1.0,,,,,,,
530,PT11M04.00S,2024-01-04T04:03:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628464,5.995400788436268,52.69607843137255,1610612746,91,109,2024-01-04T04:15:52Z,5050000,False,-13.0,4.0,1,left,MISS D. Theis reverse Layup,[1628464],1610612746.0,LAC,reverse,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
