actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT02M50.00S,2024-03-10T03:12:32.8Z,3,REGULAR,substitution,out,[],203994,,,1610612756,74,77,2024-03-10T03:12:46Z,4200000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M50.00S,2024-03-10T03:12:32.8Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,74,77,2024-03-10T03:12:46Z,4210000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M50.00S,2024-03-10T03:12:32.8Z,3,REGULAR,substitution,in,[],1631223,,,1610612756,74,77,2024-03-10T03:12:46Z,4220000,False,,,0,,SUB in: D. Roddy,[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M50.00S,2024-03-10T03:12:32.8Z,3,REGULAR,substitution,in,[],1629234,,,1610612756,74,77,2024-03-10T03:12:46Z,4230000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M43.00S,2024-03-10T03:13:03.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631223,30.305519053876477,25.0,1610612756,74,77,2024-03-10T03:13:07Z,4240000,False,125.0,232.0,1,left,MISS D. Roddy 26' 3PT,[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
431,PT02M38.00S,2024-03-10T03:13:08.3Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,74,77,2024-03-10T03:13:07Z,4250000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,430.0,2.0,2.0,0.0,,,,,,,,,,,,,,
432,PT02M30.00S,2024-03-10T03:13:16.7Z,3,REGULAR,turnover,out-of-bounds,[],201950,,,1610612738,74,77,2024-03-10T03:13:21Z,4260000,False,,,0,,J. Holiday bad pass out-of-bounds TURNOVER (3 TO),[201950],1610612738.0,BOS,bad pass,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201638.0,,,,,,,,,3.0,,,,
433,PT02M20.00S,2024-03-10T03:13:30.8Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612756,74,77,2024-03-10T03:13:33Z,4270000,False,,,0,,K. Durant bad pass TURNOVER (4 TO),"[201142, 1630202]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Pritchard,1630202.0,,
434,PT02M20.00S,2024-03-10T03:13:30.8Z,3,REGULAR,steal,,[],1630202,,,1610612738,74,77,2024-03-10T03:13:32Z,4280000,False,,,0,,P. Pritchard STEAL (1 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
435,PT02M16.00S,2024-03-10T03:13:35.0Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1630573,70.64717477003943,51.470588235294116,1610612738,74,77,2024-03-10T03:13:41Z,4290000,False,7.0,223.0,1,right,MISS S. Hauser 22' running Shot,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Center,22.35,Missed,,,,,,,,,,,,,,,,,,
436,PT02M10.00S,2024-03-10T03:13:41.1Z,3,REGULAR,rebound,offensive,[],1628369,,,1610612738,74,77,2024-03-10T03:13:41Z,4300000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,,,435.0,6.0,5.0,1.0,,,,,,,,,,,,,,
437,PT01M58.00S,2024-03-10T03:13:53.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201950,86.81011826544021,95.83333333333334,1610612738,74,80,2024-03-10T03:24:36Z,4310000,False,229.0,71.0,1,right,J. Holiday 24' 3PT pullup (13 PTS) (J. Tatum 5 AST),"[201950, 1628369]",1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,24.01,Made,,,,,,,,,,13.0,J. Tatum,1628369.0,5.0,,,,,
439,PT01M43.00S,2024-03-10T03:14:08.0Z,3,REGULAR,3pt,Jump Shot,[],1631223,28.07161629434954,22.058823529411764,1610612756,74,80,2024-03-10T03:14:12Z,4330000,False,140.0,211.0,1,left,MISS D. Roddy 25' 3PT,[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
440,PT01M41.00S,2024-03-10T03:14:10.0Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,74,80,2024-03-10T03:14:12Z,4340000,False,,,0,,J. Holiday REBOUND (Off:0 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,439.0,3.0,3.0,0.0,,,,,,,,,,,,,,
441,PT01M34.00S,2024-03-10T03:14:19.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631223,,,1610612738,74,80,2024-03-10T03:14:23Z,4350000,False,,,0,,D. Roddy shooting personal FOUL (1 PF) (Kornet 2 FT),"[1631223, 1628436]",1610612756.0,PHX,shooting,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1151.0,1.0,0.0,Kornet,1628436.0,,,,,,,,,
444,PT01M34.00S,2024-03-10T03:14:43.2Z,3,REGULAR,freethrow,1 of 2,[],1628436,,,1610612738,74,81,2024-03-10T03:14:43Z,4370000,False,,,0,,L. Kornet Free Throw 1 of 2 (9 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
445,PT01M34.00S,2024-03-10T03:15:03.1Z,3,REGULAR,freethrow,2 of 2,[],1628436,,,1610612738,74,82,2024-03-10T03:15:03Z,4380000,False,,,0,,L. Kornet Free Throw 2 of 2 (10 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
446,PT01M16.00S,2024-03-10T03:15:19.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.2161629434954,34.55882352941176,1610612756,76,82,2024-03-10T03:15:23Z,4390000,False,77.0,119.0,1,left,K. Durant 14' pullup Jump Shot (32 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,14.16,Made,,,,,,,,,,32.0,,,,,,,,
448,PT00M56.20S,2024-03-10T03:15:40.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.14651773981603,49.50980392156863,1610612738,76,82,2024-03-10T03:15:45Z,4410000,False,-2.0,31.0,1,right,MISS J. Tatum driving finger roll Layup,[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
449,PT00M55.10S,2024-03-10T03:15:44.6Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,76,82,2024-03-10T03:15:44Z,4420000,False,,,0,,L. Kornet REBOUND (Off:3 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,448.0,6.0,3.0,3.0,,,,,,,,,,,,,,
450,PT00M55.10S,2024-03-10T03:15:44.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628436,94.40999984741211,50.0,1610612738,76,84,2024-03-10T03:15:44Z,4430000,False,0.0,0.0,1,right,L. Kornet tip DUNK (12 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,12.0,,,,,,,,
451,PT00M40.70S,2024-03-10T03:15:59.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,8.492115637319317,44.85294117647059,1610612756,78,84,2024-03-10T03:20:59Z,4440000,False,26.0,27.0,1,left,D. Roddy Layup (2 PTS) (K. Durant 5 AST),"[1631223, 201142]",1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,,,,,,2.0,K. Durant,201142.0,5.0,,,,,
453,PT00M34.20S,2024-03-10T03:16:10.2Z,3,REGULAR,3pt,Jump Shot,[],1628369,66.44218134034165,58.08823529411765,1610612738,78,87,2024-03-10T03:21:50Z,4460000,False,40.0,263.0,1,right,J. Tatum 26' 3PT pullup (16 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.6,Made,,,,,,,,,,16.0,,,,,,,,
454,PT00M19.70S,2024-03-10T03:16:33.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.873193166885677,36.76470588235294,1610612756,78,87,2024-03-10T03:16:38Z,4470000,False,66.0,125.0,1,left,MISS K. Durant 14' driving floating Shot,[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.14,Missed,,,,,,,,,,,,,,,,,,
455,PT00M15.20S,2024-03-10T03:16:37.9Z,3,REGULAR,rebound,offensive,[],1631223,,,1610612756,78,87,2024-03-10T03:16:37Z,4480000,False,,,0,,D. Roddy REBOUND (Off:1 Def:0),[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,454.0,1.0,0.0,1.0,,,,,,,,,,,,,,
456,PT00M15.20S,2024-03-10T03:16:37.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631223,5.590000152587891,50.0,1610612756,78,87,2024-03-10T03:16:40Z,4490000,False,0.0,0.0,1,left,MISS D. Roddy tip Layup,[1631223],1610612756.0,PHX,tip,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
457,PT00M15.20S,2024-03-10T03:16:37.9Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,78,87,2024-03-10T03:16:40Z,4500000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,456.0,7.0,6.0,1.0,,,,,,,,,,,,,,
458,PT00M01.20S,2024-03-10T03:16:51.9Z,3,REGULAR,2pt,Jump Shot,[],1628369,77.7431011826544,60.29411764705882,1610612738,78,87,2024-03-10T03:22:23Z,4510000,False,51.0,157.0,1,right,MISS J. Tatum 16' step back Shot,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,16.49,Missed,,,,,,,,,,,,,,,,,,
459,PT00M00.20S,2024-03-10T03:16:52.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,78,87,2024-03-10T03:21:33Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT00M00.00S,2024-03-10T03:16:56.5Z,3,REGULAR,period,end,[],0,,,1610612738,78,87,2024-03-10T03:16:56Z,4530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-03-10T03:20:15.3Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612738,78,87,2024-03-10T03:20:30Z,4550000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-03-10T03:20:15.3Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612738,78,87,2024-03-10T03:20:30Z,4560000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-03-10T03:20:15.3Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612738,78,87,2024-03-10T03:20:30Z,4570000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-03-10T03:20:15.3Z,4,REGULAR,substitution,in,['startperiod'],1629626,,,1610612738,78,87,2024-03-10T03:20:30Z,4580000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-03-10T03:20:15.3Z,4,REGULAR,substitution,in,['startperiod'],203078,,,1610612738,78,87,2024-03-10T03:20:30Z,4590000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-03-10T03:20:15.3Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,78,87,2024-03-10T03:20:30Z,4600000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-03-10T03:20:15.3Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612738,78,87,2024-03-10T03:20:30Z,4610000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-03-10T03:20:15.3Z,4,REGULAR,substitution,out,['startperiod'],1631223,,,1610612738,78,87,2024-03-10T03:20:38Z,4620000,False,,,0,,SUB out: D. Roddy,[1631223],1610612756.0,PHX,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-03-10T03:20:40.1Z,4,REGULAR,period,start,[],0,,,1610612738,78,87,2024-03-10T03:20:40Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT11M45.00S,2024-03-10T03:20:54.9Z,4,REGULAR,3pt,Jump Shot,[],1630202,92.19776609724047,2.2058823529411766,1610612738,78,90,2024-03-10T03:20:59Z,4640000,False,-239.0,21.0,1,right,P. Pritchard 3PT  (10 PTS) (J. Brown 1 AST),"[1630202, 1627759]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.99,Made,,,,,,,,,,10.0,J. Brown,1627759.0,1.0,,,,,
473,PT11M28.00S,2024-03-10T03:21:11.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.5722733245729295,47.549019607843135,1610612756,80,90,2024-03-10T03:21:17Z,4660000,False,12.0,19.0,1,left,B. Beal driving Layup (23 PTS),[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,,,,,,23.0,,,,,,,,
474,PT11M18.00S,2024-03-10T03:21:20.8Z,4,REGULAR,3pt,Jump Shot,[],1628369,69.85873850197109,72.05882352941177,1610612738,80,93,2024-03-10T03:21:25Z,4670000,False,110.0,231.0,1,right,J. Tatum 25' 3PT  (19 PTS) (D. White 9 AST),"[1628369, 1628401]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,,,,,,19.0,D. White,1628401.0,9.0,,,,,
476,PT10M50.00S,2024-03-10T03:21:49.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629626,11.908672798948752,51.225490196078425,1610612756,82,93,2024-03-10T03:23:33Z,4690000,False,-6.0,59.0,1,left,B. Bol pullup Jump Shot (9 PTS) (G. Allen 2 AST),"[1629626, 1628960]",1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,,,,,,9.0,G. Allen,1628960.0,2.0,,,,,
478,PT10M30.00S,2024-03-10T03:22:08.2Z,4,REGULAR,3pt,Jump Shot,[],1628369,76.16622864651774,87.74509803921569,1610612738,82,93,2024-03-10T03:22:15Z,4710000,False,189.0,172.0,1,right,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
479,PT10M30.00S,2024-03-10T03:22:08.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,82,93,2024-03-10T03:22:15Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,478.0,,,,,,,,,,,,,,,,,
480,PT10M30.00S,2024-03-10T03:22:16.5Z,4,REGULAR,foul,personal,[],1629234,,,1610612738,82,93,2024-03-10T03:22:38Z,4730000,False,,,0,,D. Eubanks loose ball personal FOUL (1 PF),"[1629234, 1628436]",1610612756.0,PHX,loose ball,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1151.0,1.0,0.0,Kornet,1628436.0,,,,,,,,,
482,PT10M23.00S,2024-03-10T03:22:41.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628436,92.85479632063075,47.549019607843135,1610612738,82,95,2024-03-10T03:22:43Z,4750000,False,-12.0,15.0,1,right,L. Kornet alley-oop DUNK (14 PTS) (J. Brown 2 AST),"[1628436, 1627759]",1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,,,,,,14.0,J. Brown,1627759.0,2.0,,,,,
484,PT10M23.00S,2024-03-10T03:22:46.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,82,95,2024-03-10T03:22:46Z,4770000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT10M23.00S,2024-03-10T03:25:50.7Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,82,95,2024-03-10T03:26:01Z,4780000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT10M23.00S,2024-03-10T03:25:50.7Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,82,95,2024-03-10T03:26:01Z,4790000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT10M07.00S,2024-03-10T03:26:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,7.835085413929041,47.30392156862745,1610612756,82,95,2024-03-10T03:26:31Z,4800000,False,13.0,21.0,1,left,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
488,PT10M02.00S,2024-03-10T03:26:30.9Z,4,REGULAR,rebound,offensive,[],1629626,,,1610612756,82,95,2024-03-10T03:26:31Z,4810000,False,,,0,,B. Bol REBOUND (Off:1 Def:3),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,487.0,4.0,3.0,1.0,,,,,,,,,,,,,,
489,PT10M02.00S,2024-03-10T03:26:31.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629626,5.590000152587891,50.0,1610612756,84,95,2024-03-10T03:26:31Z,4820000,False,0.0,0.0,1,left,B. Bol tip Layup (11 PTS),[1629626],1610612756.0,PHX,tip,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,11.0,,,,,,,,
490,PT09M51.00S,2024-03-10T03:26:43.3Z,4,REGULAR,foul,personal,['3freethrow'],203078,,,1610612738,84,95,2024-03-10T03:26:52Z,4830000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (Brown 3 FT),"[203078, 1627759]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,201638.0,3.0,0.0,Brown,1627759.0,,,,,,,,,
492,PT09M51.00S,2024-03-10T03:27:15.0Z,4,REGULAR,freethrow,1 of 3,[],1627759,,,1610612738,84,96,2024-03-10T03:27:15Z,4850000,False,,,0,,J. Brown Free Throw 1 of 3 (21 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
493,PT09M51.00S,2024-03-10T03:27:29.1Z,4,REGULAR,freethrow,2 of 3,[],1627759,,,1610612738,84,97,2024-03-10T03:27:29Z,4860000,False,,,0,,J. Brown Free Throw 2 of 3 (22 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
494,PT09M51.00S,2024-03-10T03:27:45.9Z,4,REGULAR,freethrow,3 of 3,[],1627759,,,1610612738,84,98,2024-03-10T03:27:45Z,4870000,False,,,0,,J. Brown Free Throw 3 of 3 (23 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
495,PT09M38.00S,2024-03-10T03:28:00.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,13.222733245729303,62.5,1610612756,86,98,2024-03-10T03:29:03Z,4880000,False,-62.0,72.0,1,left,B. Beal 9' driving floating bank Jump Shot (25 PTS),[203078],1610612756.0,PHX,driving floating bank,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Left,9.52,Made,,,,,,,,,,25.0,,,,,,,,
496,PT09M19.00S,2024-03-10T03:28:18.5Z,4,REGULAR,3pt,Jump Shot,[],1628369,64.86530880420499,56.372549019607845,1610612738,86,101,2024-03-10T03:28:23Z,4890000,False,32.0,278.0,1,right,J. Tatum 27' 3PT pullup (22 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.96,Made,,,,,,,,,,22.0,,,,,,,,
498,PT09M01.00S,2024-03-10T03:28:56.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629626,18.74178712220762,39.705882352941174,1610612756,88,101,2024-03-10T03:28:59Z,4910000,False,51.0,124.0,1,left,B. Bol 13' pullup Jump Shot (13 PTS) (E. Gordon 1 AST),"[1629626, 201569]",1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,13.4,Made,,,,,,,,,,13.0,E. Gordon,201569.0,1.0,,,,,
500,PT08M34.00S,2024-03-10T03:29:22.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,82.34231274638634,61.76470588235294,1610612738,88,101,2024-03-10T03:29:45Z,4930000,False,59.0,113.0,1,right,MISS J. Tatum 12' floating Shot,[1628369],1610612738.0,BOS,floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,12.78,Missed,,,,,,,,,,,,,,,,,,
501,PT08M32.00S,2024-03-10T03:29:24.3Z,4,REGULAR,rebound,offensive,[],1628369,,,1610612738,88,101,2024-03-10T03:29:45Z,4940000,False,,,0,,J. Tatum REBOUND (Off:2 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,500.0,8.0,6.0,2.0,,,,,,,,,,,,,,
502,PT08M31.00S,2024-03-10T03:29:25.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628369,83.39356110381078,63.48039215686274,1610612738,88,101,2024-03-10T03:29:48Z,4950000,False,67.0,104.0,1,right,MISS J. Tatum 12' tip Layup,[1628369],1610612738.0,BOS,tip,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Right,12.36,Missed,,,,,,,,,,,,,,,,,,
503,PT08M31.00S,2024-03-10T03:29:25.6Z,4,REGULAR,rebound,offensive,[],1628369,,,1610612738,88,101,2024-03-10T03:29:48Z,4960000,False,,,0,,J. Tatum REBOUND (Off:3 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Right,,,502.0,9.0,6.0,3.0,,,,,,,,,,,,,,
504,PT08M28.00S,2024-03-10T03:29:28.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628369,94.40999984741211,50.0,1610612738,88,101,2024-03-10T03:29:50Z,4970000,False,0.0,0.0,1,right,MISS J. Tatum tip Layup,[1628369],1610612738.0,BOS,tip,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
505,PT08M27.00S,2024-03-10T03:29:29.6Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,88,101,2024-03-10T03:29:29Z,4980000,False,,,0,,G. Allen REBOUND (Off:0 Def:5),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,504.0,5.0,5.0,0.0,,,,,,,,,,,,,,
506,PT08M20.00S,2024-03-10T03:29:36.7Z,4,REGULAR,3pt,Jump Shot,[],1629626,14.14257555847569,3.1862745098039214,1610612756,88,101,2024-03-10T03:29:57Z,4990000,False,234.0,80.0,1,left,MISS B. Bol 24' 3PT,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,24.75,Missed,,,,,,,,,,,,,,,,,,
507,PT08M19.00S,2024-03-10T03:29:37.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,88,101,2024-03-10T03:29:57Z,5000000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Right Corner 3,24+ Right,,,506.0,,,,,,,,,,,,,,,,,
509,PT08M19.00S,2024-03-10T03:29:55.5Z,4,REGULAR,substitution,out,[],1629626,,,1610612738,88,101,2024-03-10T03:30:09Z,5020000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M19.00S,2024-03-10T03:29:55.5Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,88,101,2024-03-10T03:30:09Z,5030000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M19.00S,2024-03-10T03:29:55.5Z,4,REGULAR,substitution,in,[],201142,,,1610612738,88,101,2024-03-10T03:30:09Z,5040000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
