actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
358,PT07M36.00S,2023-12-30T03:28:14.4Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,82,67,2023-12-30T03:28:15Z,3470000,False,,,0,,T. Rozier REBOUND (Off:1 Def:2),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,357.0,3.0,2.0,1.0,,,,,,,,,,
359,PT07M22.00S,2023-12-30T03:28:28.2Z,3,REGULAR,3pt,Jump Shot,[],1626179,32.013797634691194,23.03921568627451,1610612766,82,70,2023-12-30T03:33:50Z,3480000,False,135.0,248.0,1,left,T. Rozier 28' 3PT pullup (25 PTS) (B. McGowens 3 AST),"[1626179, 1631121]",1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,28.26,Made,25.0,B. McGowens,1631121.0,3.0,,,,,,,,,,,,,,
360,PT06M58.00S,2023-12-30T03:28:52.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,92.06636005256242,46.07843137254902,1610612756,84,70,2023-12-30T03:28:55Z,3490000,False,-20.0,22.0,1,right,J. Nurkic cutting DUNK (16 PTS) (B. Beal 6 AST),"[203994, 203078]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.95,Made,16.0,B. Beal,203078.0,6.0,,,,,,,,,,,,,,
362,PT06M43.00S,2023-12-30T03:29:06.5Z,3,REGULAR,3pt,Jump Shot,[],1626179,28.33442838370565,79.65686274509804,1610612766,84,70,2023-12-30T03:34:12Z,3510000,False,-148.0,214.0,1,left,MISS T. Rozier 26' pullup 3PT,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
363,PT06M41.00S,2023-12-30T03:29:08.5Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,84,70,2023-12-30T03:29:13Z,3520000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:11),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,362.0,13.0,11.0,2.0,,,,,,,,,,
364,PT06M31.00S,2023-12-30T03:29:18.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.06636005256242,46.07843137254902,1610612756,86,70,2023-12-30T03:29:21Z,3530000,False,-20.0,22.0,1,right,J. Nurkic Layup (18 PTS) (K. Durant 8 AST),"[203994, 201142]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.95,Made,18.0,K. Durant,201142.0,8.0,,,,,,,,,,,,,,
366,PT06M13.00S,2023-12-30T03:29:41.9Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612766,86,70,2023-12-30T03:30:04Z,3550000,False,,,0,,J. Nurkic shooting personal FOUL (1 PF) (Bridges 2 FT),"[203994, 1628970]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,1.0,Bridges,1628970.0,,
369,PT06M13.00S,2023-12-30T03:30:10.5Z,3,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,86,71,2023-12-30T03:30:10Z,3570000,False,,,0,,M. Bridges Free Throw 1 of 2 (5 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
371,PT06M13.00S,2023-12-30T03:30:17.1Z,3,REGULAR,substitution,out,[],203078,,,1610612766,86,71,2023-12-30T03:30:24Z,3580000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT06M13.00S,2023-12-30T03:30:17.1Z,3,REGULAR,substitution,out,[],1626179,,,1610612766,86,71,2023-12-30T03:30:24Z,3590000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M13.00S,2023-12-30T03:30:17.1Z,3,REGULAR,substitution,out,[],1631121,,,1610612766,86,71,2023-12-30T03:30:24Z,3600000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M13.00S,2023-12-30T03:30:17.1Z,3,REGULAR,substitution,in,[],201569,,,1610612766,86,71,2023-12-30T03:30:24Z,3610000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M13.00S,2023-12-30T03:30:17.1Z,3,REGULAR,substitution,in,[],1628998,,,1610612766,86,71,2023-12-30T03:30:24Z,3620000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M13.00S,2023-12-30T03:30:17.1Z,3,REGULAR,substitution,in,[],202397,,,1610612766,86,71,2023-12-30T03:30:24Z,3630000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M13.00S,2023-12-30T03:30:35.6Z,3,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,86,72,2023-12-30T03:30:35Z,3640000,False,,,0,,M. Bridges Free Throw 2 of 2 (6 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
378,PT06M06.00S,2023-12-30T03:30:47.6Z,3,REGULAR,foul,personal,[],1630208,,,1610612756,86,72,2023-12-30T03:30:56Z,3650000,False,,,0,,N. Richards personal FOUL (2 PF),"[1630208, 203994]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1626302.0,2.0,1.0,Nurkic,203994.0,,
380,PT06M06.00S,2023-12-30T03:30:52.9Z,3,REGULAR,substitution,out,[],1628970,,,1610612756,86,72,2023-12-30T03:30:55Z,3670000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M06.00S,2023-12-30T03:30:52.9Z,3,REGULAR,substitution,in,[],1629023,,,1610612756,86,72,2023-12-30T03:30:55Z,3680000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M03.00S,2023-12-30T03:31:05.4Z,3,REGULAR,3pt,Jump Shot,[],201569,89.04402102496715,2.941176470588235,1610612756,89,72,2023-12-30T03:31:10Z,3690000,False,-235.0,50.0,1,right,E. Gordon 24' 3PT  (9 PTS) (K. Durant 9 AST),"[201569, 201142]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,24.07,Made,9.0,K. Durant,201142.0,9.0,,,,,,,,,,,,,,
384,PT05M45.00S,2023-12-30T03:31:23.0Z,3,REGULAR,3pt,Jump Shot,[],1629023,7.835085413929041,96.56862745098039,1610612766,89,72,2023-12-30T03:31:27Z,3710000,False,-233.0,21.0,1,left,MISS P. Washington 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
385,PT05M41.00S,2023-12-30T03:31:26.8Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,89,72,2023-12-30T03:31:26Z,3720000,False,,,0,,N. Richards REBOUND (Off:1 Def:0),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,,,,,384.0,1.0,0.0,1.0,,,,,,,,,,
386,PT05M41.00S,2023-12-30T03:31:27.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630208,5.863994743758213,51.71568627450981,1610612766,89,72,2023-12-30T03:31:32Z,3730000,False,-9.0,3.0,1,left,MISS N. Richards Hook - blocked,"[1630208, 203994]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
387,PT05M41.00S,2023-12-30T03:31:27.6Z,3,REGULAR,block,,[],203994,,,1610612766,89,72,2023-12-30T03:31:30Z,3740000,False,,,0,,J. Nurkic BLOCK (2 BLK),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT05M37.00S,2023-12-30T03:31:31.6Z,3,REGULAR,rebound,defensive,[],201569,,,1610612756,89,72,2023-12-30T03:38:45Z,3750000,False,,,0,,E. Gordon REBOUND (Off:0 Def:1),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,386.0,1.0,1.0,0.0,,,,,,,,,,
389,PT05M34.00S,2023-12-30T03:31:33.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201569,71.30420499342969,16.42156862745098,1610612756,92,72,2023-12-30T03:31:38Z,3760000,False,-168.0,217.0,1,right,E. Gordon 27' 3PT running (12 PTS) (D. Booker 5 AST),"[201569, 1626164]",1610612756.0,PHX,running,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,27.45,Made,12.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
391,PT05M34.00S,2023-12-30T03:31:47.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,92,72,2023-12-30T03:31:47Z,3780000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M24.00S,2023-12-30T03:34:42.9Z,3,REGULAR,foul,personal,[],1626164,,,1610612766,92,72,2023-12-30T03:34:49Z,3790000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 1641706]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Miller,1641706.0,,
395,PT05M19.00S,2023-12-30T03:35:04.6Z,3,REGULAR,foul,personal,[],201142,,,1610612766,92,72,2023-12-30T03:35:10Z,3810000,False,,,0,,K. Durant personal FOUL (1 PF),"[201142, 1641706]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Miller,1641706.0,,
397,PT05M06.00S,2023-12-30T03:35:36.5Z,3,REGULAR,3pt,Jump Shot,[],1629023,24.917871222076215,83.82352941176471,1610612766,92,72,2023-12-30T03:35:41Z,3830000,False,-169.0,182.0,1,left,MISS P. Washington 24' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
398,PT05M03.00S,2023-12-30T03:35:39.5Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,92,72,2023-12-30T03:35:41Z,3840000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,397.0,3.0,3.0,0.0,,,,,,,,,,
399,PT04M56.00S,2023-12-30T03:35:45.7Z,3,REGULAR,3pt,Jump Shot,[],1626164,65.1281208935611,52.450980392156865,1610612756,92,72,2023-12-30T03:35:49Z,3850000,False,12.0,275.0,1,right,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.56,Missed,,,,,,,,,,,,,,,,,,
400,PT04M52.00S,2023-12-30T03:35:49.7Z,3,REGULAR,rebound,defensive,[],202397,,,1610612766,92,72,2023-12-30T03:35:49Z,3860000,False,,,0,,I. Smith REBOUND (Off:0 Def:1),[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,Above the Break 3,24+ Center,,,,,,,399.0,1.0,1.0,0.0,,,,,,,,,,
401,PT04M42.00S,2023-12-30T03:35:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,7.178055190538765,48.77450980392157,1610612766,92,74,2023-12-30T03:36:04Z,3870000,False,6.0,15.0,1,left,N. Richards reverse Layup (6 PTS) (I. Smith 4 AST),"[1630208, 202397]",1610612766.0,CHA,reverse,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.62,Made,6.0,I. Smith,202397.0,4.0,,,,,,,,,,,,,,
403,PT04M29.00S,2023-12-30T03:36:13.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,92.72339027595268,49.01960784313725,1610612756,94,74,2023-12-30T03:39:13Z,3890000,False,-5.0,16.0,1,right,J. Nurkic DUNK (20 PTS) (D. Booker 6 AST),"[203994, 1626164]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.66,Made,20.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
405,PT04M08.00S,2023-12-30T03:36:33.2Z,3,REGULAR,3pt,Jump Shot,[],1628998,9.411957950065702,2.696078431372549,1610612766,94,77,2023-12-30T03:36:37Z,3910000,False,237.0,36.0,1,left,C. Martin 3PT  (9 PTS) (I. Smith 5 AST),"[1628998, 202397]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.92,Made,9.0,I. Smith,202397.0,5.0,,,,,,,,,,,,,,
407,PT03M54.00S,2023-12-30T03:36:47.3Z,3,REGULAR,3pt,Jump Shot,[],201569,69.85873850197109,76.47058823529412,1610612756,94,77,2023-12-30T03:36:52Z,3930000,False,132.0,231.0,1,right,MISS E. Gordon 26' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
408,PT03M52.00S,2023-12-30T03:36:49.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,94,77,2023-12-30T03:36:52Z,3940000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,407.0,,,,,,,,,,,,,
410,PT03M33.00S,2023-12-30T03:37:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,10.5946123521682,51.225490196078425,1610612766,94,79,2023-12-30T03:37:17Z,3960000,False,-6.0,47.0,1,left,P. Washington driving floating Jump Shot (2 PTS) (B. Miller 2 AST),"[1629023, 1641706]",1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.75,Made,2.0,B. Miller,1641706.0,2.0,,,,,,,,,,,,,,
412,PT03M10.00S,2023-12-30T03:37:36.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.72339027595268,49.26470588235294,1610612756,96,79,2023-12-30T03:37:40Z,3980000,False,-4.0,16.0,1,right,J. Nurkic Layup (22 PTS) (D. Booker 7 AST),"[203994, 1626164]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.63,Made,22.0,D. Booker,1626164.0,7.0,,,,,,,,,,,,,,
414,PT02M58.00S,2023-12-30T03:37:49.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,7.227332457293036,54.92493872549019,1610612766,96,79,2023-12-30T03:40:48Z,4000000,False,-25.0,15.0,1,left,MISS P. Washington driving finger roll Layup,[1629023],1610612766.0,CHA,driving finger roll,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
415,PT02M56.00S,2023-12-30T03:37:51.3Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,96,79,2023-12-30T03:37:52Z,4010000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,414.0,2.0,1.0,1.0,,,,,,,,,,
416,PT02M51.00S,2023-12-30T03:37:55.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628960,93.38042049934296,49.01960784313725,1610612756,98,79,2023-12-30T03:37:59Z,4020000,False,-5.0,10.0,1,right,G. Allen running Layup (14 PTS),[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.09,Made,14.0,,,,,,,,,,,,,,,,,
417,PT02M29.00S,2023-12-30T03:38:17.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,10.5946123521682,37.745098039215684,1610612766,98,79,2023-12-30T03:42:01Z,4030000,False,61.0,47.0,1,left,MISS P. Washington 7' driving floating bank Shot,[1629023],1610612766.0,CHA,driving floating bank,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,,
418,PT02M27.00S,2023-12-30T03:38:19.9Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,98,79,2023-12-30T03:38:26Z,4040000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,417.0,4.0,4.0,0.0,,,,,,,,,,
419,PT02M22.00S,2023-12-30T03:38:25.2Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1626164,78.79434954007884,69.6078431372549,1610612756,98,79,2023-12-30T03:42:53Z,4050000,False,98.0,147.0,1,right,MISS D. Booker 17' running pullup Shot,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,17.65,Missed,,,,,,,,,,,,,,,,,,
420,PT02M19.00S,2023-12-30T03:38:28.2Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,98,79,2023-12-30T03:38:31Z,4060000,False,,,0,,N. Richards REBOUND (Off:1 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Right Center,,,,,,,419.0,2.0,1.0,1.0,,,,,,,,,,
421,PT02M14.00S,2023-12-30T03:38:32.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629023,6.389618922470433,50.49019607843137,1610612766,98,81,2023-12-30T03:39:10Z,4070000,False,-2.0,8.0,1,left,P. Washington running Layup (4 PTS) (I. Smith 6 AST),"[1629023, 202397]",1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.8,Made,4.0,I. Smith,202397.0,6.0,,,,,,,,,,,,,,
423,PT02M14.00S,2023-12-30T03:38:42.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,98,81,2023-12-30T03:38:42Z,4090000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M14.00S,2023-12-30T03:39:59.7Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,98,81,2023-12-30T03:40:17Z,4100000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M14.00S,2023-12-30T03:39:59.7Z,3,REGULAR,substitution,out,[],203994,,,1610612756,98,81,2023-12-30T03:40:17Z,4110000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M14.00S,2023-12-30T03:39:59.7Z,3,REGULAR,substitution,out,[],201142,,,1610612756,98,81,2023-12-30T03:40:17Z,4120000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M14.00S,2023-12-30T03:39:59.7Z,3,REGULAR,substitution,out,[],1630208,,,1610612756,98,81,2023-12-30T03:40:17Z,4130000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M14.00S,2023-12-30T03:39:59.7Z,3,REGULAR,substitution,out,[],1641706,,,1610612756,98,81,2023-12-30T03:40:17Z,4140000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M14.00S,2023-12-30T03:39:59.7Z,3,REGULAR,substitution,in,[],1629002,,,1610612756,98,81,2023-12-30T03:40:17Z,4150000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M14.00S,2023-12-30T03:39:59.7Z,3,REGULAR,substitution,in,[],1628962,,,1610612756,98,81,2023-12-30T03:40:17Z,4160000,False,,,0,,SUB in: U. Azubuike,[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M14.00S,2023-12-30T03:39:59.7Z,3,REGULAR,substitution,in,[],203078,,,1610612756,98,81,2023-12-30T03:40:17Z,4170000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M14.00S,2023-12-30T03:39:59.7Z,3,REGULAR,substitution,in,[],1628970,,,1610612756,98,81,2023-12-30T03:40:17Z,4180000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M14.00S,2023-12-30T03:39:59.7Z,3,REGULAR,substitution,in,[],1626179,,,1610612756,98,81,2023-12-30T03:40:17Z,4190000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M03.00S,2023-12-30T03:40:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,93.51182654402102,51.71568627450981,1610612756,100,81,2023-12-30T03:40:32Z,4200000,False,9.0,8.0,1,right,B. Beal driving Layup (6 PTS),[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.21,Made,6.0,,,,,,,,,,,,,,,,,
435,PT01M43.00S,2023-12-30T03:40:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,7.966491458607096,47.30392156862745,1610612766,100,81,2023-12-30T03:40:53Z,4210000,False,13.0,22.0,1,left,MISS C. Martin driving Layup - blocked,"[1628998, 1628962]",1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Azubuike,1628962.0
436,PT01M43.00S,2023-12-30T03:40:48.6Z,3,REGULAR,block,,[],1628962,,,1610612766,100,81,2023-12-30T03:40:51Z,4220000,False,,,0,,U. Azubuike BLOCK (2 BLK),[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT01M43.00S,2023-12-30T03:40:48.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,100,81,2023-12-30T03:40:53Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,435.0,,,,,,,,,,,,,
439,PT01M38.00S,2023-12-30T03:41:19.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612766,100,81,2023-12-30T03:41:26Z,4250000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (Rozier 2 FT),"[1626164, 1626179]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Rozier,1626179.0,,
441,PT01M38.00S,2023-12-30T03:41:47.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626179,,,1610612766,100,82,2023-12-30T03:41:48Z,4270000,False,,,0,,T. Rozier Free Throw 1 of 2 (26 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
442,PT01M38.00S,2023-12-30T03:42:06.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626179,,,1610612766,100,83,2023-12-30T03:42:06Z,4280000,False,,,0,,T. Rozier Free Throw 2 of 2 (27 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
444,PT01M30.00S,2023-12-30T03:42:20.0Z,3,REGULAR,foul,offensive,['inpenalty'],1628962,,,1610612756,100,83,2023-12-30T03:42:30Z,4300000,False,,,0,,U. Azubuike offensive FOUL (1 PF),"[1628962, 1626179]",1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Rozier,1626179.0,,
446,PT01M30.00S,2023-12-30T03:42:20.0Z,3,REGULAR,turnover,offensive foul,[],1628962,,,1610612756,100,83,2023-12-30T03:42:20Z,4320000,False,,,0,,U. Azubuike offensive foul TURNOVER (1 TO),[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1626302.0,,,,,,
447,PT01M16.00S,2023-12-30T03:42:49.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626179,10.463206307490145,4.6568627450980395,1610612766,100,86,2023-12-30T03:44:46Z,4330000,False,227.0,46.0,1,left,T. Rozier 3PT step back (30 PTS) (C. Martin 1 AST),"[1626179, 1628998]",1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,23.13,Made,30.0,C. Martin,1628998.0,1.0,,,,,,,,,,,,,,
448,PT01M02.00S,2023-12-30T03:43:02.9Z,3,REGULAR,3pt,Jump Shot,[],201569,90.62089356110381,95.09803921568627,1610612756,103,86,2023-12-30T03:43:12Z,4340000,False,225.0,36.0,1,right,E. Gordon 3PT  (15 PTS) (C. Metu 1 AST),"[201569, 1629002]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,22.83,Made,15.0,C. Metu,1629002.0,1.0,,,,,,,,,,,,,,
450,PT00M49.80S,2023-12-30T03:43:16.7Z,3,REGULAR,3pt,Jump Shot,[],1629023,33.590670170827856,52.450980392156865,1610612766,103,89,2023-12-30T03:43:20Z,4360000,False,-12.0,263.0,1,left,P. Washington 26' 3PT  (7 PTS) (T. Rozier 5 AST),"[1629023, 1626179]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,26.36,Made,7.0,T. Rozier,1626179.0,5.0,,,,,,,,,,,,,,
