actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
440,PT06M39.00S,2023-12-13T04:46:01.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,66,70,2023-12-13T04:46:01Z,4370000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M39.00S,2023-12-13T04:46:24.0Z,3,REGULAR,substitution,out,[],203078,,,1610612744,66,70,2023-12-13T04:48:57Z,4380000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M39.00S,2023-12-13T04:46:24.0Z,3,REGULAR,substitution,out,[],203994,,,1610612744,66,70,2023-12-13T04:48:57Z,4390000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M39.00S,2023-12-13T04:46:24.0Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,66,70,2023-12-13T04:48:57Z,4400000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M39.00S,2023-12-13T04:46:24.0Z,3,REGULAR,substitution,in,[],1629234,,,1610612744,66,70,2023-12-13T04:48:57Z,4410000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M39.00S,2023-12-13T04:46:24.0Z,3,REGULAR,substitution,in,[],1630692,,,1610612744,66,70,2023-12-13T04:48:57Z,4420000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M39.00S,2023-12-13T04:46:24.0Z,3,REGULAR,substitution,in,[],101108,,,1610612744,66,70,2023-12-13T04:48:57Z,4430000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M39.00S,2023-12-13T04:49:18.7Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,66,71,2023-12-13T04:49:18Z,4440000,False,,,0,,S. Curry transition take Free Throw 1 of 1 (19 PTS),[201939],1610612744.0,GSW,transition take,,,Curry,S. Curry,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
448,PT06M31.00S,2023-12-13T04:49:44.0Z,3,REGULAR,turnover,bad pass,[],101108,,,1610612744,66,71,2023-12-13T04:49:51Z,4450000,False,,,0,,C. Paul bad pass TURNOVER (1 TO),"[101108, 1630692]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Goodwin,1630692.0,,,,,,,,,,,
449,PT06M31.00S,2023-12-13T04:49:44.0Z,3,REGULAR,steal,,[],1630692,,,1610612756,66,71,2023-12-13T04:49:45Z,4460000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
450,PT06M27.00S,2023-12-13T04:49:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630692,92.59198423127464,50.0,1610612756,68,71,2023-12-13T04:49:58Z,4470000,False,0.0,17.0,1,right,J. Goodwin running Layup (4 PTS),[1630692],1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.71,Made,4.0,,,,,,,,,,,,,,,,,
451,PT06M15.00S,2023-12-13T04:50:00.5Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,68,71,2023-12-13T04:50:07Z,4480000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[201939, 1626164]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,1.0,Booker,1626164.0,,,,,,,,,,,
452,PT06M15.00S,2023-12-13T04:50:00.5Z,3,REGULAR,steal,,[],1626164,,,1610612756,68,71,2023-12-13T04:50:02Z,4490000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
453,PT06M14.00S,2023-12-13T04:50:08.3Z,3,REGULAR,foul,personal,[],1630228,,,1610612756,68,71,2023-12-13T04:50:37Z,4500000,False,,,0,,J. Kuminga personal FOUL (2 PF),"[1630228, 1626164]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Booker,1626164.0,,
455,PT06M14.00S,2023-12-13T04:50:31.0Z,3,REGULAR,substitution,out,[],202691,,,1610612756,68,71,2023-12-13T04:50:34Z,4520000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M14.00S,2023-12-13T04:50:31.0Z,3,REGULAR,substitution,in,[],1630541,,,1610612756,68,71,2023-12-13T04:50:34Z,4530000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT06M01.00S,2023-12-13T04:50:55.8Z,3,REGULAR,turnover,bad pass,[],1629002,,,1610612756,68,71,2023-12-13T04:50:58Z,4540000,False,,,0,,C. Metu bad pass TURNOVER (1 TO),"[1629002, 1626172]",1610612756.0,PHX,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Looney,1626172.0,,,,,,,,,,,
458,PT06M01.00S,2023-12-13T04:50:55.8Z,3,REGULAR,steal,,[],1626172,,,1610612744,68,71,2023-12-13T04:50:57Z,4550000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT05M51.00S,2023-12-13T04:51:09.4Z,3,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612744,68,71,2023-12-13T04:51:17Z,4560000,False,,,0,,J. Goodwin shooting personal FOUL (2 PF) (Moody 2 FT),"[1630692, 1630541]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627962.0,2.0,0.0,Moody,1630541.0,,
461,PT05M51.00S,2023-12-13T04:51:37.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630541,,,1610612744,68,72,2023-12-13T04:51:37Z,4580000,False,,,0,,M. Moody Free Throw 1 of 2 (4 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
462,PT05M51.00S,2023-12-13T04:51:50.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630541,,,1610612744,68,73,2023-12-13T04:51:50Z,4590000,False,,,0,,M. Moody Free Throw 2 of 2 (5 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
463,PT05M28.00S,2023-12-13T04:52:15.2Z,3,REGULAR,3pt,Jump Shot,[],1630692,68.80749014454665,75.98039215686273,1610612756,71,73,2023-12-13T04:53:36Z,4600000,False,130.0,241.0,1,right,J. Goodwin 27' 3PT  (7 PTS) (D. Booker 6 AST),"[1630692, 1626164]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,27.35,Made,7.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
465,PT05M16.00S,2023-12-13T04:52:27.3Z,3,REGULAR,3pt,Jump Shot,[],201939,35.43035479632063,44.85294117647059,1610612744,71,73,2023-12-13T04:52:31Z,4620000,False,26.0,281.0,1,left,MISS S. Curry 28' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.17,Missed,,,,,,,,,,,,,,,,,,
466,PT05M14.00S,2023-12-13T04:52:29.3Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612756,71,73,2023-12-13T04:52:31Z,4630000,False,,,0,,C. Metu REBOUND (Off:1 Def:3),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,,,,,,,,465.0,4.0,3.0,1.0,,,,,,,
467,PT05M09.00S,2023-12-13T04:52:36.7Z,3,REGULAR,foul,personal,[],1630228,,,1610612756,71,73,2023-12-13T04:52:48Z,4640000,False,,,0,,J. Kuminga personal FOUL (3 PF),"[1630228, 1626164]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Booker,1626164.0,,
469,PT05M09.00S,2023-12-13T04:52:48.0Z,3,REGULAR,substitution,out,[],1630228,,,1610612756,71,73,2023-12-13T04:52:50Z,4660000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT05M09.00S,2023-12-13T04:52:48.0Z,3,REGULAR,substitution,in,[],203952,,,1610612756,71,73,2023-12-13T04:52:50Z,4670000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M56.00S,2023-12-13T04:53:15.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612756,71,73,2023-12-13T04:53:28Z,4680000,False,,,0,,S. Curry personal FOUL (2 PF) (Booker 2 FT),"[201939, 1626164]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Booker,1626164.0,,
473,PT04M56.00S,2023-12-13T04:53:39.6Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,72,73,2023-12-13T04:53:39Z,4700000,False,,,0,,D. Booker Free Throw 1 of 2 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
474,PT04M56.00S,2023-12-13T04:53:49.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,72,73,2023-12-13T04:53:49Z,4710000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M56.00S,2023-12-13T04:56:19.5Z,3,REGULAR,substitution,out,[],1629002,,,1610612756,72,73,2023-12-13T04:56:56Z,4720000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M56.00S,2023-12-13T04:56:19.5Z,3,REGULAR,substitution,out,[],1626172,,,1610612756,72,73,2023-12-13T04:56:56Z,4730000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M56.00S,2023-12-13T04:56:19.5Z,3,REGULAR,substitution,in,[],1629139,,,1610612756,72,73,2023-12-13T04:56:56Z,4740000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M56.00S,2023-12-13T04:56:19.5Z,3,REGULAR,substitution,in,[],203967,,,1610612756,72,73,2023-12-13T04:56:56Z,4750000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M56.00S,2023-12-13T04:57:27.8Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,73,73,2023-12-13T04:57:27Z,4760000,False,,,0,,D. Booker Free Throw 2 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
480,PT04M40.00S,2023-12-13T04:57:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.835085413929041,49.26470588235294,1610612744,73,75,2023-12-13T04:57:48Z,4770000,False,4.0,21.0,1,left,S. Curry driving Layup (21 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.14,Made,21.0,,,,,,,,,,,,,,,,,
481,PT04M28.00S,2023-12-13T04:57:58.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612756,73,75,2023-12-13T04:58:24Z,4780000,False,,,0,,M. Moody shooting personal FOUL (2 PF) (Goodwin 2 FT),"[1630541, 1630692]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Goodwin,1630692.0,,
483,PT04M28.00S,2023-12-13T04:58:25.3Z,3,REGULAR,freethrow,1 of 2,[],1630692,,,1610612756,74,75,2023-12-13T04:58:25Z,4800000,False,,,0,,J. Goodwin Free Throw 1 of 2 (8 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
484,PT04M28.00S,2023-12-13T04:58:38.4Z,3,REGULAR,freethrow,2 of 2,[],1630692,,,1610612756,75,75,2023-12-13T04:58:38Z,4810000,False,,,0,,J. Goodwin Free Throw 2 of 2 (9 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
485,PT04M16.00S,2023-12-13T04:58:52.1Z,3,REGULAR,3pt,Jump Shot,[],201939,32.802233902759525,47.05882352941176,1610612744,75,75,2023-12-13T04:58:58Z,4820000,False,15.0,256.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
486,PT04M13.00S,2023-12-13T04:58:55.1Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612756,75,75,2023-12-13T04:58:58Z,4830000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:3),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,485.0,4.0,3.0,1.0,,,,,,,
487,PT03M53.00S,2023-12-13T04:59:15.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,88.64980289093299,49.754901960784316,1610612756,77,75,2023-12-13T04:59:46Z,4840000,False,-1.0,54.0,1,right,D. Eubanks floating Jump Shot (3 PTS) (J. Goodwin 4 AST),"[1629234, 1630692]",1610612756.0,PHX,floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,3.0,J. Goodwin,1630692.0,4.0,,,,,,,,,,,,,,
489,PT03M38.00S,2023-12-13T04:59:30.8Z,3,REGULAR,turnover,lost ball,[],203952,,,1610612744,77,75,2023-12-13T04:59:34Z,4860000,False,,,0,,A. Wiggins lost ball TURNOVER (3 TO),"[203952, 1629234]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Eubanks,1629234.0,,,,,,,,,,,
490,PT03M38.00S,2023-12-13T04:59:30.8Z,3,REGULAR,steal,,[],1629234,,,1610612756,77,75,2023-12-13T04:59:32Z,4870000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT03M30.00S,2023-12-13T04:59:38.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,78.9257555847569,67.64705882352942,1610612756,77,75,2023-12-13T04:59:43Z,4880000,False,88.0,146.0,1,right,MISS D. Booker 17' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,17.02,Missed,,,,,,,,,,,,,,,,,,
492,PT03M28.00S,2023-12-13T04:59:40.2Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,77,75,2023-12-13T04:59:43Z,4890000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,491.0,4.0,4.0,0.0,,,,,,,
493,PT03M27.00S,2023-12-13T04:59:44.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,9.674770039421814,46.07843137254902,1610612744,77,75,2023-12-13T05:03:50Z,4900000,False,20.0,38.0,1,left,MISS S. Curry driving Layup - blocked,"[201939, 1629139]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,Watanabe,1629139.0
494,PT03M27.00S,2023-12-13T04:59:44.3Z,3,REGULAR,block,,[],1629139,,,1610612744,77,75,2023-12-13T04:59:46Z,4910000,False,,,0,,Y. Watanabe BLOCK (1 BLK),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT03M23.00S,2023-12-13T04:59:48.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,77,75,2023-12-13T05:23:25Z,4920000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,493.0,,,,,,,,,,
496,PT03M23.00S,2023-12-13T05:00:22.1Z,3,REGULAR,substitution,out,[],201939,,,1610612756,77,75,2023-12-13T05:23:25Z,4930000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M23.00S,2023-12-13T05:00:22.1Z,3,REGULAR,substitution,in,[],1641764,,,1610612756,77,75,2023-12-13T05:23:25Z,4940000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M23.00S,2023-12-13T05:00:36.9Z,3,REGULAR,jumpball,recovered,[],201569,,,1610612756,77,75,2023-12-13T05:23:25Z,4950000,False,,,0,,Jump Ball D. Eubanks vs. A. Wiggins: Tip to E. Gordon,"[201569, 1629234, 203952]",1610612756.0,PHX,outofbounds,E. Gordon,201569.0,Gordon,E. Gordon,Eubanks,1629234.0,Wiggins,203952.0,,,,,,,,,,,,,,,,,,,,,,
503,PT03M17.00S,2023-12-13T05:00:37.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,92.9862023653088,50.0,1610612756,79,75,2023-12-13T05:22:40Z,5000000,False,0.0,13.0,1,right,E. Gordon driving Layup (5 PTS),[201569],1610612756.0,PHX,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.34,Made,5.0,,,,,,,,,,,,,,,,,
504,PT03M17.00S,2023-12-13T05:00:48.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203967,,,1610612756,79,75,2023-12-13T05:01:33Z,5010000,False,,,0,,D. Saric shooting personal FOUL (3 PF) (Gordon 1 FT),"[203967, 201569]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Gordon,201569.0,,
506,PT03M17.00S,2023-12-13T05:01:06.4Z,3,REGULAR,freethrow,1 of 1,[],201569,,,1610612756,80,75,2023-12-13T05:22:40Z,5030000,False,,,0,,E. Gordon Free Throw 1 of 1 (6 PTS),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
507,PT03M04.00S,2023-12-13T05:01:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,5.995400788436268,63.48039215686274,1610612744,80,77,2023-12-13T05:07:02Z,5040000,False,-67.0,4.0,1,left,M. Moody 6' driving Layup (7 PTS) (C. Paul 7 AST),"[1630541, 101108]",1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,7.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
514,PT02M42.00S,2023-12-13T05:01:33.6Z,3,REGULAR,turnover,out-of-bounds,[],1629139,,,1610612756,80,77,2023-12-13T05:02:15Z,5055000,False,,,0,,Y. Watanabe lost ball out-of-bounds TURNOVER (1 TO),[1629139],1610612756.0,PHX,lost ball,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,202035.0,,,,,,
511,PT02M33.00S,2023-12-13T05:01:59.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203967,9.543363994743759,47.30392156862745,1610612744,80,79,2023-12-13T05:08:24Z,5080000,False,13.0,37.0,1,left,D. Saric Hook (13 PTS) (C. Paul 8 AST),"[203967, 101108]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,3.96,Made,13.0,C. Paul,101108.0,8.0,,,,,,,,,,,,,,
513,PT02M19.00S,2023-12-13T05:02:12.3Z,3,REGULAR,3pt,Jump Shot,[],1626164,65.25952693823915,51.470588235294116,1610612756,80,79,2023-12-13T05:02:19Z,5100000,False,7.0,274.0,1,right,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
515,PT02M16.00S,2023-12-13T05:02:15.2Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,80,79,2023-12-13T05:02:15Z,5110000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,,,,513.0,3.0,3.0,0.0,,,,,,,
516,PT02M10.00S,2023-12-13T05:02:21.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],101108,31.488173455978973,31.61764705882353,1610612744,80,82,2023-12-13T05:09:01Z,5120000,False,92.0,243.0,1,left,C. Paul 26' 3PT pullup (9 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.03,Made,9.0,,,,,,,,,,,,,,,,,
517,PT01M56.00S,2023-12-13T05:02:35.2Z,3,REGULAR,3pt,Jump Shot,[],1629139,74.45795006570303,88.72549019607843,1610612756,83,82,2023-12-13T05:02:40Z,5130000,False,194.0,188.0,1,right,Y. Watanabe 26' 3PT  (3 PTS) (D. Booker 7 AST),"[1629139, 1626164]",1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,26.96,Made,3.0,D. Booker,1626164.0,7.0,,,,,,,,,,,,,,
519,PT01M41.00S,2023-12-13T05:02:50.7Z,3,REGULAR,3pt,Jump Shot,[],1641764,9.543363994743759,96.81372549019608,1610612744,83,85,2023-12-13T05:02:53Z,5150000,False,-234.0,37.0,1,left,B. Podziemski 3PT  (12 PTS) (D. Saric 1 AST),"[1641764, 203967]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,23.7,Made,12.0,D. Saric,203967.0,1.0,,,,,,,,,,,,,,
521,PT01M23.00S,2023-12-13T05:03:08.9Z,3,REGULAR,3pt,Jump Shot,[],1629139,87.20433639947439,4.901960784313726,1610612756,83,85,2023-12-13T05:03:15Z,5170000,False,-225.0,68.0,1,right,MISS Y. Watanabe 3PT,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
522,PT01M23.00S,2023-12-13T05:03:08.9Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,83,85,2023-12-13T05:03:15Z,5180000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,,,,,,,,,,521.0,4.0,4.0,0.0,,,,,,,
523,PT01M10.00S,2023-12-13T05:03:22.0Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630692,,,1610612744,83,85,2023-12-13T05:03:31Z,5190000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Paul 3 FT),"[1630692, 101108]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Paul,101108.0,,
525,PT01M10.00S,2023-12-13T05:03:56.9Z,3,REGULAR,freethrow,1 of 3,[],101108,,,1610612744,83,86,2023-12-13T05:03:56Z,5210000,False,,,0,,C. Paul Free Throw 1 of 3 (10 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
526,PT01M10.00S,2023-12-13T05:04:14.3Z,3,REGULAR,freethrow,2 of 3,[],101108,,,1610612744,83,86,2023-12-13T05:04:14Z,5220000,False,,,0,,MISS C. Paul Free Throw 2 of 3,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT01M10.00S,2023-12-13T05:04:14.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,83,86,2023-12-13T05:04:14Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,
528,PT01M10.00S,2023-12-13T05:04:15.1Z,3,REGULAR,substitution,out,[],1626164,,,1610612744,83,86,2023-12-13T05:04:24Z,5240000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT01M10.00S,2023-12-13T05:04:15.1Z,3,REGULAR,substitution,out,[],1629234,,,1610612744,83,86,2023-12-13T05:04:24Z,5250000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT01M10.00S,2023-12-13T05:04:15.1Z,3,REGULAR,substitution,out,[],201569,,,1610612744,83,86,2023-12-13T05:04:24Z,5260000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT01M10.00S,2023-12-13T05:04:15.1Z,3,REGULAR,substitution,in,[],203994,,,1610612744,83,86,2023-12-13T05:04:24Z,5270000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
