actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
352,PT11M09.00S,2024-02-09T03:26:18.2Z,3,REGULAR,foul,personal,['1freethrow'],1631117,,,1610612756,77,68,2024-02-09T03:26:27Z,3390000,False,,,0,,W. Kessler shooting personal FOUL (1 PF) (Nurkic 1 FT),"[1631117, 203994]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Nurkic,203994.0,,
354,PT11M09.00S,2024-02-09T03:26:40.7Z,3,REGULAR,freethrow,1 of 1,[],203994,,,1610612756,77,68,2024-02-09T03:26:42Z,3410000,False,,,0,,MISS J. Nurkic Free Throw 1 of 1,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT11M07.00S,2024-02-09T03:26:42.7Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,77,68,2024-02-09T03:26:42Z,3420000,False,,,0,,J. Collins REBOUND (Off:3 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,354.0,11.0,8.0,3.0,,,,,,,,,,
357,PT10M53.00S,2024-02-09T03:26:54.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,10.85742444152431,43.38235294117647,1610612762,77,70,2024-02-09T03:28:14Z,3440000,False,33.0,50.0,1,left,L. Markkanen driving floating Jump Shot (15 PTS) (C. Sexton 7 AST),"[1628374, 1629012]",1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,15.0,C. Sexton,1629012.0,7.0,,,,,,,,,,,,,,
359,PT10M46.00S,2024-02-09T03:27:02.1Z,3,REGULAR,turnover,bad pass,[],203078,,,1610612756,77,70,2024-02-09T03:28:58Z,3460000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1628381]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Collins,1628381.0,,,,,,,
360,PT10M46.00S,2024-02-09T03:27:02.1Z,3,REGULAR,steal,,[],1628381,,,1610612762,77,70,2024-02-09T03:27:05Z,3470000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
361,PT10M40.00S,2024-02-09T03:27:11.0Z,3,REGULAR,foul,offensive,[],1629012,,,1610612762,77,70,2024-02-09T03:27:26Z,3480000,False,,,0,,C. Sexton offensive FOUL (1 PF),"[1629012, 201142]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202901.0,1.0,0.0,Durant,201142.0,,
363,PT10M40.00S,2024-02-09T03:27:11.0Z,3,REGULAR,turnover,offensive foul,[],1629012,,,1610612762,77,70,2024-02-09T03:27:11Z,3500000,False,,,0,,C. Sexton offensive foul TURNOVER (3 TO),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,,,202901.0,,,,,,
364,PT10M32.00S,2024-02-09T03:27:30.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201142,86.67871222076215,2.941176470588235,1610612756,77,70,2024-02-09T03:27:35Z,3510000,False,-235.0,73.0,1,right,MISS K. Durant 24' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,24.63,Missed,,,,,,,,,,,,,,,,,,
365,PT10M28.00S,2024-02-09T03:27:34.7Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612762,77,70,2024-02-09T03:27:35Z,3520000,False,,,0,,K. Dunn REBOUND (Off:1 Def:3),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,,,,,,,364.0,4.0,3.0,1.0,,,,,,,,,,
366,PT10M23.00S,2024-02-09T03:27:38.7Z,3,REGULAR,turnover,lost ball,[],1628374,,,1610612762,77,70,2024-02-09T03:27:43Z,3530000,False,,,0,,L. Markkanen lost ball TURNOVER (2 TO),"[1628374, 1628960]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
367,PT10M23.00S,2024-02-09T03:27:38.7Z,3,REGULAR,steal,,[],1628960,,,1610612756,77,70,2024-02-09T03:27:40Z,3540000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
368,PT10M18.00S,2024-02-09T03:27:43.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203078,94.03745072273325,49.26470588235294,1610612756,79,70,2024-02-09T03:30:31Z,3550000,False,-4.0,4.0,1,right,B. Beal running finger roll Layup (18 PTS) (G. Allen 10 AST),"[203078, 1628960]",1610612756.0,PHX,running finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.51,Made,18.0,G. Allen,1628960.0,10.0,,,,,,,,,,,,,,
370,PT09M57.00S,2024-02-09T03:28:04.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,15.719448094612352,40.68627450980392,1610612762,79,72,2024-02-09T03:28:11Z,3570000,False,47.0,95.0,1,left,C. Sexton 10' fadeaway Jump Shot (11 PTS),[1629012],1610612762.0,UTA,fadeaway,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,10.61,Made,11.0,,,,,,,,,,,,,,,,,
371,PT09M45.00S,2024-02-09T03:28:16.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,82.47371879106439,42.40196078431372,1610612756,81,72,2024-02-09T03:28:20Z,3580000,False,-38.0,112.0,1,right,B. Beal 11' driving floating Jump Shot (20 PTS),[203078],1610612756.0,PHX,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,11.85,Made,20.0,,,,,,,,,,,,,,,,,
372,PT09M27.00S,2024-02-09T03:28:34.5Z,3,REGULAR,3pt,Jump Shot,[],1627739,20.581471747700395,90.44117647058823,1610612762,81,75,2024-02-09T03:31:38Z,3590000,False,-202.0,141.0,1,left,K. Dunn 24' 3PT pullup (7 PTS),[1627739],1610612762.0,UTA,pullup,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,24.65,Made,7.0,,,,,,,,,,,,,,,,,
373,PT09M04.00S,2024-02-09T03:29:00.2Z,3,REGULAR,turnover,out-of-bounds,[],203078,,,1610612756,81,75,2024-02-09T03:29:07Z,3600000,False,,,0,,B. Beal lost ball out-of-bounds TURNOVER (3 TO),[203078],1610612756.0,PHX,lost ball,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,202901.0,,,,,,
374,PT08M53.00S,2024-02-09T03:29:22.7Z,3,REGULAR,foul,personal,[],1628960,,,1610612762,81,75,2024-02-09T03:29:28Z,3610000,False,,,0,,G. Allen personal FOUL (3 PF),"[1628960, 1629012]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Sexton,1629012.0,,
376,PT08M41.00S,2024-02-09T03:29:54.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629012,27.808804204993432,78.18627450980392,1610612762,81,78,2024-02-09T03:29:58Z,3630000,False,-141.0,209.0,1,left,C. Sexton 25' 3PT pullup (14 PTS) (L. Markkanen 1 AST),"[1629012, 1628374]",1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.2,Made,14.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,,,,,
378,PT08M38.00S,2024-02-09T03:30:00.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,81,78,2024-02-09T03:30:00Z,3650000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT08M32.00S,2024-02-09T03:32:59.8Z,3,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612756,81,78,2024-02-09T03:33:05Z,3670000,False,,,0,,C. Sexton shooting personal FOUL (2 PF) (Allen 2 FT),"[1629012, 1628960]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202901.0,2.0,0.0,Allen,1628960.0,,
382,PT08M32.00S,2024-02-09T03:33:23.3Z,3,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,82,78,2024-02-09T03:33:23Z,3690000,False,,,0,,G. Allen Free Throw 1 of 2 (7 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
383,PT08M32.00S,2024-02-09T03:33:37.6Z,3,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,83,78,2024-02-09T03:33:37Z,3700000,False,,,0,,G. Allen Free Throw 2 of 2 (8 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
384,PT08M17.00S,2024-02-09T03:33:53.7Z,3,REGULAR,3pt,Jump Shot,[],1629012,20.45006570302234,91.17647058823529,1610612762,83,78,2024-02-09T03:33:58Z,3710000,False,-206.0,140.0,1,left,MISS C. Sexton 24' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
385,PT08M14.00S,2024-02-09T03:33:56.7Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,83,78,2024-02-09T03:33:58Z,3720000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,384.0,2.0,2.0,0.0,,,,,,,,,,
387,PT07M56.00S,2024-02-09T03:34:30.8Z,3,REGULAR,3pt,Jump Shot,[],203994,71.69842312746385,22.058823529411764,1610612756,83,78,2024-02-09T03:34:36Z,3740000,False,-140.0,214.0,1,right,MISS J. Nurkic 25' 3PT,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
388,PT07M53.00S,2024-02-09T03:34:33.8Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,83,78,2024-02-09T03:34:36Z,3750000,False,,,0,,J. Collins REBOUND (Off:3 Def:9),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,387.0,12.0,9.0,3.0,,,,,,,,,,
389,PT07M36.00S,2024-02-09T03:34:50.1Z,3,REGULAR,turnover,lost ball,[],1629012,,,1610612762,83,78,2024-02-09T03:34:54Z,3760000,False,,,0,,C. Sexton lost ball TURNOVER (4 TO),"[1629012, 203994]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Nurkic,203994.0,,,,,,,
390,PT07M36.00S,2024-02-09T03:34:50.1Z,3,REGULAR,steal,,[],203994,,,1610612756,83,78,2024-02-09T03:34:51Z,3770000,False,,,0,,J. Nurkic STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
391,PT07M29.00S,2024-02-09T03:34:57.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203078,71.30420499342969,77.69607843137256,1610612756,86,78,2024-02-09T03:35:06Z,3780000,False,138.0,217.0,1,right,B. Beal 25' 3PT  (23 PTS) (K. Durant 4 AST),"[203078, 201142]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,25.76,Made,23.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
393,PT07M07.00S,2024-02-09T03:35:19.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,13.222733245729303,61.029411764705884,1610612762,86,78,2024-02-09T03:36:00Z,3800000,False,-55.0,72.0,1,left,MISS C. Sexton 9' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,9.05,Missed,,,,,,,,,,,,,,,,,,
394,PT07M04.00S,2024-02-09T03:35:22.1Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,86,78,2024-02-09T03:35:23Z,3810000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,393.0,3.0,3.0,0.0,,,,,,,,,,
395,PT06M53.00S,2024-02-09T03:35:32.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,87.86136662286465,38.48039215686275,1610612756,88,78,2024-02-09T03:35:35Z,3820000,False,-58.0,62.0,1,right,K. Durant 8' pullup bank Jump Shot (25 PTS) (G. Allen 11 AST),"[201142, 1628960]",1610612756.0,PHX,pullup bank,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,8.43,Made,25.0,G. Allen,1628960.0,11.0,,,,,,,,,,,,,,
396,PT06M46.00S,2024-02-09T03:35:40.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,8.492115637319317,53.67647058823529,1610612762,88,78,2024-02-09T03:37:52Z,3830000,False,-18.0,27.0,1,left,MISS L. Markkanen driving finger roll Layup,[1628374],1610612762.0,UTA,driving finger roll,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
397,PT06M44.00S,2024-02-09T03:35:42.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,88,78,2024-02-09T03:35:44Z,3840000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,396.0,3.0,3.0,0.0,,,,,,,,,,
398,PT06M39.00S,2024-02-09T03:35:47.2Z,3,REGULAR,3pt,Jump Shot,[],201569,75.77201051248358,11.519607843137255,1610612756,91,78,2024-02-09T03:35:52Z,3850000,False,-192.0,175.0,1,right,E. Gordon 26' 3PT  (12 PTS) (G. Allen 12 AST),"[201569, 1628960]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,26.02,Made,12.0,G. Allen,1628960.0,12.0,,,,,,,,,,,,,,
400,PT06M38.00S,2024-02-09T03:35:53.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,91,78,2024-02-09T03:35:53Z,3870000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M38.00S,2024-02-09T03:38:04.8Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,91,78,2024-02-09T03:38:53Z,3880000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M38.00S,2024-02-09T03:38:04.8Z,3,REGULAR,substitution,out,[],1628381,,,1610612762,91,78,2024-02-09T03:38:53Z,3890000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M38.00S,2024-02-09T03:38:04.8Z,3,REGULAR,substitution,in,[],203903,,,1610612762,91,78,2024-02-09T03:38:53Z,3900000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M38.00S,2024-02-09T03:38:04.8Z,3,REGULAR,substitution,in,[],1641718,,,1610612762,91,78,2024-02-09T03:38:53Z,3910000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M20.00S,2024-02-09T03:39:35.5Z,3,REGULAR,turnover,bad pass,[],1628374,,,1610612762,91,78,2024-02-09T03:39:38Z,3930000,False,,,0,,L. Markkanen bad pass TURNOVER (3 TO),"[1628374, 201569]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Gordon,201569.0,,,,,,,
407,PT06M20.00S,2024-02-09T03:39:35.5Z,3,REGULAR,steal,,[],201569,,,1610612756,91,78,2024-02-09T03:39:37Z,3940000,False,,,0,,E. Gordon STEAL (1 STL),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT06M15.00S,2024-02-09T03:39:40.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201569,72.35545335085413,86.76470588235294,1610612756,94,78,2024-02-09T03:39:45Z,3950000,False,184.0,207.0,1,right,E. Gordon 27' 3PT running (15 PTS) (G. Allen 13 AST),"[201569, 1628960]",1610612756.0,PHX,running,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.71,Made,15.0,G. Allen,1628960.0,13.0,,,,,,,,,,,,,,
410,PT05M59.00S,2024-02-09T03:39:56.4Z,3,REGULAR,3pt,Jump Shot,[],1628374,23.209592641261498,89.2156862745098,1610612762,94,81,2024-02-09T03:40:00Z,3970000,False,-196.0,166.0,1,left,L. Markkanen 25' 3PT  (18 PTS) (K. Dunn 3 AST),"[1628374, 1627739]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.67,Made,18.0,K. Dunn,1627739.0,3.0,,,,,,,,,,,,,,
412,PT05M36.00S,2024-02-09T03:40:18.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,91.27792378449409,44.36274509803921,1610612756,96,81,2024-02-09T03:41:42Z,3990000,False,-28.0,29.0,1,right,J. Nurkic cutting finger roll Layup (16 PTS) (B. Beal 6 AST),"[203994, 203078]",1610612756.0,PHX,cutting finger roll,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,4.08,Made,16.0,B. Beal,203078.0,6.0,,,,,,,,,,,,,,
414,PT05M24.00S,2024-02-09T03:40:31.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,18.347568988173457,40.931372549019606,1610612762,96,83,2024-02-09T03:42:08Z,4010000,False,45.0,120.0,1,left,J. Clarkson 12' pullup Jump Shot (11 PTS) (K. George 6 AST),"[203903, 1641718]",1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,12.83,Made,11.0,K. George,1641718.0,6.0,,,,,,,,,,,,,,
417,PT05M00.00S,2024-02-09T03:40:55.0Z,3,REGULAR,turnover,lost ball,[],203078,,,1610612756,96,83,2024-02-09T03:40:59Z,4030000,False,,,0,,B. Beal lost ball TURNOVER (4 TO),"[203078, 1627739]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Dunn,1627739.0,,,,,,,
418,PT05M00.00S,2024-02-09T03:40:55.0Z,3,REGULAR,steal,,[],1627739,,,1610612762,96,83,2024-02-09T03:40:57Z,4040000,False,,,0,,K. Dunn STEAL (3 STL),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
419,PT04M54.00S,2024-02-09T03:41:00.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203903,31.09395532194481,37.5,1610612762,96,83,2024-02-09T03:43:34Z,4050000,False,62.0,240.0,1,left,MISS J. Clarkson 24' running pullup 3PT,[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
420,PT04M49.00S,2024-02-09T03:41:05.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,96,83,2024-02-09T03:41:05Z,4060000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,419.0,4.0,4.0,0.0,,,,,,,,,,
421,PT04M40.00S,2024-02-09T03:41:14.5Z,3,REGULAR,2pt,Jump Shot,[],203078,81.68528252299606,21.568627450980394,1610612756,96,83,2024-02-09T03:41:19Z,4070000,False,-142.0,120.0,1,right,MISS B. Beal 18' step back Shot,[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,18.59,Missed,,,,,,,,,,,,,,,,,,
422,PT04M37.00S,2024-02-09T03:41:17.5Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,96,83,2024-02-09T03:41:19Z,4080000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left Center,,,,,,,421.0,2.0,2.0,0.0,,,,,,,,,,
423,PT04M31.00S,2024-02-09T03:41:23.6Z,3,REGULAR,turnover,lost ball,[],1641718,,,1610612762,96,83,2024-02-09T03:41:26Z,4090000,False,,,0,,K. George lost ball TURNOVER (1 TO),"[1641718, 201142]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Durant,201142.0,,,,,,,
424,PT04M31.00S,2024-02-09T03:41:23.6Z,3,REGULAR,steal,,[],201142,,,1610612756,96,83,2024-02-09T03:41:25Z,4100000,False,,,0,,K. Durant STEAL (2 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
425,PT04M25.00S,2024-02-09T03:41:29.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201569,93.64323258869908,49.01960784313725,1610612756,98,83,2024-02-09T03:41:34Z,4110000,False,-5.0,7.0,1,right,E. Gordon running finger roll Layup (17 PTS) (G. Allen 14 AST),"[201569, 1628960]",1610612756.0,PHX,running finger roll,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,0.88,Made,17.0,G. Allen,1628960.0,14.0,,,,,,,,,,,,,,
427,PT04M05.00S,2024-02-09T03:41:50.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,10.85742444152431,51.225490196078425,1610612762,98,85,2024-02-09T03:41:54Z,4130000,False,-6.0,50.0,1,left,K. Dunn turnaround Jump Shot (9 PTS),[1627739],1610612762.0,UTA,turnaround,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,9.0,,,,,,,,,,,,,,,,,
428,PT03M49.00S,2024-02-09T03:42:05.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,88.78120893561103,36.27450980392157,1610612756,98,85,2024-02-09T03:42:09Z,4140000,False,-69.0,53.0,1,right,MISS K. Durant 8' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,8.67,Missed,,,,,,,,,,,,,,,,,,
429,PT03M46.00S,2024-02-09T03:42:08.9Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,98,85,2024-02-09T03:42:09Z,4150000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,428.0,3.0,3.0,0.0,,,,,,,,,,
430,PT03M39.00S,2024-02-09T03:42:16.0Z,3,REGULAR,3pt,Jump Shot,[],1628374,29.911300919842315,32.35294117647059,1610612762,98,85,2024-02-09T03:42:20Z,4160000,False,88.0,229.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,24.51,Missed,,,,,,,,,,,,,,,,,,
431,PT03M36.00S,2024-02-09T03:42:19.0Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,98,85,2024-02-09T03:42:20Z,4170000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,430.0,5.0,5.0,0.0,,,,,,,,,,
432,PT03M34.00S,2024-02-09T03:42:24.5Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,98,85,2024-02-09T03:42:52Z,4180000,False,,,0,,K. Durant bad pass out-of-bounds TURNOVER (1 TO),[201142],1610612756.0,PHX,bad pass,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,202901.0,,,,,,
433,PT03M34.00S,2024-02-09T03:42:28.5Z,3,REGULAR,substitution,out,[],203078,,,1610612762,98,85,2024-02-09T03:42:33Z,4190000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M34.00S,2024-02-09T03:42:28.5Z,3,REGULAR,substitution,out,[],203994,,,1610612762,98,85,2024-02-09T03:42:33Z,4200000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M34.00S,2024-02-09T03:42:28.5Z,3,REGULAR,substitution,in,[],1629234,,,1610612762,98,85,2024-02-09T03:42:33Z,4210000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M34.00S,2024-02-09T03:42:28.5Z,3,REGULAR,substitution,in,[],1629006,,,1610612762,98,85,2024-02-09T03:42:33Z,4220000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M23.00S,2024-02-09T03:43:04.6Z,3,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612762,98,85,2024-02-09T03:43:13Z,4230000,False,,,0,,G. Allen shooting personal FOUL (4 PF) (George 2 FT),"[1628960, 1641718]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,George,1641718.0,,
439,PT03M23.00S,2024-02-09T03:43:33.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641718,,,1610612762,98,85,2024-02-09T03:43:33Z,4250000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
