actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
532,PT09M29.00S,2024-01-06T03:54:37.1Z,4,REGULAR,3pt,Jump Shot,[],1628966,11.777266754270697,95.83333333333334,1610612756,96,79,2024-01-06T03:54:41Z,5220000,False,-229.0,58.0,1,left,MISS K. Bates-Diop 3PT,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
533,PT09M26.00S,2024-01-06T03:54:40.1Z,4,REGULAR,rebound,defensive,[],201567,,,1610612748,96,79,2024-01-06T03:54:41Z,5230000,False,,,0,,K. Love REBOUND (Off:3 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,532.0,6.0,3.0,3.0,,,,,,,,,,,,,,
534,PT09M15.00S,2024-01-06T03:54:51.4Z,4,REGULAR,turnover,bad pass,[],201567,,,1610612748,96,79,2024-01-06T03:54:54Z,5240000,False,,,0,,K. Love bad pass TURNOVER (2 TO),"[201567, 1628966]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Bates-Diop,1628966.0
535,PT09M15.00S,2024-01-06T03:54:51.4Z,4,REGULAR,steal,,[],1628966,,,1610612756,96,79,2024-01-06T03:54:52Z,5250000,False,,,0,,K. Bates-Diop STEAL (2 STL),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
536,PT09M09.00S,2024-01-06T03:54:57.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628966,5.338370565045992,54.90196078431373,1610612756,96,79,2024-01-06T04:10:58Z,5260000,False,-25.0,-2.0,1,left,MISS K. Bates-Diop running reverse Layup,[1628966],1610612756.0,PHX,running reverse,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
537,PT09M07.00S,2024-01-06T03:54:59.0Z,4,REGULAR,rebound,defensive,[],201567,,,1610612748,96,79,2024-01-06T03:55:01Z,5270000,False,,,0,,K. Love REBOUND (Off:3 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,536.0,7.0,4.0,3.0,,,,,,,,,,,,,,
538,PT09M03.00S,2024-01-06T03:55:02.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626196,79.97700394218134,8.333333333333332,1610612748,96,79,2024-01-06T04:11:44Z,5280000,False,-208.0,136.0,1,right,MISS J. Richardson 24' running 3PT,[1626196],1610612748.0,MIA,running,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
539,PT09M01.00S,2024-01-06T03:55:04.7Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,96,79,2024-01-06T03:55:09Z,5290000,False,,,0,,B. Beal REBOUND (Off:1 Def:6),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,538.0,7.0,6.0,1.0,,,,,,,,,,,,,,
540,PT08M52.00S,2024-01-06T03:55:14.5Z,4,REGULAR,2pt,Jump Shot,[],203078,2.8416557161629434,75.24509803921569,1610612756,98,79,2024-01-06T04:12:22Z,5300000,False,-126.0,-26.0,1,left,B. Beal 12' step back Jump Shot (22 PTS),[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,12.88,Made,,,,,22.0,,,,,,,,,,,,,
541,PT08M52.00S,2024-01-06T03:55:17.0Z,4,REGULAR,foul,personal,['1freethrow'],1631170,,,1610612756,98,79,2024-01-06T03:55:23Z,5310000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (3 PF) (Beal 1 FT),"[1631170, 203078]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,3.0,0.0,Beal,203078.0,,,,,
543,PT08M52.00S,2024-01-06T03:55:52.7Z,4,REGULAR,freethrow,1 of 1,[],203078,,,1610612756,99,79,2024-01-06T03:55:52Z,5330000,False,,,0,,B. Beal Free Throw 1 of 1 (23 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
544,PT08M31.00S,2024-01-06T03:56:16.3Z,4,REGULAR,3pt,Jump Shot,[],1626196,76.2976346911958,12.990196078431374,1610612748,99,79,2024-01-06T04:12:47Z,5340000,False,-185.0,170.0,1,right,MISS J. Richardson 25' 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
545,PT08M28.00S,2024-01-06T03:56:19.3Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,99,79,2024-01-06T03:56:21Z,5350000,False,,,0,,B. Beal REBOUND (Off:1 Def:7),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,544.0,8.0,7.0,1.0,,,,,,,,,,,,,,
546,PT08M07.00S,2024-01-06T03:56:39.8Z,4,REGULAR,3pt,Jump Shot,[],1628966,5.863994743758213,3.431372549019608,1610612756,99,79,2024-01-06T03:56:44Z,5360000,False,233.0,3.0,1,left,MISS K. Bates-Diop 3PT,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
547,PT08M03.00S,2024-01-06T03:56:43.8Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,99,79,2024-01-06T03:56:44Z,5370000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,,,546.0,1.0,1.0,0.0,,,,,,,,,,,,,,
548,PT07M59.00S,2024-01-06T03:56:47.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628389,86.41590013140605,45.83333333333333,1610612748,99,81,2024-01-06T04:13:54Z,5380000,False,-21.0,75.0,1,right,B. Adebayo 7' driving floating Jump Shot (27 PTS) (D. Robinson 3 AST),"[1628389, 1629130]",1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,,,,,27.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
550,PT07M59.00S,2024-01-06T03:56:53.7Z,4,REGULAR,foul,personal,['1freethrow'],1628960,,,1610612748,99,81,2024-01-06T03:57:00Z,5400000,False,,,0,,G. Allen shooting personal FOUL (3 PF) (Adebayo 1 FT),"[1628960, 1628389]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,3.0,0.0,Adebayo,1628389.0,,,,,
552,PT07M59.00S,2024-01-06T03:57:01.4Z,4,REGULAR,substitution,out,[],203078,,,1610612748,99,81,2024-01-06T03:57:57Z,5420000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M59.00S,2024-01-06T03:57:01.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612748,99,81,2024-01-06T03:57:57Z,5430000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M59.00S,2024-01-06T03:57:01.4Z,4,REGULAR,substitution,out,[],201567,,,1610612748,99,81,2024-01-06T03:57:57Z,5440000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M59.00S,2024-01-06T03:57:01.4Z,4,REGULAR,substitution,in,[],1626164,,,1610612748,99,81,2024-01-06T03:57:57Z,5450000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M59.00S,2024-01-06T03:57:01.4Z,4,REGULAR,substitution,in,[],203994,,,1610612748,99,81,2024-01-06T03:57:57Z,5460000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M59.00S,2024-01-06T03:57:01.4Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,99,81,2024-01-06T03:57:57Z,5470000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M59.00S,2024-01-06T03:57:34.4Z,4,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,99,82,2024-01-06T03:57:34Z,5480000,False,,,0,,B. Adebayo Free Throw 1 of 1 (28 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
561,PT07M43.00S,2024-01-06T03:58:01.8Z,4,REGULAR,foul,personal,[],1629639,,,1610612756,99,82,2024-01-06T03:58:14Z,5510000,False,,,0,,T. Herro personal FOUL (2 PF),"[1629639, 1628960]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628482.0,2.0,0.0,Allen,1628960.0,,,,,
563,PT07M38.00S,2024-01-06T03:58:19.1Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,99,82,2024-01-06T03:58:32Z,5530000,False,,,0,,D. Booker lost ball TURNOVER (3 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,,
565,PT07M38.00S,2024-01-06T03:58:21.8Z,4,REGULAR,foul,personal,[],1628960,,,1610612748,99,82,2024-01-06T04:20:01Z,5550000,False,,,0,,G. Allen loose ball personal FOUL (4 PF),"[1628960, 1626196]",1610612756.0,PHX,loose ball,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,4.0,0.0,Richardson,1626196.0,,,,,
567,PT07M23.00S,2024-01-06T03:58:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631170,89.96386333771353,49.754901960784316,1610612748,99,84,2024-01-06T04:19:35Z,5570000,False,-1.0,42.0,1,right,J. Jaquez Jr. Layup (10 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,4.18,Made,,,,,10.0,,,,,,,,,,,,,
568,PT07M07.00S,2024-01-06T03:59:12.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,99,84,2024-01-06T03:59:12Z,5580000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M07.00S,2024-01-06T04:01:46.6Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,99,84,2024-01-06T04:01:59Z,5590000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M07.00S,2024-01-06T04:01:46.6Z,4,REGULAR,substitution,in,[],203078,,,1610612756,99,84,2024-01-06T04:01:59Z,5600000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M57.00S,2024-01-06T04:02:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,10.463206307490145,49.26470588235294,1610612756,99,84,2024-01-06T04:02:32Z,5610000,False,4.0,46.0,1,left,MISS J. Nurkic Layup,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
572,PT06M56.00S,2024-01-06T04:02:27.5Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,99,84,2024-01-06T04:02:32Z,5620000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,571.0,9.0,8.0,1.0,,,,,,,,,,,,,,
573,PT06M54.00S,2024-01-06T04:02:29.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,6.521024967148489,49.50980392156863,1610612756,101,84,2024-01-06T04:02:34Z,5630000,False,2.0,9.0,1,left,J. Nurkic putback Layup (6 PTS),[203994],1610612756.0,PHX,putback,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,6.0,,,,,,,,,,,,,
574,PT06M40.00S,2024-01-06T04:02:45.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612748,101,84,2024-01-06T04:02:55Z,5640000,False,,,0,,D. Booker personal FOUL (2 PF) (Robinson 2 FT),"[1626164, 1629130]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201245.0,2.0,0.0,Robinson,1629130.0,,,,,
576,PT06M40.00S,2024-01-06T04:03:18.6Z,4,REGULAR,freethrow,1 of 2,[],1629130,,,1610612748,101,84,2024-01-06T04:03:18Z,5660000,False,,,0,,MISS D. Robinson Free Throw 1 of 2,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT06M40.00S,2024-01-06T04:03:18.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,101,84,2024-01-06T04:03:18Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,576.0,,,,,,,,,,,,,,,,,
578,PT06M40.00S,2024-01-06T04:03:24.7Z,4,REGULAR,substitution,out,[],203994,,,1610612748,101,84,2024-01-06T04:03:27Z,5680000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M40.00S,2024-01-06T04:03:24.7Z,4,REGULAR,substitution,in,[],1629234,,,1610612748,101,84,2024-01-06T04:03:27Z,5690000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M40.00S,2024-01-06T04:03:40.1Z,4,REGULAR,freethrow,2 of 2,[],1629130,,,1610612748,101,85,2024-01-06T04:03:40Z,5700000,False,,,0,,D. Robinson Free Throw 2 of 2 (1 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
581,PT06M28.00S,2024-01-06T04:03:53.5Z,4,REGULAR,3pt,Jump Shot,[],1626164,19.267411300919843,92.64705882352942,1610612756,101,85,2024-01-06T04:03:59Z,5710000,False,-213.0,129.0,1,left,MISS D. Booker 24' step back 3PT,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
582,PT06M24.00S,2024-01-06T04:03:57.5Z,4,REGULAR,rebound,defensive,[],1626196,,,1610612748,101,85,2024-01-06T04:03:59Z,5720000,False,,,0,,J. Richardson REBOUND (Off:1 Def:6),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,,,581.0,7.0,6.0,1.0,,,,,,,,,,,,,,
583,PT06M13.00S,2024-01-06T04:04:08.2Z,4,REGULAR,turnover,lost ball,[],1629130,,,1610612748,101,85,2024-01-06T04:04:11Z,5730000,False,,,0,,D. Robinson lost ball TURNOVER (2 TO),"[1629130, 1629234]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Eubanks,1629234.0
584,PT06M13.00S,2024-01-06T04:04:08.2Z,4,REGULAR,steal,,[],1629234,,,1610612756,101,85,2024-01-06T04:04:09Z,5740000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
585,PT06M06.00S,2024-01-06T04:04:15.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628960,5.338370565045992,46.81372549019608,1610612756,101,85,2024-01-06T04:04:20Z,5750000,False,16.0,-2.0,1,left,MISS G. Allen driving reverse Layup,[1628960],1610612756.0,PHX,driving reverse,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
586,PT06M04.00S,2024-01-06T04:04:17.6Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,101,85,2024-01-06T04:04:20Z,5760000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,585.0,4.0,4.0,0.0,,,,,,,,,,,,,,
587,PT05M56.00S,2024-01-06T04:04:25.5Z,4,REGULAR,3pt,Jump Shot,[],1629130,85.23324572930355,3.1862745098039214,1610612748,101,88,2024-01-06T04:04:30Z,5770000,False,-234.0,86.0,1,right,D. Robinson 24' 3PT  (4 PTS) (J. Richardson 6 AST),"[1629130, 1626196]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,24.95,Made,,,,,4.0,J. Richardson,1626196.0,6.0,,,,,,,,,,
589,PT05M33.00S,2024-01-06T04:04:48.3Z,4,REGULAR,2pt,Jump Shot,[],203078,22.28975032851511,33.33333333333333,1610612756,103,88,2024-01-06T04:22:26Z,5790000,False,83.0,157.0,1,left,B. Beal 17' step back Jump Shot (25 PTS) (G. Allen 3 AST),"[203078, 1628960]",1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,17.77,Made,,,,,25.0,G. Allen,1628960.0,3.0,,,,,,,,,,
591,PT05M23.00S,2024-01-06T04:04:57.9Z,4,REGULAR,3pt,Jump Shot,[],1629639,66.96780551905388,54.90196078431373,1610612748,103,88,2024-01-06T04:05:02Z,5810000,False,25.0,258.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
592,PT05M21.00S,2024-01-06T04:04:59.9Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,103,88,2024-01-06T04:05:02Z,5820000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:3),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,591.0,5.0,3.0,2.0,,,,,,,,,,,,,,
593,PT05M09.00S,2024-01-06T04:05:12.4Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612756,103,88,2024-01-06T04:05:16Z,5830000,False,,,0,,B. Beal lost ball TURNOVER (2 TO),"[203078, 1629130]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,2.0,Robinson,1629130.0
594,PT05M09.00S,2024-01-06T04:05:12.4Z,4,REGULAR,steal,,[],1629130,,,1610612748,103,88,2024-01-06T04:05:14Z,5840000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
595,PT05M05.00S,2024-01-06T04:05:16.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629639,68.54467805519053,70.09803921568627,1610612748,103,88,2024-01-06T04:23:11Z,5850000,False,100.0,243.0,1,right,MISS T. Herro 26' running 3PT,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
596,PT05M02.00S,2024-01-06T04:05:19.1Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612756,103,88,2024-01-06T04:05:27Z,5860000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:3),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,,,595.0,3.0,3.0,0.0,,,,,,,,,,,,,,
597,PT04M55.00S,2024-01-06T04:05:25.9Z,4,REGULAR,2pt,Jump Shot,[],1626164,4.28712220762155,74.75490196078431,1610612756,105,88,2024-01-06T04:05:31Z,5870000,False,-124.0,-12.0,1,left,D. Booker 12' pullup Jump Shot (20 PTS) (G. Allen 4 AST),"[1626164, 1628960]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,12.44,Made,,,,,20.0,G. Allen,1628960.0,4.0,,,,,,,,,,
599,PT04M54.00S,2024-01-06T04:05:31.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,105,88,2024-01-06T04:05:31Z,5890000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M54.00S,2024-01-06T04:07:49.5Z,4,REGULAR,substitution,out,[],1628960,,,1610612748,105,88,2024-01-06T04:08:15Z,5900000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M54.00S,2024-01-06T04:07:49.5Z,4,REGULAR,substitution,in,[],1629006,,,1610612748,105,88,2024-01-06T04:08:15Z,5910000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M41.00S,2024-01-06T04:08:34.0Z,4,REGULAR,2pt,Jump Shot,[],1629639,79.31997371879106,34.55882352941176,1610612748,105,90,2024-01-06T04:08:40Z,5920000,False,-77.0,142.0,1,right,T. Herro 16' driving floating Jump Shot (7 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,16.15,Made,,,,,7.0,,,,,,,,,,,,,
603,PT04M22.00S,2024-01-06T04:08:52.2Z,4,REGULAR,2pt,Jump Shot,[],1626164,12.697109067017081,28.186274509803923,1610612756,105,90,2024-01-06T04:24:35Z,5930000,False,109.0,67.0,1,left,MISS D. Booker 12' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,12.8,Missed,,,,,,,,,,,,,,,,,,
604,PT04M18.00S,2024-01-06T04:08:56.2Z,4,REGULAR,rebound,offensive,[],1628966,,,1610612756,105,90,2024-01-06T04:08:58Z,5940000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:3),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Mid-Range,8-16 Right,,,603.0,4.0,3.0,1.0,,,,,,,,,,,,,,
605,PT04M18.00S,2024-01-06T04:08:56.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628966,5.590000152587891,50.0,1610612756,105,90,2024-01-06T04:09:01Z,5950000,False,0.0,0.0,1,left,MISS K. Bates-Diop tip Layup,[1628966],1610612756.0,PHX,tip,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
606,PT04M17.00S,2024-01-06T04:08:57.8Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,105,90,2024-01-06T04:09:01Z,5960000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,605.0,10.0,8.0,2.0,,,,,,,,,,,,,,
607,PT04M05.00S,2024-01-06T04:09:09.3Z,4,REGULAR,turnover,bad pass,[],1629130,,,1610612748,105,90,2024-01-06T04:09:12Z,5970000,False,,,0,,D. Robinson bad pass TURNOVER (3 TO),"[1629130, 1628966]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Bates-Diop,1628966.0
608,PT04M05.00S,2024-01-06T04:09:09.3Z,4,REGULAR,steal,,[],1628966,,,1610612756,105,90,2024-01-06T04:09:10Z,5980000,False,,,0,,K. Bates-Diop STEAL (3 STL),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
609,PT03M44.00S,2024-01-06T04:09:35.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612756,105,90,2024-01-06T04:09:43Z,5990000,False,,,0,,J. Jaquez Jr. personal FOUL (4 PF) (Okogie 2 FT),"[1631170, 1629006]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,4.0,0.0,Okogie,1629006.0,,,,,
611,PT03M44.00S,2024-01-06T04:09:57.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629006,,,1610612756,106,90,2024-01-06T04:09:57Z,6010000,False,,,0,,J. Okogie Free Throw 1 of 2 (6 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
612,PT03M44.00S,2024-01-06T04:09:58.5Z,4,REGULAR,substitution,out,[],1628966,,,1610612756,106,90,2024-01-06T04:10:02Z,6020000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M44.00S,2024-01-06T04:09:58.5Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,106,90,2024-01-06T04:10:02Z,6030000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M44.00S,2024-01-06T04:10:15.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629006,,,1610612756,107,90,2024-01-06T04:10:15Z,6040000,False,,,0,,J. Okogie Free Throw 2 of 2 (7 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
