actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT12M00.00S,2024-03-21T03:47:28.5Z,4,REGULAR,period,start,[],0,,,1610612755,90,66,2024-03-21T03:47:28Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M46.00S,2024-03-21T03:47:41.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630231,87.59855453350855,54.41176470588235,1610612755,90,66,2024-03-21T03:54:38Z,5020000,False,22.0,64.0,1,right,MISS K. Martin 6' turnaround Hook,[1630231],1610612755.0,PHI,turnaround,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
521,PT11M43.00S,2024-03-21T03:47:44.5Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,90,66,2024-03-21T03:47:47Z,5030000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,520.0,7.0,7.0,0.0,,,,,
522,PT11M24.00S,2024-03-21T03:48:03.2Z,4,REGULAR,3pt,Jump Shot,[],1629626,2.8416557161629434,94.85294117647058,1610612756,90,66,2024-03-21T03:48:23Z,5040000,False,-224.0,-26.0,1,left,MISS B. Bol 3PT,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
523,PT11M22.00S,2024-03-21T03:48:06.3Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612755,90,66,2024-03-21T03:48:06Z,5050000,False,,,0,,K. Martin REBOUND (Off:1 Def:5),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,522.0,6.0,5.0,1.0,,,,,
524,PT11M17.00S,2024-03-21T03:48:10.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626162,87.86136662286465,47.30392156862745,1610612755,90,66,2024-03-21T03:48:29Z,5060000,False,-13.0,62.0,1,right,MISS K. Oubre Jr. 6' running Layup - blocked,"[1626162, 201569]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,Gordon,201569.0
525,PT11M17.00S,2024-03-21T03:48:10.7Z,4,REGULAR,block,,[],201569,,,1610612755,90,66,2024-03-21T03:48:12Z,5070000,False,,,0,,E. Gordon BLOCK (1 BLK),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT11M14.00S,2024-03-21T03:48:13.7Z,4,REGULAR,rebound,defensive,[],201569,,,1610612756,90,66,2024-03-21T03:48:29Z,5080000,False,,,0,,E. Gordon REBOUND (Off:0 Def:3),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,524.0,3.0,3.0,0.0,,,,,
527,PT11M11.00S,2024-03-21T03:48:17.5Z,4,REGULAR,turnover,out-of-bounds,[],1629626,,,1610612756,90,66,2024-03-21T03:48:32Z,5090000,False,,,0,,B. Bol lost ball out-of-bounds TURNOVER (1 TO),[1629626],1610612756.0,PHX,lost ball,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,,,,,,,1628954.0,,,,,,,,,1.0,,,,
528,PT11M04.00S,2024-03-21T03:48:29.2Z,4,REGULAR,foul,personal,[],1629626,,,1610612755,90,66,2024-03-21T03:48:35Z,5100000,False,,,0,,B. Bol personal FOUL (1 PF),"[1629626, 1628964]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,1.0,0.0,Bamba,1628964.0,,,,,,,,,
530,PT10M49.00S,2024-03-21T03:49:04.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626162,84.1819973718791,54.90196078431373,1610612755,90,66,2024-03-21T03:49:08Z,5120000,False,25.0,96.0,1,right,MISS K. Oubre Jr. 9' pullup Shot - blocked,"[1626162, 201142]",1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.93,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
531,PT10M49.00S,2024-03-21T03:49:04.8Z,4,REGULAR,block,,[],201142,,,1610612755,90,66,2024-03-21T03:49:06Z,5130000,False,,,0,,K. Durant BLOCK (3 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
532,PT10M47.00S,2024-03-21T03:49:06.8Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,90,66,2024-03-21T03:49:08Z,5140000,False,,,0,,K. Durant REBOUND (Off:0 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,530.0,8.0,8.0,0.0,,,,,
533,PT10M43.00S,2024-03-21T03:49:11.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201142,33.722076215505915,63.23529411764706,1610612756,90,66,2024-03-21T03:49:20Z,5150000,False,-66.0,264.0,1,left,MISS K. Durant 27' running 3PT,[201142],1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
534,PT10M39.00S,2024-03-21T03:49:15.1Z,4,REGULAR,rebound,defensive,[],1630288,,,1610612755,90,66,2024-03-21T03:49:20Z,5160000,False,,,0,,J. Dowtin Jr. REBOUND (Off:0 Def:1),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,533.0,1.0,1.0,0.0,,,,,
535,PT10M25.00S,2024-03-21T03:49:29.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641741,90.62089356110381,49.50980392156863,1610612755,90,66,2024-03-21T03:49:36Z,5170000,False,-2.0,36.0,1,right,MISS R. Council IV driving floating Shot,[1641741],1610612755.0,PHI,driving floating,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
536,PT10M24.00S,2024-03-21T03:49:30.6Z,4,REGULAR,rebound,offensive,[],1628964,,,1610612755,90,66,2024-03-21T03:49:30Z,5180000,False,,,0,,M. Bamba REBOUND (Off:1 Def:3),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,535.0,4.0,3.0,1.0,,,,,
537,PT10M24.00S,2024-03-21T03:49:31.6Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612755,90,66,2024-03-21T03:49:38Z,5190000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Bamba 2 FT),"[203078, 1628964]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,2.0,0.0,Bamba,1628964.0,,,,,,,,,
539,PT10M24.00S,2024-03-21T03:49:59.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628964,,,1610612755,90,66,2024-03-21T03:50:23Z,5210000,False,,,0,,MISS M. Bamba Free Throw 1 of 2,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT10M24.00S,2024-03-21T03:49:59.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612755,90,66,2024-03-21T03:50:23Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,,,,,
541,PT10M24.00S,2024-03-21T03:49:59.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628964,,,1610612755,90,66,2024-03-21T03:50:23Z,5230000,False,,,0,,MISS M. Bamba Free Throw 2 of 2,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT10M21.00S,2024-03-21T03:50:02.8Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,90,66,2024-03-21T03:50:23Z,5240000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:3),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,541.0,4.0,3.0,1.0,,,,,
543,PT10M19.00S,2024-03-21T03:50:23.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201142,6.258212877792378,48.77450980392157,1610612756,92,66,2024-03-21T03:50:29Z,5250000,False,6.0,6.0,1,left,K. Durant running DUNK (17 PTS) (D. Eubanks 1 AST),"[201142, 1629234]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.88,Made,17.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,,,,,
545,PT10M10.00S,2024-03-21T03:50:31.5Z,4,REGULAR,3pt,Jump Shot,[],1641741,62.89421813403416,41.911764705882355,1610612755,92,69,2024-03-21T03:58:33Z,5270000,False,-40.0,296.0,1,right,R. Council IV 29' 3PT  (3 PTS) (K. Oubre Jr. 4 AST),"[1641741, 1626162]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,29.9,Made,3.0,K. Oubre Jr.,1626162.0,4.0,,,,,,,,,,,,,,
547,PT09M58.00S,2024-03-21T03:50:43.8Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612756,92,69,2024-03-21T03:50:47Z,5290000,False,,,0,,K. Durant lost ball TURNOVER (4 TO),"[201142, 1630288]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Dowtin Jr.,1630288.0,,
548,PT09M58.00S,2024-03-21T03:50:43.8Z,4,REGULAR,steal,,[],1630288,,,1610612755,92,69,2024-03-21T03:50:45Z,5300000,False,,,0,,J. Dowtin Jr. STEAL (1 STL),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
549,PT09M55.00S,2024-03-21T03:50:47.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630231,92.9862023653088,49.26470588235294,1610612755,92,71,2024-03-21T03:50:58Z,5310000,False,-4.0,13.0,1,right,K. Martin running alley-oop Layup (6 PTS) (R. Council IV 1 AST),"[1630231, 1641741]",1610612755.0,PHI,running alley-oop,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,1.39,Made,6.0,R. Council IV,1641741.0,1.0,,,,,,,,,,,,,,
552,PT09M43.00S,2024-03-21T03:50:58.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629626,8.54139290407359,58.14950980392157,1610612756,94,71,2024-03-21T04:00:52Z,5340000,False,-41.0,28.0,1,left,B. Bol floating Jump Shot (10 PTS) (E. Gordon 2 AST),"[1629626, 201569]",1610612756.0,PHX,floating,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,10.0,E. Gordon,201569.0,2.0,,,,,,,,,,,,,,
554,PT09M32.00S,2024-03-21T03:51:09.5Z,4,REGULAR,3pt,Jump Shot,[],1630231,78.40013140604468,4.166666666666666,1610612755,94,71,2024-03-21T03:51:15Z,5360000,False,-229.0,151.0,1,right,MISS K. Martin 27' 3PT,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
555,PT09M30.00S,2024-03-21T03:51:12.5Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612755,94,71,2024-03-21T03:51:12Z,5370000,False,,,0,,K. Martin REBOUND (Off:2 Def:5),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,554.0,7.0,5.0,2.0,,,,,
556,PT09M28.00S,2024-03-21T03:51:14.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630231,87.20433639947439,46.81372549019608,1610612755,94,73,2024-03-21T03:51:18Z,5380000,False,-16.0,68.0,1,right,K. Martin 6' driving floating Jump Shot (8 PTS),[1630231],1610612755.0,PHI,driving floating,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,8.0,,,,,,,,,,,,,,,,,
557,PT09M08.00S,2024-03-21T03:51:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,13.091327201051248,63.48039215686274,1610612756,96,73,2024-03-21T03:51:41Z,5390000,False,-67.0,71.0,1,left,K. Durant 9' pullup Jump Shot (19 PTS) (B. Beal 7 AST),"[201142, 203078]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,9.76,Made,19.0,B. Beal,203078.0,7.0,,,,,,,,,,,,,,
559,PT08M45.00S,2024-03-21T03:51:56.9Z,4,REGULAR,2pt,Jump Shot,[],1626162,85.89027595269383,66.66666666666666,1610612755,96,73,2024-03-21T03:52:04Z,5410000,False,83.0,80.0,1,right,MISS K. Oubre Jr. 11' step back bank Shot,[1626162],1610612755.0,PHI,step back bank,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,11.56,Missed,,,,,,,,,,,,,,,,,,
560,PT08M43.00S,2024-03-21T03:51:58.9Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,96,73,2024-03-21T03:52:04Z,5420000,False,,,0,,B. Bol REBOUND (Off:0 Def:3),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,559.0,3.0,3.0,0.0,,,,,
561,PT08M33.00S,2024-03-21T03:52:08.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,6.521024967148489,48.03921568627451,1610612756,96,73,2024-03-21T04:02:12Z,5430000,False,10.0,9.0,1,left,MISS D. Eubanks cutting DUNK,[1629234],1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
562,PT08M30.00S,2024-03-21T03:52:11.9Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612755,96,73,2024-03-21T03:52:16Z,5440000,False,,,0,,M. Bamba REBOUND (Off:1 Def:4),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,561.0,5.0,4.0,1.0,,,,,
563,PT08M27.00S,2024-03-21T03:52:15.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641741,93.51182654402102,51.470588235294116,1610612755,96,75,2024-03-21T04:02:58Z,5450000,False,7.0,8.0,1,right,R. Council IV running reverse DUNK (5 PTS) (J. Dowtin Jr. 1 AST),"[1641741, 1630288]",1610612755.0,PHI,running reverse,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,1.13,Made,5.0,J. Dowtin Jr.,1630288.0,1.0,,,,,,,,,,,,,,
565,PT08M21.00S,2024-03-21T03:52:30.6Z,4,REGULAR,foul,technical,['1freethrow'],1629234,,,1610612756,96,75,2024-03-21T03:52:46Z,5470000,False,,,0,,D. Eubanks technical FOUL (1 Tech),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,2714.0,1.0,1.0,,,,,,,,,,,
566,PT08M21.00S,2024-03-21T03:52:48.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,96,75,2024-03-21T03:52:48Z,5480000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M21.00S,2024-03-21T03:54:46.3Z,4,REGULAR,substitution,out,[],203078,,,1610612756,96,75,2024-03-21T03:55:18Z,5490000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M21.00S,2024-03-21T03:54:46.3Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,96,75,2024-03-21T03:55:18Z,5500000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M21.00S,2024-03-21T03:54:46.3Z,4,REGULAR,substitution,out,[],1628964,,,1610612756,96,75,2024-03-21T03:55:18Z,5510000,False,,,0,,SUB out: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M21.00S,2024-03-21T03:54:46.3Z,4,REGULAR,substitution,in,[],203994,,,1610612756,96,75,2024-03-21T03:55:18Z,5520000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M21.00S,2024-03-21T03:54:46.3Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,96,75,2024-03-21T03:55:18Z,5530000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M21.00S,2024-03-21T03:54:46.3Z,4,REGULAR,substitution,in,[],1630194,,,1610612756,96,75,2024-03-21T03:55:18Z,5540000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M21.00S,2024-03-21T03:55:42.7Z,4,REGULAR,freethrow,1 of 1,[],1626162,,,1610612756,96,75,2024-03-21T03:55:42Z,5550000,False,,,0,,MISS K. Oubre Jr. technical Free Throw 1 of 1,[1626162],1610612755.0,PHI,technical,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT08M21.00S,2024-03-21T03:55:42.7Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612756,96,75,2024-03-21T03:55:42Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,,,,
578,PT08M07.00S,2024-03-21T03:56:15.7Z,4,REGULAR,turnover,bad pass,[],1629626,,,1610612756,96,75,2024-03-21T04:04:36Z,5570000,False,,,0,,B. Bol bad pass TURNOVER (2 TO),"[1629626, 1630194]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Reed,1630194.0,,
579,PT08M07.00S,2024-03-21T03:56:15.7Z,4,REGULAR,steal,,[],1630194,,,1610612755,96,75,2024-03-21T03:56:18Z,5580000,False,,,0,,P. Reed STEAL (3 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
580,PT08M02.00S,2024-03-21T03:56:20.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630288,94.03745072273325,51.225490196078425,1610612755,96,77,2024-03-21T03:56:30Z,5590000,False,6.0,4.0,1,right,J. Dowtin Jr. running Layup (2 PTS) (P. Reed 3 AST),"[1630288, 1630194]",1610612755.0,PHI,running,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,0.7,Made,2.0,P. Reed,1630194.0,3.0,,,,,,,,,,,,,,
582,PT07M51.00S,2024-03-21T03:56:32.2Z,4,REGULAR,turnover,bad pass,[],201569,,,1610612756,96,77,2024-03-21T03:57:04Z,5610000,False,,,0,,E. Gordon bad pass TURNOVER (2 TO),"[201569, 1626162]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Oubre Jr.,1626162.0,,
583,PT07M51.00S,2024-03-21T03:56:32.2Z,4,REGULAR,steal,,[],1626162,,,1610612755,96,77,2024-03-21T03:57:04Z,5620000,False,,,0,,K. Oubre Jr. STEAL (3 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
584,PT07M47.00S,2024-03-21T03:56:35.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,90.48948751642575,48.77450980392157,1610612755,96,77,2024-03-21T04:05:34Z,5630000,False,-6.0,37.0,1,right,MISS K. Oubre Jr. running Layup,[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
585,PT07M44.00S,2024-03-21T03:56:38.9Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,96,77,2024-03-21T04:10:15Z,5640000,False,,,0,,P. Reed REBOUND (Off:1 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,584.0,4.0,3.0,1.0,,,,,
586,PT07M41.00S,2024-03-21T03:57:19.3Z,4,REGULAR,jumpball,recovered,[],1630288,,,1610612755,96,77,2024-03-21T03:57:19Z,5650000,False,,,0,,Jump Ball P. Reed vs. E. Gordon: Tip to J. Dowtin Jr.,"[1630288, 1630194, 201569]",1610612755.0,PHI,heldball,J. Dowtin Jr.,1630288.0,Dowtin Jr.,J. Dowtin Jr.,Reed,1630194.0,Gordon,201569.0,,,,,,,,,,,,,,,,,,,,,,
589,PT07M38.00S,2024-03-21T03:57:27.1Z,4,REGULAR,foul,personal,[],201142,,,1610612755,96,77,2024-03-21T03:57:59Z,5680000,False,,,0,,K. Durant personal FOUL (1 PF),"[201142, 1641741]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,1628954.0,1.0,0.0,Council IV,1641741.0,,,,,,,,,
591,PT07M38.00S,2024-03-21T03:57:38.5Z,4,REGULAR,substitution,out,[],201569,,,1610612755,96,77,2024-03-21T03:57:41Z,5700000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M38.00S,2024-03-21T03:57:38.5Z,4,REGULAR,substitution,in,[],1628960,,,1610612755,96,77,2024-03-21T03:57:41Z,5710000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M32.00S,2024-03-21T03:57:55.0Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630288,82.21090670170827,32.84313725490196,1610612755,96,79,2024-03-21T03:58:02Z,5720000,False,-86.0,115.0,1,right,J. Dowtin Jr. 14' pullup Jump Shot (4 PTS),[1630288],1610612755.0,PHI,pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,8-16 Left,14.32,Made,4.0,,,,,,,,,,,,,,,,,
594,PT07M19.00S,2024-03-21T03:58:08.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,32.53942181340342,57.84313725490197,1610612756,99,79,2024-03-21T03:58:16Z,5730000,False,-39.0,253.0,1,left,G. Allen 25' 3PT step back (26 PTS) (J. Nurkic 3 AST),"[1628960, 203994]",1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,25.64,Made,26.0,J. Nurkic,203994.0,3.0,,,,,,,,,,,,,,
596,PT07M08.00S,2024-03-21T03:58:18.5Z,4,REGULAR,3pt,Jump Shot,[],1630288,78.13731931668858,4.166666666666666,1610612755,99,82,2024-03-21T04:07:17Z,5750000,False,-229.0,153.0,1,right,J. Dowtin Jr. 27' 3PT step back (7 PTS),[1630288],1610612755.0,PHI,step back,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Left Center,27.56,Made,7.0,,,,,,,,,,,,,,,,,
597,PT06M54.00S,2024-03-21T03:58:32.0Z,4,REGULAR,3pt,Jump Shot,[],1626164,29.122864651773984,80.3921568627451,1610612756,99,82,2024-03-21T03:58:41Z,5760000,False,-152.0,221.0,1,left,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
598,PT06M51.00S,2024-03-21T03:58:35.0Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,99,82,2024-03-21T03:58:35Z,5770000,False,,,0,,D. Booker REBOUND (Off:5 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,597.0,9.0,4.0,5.0,,,,,
599,PT06M49.00S,2024-03-21T03:58:37.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,33.98488830486202,58.333333333333336,1610612756,102,82,2024-03-21T03:58:43Z,5780000,False,-42.0,267.0,1,left,G. Allen 27' 3PT  (29 PTS) (D. Booker 10 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.02,Made,29.0,D. Booker,1626164.0,10.0,,,,,,,,,,,,,,
601,PT06M37.00S,2024-03-21T03:58:49.7Z,4,REGULAR,3pt,Jump Shot,[],1630194,66.96780551905388,56.127450980392155,1610612755,102,82,2024-03-21T03:58:57Z,5800000,False,31.0,258.0,1,right,MISS P. Reed 25' 3PT,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
602,PT06M34.00S,2024-03-21T03:58:53.2Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612755,102,82,2024-03-21T03:58:53Z,5810000,False,,,0,,K. Martin REBOUND (Off:3 Def:5),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,601.0,8.0,5.0,3.0,,,,,
603,PT06M33.00S,2024-03-21T03:58:53.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630288,74.06373193166885,87.74509803921569,1610612755,102,85,2024-03-21T03:58:59Z,5820000,False,189.0,191.0,1,right,J. Dowtin Jr. 26' 3PT  (10 PTS) (K. Martin 2 AST),"[1630288, 1630231]",1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Right Center,26.87,Made,10.0,K. Martin,1630231.0,2.0,,,,,,,,,,,,,,
