actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
617,PT08M35.00S,2023-11-11T05:17:11.5Z,4,REGULAR,3pt,Jump Shot,[],1629060,75.50919842312747,8.823529411764707,1610612747,96,100,2023-11-11T05:23:39Z,5960000,False,-206.0,178.0,1,right,MISS R. Hachimura 27' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
618,PT08M30.00S,2023-11-11T05:17:16.5Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,96,100,2023-11-11T05:17:17Z,5970000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,617.0,2.0,1.0,1.0,,,,,,,,,,,,,,
619,PT08M26.00S,2023-11-11T05:17:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201569,8.09789750328515,46.07843137254902,1610612756,98,100,2023-11-11T05:17:26Z,5980000,False,20.0,24.0,1,left,E. Gordon running Layup (10 PTS),[201569],1610612756.0,PHX,running,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,,,,10.0,,,,,,,,,,
620,PT08M03.00S,2023-11-11T05:17:44.2Z,4,REGULAR,3pt,Jump Shot,[],1626174,75.64060446780552,9.068627450980392,1610612747,98,103,2023-11-11T05:17:48Z,5990000,False,-205.0,176.0,1,right,C. Wood 27' 3PT  (5 PTS) (A. Reaves 5 AST),"[1626174, 1630559]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,27.03,Made,,,,,,,,5.0,A. Reaves,1630559.0,5.0,,,,,,,
622,PT07M52.00S,2023-11-11T05:18:00.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,98,103,2023-11-11T05:18:00Z,6010000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M52.00S,2023-11-11T05:20:37.8Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,98,103,2023-11-11T05:20:58Z,6020000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M52.00S,2023-11-11T05:20:37.8Z,4,REGULAR,substitution,out,[],201569,,,1610612756,98,103,2023-11-11T05:20:58Z,6030000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M52.00S,2023-11-11T05:20:37.8Z,4,REGULAR,substitution,in,[],201142,,,1610612756,98,103,2023-11-11T05:20:58Z,6040000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M52.00S,2023-11-11T05:20:37.8Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,98,103,2023-11-11T05:20:58Z,6050000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M38.00S,2023-11-11T05:21:40.4Z,4,REGULAR,2pt,Jump Shot,[],203078,7.703679369250986,21.07843137254902,1610612756,98,103,2023-11-11T05:21:43Z,6060000,False,145.0,20.0,1,left,MISS B. Beal 14' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,14.6,Missed,,,,,,,,,,,,,,,,,,
628,PT07M36.00S,2023-11-11T05:21:42.4Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,98,103,2023-11-11T05:21:43Z,6070000,False,,,0,,C. Wood REBOUND (Off:3 Def:6),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,,,627.0,9.0,6.0,3.0,,,,,,,,,,,,,,
629,PT07M24.00S,2023-11-11T05:21:54.7Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,98,103,2023-11-11T05:22:00Z,6080000,False,,,0,,A. Reaves lost ball TURNOVER (1 TO),"[1630559, 203078]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1.0,Beal,203078.0,,,,,,,,,,,
630,PT07M24.00S,2023-11-11T05:21:54.7Z,4,REGULAR,steal,,[],203078,,,1610612756,98,103,2023-11-11T05:29:43Z,6090000,False,,,0,,B. Beal STEAL (1 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
631,PT07M11.00S,2023-11-11T05:22:07.6Z,4,REGULAR,turnover,bad pass,[],1628960,,,1610612756,98,103,2023-11-11T05:26:34Z,6100000,False,,,0,,G. Allen bad pass TURNOVER (2 TO),"[1628960, 1629060]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Hachimura,1629060.0,,,,,,,,,,,
632,PT07M11.00S,2023-11-11T05:22:07.6Z,4,REGULAR,steal,,[],1629060,,,1610612747,98,103,2023-11-11T05:22:09Z,6110000,False,,,0,,R. Hachimura STEAL (4 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
633,PT07M05.00S,2023-11-11T05:22:12.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629060,94.03745072273325,49.50980392156863,1610612747,98,105,2023-11-11T05:22:17Z,6120000,False,-2.0,4.0,1,right,R. Hachimura running DUNK (7 PTS),[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,,,,7.0,,,,,,,,,,
634,PT06M49.00S,2023-11-11T05:22:28.7Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,98,105,2023-11-11T05:22:33Z,6130000,False,,,0,,K. Durant bad pass TURNOVER (4 TO),"[201142, 1629629]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,4.0,Reddish,1629629.0,,,,,,,,,,,
635,PT06M49.00S,2023-11-11T05:22:28.7Z,4,REGULAR,steal,,[],1629629,,,1610612747,98,105,2023-11-11T05:22:30Z,6140000,False,,,0,,C. Reddish STEAL (3 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
636,PT06M42.00S,2023-11-11T05:22:39.0Z,4,REGULAR,violation,kicked ball,[],203994,,,1610612747,98,105,2023-11-11T05:23:15Z,6150000,False,,,0,,J. Nurkic kicked ball VIOLATION,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
637,PT06M42.00S,2023-11-11T05:22:43.6Z,4,REGULAR,substitution,out,[],203078,,,1610612747,98,105,2023-11-11T05:22:50Z,6160000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M42.00S,2023-11-11T05:22:43.6Z,4,REGULAR,substitution,in,[],201569,,,1610612747,98,105,2023-11-11T05:22:50Z,6170000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT06M27.00S,2023-11-11T05:23:12.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629629,95.3515111695138,1.9607843137254901,1610612747,98,105,2023-11-11T05:23:18Z,6180000,False,-240.0,-9.0,1,right,MISS C. Reddish 24' 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
640,PT06M22.00S,2023-11-11T05:23:17.1Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,98,105,2023-11-11T05:23:18Z,6190000,False,,,0,,K. Durant REBOUND (Off:1 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,639.0,9.0,8.0,1.0,,,,,,,,,,,,,,
641,PT06M12.00S,2023-11-11T05:23:26.7Z,4,REGULAR,3pt,Jump Shot,[],201142,23.078186596583443,90.68627450980392,1610612756,101,105,2023-11-11T05:27:46Z,6200000,False,-203.0,164.0,1,left,K. Durant 26' 3PT step back (34 PTS),[201142],1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.15,Made,,,,,,,,34.0,,,,,,,,,,
642,PT05M48.00S,2023-11-11T05:23:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.32917214191852,52.94117647058824,1610612747,101,107,2023-11-11T05:24:00Z,6210000,False,15.0,20.0,1,right,L. James driving Layup (29 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,,,,29.0,,,,,,,,,,
643,PT05M32.00S,2023-11-11T05:24:07.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628966,8.886333771353483,46.07843137254902,1610612756,103,107,2023-11-11T05:24:16Z,6220000,False,20.0,31.0,1,left,K. Bates-Diop bank Jump Shot (10 PTS),[1628966],1610612756.0,PHX,bank,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,3.67,Made,,,,,,,,10.0,,,,,,,,,,
644,PT05M32.00S,2023-11-11T05:24:09.5Z,4,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612756,103,107,2023-11-11T05:24:40Z,6230000,False,,,0,,R. Hachimura shooting personal FOUL (2 PF) (Bates-Diop 1 FT),"[1629060, 1628966]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Bates-Diop,1628966.0,,
646,PT05M32.00S,2023-11-11T05:24:22.5Z,4,REGULAR,substitution,out,[],1626174,,,1610612756,103,107,2023-11-11T05:24:25Z,6250000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M32.00S,2023-11-11T05:24:22.5Z,4,REGULAR,substitution,in,[],203076,,,1610612756,103,107,2023-11-11T05:24:25Z,6260000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M32.00S,2023-11-11T05:24:43.4Z,4,REGULAR,freethrow,1 of 1,[],1628966,,,1610612756,104,107,2023-11-11T05:24:43Z,6270000,False,,,0,,K. Bates-Diop Free Throw 1 of 1 (11 PTS),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
650,PT05M27.00S,2023-11-11T05:24:52.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,104,107,2023-11-11T05:24:53Z,6280000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M12.00S,2023-11-11T05:26:54.8Z,4,REGULAR,2pt,Jump Shot,[],1630559,70.90998685939553,41.911764705882355,1610612747,104,109,2023-11-11T05:27:00Z,6290000,False,-40.0,221.0,1,right,A. Reaves 22' step back Jump Shot (13 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,22.46,Made,,,,,,,,13.0,,,,,,,,,,
653,PT04M48.00S,2023-11-11T05:27:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,6.258212877792378,47.794117647058826,1610612756,104,109,2023-11-11T05:27:22Z,6300000,False,11.0,6.0,1,left,MISS J. Nurkic Layup,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
654,PT04M46.00S,2023-11-11T05:27:20.1Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,104,109,2023-11-11T05:27:22Z,6310000,False,,,0,,L. James REBOUND (Off:0 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,653.0,9.0,9.0,0.0,,,,,,,,,,,,,,
655,PT04M39.00S,2023-11-11T05:27:26.2Z,4,REGULAR,3pt,Jump Shot,[],1629060,70.12155059132719,77.69607843137256,1610612747,104,109,2023-11-11T05:27:30Z,6320000,False,138.0,228.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
656,PT04M37.00S,2023-11-11T05:27:28.2Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,104,109,2023-11-11T05:27:30Z,6330000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:5),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,655.0,8.0,5.0,3.0,,,,,,,,,,,,,,
657,PT04M29.00S,2023-11-11T05:27:38.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,7.5722733245729295,43.872549019607845,1610612756,106,109,2023-11-11T05:27:41Z,6340000,False,31.0,19.0,1,left,J. Nurkic cutting Layup (13 PTS) (K. Durant 4 AST),"[203994, 201142]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,,,,13.0,K. Durant,201142.0,4.0,,,,,,,
659,PT04M29.00S,2023-11-11T05:27:40.7Z,4,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612756,106,109,2023-11-11T05:28:06Z,6360000,False,,,0,,R. Hachimura shooting personal FOUL (3 PF) (Nurkic 1 FT),"[1629060, 203994]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Nurkic,203994.0,,
661,PT04M29.00S,2023-11-11T05:27:58.6Z,4,REGULAR,substitution,out,[],1628966,,,1610612756,106,109,2023-11-11T05:28:03Z,6380000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M29.00S,2023-11-11T05:27:58.6Z,4,REGULAR,substitution,in,[],203078,,,1610612756,106,109,2023-11-11T05:28:03Z,6390000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M29.00S,2023-11-11T05:28:21.7Z,4,REGULAR,freethrow,1 of 1,[],203994,,,1610612756,107,109,2023-11-11T05:28:21Z,6400000,False,,,0,,J. Nurkic Free Throw 1 of 1 (14 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
664,PT04M15.00S,2023-11-11T05:28:41.6Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612747,107,109,2023-11-11T05:28:49Z,6410000,False,,,0,,B. Beal shooting personal FOUL (4 PF) (James 2 FT),"[203078, 2544]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,James,2544.0,,
666,PT04M15.00S,2023-11-11T05:29:04.4Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,107,109,2023-11-11T05:29:04Z,6430000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT04M15.00S,2023-11-11T05:29:04.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,107,109,2023-11-11T05:29:04Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,666.0,,,,,,,,,,,,,,,,,
668,PT04M15.00S,2023-11-11T05:29:06.0Z,4,REGULAR,substitution,out,[],1629629,,,1610612747,107,109,2023-11-11T05:29:10Z,6450000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M15.00S,2023-11-11T05:29:06.0Z,4,REGULAR,substitution,in,[],1627752,,,1610612747,107,109,2023-11-11T05:29:10Z,6460000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M15.00S,2023-11-11T05:29:25.2Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,107,110,2023-11-11T05:29:25Z,6470000,False,,,0,,L. James Free Throw 2 of 2 (30 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,,,,30.0,,,,,,,,,,
671,PT04M01.00S,2023-11-11T05:29:40.0Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612756,107,110,2023-11-11T05:29:55Z,6480000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 2544]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,James,2544.0,,,,,,,,,,,
672,PT04M01.00S,2023-11-11T05:29:40.0Z,4,REGULAR,steal,,[],2544,,,1610612747,107,110,2023-11-11T05:29:41Z,6490000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
673,PT03M58.00S,2023-11-11T05:29:47.9Z,4,REGULAR,foul,personal,['2freethrow'],201142,,,1610612747,107,110,2023-11-11T05:30:03Z,6500000,False,,,0,,K. Durant shooting personal FOUL (4 PF) (Prince 2 FT),"[201142, 1627752]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Prince,1627752.0,,
675,PT03M58.00S,2023-11-11T05:30:18.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627752,,,1610612747,107,110,2023-11-11T05:30:18Z,6520000,False,,,0,,MISS T. Prince Free Throw 1 of 2,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
676,PT03M58.00S,2023-11-11T05:30:18.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,107,110,2023-11-11T05:30:18Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,675.0,,,,,,,,,,,,,,,,,
677,PT03M58.00S,2023-11-11T05:30:38.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627752,,,1610612747,107,111,2023-11-11T05:30:38Z,6540000,False,,,0,,T. Prince Free Throw 2 of 2 (5 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
678,PT03M45.00S,2023-11-11T05:30:52.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,19.053876478318003,63.99356617647059,1610612756,109,111,2023-11-11T05:31:22Z,6550000,False,-70.0,127.0,1,left,K. Durant 14' pullup Jump Shot (36 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.47,Made,,,,,,,,36.0,,,,,,,,,,
679,PT03M29.00S,2023-11-11T05:31:08.7Z,4,REGULAR,2pt,Jump Shot,[],1630559,79.45137976346912,40.68627450980392,1610612747,109,113,2023-11-11T05:31:12Z,6560000,False,-47.0,141.0,1,right,A. Reaves 14' pullup Jump Shot (15 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Center,14.82,Made,,,,,,,,15.0,,,,,,,,,,
680,PT03M10.00S,2023-11-11T05:31:27.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,7.5722733245729295,56.61764705882353,1610612756,111,113,2023-11-11T05:31:30Z,6570000,False,-33.0,19.0,1,left,K. Durant driving floating bank Jump Shot (38 PTS),[201142],1610612756.0,PHX,driving floating bank,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,,,,38.0,,,,,,,,,,
681,PT03M01.00S,2023-11-11T05:31:41.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,111,113,2023-11-11T05:31:41Z,6580000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M01.00S,2023-11-11T05:33:09.2Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,111,113,2023-11-11T05:33:23Z,6590000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT03M01.00S,2023-11-11T05:33:09.2Z,4,REGULAR,substitution,in,[],1629629,,,1610612747,111,113,2023-11-11T05:33:23Z,6600000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT02M43.00S,2023-11-11T05:33:53.2Z,4,REGULAR,2pt,Jump Shot,[],2544,82.07950065703022,20.833333333333336,1610612747,111,115,2023-11-11T05:33:55Z,6610000,False,-146.0,116.0,1,right,L. James 18' turnaround fadeaway Jump Shot (32 PTS) (A. Reaves 6 AST),"[2544, 1630559]",1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left Center,18.63,Made,,,,,,,,32.0,A. Reaves,1630559.0,6.0,,,,,,,
685,PT02M23.00S,2023-11-11T05:34:12.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,12.565703022339028,38.72549019607843,1610612756,113,115,2023-11-11T05:34:15Z,6620000,False,56.0,66.0,1,left,B. Beal 8' turnaround fadeaway Jump Shot (24 PTS),[203078],1610612756.0,PHX,turnaround fadeaway,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,8.65,Made,,,,,,,,24.0,,,,,,,,,,
686,PT02M06.00S,2023-11-11T05:34:28.9Z,4,REGULAR,3pt,Jump Shot,[],2544,65.91655716162943,38.48039215686275,1610612747,113,115,2023-11-11T05:34:33Z,6630000,False,-58.0,268.0,1,right,MISS L. James 27' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,27.4,Missed,,,,,,,,,,,,,,,,,,
687,PT02M02.00S,2023-11-11T05:34:32.9Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,113,115,2023-11-11T05:34:33Z,6640000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:6),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,686.0,9.0,6.0,3.0,,,,,,,,,,,,,,
688,PT01M51.00S,2023-11-11T05:34:44.9Z,4,REGULAR,2pt,Jump Shot,[],201142,14.536793692509855,68.38235294117648,1610612756,113,115,2023-11-11T05:34:48Z,6650000,False,-92.0,84.0,1,left,MISS K. Durant 12' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,12.46,Missed,,,,,,,,,,,,,,,,,,
689,PT01M49.00S,2023-11-11T05:34:46.9Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,113,115,2023-11-11T05:34:48Z,6660000,False,,,0,,A. Davis REBOUND (Off:3 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,688.0,10.0,7.0,3.0,,,,,,,,,,,,,,
690,PT01M36.00S,2023-11-11T05:34:59.2Z,4,REGULAR,3pt,Jump Shot,[],1627752,95.22010512483574,2.2058823529411766,1610612747,113,115,2023-11-11T05:35:06Z,6670000,False,-239.0,-8.0,1,right,MISS T. Prince 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
691,PT01M32.00S,2023-11-11T05:35:03.2Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,113,115,2023-11-11T05:35:06Z,6680000,False,,,0,,L. James REBOUND (Off:1 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,690.0,10.0,9.0,1.0,,,,,,,,,,,,,,
692,PT01M31.00S,2023-11-11T05:35:05.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627752,90.75229960578186,44.36274509803921,1610612747,113,115,2023-11-11T05:35:48Z,6690000,False,-28.0,34.0,1,right,MISS T. Prince cutting Layup,[1627752],1610612747.0,LAL,cutting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
693,PT01M31.00S,2023-11-11T05:35:05.1Z,4,REGULAR,rebound,offensive,[],1629629,,,1610612747,113,115,2023-11-11T05:35:09Z,6700000,False,,,0,,C. Reddish REBOUND (Off:1 Def:2),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,,,692.0,3.0,2.0,1.0,,,,,,,,,,,,,,
694,PT01M24.00S,2023-11-11T05:35:11.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629629,94.82588699080158,2.2058823529411766,1610612747,113,115,2023-11-11T05:35:15Z,6710000,False,-239.0,-4.0,1,right,MISS C. Reddish 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
695,PT01M22.00S,2023-11-11T05:35:13.3Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,113,115,2023-11-11T05:35:15Z,6720000,False,,,0,,A. Davis REBOUND (Off:4 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,694.0,11.0,7.0,4.0,,,,,,,,,,,,,,
696,PT01M10.00S,2023-11-11T05:35:26.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629629,94.95729303547962,2.696078431372549,1610612747,113,118,2023-11-11T05:35:29Z,6730000,False,-237.0,-5.0,1,right,C. Reddish 3PT  (17 PTS) (L. James 6 AST),"[1629629, 2544]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Left Corner 3,24+ Left,23.66,Made,,,,,,,,17.0,L. James,2544.0,6.0,,,,,,,
