actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT11M10.00S,2023-12-16T03:44:54.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,28.203022339027594,17.15686274509804,1610612752,32,34,2023-12-16T03:45:02Z,1680000,False,164.0,213.0,1,left,Q. Grimes 26' 3PT  (3 PTS) (J. Hart 1 AST),"[1629656, 1628404]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.86,Made,3.0,J. Hart,1628404.0,1.0,,,,,,,,,,,,,,
171,PT10M49.00S,2023-12-16T03:45:15.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,86.94152431011827,42.8921568627451,1610612756,32,34,2023-12-16T03:45:20Z,1700000,False,-36.0,70.0,1,right,MISS J. Goodwin 7' driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,,
172,PT10M46.00S,2023-12-16T03:45:18.8Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612752,32,34,2023-12-16T03:45:20Z,1710000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,171.0,4.0,3.0,1.0,,,,,,,,,,
173,PT10M39.00S,2023-12-16T03:45:25.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.30946123521682,53.67647058823529,1610612752,32,34,2023-12-16T03:45:30Z,1720000,False,-18.0,16.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1629234]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
174,PT10M39.00S,2023-12-16T03:45:25.3Z,2,REGULAR,block,,[],1629234,,,1610612752,32,34,2023-12-16T03:45:28Z,1730000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
175,PT10M36.00S,2023-12-16T03:45:28.3Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,32,34,2023-12-16T03:45:30Z,1740000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,173.0,1.0,1.0,0.0,,,,,,,,,,
176,PT10M36.00S,2023-12-16T03:45:32.0Z,2,REGULAR,foul,personal,[],1630193,,,1610612756,32,34,2023-12-16T03:45:49Z,1750000,False,,,0,,I. Quickley personal FOUL (1 PF),"[1630193, 1626164]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202053.0,1.0,0.0,Booker,1626164.0,,,,,
178,PT10M34.00S,2023-12-16T03:45:52.6Z,2,REGULAR,3pt,Jump Shot,[],1629002,74.32654402102497,13.725490196078432,1610612756,32,34,2023-12-16T03:45:58Z,1770000,False,-181.0,189.0,1,right,MISS C. Metu 26' 3PT,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
179,PT10M30.00S,2023-12-16T03:45:56.6Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612752,32,34,2023-12-16T03:45:58Z,1780000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,178.0,5.0,4.0,1.0,,,,,,,,,,
180,PT10M12.00S,2023-12-16T03:46:17.1Z,2,REGULAR,2pt,Jump Shot,[],1630193,13.354139290407357,29.166666666666668,1610612752,32,36,2023-12-16T03:46:21Z,1790000,False,104.0,73.0,1,left,I. Quickley 12' driving floating bank Jump Shot (2 PTS),[1630193],1610612752.0,NYK,driving floating bank,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,12.72,Made,2.0,,,,,,,,,,,,,,,,,
181,PT10M12.00S,2023-12-16T03:46:19.4Z,2,REGULAR,foul,personal,['1freethrow'],1630692,,,1610612752,32,36,2023-12-16T03:46:32Z,1800000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (Quickley 1 FT),"[1630692, 1630193]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2530.0,1.0,0.0,Quickley,1630193.0,,,,,
183,PT10M12.00S,2023-12-16T03:46:46.3Z,2,REGULAR,freethrow,1 of 1,[],1630193,,,1610612752,32,37,2023-12-16T03:46:46Z,1820000,False,,,0,,I. Quickley Free Throw 1 of 1 (3 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
184,PT10M02.00S,2023-12-16T03:46:57.9Z,2,REGULAR,2pt,Jump Shot,[],1626164,78.66294349540078,70.58823529411765,1610612756,34,37,2023-12-16T03:47:02Z,1830000,False,103.0,148.0,1,right,D. Booker 18' pullup Jump Shot (11 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,18.03,Made,11.0,,,,,,,,,,,,,,,,,
185,PT09M46.00S,2023-12-16T03:47:13.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,14.273981603153747,47.549019607843135,1610612752,34,39,2023-12-16T03:48:37Z,1840000,False,12.0,82.0,1,left,R. Barrett 8' driving Hook (9 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.26,Made,9.0,,,,,,,,,,,,,,,,,
186,PT09M34.00S,2023-12-16T03:47:31.5Z,2,REGULAR,foul,technical,['1freethrow'],1628404,,,1610612756,34,39,2023-12-16T03:48:51Z,1850000,False,,,0,,J. Hart defensive-3-second technical FOUL (1 Tech),[1628404],1610612752.0,NYK,defensive-3-second,,,Hart,J. Hart,,,,,,,,,,,,,,,,,202053.0,0.0,1.0,,,,,,,
187,PT09M34.00S,2023-12-16T03:47:47.9Z,2,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,35,39,2023-12-16T03:47:47Z,1860000,False,,,0,,D. Booker technical Free Throw 1 of 1 (12 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
188,PT09M22.00S,2023-12-16T03:48:13.8Z,2,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612756,35,39,2023-12-16T03:50:26Z,1870000,False,,,0,,D. Eubanks bad pass out-of-bounds TURNOVER (1 TO),[1629234],1610612756.0,PHX,bad pass,,,Eubanks,D. Eubanks,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202053.0,,,,,1.0,,,,
189,PT09M18.00S,2023-12-16T03:48:21.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629628,7.966491458607096,51.225490196078425,1610612752,35,41,2023-12-16T03:51:14Z,1880000,False,-6.0,22.0,1,left,R. Barrett driving Layup (11 PTS) (I. Hartenstein 1 AST),"[1629628, 1628392]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.32,Made,11.0,I. Hartenstein,1628392.0,1.0,,,,,,,,,,,,,,
190,PT08M58.00S,2023-12-16T03:48:41.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.85479632063075,46.07843137254902,1610612756,37,41,2023-12-16T03:48:49Z,1890000,False,-20.0,15.0,1,right,D. Booker driving Layup (14 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.45,Made,14.0,,,,,,,,,,,,,,,,,
192,PT08M43.00S,2023-12-16T03:48:57.8Z,2,REGULAR,turnover,out-of-bounds,[],1630193,,,1610612752,37,41,2023-12-16T03:49:05Z,1900000,False,,,0,,I. Quickley bad pass out-of-bounds TURNOVER (1 TO),[1630193],1610612752.0,NYK,bad pass,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
193,PT08M24.00S,2023-12-16T03:49:24.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629002,94.30026281208936,47.05882352941176,1610612756,39,41,2023-12-16T03:49:34Z,1910000,False,-15.0,1.0,1,right,C. Metu Layup (2 PTS) (J. Goodwin 2 AST),"[1629002, 1630692]",1610612756.0,PHX,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,1.47,Made,2.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,,,,,
195,PT08M03.00S,2023-12-16T03:49:44.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,5.206964520367937,54.41176470588235,1610612752,39,43,2023-12-16T03:49:48Z,1930000,False,-22.0,-4.0,1,left,J. Hart cutting Layup (4 PTS) (I. Hartenstein 2 AST),"[1628404, 1628392]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.24,Made,4.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,,,,,
197,PT07M50.00S,2023-12-16T03:49:58.9Z,2,REGULAR,foul,personal,['2freethrow'],1630193,,,1610612756,39,43,2023-12-16T03:50:08Z,1950000,False,,,0,,I. Quickley shooting personal FOUL (2 PF) (Metu 2 FT),"[1630193, 1629002]",1610612752.0,NYK,shooting,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,2.0,0.0,Metu,1629002.0,,,,,
199,PT07M50.00S,2023-12-16T03:50:22.0Z,2,REGULAR,freethrow,1 of 2,[],1629002,,,1610612756,39,43,2023-12-16T03:50:22Z,1970000,False,,,0,,MISS C. Metu Free Throw 1 of 2,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
200,PT07M50.00S,2023-12-16T03:50:22.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,39,43,2023-12-16T03:50:22Z,1980000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,,,
201,PT07M50.00S,2023-12-16T03:50:23.9Z,2,REGULAR,substitution,out,[],1626164,,,1610612756,39,43,2023-12-16T03:50:36Z,1990000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M50.00S,2023-12-16T03:50:23.9Z,2,REGULAR,substitution,out,[],1629628,,,1610612756,39,43,2023-12-16T03:50:36Z,2000000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M50.00S,2023-12-16T03:50:23.9Z,2,REGULAR,substitution,in,[],1628966,,,1610612756,39,43,2023-12-16T03:50:36Z,2010000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M50.00S,2023-12-16T03:50:23.9Z,2,REGULAR,substitution,in,[],1628973,,,1610612756,39,43,2023-12-16T03:50:36Z,2020000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M50.00S,2023-12-16T03:50:49.3Z,2,REGULAR,freethrow,2 of 2,[],1629002,,,1610612756,40,43,2023-12-16T03:50:49Z,2030000,False,,,0,,C. Metu Free Throw 2 of 2 (3 PTS),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
206,PT07M34.00S,2023-12-16T03:51:06.0Z,2,REGULAR,3pt,Jump Shot,[],1630193,31.882391590013142,18.872549019607842,1610612752,40,43,2023-12-16T03:51:11Z,2040000,False,156.0,247.0,1,left,MISS I. Quickley 29' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,29.21,Missed,,,,,,,,,,,,,,,,,,
207,PT07M31.00S,2023-12-16T03:51:09.0Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612756,40,43,2023-12-16T03:52:15Z,2050000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,206.0,2.0,2.0,0.0,,,,,,,,,,
208,PT07M28.00S,2023-12-16T03:51:16.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,40,43,2023-12-16T03:51:16Z,2060000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M28.00S,2023-12-16T03:53:32.3Z,2,REGULAR,substitution,out,[],1630692,,,1610612756,40,43,2023-12-16T03:54:33Z,2070000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M28.00S,2023-12-16T03:53:32.3Z,2,REGULAR,substitution,out,[],1629234,,,1610612756,40,43,2023-12-16T03:54:33Z,2080000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M28.00S,2023-12-16T03:53:32.3Z,2,REGULAR,substitution,out,[],1629139,,,1610612756,40,43,2023-12-16T03:54:33Z,2090000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M28.00S,2023-12-16T03:53:32.3Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,40,43,2023-12-16T03:54:33Z,2100000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M28.00S,2023-12-16T03:53:32.3Z,2,REGULAR,substitution,in,[],203994,,,1610612756,40,43,2023-12-16T03:54:33Z,2110000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M28.00S,2023-12-16T03:53:32.3Z,2,REGULAR,substitution,in,[],1626164,,,1610612756,40,43,2023-12-16T03:54:33Z,2120000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M13.00S,2023-12-16T03:55:15.9Z,2,REGULAR,turnover,traveling,[],1626164,,,1610612756,40,43,2023-12-16T03:55:23Z,2140000,False,,,0,,D. Booker traveling TURNOVER (3 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
217,PT06M57.00S,2023-12-16T03:55:40.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628973,10.988830486202366,44.36274509803921,1610612752,40,43,2023-12-16T03:55:45Z,2150000,False,28.0,51.0,1,left,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
218,PT06M53.00S,2023-12-16T03:55:44.2Z,2,REGULAR,rebound,offensive,[],1628973,,,1610612752,40,43,2023-12-16T03:55:45Z,2160000,False,,,0,,J. Brunson REBOUND (Off:1 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,217.0,3.0,2.0,1.0,,,,,,,,,,
219,PT06M52.00S,2023-12-16T03:55:44.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628973,3.630091984231275,47.794117647058826,1610612752,40,45,2023-12-16T03:55:48Z,2170000,False,11.0,-18.0,1,left,J. Brunson putback Layup (8 PTS),[1628973],1610612752.0,NYK,putback,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,2.14,Made,8.0,,,,,,,,,,,,,,,,,
220,PT06M41.00S,2023-12-16T03:55:58.6Z,2,REGULAR,foul,personal,[],1629656,,,1610612756,40,45,2023-12-16T03:56:09Z,2180000,False,,,0,,Q. Grimes personal FOUL (1 PF),"[1629656, 1626164]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2530.0,1.0,0.0,Booker,1626164.0,,,,,
222,PT06M41.00S,2023-12-16T03:56:14.9Z,2,REGULAR,substitution,out,[],1629002,,,1610612756,40,45,2023-12-16T03:56:19Z,2200000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M41.00S,2023-12-16T03:56:14.9Z,2,REGULAR,substitution,in,[],201142,,,1610612756,40,45,2023-12-16T03:56:19Z,2210000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M37.00S,2023-12-16T03:56:30.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,94.82588699080158,50.49019607843137,1610612756,42,45,2023-12-16T03:56:36Z,2220000,False,2.0,-4.0,1,right,G. Allen cutting Layup (7 PTS) (D. Booker 4 AST),"[1628960, 1626164]",1610612756.0,PHX,cutting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.46,Made,7.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
226,PT06M27.00S,2023-12-16T03:56:41.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,11.777266754270697,42.15686274509804,1610612752,42,45,2023-12-16T03:56:58Z,2240000,False,39.0,58.0,1,left,MISS I. Quickley 7' driving finger roll Layup,[1630193],1610612752.0,NYK,driving finger roll,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
227,PT06M24.00S,2023-12-16T03:56:44.2Z,2,REGULAR,rebound,offensive,[],1629656,,,1610612752,42,45,2023-12-16T04:00:50Z,2250000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:0),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,226.0,1.0,0.0,1.0,,,,,,,,,,
228,PT06M21.00S,2023-12-16T03:56:47.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628404,16.507884362680684,36.27450980392157,1610612752,42,45,2023-12-16T03:56:53Z,2260000,False,69.0,103.0,1,left,MISS J. Hart 12' pullup Shot,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,12.35,Missed,,,,,,,,,,,,,,,,,,
229,PT06M21.00S,2023-12-16T03:56:47.4Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,42,45,2023-12-16T03:56:53Z,2270000,False,,,0,,J. Hart REBOUND (Off:2 Def:0),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,228.0,2.0,0.0,2.0,,,,,,,,,,
230,PT06M16.00S,2023-12-16T03:56:52.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,5.590000152587891,50.0,1610612752,42,47,2023-12-16T03:56:52Z,2280000,False,0.0,0.0,1,left,J. Hart tip Layup (6 PTS),[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
231,PT06M05.00S,2023-12-16T03:57:07.7Z,2,REGULAR,foul,personal,[],1628392,,,1610612756,42,47,2023-12-16T03:57:19Z,2290000,False,,,0,,I. Hartenstein personal FOUL (1 PF),"[1628392, 201142]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,1.0,0.0,Durant,201142.0,,,,,
233,PT06M05.00S,2023-12-16T03:57:18.6Z,2,REGULAR,substitution,out,[],1626164,,,1610612756,42,47,2023-12-16T03:57:28Z,2310000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M05.00S,2023-12-16T03:57:18.6Z,2,REGULAR,substitution,out,[],1630193,,,1610612756,42,47,2023-12-16T03:57:28Z,2320000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M05.00S,2023-12-16T03:57:18.6Z,2,REGULAR,substitution,in,[],1630692,,,1610612756,42,47,2023-12-16T03:57:28Z,2330000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M05.00S,2023-12-16T03:57:18.6Z,2,REGULAR,substitution,in,[],203944,,,1610612756,42,47,2023-12-16T03:57:28Z,2340000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M57.00S,2023-12-16T03:57:32.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.32917214191852,47.549019607843135,1610612756,44,47,2023-12-16T03:57:39Z,2350000,False,-12.0,20.0,1,right,J. Nurkic reverse Layup (11 PTS),[203994],1610612756.0,PHX,reverse,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.31,Made,11.0,,,,,,,,,,,,,,,,,
238,PT05M46.00S,2023-12-16T03:57:42.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,6.1268068331143235,54.166666666666664,1610612752,44,47,2023-12-16T03:57:49Z,2360000,False,-21.0,5.0,1,left,MISS J. Brunson Layup,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
239,PT05M42.00S,2023-12-16T03:57:46.9Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,44,47,2023-12-16T03:57:49Z,2370000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:6),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,238.0,8.0,6.0,2.0,,,,,,,,,,
240,PT05M39.00S,2023-12-16T03:57:50.4Z,2,REGULAR,3pt,Jump Shot,[],201142,73.40670170827858,17.647058823529413,1610612756,47,47,2023-12-16T03:57:56Z,2380000,False,-162.0,197.0,1,right,K. Durant 25' 3PT  (6 PTS) (J. Goodwin 3 AST),"[201142, 1630692]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.53,Made,6.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,,,,,
242,PT05M31.00S,2023-12-16T03:58:03.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,47,47,2023-12-16T03:58:03Z,2400000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M13.00S,2023-12-16T04:01:46.0Z,2,REGULAR,2pt,Jump Shot,[],1628404,11.908672798948752,73.2843137254902,1610612752,47,47,2023-12-16T04:01:53Z,2410000,False,-116.0,59.0,1,left,MISS J. Hart 13' turnaround fadeaway Shot,[1628404],1610612752.0,NYK,turnaround fadeaway,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,13.07,Missed,,,,,,,,,,,,,,,,,,
244,PT05M10.00S,2023-12-16T04:01:49.0Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,47,47,2023-12-16T04:01:53Z,2420000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,243.0,2.0,2.0,0.0,,,,,,,,,,
245,PT05M04.00S,2023-12-16T04:01:54.3Z,2,REGULAR,turnover,lost ball,[],1628960,,,1610612756,47,47,2023-12-16T04:02:03Z,2430000,False,,,0,,G. Allen lost ball TURNOVER (2 TO),"[1628960, 1628973]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Brunson,1628973.0,,
246,PT05M04.00S,2023-12-16T04:01:54.3Z,2,REGULAR,steal,,[],1628973,,,1610612752,47,47,2023-12-16T04:01:55Z,2440000,False,,,0,,J. Brunson STEAL (4 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
247,PT04M55.00S,2023-12-16T04:02:03.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203944,10.200394218134035,95.83333333333334,1610612752,47,50,2023-12-16T04:02:33Z,2450000,False,-229.0,43.0,1,left,J. Randle 3PT step back (11 PTS) (J. Hart 2 AST),"[203944, 1628404]",1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,23.33,Made,11.0,J. Hart,1628404.0,2.0,,,,,,,,,,,,,,
249,PT04M34.00S,2023-12-16T04:02:24.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203994,91.80354796320631,53.92156862745098,1610612756,47,50,2023-12-16T04:02:28Z,2470000,False,20.0,25.0,1,right,MISS J. Nurkic Hook,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
250,PT04M32.00S,2023-12-16T04:02:26.8Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,47,50,2023-12-16T04:02:28Z,2480000,False,,,0,,J. Brunson REBOUND (Off:1 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,249.0,4.0,3.0,1.0,,,,,,,,,,
251,PT04M24.00S,2023-12-16T04:02:40.2Z,2,REGULAR,foul,technical,['1freethrow'],1628966,,,1610612752,47,50,2023-12-16T04:02:47Z,2490000,False,,,0,,K. Bates-Diop defensive-3-second technical FOUL (1 Tech),[1628966],1610612756.0,PHX,defensive-3-second,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,202007.0,0.0,1.0,,,,,,,
