actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
264,PT03M43.00S,2024-01-17T02:56:56.0Z,2,REGULAR,block,,[],1631099,,,1610612756,44,58,2024-01-17T02:56:58Z,2590000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
265,PT03M42.00S,2024-01-17T02:56:57.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,44,58,2024-01-17T02:57:04Z,2600000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,263.0,,,,,,,,,,,,,,,,,
268,PT03M42.00S,2024-01-17T02:57:12.2Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612758,44,58,2024-01-17T02:57:17Z,2630000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
280,PT03M27.00S,2024-01-17T02:57:35.2Z,2,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,44,58,2024-01-17T03:00:00Z,2645000,False,,,0,,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[1627734],1610612758.0,SAC,bad pass,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
270,PT03M27.00S,2024-01-17T02:57:35.6Z,2,REGULAR,substitution,out,[],1629006,,,1610612756,44,58,2024-01-17T03:00:00Z,2650000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M27.00S,2024-01-17T02:57:35.6Z,2,REGULAR,substitution,out,[],201569,,,1610612756,44,58,2024-01-17T03:00:00Z,2660000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M27.00S,2024-01-17T02:57:35.6Z,2,REGULAR,substitution,out,[],1628989,,,1610612756,44,58,2024-01-17T03:00:00Z,2670000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M27.00S,2024-01-17T02:57:35.6Z,2,REGULAR,substitution,in,[],201142,,,1610612756,44,58,2024-01-17T03:00:00Z,2680000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M27.00S,2024-01-17T02:57:35.6Z,2,REGULAR,substitution,in,[],203078,,,1610612756,44,58,2024-01-17T03:00:00Z,2690000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M27.00S,2024-01-17T02:57:35.6Z,2,REGULAR,substitution,in,[],1628368,,,1610612756,44,58,2024-01-17T03:00:00Z,2700000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M27.00S,2024-01-17T02:58:05.8Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612756,44,58,2024-01-17T03:00:00Z,2710000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M27.00S,2024-01-17T02:59:35.7Z,2,REGULAR,substitution,out,[],1628370,,,1610612756,44,58,2024-01-17T03:00:00Z,2730000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M27.00S,2024-01-17T02:59:35.7Z,2,REGULAR,substitution,in,[],1628989,,,1610612756,44,58,2024-01-17T03:00:00Z,2740000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M13.00S,2024-01-17T03:00:04.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203994,94.1688567674113,50.0,1610612756,46,58,2024-01-17T03:10:41Z,2750000,False,0.0,2.0,1,right,J. Nurkic cutting Layup (4 PTS) (G. Allen 1 AST),"[203994, 1628960]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,4.0,G. Allen,1628960.0,1.0,,,,,,,,,,
283,PT02M59.00S,2024-01-17T03:00:18.7Z,2,REGULAR,3pt,Jump Shot,[],1628989,31.882391590013142,24.019607843137255,1610612758,46,58,2024-01-17T03:00:51Z,2770000,False,130.0,247.0,1,left,MISS K. Huerter 27' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,27.93,Missed,,,,,,,,,,,,,,,,,,
284,PT02M55.00S,2024-01-17T03:00:22.0Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,46,58,2024-01-17T03:00:22Z,2780000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,283.0,7.0,5.0,2.0,,,,,,,,,,,,,,
339,PT02M53.00S,2024-01-17T03:00:28.1Z,2,REGULAR,turnover,lost ball,[],203084,,,1610612758,46,58,2024-01-17T03:24:23Z,2805000,False,,,0,,H. Barnes lost ball TURNOVER (1 TO),"[203084, 1628960]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Allen,1628960.0,,,,,,,
340,PT02M53.00S,2024-01-17T03:00:28.1Z,2,REGULAR,steal,,[],1628960,,,1610612756,46,58,2024-01-17T03:24:23Z,2807500,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
287,PT02M47.00S,2024-01-17T03:00:32.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612756,46,58,2024-01-17T03:00:55Z,2810000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Booker 2 FT),"[1628989, 1626164]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Booker,1626164.0,,
289,PT02M47.00S,2024-01-17T03:01:08.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,46,58,2024-01-17T03:24:23Z,2830000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT02M47.00S,2024-01-17T03:01:08.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,46,58,2024-01-17T03:01:08Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,,,,,
291,PT02M47.00S,2024-01-17T03:01:08.9Z,2,REGULAR,substitution,out,[],1628989,,,1610612756,46,58,2024-01-17T03:01:10Z,2850000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M47.00S,2024-01-17T03:01:08.9Z,2,REGULAR,substitution,in,[],1628370,,,1610612756,46,58,2024-01-17T03:01:10Z,2860000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M47.00S,2024-01-17T03:01:25.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,47,58,2024-01-17T03:24:23Z,2870000,False,,,0,,D. Booker Free Throw 2 of 2 (7 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
294,PT02M33.00S,2024-01-17T03:01:42.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,5.469776609724048,50.73529411764706,1610612758,47,60,2024-01-17T03:01:52Z,2880000,False,-4.0,-1.0,1,left,D. Sabonis reverse Layup (10 PTS) (H. Barnes 1 AST),"[1627734, 203084]",1610612758.0,SAC,reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,10.0,H. Barnes,203084.0,1.0,,,,,,,,,,
296,PT02M33.00S,2024-01-17T03:01:46.1Z,2,REGULAR,foul,personal,['1freethrow'],203994,,,1610612758,47,60,2024-01-17T03:01:51Z,2900000,False,,,0,,J. Nurkic shooting personal FOUL (1 PF) (Sabonis 1 FT),"[203994, 1627734]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Sabonis,1627734.0,,
298,PT02M33.00S,2024-01-17T03:02:15.2Z,2,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,47,61,2024-01-17T03:02:15Z,2920000,False,,,0,,D. Sabonis Free Throw 1 of 1 (11 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
299,PT02M21.00S,2024-01-17T03:02:33.0Z,2,REGULAR,turnover,traveling,[],1628960,,,1610612756,47,61,2024-01-17T03:02:40Z,2930000,False,,,0,,G. Allen traveling TURNOVER (2 TO),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202058.0,,,,,,
300,PT02M17.00S,2024-01-17T03:02:46.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,21.369908015768726,71.07843137254902,1610612758,47,61,2024-01-17T03:02:53Z,2940000,False,-105.0,148.0,1,left,MISS D. Fox 18' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,18.2,Missed,,,,,,,,,,,,,,,,,,
301,PT02M14.00S,2024-01-17T03:02:49.4Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,47,61,2024-01-17T03:02:53Z,2950000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,300.0,2.0,2.0,0.0,,,,,,,,,,,,,,
302,PT02M07.00S,2024-01-17T03:02:56.7Z,2,REGULAR,3pt,Jump Shot,[],1628960,67.49342969776609,83.57843137254902,1610612756,47,61,2024-01-17T03:03:02Z,2960000,False,168.0,253.0,1,right,MISS G. Allen 30' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,30.37,Missed,,,,,,,,,,,,,,,,,,
303,PT02M05.00S,2024-01-17T03:03:01.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,47,61,2024-01-17T03:03:01Z,2970000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,302.0,,,,,,,,,,,,,,,,,
304,PT02M05.00S,2024-01-17T03:03:02.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612756,47,61,2024-01-17T03:03:10Z,2980000,False,,,0,,D. Sabonis loose ball personal FOUL (1 PF) (Nurkic 2 FT),"[1627734, 203994]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Nurkic,203994.0,,
306,PT02M05.00S,2024-01-17T03:03:25.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203994,,,1610612756,48,61,2024-01-17T03:03:25Z,3000000,False,,,0,,J. Nurkic Free Throw 1 of 2 (5 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
307,PT02M05.00S,2024-01-17T03:03:40.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203994,,,1610612756,49,61,2024-01-17T03:03:40Z,3010000,False,,,0,,J. Nurkic Free Throw 2 of 2 (6 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
308,PT01M58.00S,2024-01-17T03:03:57.8Z,2,REGULAR,foul,personal,[],203994,,,1610612758,49,61,2024-01-17T03:04:02Z,3020000,False,,,0,,J. Nurkic personal FOUL (2 PF),"[203994, 1628370]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Monk,1628370.0,,
310,PT01M44.00S,2024-01-17T03:04:27.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,16.90210249671485,51.9607843137255,1610612758,49,63,2024-01-17T03:16:12Z,3040000,False,-10.0,106.0,1,left,M. Monk 10' pullup Jump Shot (7 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,10.69,Made,,,,,7.0,,,,,,,,,,,,,
311,PT01M44.00S,2024-01-17T03:04:33.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628960,,,1610612758,49,63,2024-01-17T03:04:40Z,3050000,False,,,0,,G. Allen shooting personal FOUL (1 PF) (Monk 1 FT),"[1628960, 1628370]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Monk,1628370.0,,
313,PT01M44.00S,2024-01-17T03:04:59.7Z,2,REGULAR,freethrow,1 of 1,[],1628370,,,1610612758,49,64,2024-01-17T03:04:59Z,3070000,False,,,0,,M. Monk Free Throw 1 of 1 (8 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
314,PT01M21.00S,2024-01-17T03:05:24.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,94.69448094612353,38.72549019607843,1610612756,49,64,2024-01-17T03:05:29Z,3080000,False,-56.0,-3.0,1,right,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
315,PT01M19.00S,2024-01-17T03:05:26.9Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,49,64,2024-01-17T03:05:29Z,3090000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,2.0,2.0,0.0,,,,,,,,,,,,,,
316,PT01M15.00S,2024-01-17T03:05:30.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,6.783837056504599,1.9607843137254901,1610612758,49,64,2024-01-17T03:05:38Z,3100000,False,240.0,11.0,1,left,MISS K. Murray 24' running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,,
317,PT01M12.00S,2024-01-17T03:05:33.3Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,49,64,2024-01-17T03:05:38Z,3110000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Right Corner 3,24+ Right,,,316.0,7.0,7.0,0.0,,,,,,,,,,,,,,
318,PT01M02.00S,2024-01-17T03:05:43.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,89.30683311432325,54.166666666666664,1610612756,49,64,2024-01-17T03:05:47Z,3120000,False,21.0,48.0,1,right,MISS K. Durant turnaround fadeaway Shot,[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
319,PT00M59.20S,2024-01-17T03:05:46.1Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,49,64,2024-01-17T03:05:47Z,3130000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,318.0,8.0,6.0,2.0,,,,,,,,,,,,,,
320,PT00M50.00S,2024-01-17T03:05:57.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.732588699080158,48.77450980392157,1610612758,49,66,2024-01-17T03:06:02Z,3140000,False,6.0,1.0,1,left,D. Fox driving Layup (15 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,15.0,,,,,,,,,,,,,
321,PT00M50.00S,2024-01-17T03:05:59.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203078,,,1610612758,49,66,2024-01-17T03:06:22Z,3150000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Fox 1 FT),"[203078, 1628368]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Fox,1628368.0,,
323,PT00M50.00S,2024-01-17T03:06:31.4Z,2,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,49,66,2024-01-17T03:06:35Z,3170000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
324,PT00M47.90S,2024-01-17T03:06:33.5Z,2,REGULAR,rebound,defensive,[],203078,,,1610612756,49,66,2024-01-17T03:06:35Z,3180000,False,,,0,,B. Beal REBOUND (Off:1 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,323.0,2.0,1.0,1.0,,,,,,,,,,,,,,
325,PT00M38.80S,2024-01-17T03:06:42.1Z,2,REGULAR,turnover,lost ball,[],203994,,,1610612756,49,66,2024-01-17T03:06:45Z,3190000,False,,,0,,J. Nurkic lost ball TURNOVER (1 TO),"[203994, 1628368]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Fox,1628368.0,,,,,,,
326,PT00M38.80S,2024-01-17T03:06:42.1Z,2,REGULAR,steal,,[],1628368,,,1610612758,49,66,2024-01-17T03:06:43Z,3200000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
327,PT00M35.60S,2024-01-17T03:06:45.2Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628368,6.1268068331143235,51.470588235294116,1610612758,49,68,2024-01-17T03:06:54Z,3210000,False,-7.0,5.0,1,left,D. Fox running DUNK (17 PTS) (H. Barnes 2 AST),"[1628368, 203084]",1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,17.0,H. Barnes,203084.0,2.0,,,,,,,,,,
329,PT00M24.10S,2024-01-17T03:07:01.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203078,93.38042049934296,49.01960784313725,1610612756,51,68,2024-01-17T03:07:04Z,3230000,False,-5.0,10.0,1,right,B. Beal DUNK (9 PTS) (G. Allen 2 AST),"[203078, 1628960]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,9.0,G. Allen,1628960.0,2.0,,,,,,,,,,
331,PT00M01.70S,2024-01-17T03:07:27.9Z,2,REGULAR,2pt,Jump Shot,[],1628368,29.25427069645204,63.48039215686274,1610612758,51,68,2024-01-17T03:07:45Z,3250000,False,-67.0,222.0,1,left,MISS D. Fox 23' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,23.25,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.10S,2024-01-17T03:07:29.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,51,68,2024-01-17T03:07:45Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Center,,,331.0,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2024-01-17T03:07:31.2Z,2,REGULAR,period,end,[],0,,,1610612758,51,68,2024-01-17T03:07:31Z,3270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-01-17T03:22:47.2Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,51,68,2024-01-17T03:24:04Z,3280000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-01-17T03:22:47.2Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612758,51,68,2024-01-17T03:24:04Z,3290000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-01-17T03:24:06.7Z,3,REGULAR,period,start,[],0,,,1610612758,51,68,2024-01-17T03:24:06Z,3300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT11M48.00S,2024-01-17T03:24:17.5Z,3,REGULAR,3pt,Jump Shot,[],203084,66.04796320630749,44.36274509803921,1610612758,51,68,2024-01-17T03:24:34Z,3310000,False,-28.0,267.0,1,right,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
338,PT11M47.00S,2024-01-17T03:24:19.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,51,68,2024-01-17T03:24:19Z,3320000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,337.0,8.0,8.0,0.0,,,,,,,,,,,,,,
341,PT11M43.00S,2024-01-17T03:24:26.2Z,3,REGULAR,foul,personal,[],1628989,,,1610612756,51,68,2024-01-17T03:24:28Z,3330000,False,,,0,,K. Huerter personal FOUL (4 PF),"[1628989, 201142]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1193.0,4.0,0.0,Durant,201142.0,,
343,PT11M27.00S,2024-01-17T03:24:54.5Z,3,REGULAR,3pt,Jump Shot,[],201142,28.728646517739815,74.26470588235294,1610612756,54,68,2024-01-17T03:24:58Z,3350000,False,-121.0,218.0,1,left,K. Durant 24' 3PT  (10 PTS) (B. Beal 4 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.9,Made,,,,,10.0,B. Beal,203078.0,4.0,,,,,,,,,,
345,PT11M08.00S,2024-01-17T03:25:13.1Z,3,REGULAR,2pt,Jump Shot,[],1628368,80.89684625492772,25.735294117647058,1610612758,54,68,2024-01-17T03:25:21Z,3370000,False,-121.0,127.0,1,right,MISS D. Fox 17' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,17.57,Missed,,,,,,,,,,,,,,,,,,
346,PT11M06.00S,2024-01-17T03:25:15.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,54,68,2024-01-17T03:25:24Z,3380000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,345.0,2.0,2.0,0.0,,,,,,,,,,,,,,
347,PT10M57.00S,2024-01-17T03:25:25.5Z,3,REGULAR,2pt,Jump Shot,[],1626164,14.536793692509855,26.47058823529412,1610612756,54,68,2024-01-17T03:25:30Z,3390000,False,118.0,84.0,1,left,MISS D. Booker 14' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,14.46,Missed,,,,,,,,,,,,,,,,,,
348,PT10M54.00S,2024-01-17T03:25:28.5Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,54,68,2024-01-17T03:25:35Z,3400000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,347.0,9.0,8.0,1.0,,,,,,,,,,,,,,
349,PT10M53.00S,2024-01-17T03:25:29.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,30.436925098554536,22.54901960784314,1610612756,54,68,2024-01-17T03:25:33Z,3410000,False,137.0,234.0,1,left,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
350,PT10M49.00S,2024-01-17T03:25:33.2Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,68,2024-01-17T03:25:33Z,3420000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,349.0,9.0,7.0,2.0,,,,,,,,,,,,,,
352,PT10M36.00S,2024-01-17T03:25:56.9Z,3,REGULAR,3pt,Jump Shot,[],1628989,86.02168199737189,95.83333333333334,1610612758,54,68,2024-01-17T03:29:18Z,3440000,False,229.0,79.0,1,right,MISS K. Huerter 24' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
353,PT10M33.00S,2024-01-17T03:25:59.9Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,54,68,2024-01-17T03:28:01Z,3450000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,352.0,10.0,9.0,1.0,,,,,,,,,,,,,,
354,PT10M22.00S,2024-01-17T03:25:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,4.944152431011826,50.49019607843137,1610612756,54,68,2024-01-17T03:26:11Z,3460000,False,-2.0,-6.0,1,left,MISS B. Beal Layup,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,,
