actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
176,PT10M50.00S,2023-10-29T02:42:43.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641718,94.1688567674113,50.98039215686274,1610612762,37,32,2023-10-29T02:42:55Z,1700000,False,5.0,2.0,1,right,K. George running Layup (2 PTS),[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,2.0,,,,,,,,,,,,,
177,PT10M50.00S,2023-10-29T02:42:48.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,37,32,2023-10-29T02:42:48Z,1710000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT10M29.00S,2023-10-29T02:45:59.2Z,2,REGULAR,3pt,Jump Shot,[],1629139,32.013797634691194,27.205882352941174,1610612756,37,32,2023-10-29T02:46:05Z,1720000,False,114.0,248.0,1,left,MISS Y. Watanabe 27' 3PT,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,27.33,Missed,,,,,,,,,,,,,,,,,,
179,PT10M24.00S,2023-10-29T02:46:04.2Z,2,REGULAR,rebound,defensive,[],1641718,,,1610612762,37,32,2023-10-29T02:46:05Z,1730000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,178.0,2.0,2.0,0.0,,,,,,,,,,,,,,
180,PT10M09.00S,2023-10-29T02:46:18.6Z,2,REGULAR,3pt,Jump Shot,[],1627739,96.00854139290408,96.81372549019608,1610612762,37,32,2023-10-29T02:46:24Z,1740000,False,234.0,-15.0,1,right,MISS K. Dunn 3PT,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
181,PT10M05.00S,2023-10-29T02:46:22.6Z,2,REGULAR,rebound,defensive,[],201569,,,1610612756,37,32,2023-10-29T02:46:24Z,1750000,False,,,0,,E. Gordon REBOUND (Off:0 Def:1),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,,,180.0,1.0,1.0,0.0,,,,,,,,,,,,,,
182,PT10M01.00S,2023-10-29T02:46:26.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201569,32.933639947437584,21.323529411764707,1610612756,40,32,2023-10-29T02:46:35Z,1760000,False,143.0,257.0,1,left,E. Gordon 29' 3PT running pullup (12 PTS),[201569],1610612756.0,PHX,running pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,29.44,Made,,,,,12.0,,,,,,,,,,,,,
183,PT09M35.00S,2023-10-29T02:46:52.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,94.43166885676742,48.529411764705884,1610612762,40,34,2023-10-29T02:46:56Z,1770000,False,-7.0,0.0,1,right,W. Kessler cutting DUNK (2 PTS) (K. George 1 AST),"[1631117, 1641718]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,2.0,K. George,1641718.0,1.0,,,,,,,,,,
185,PT09M20.00S,2023-10-29T02:47:07.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203994,7.046649145860711,52.20588235294118,1610612756,40,34,2023-10-29T02:47:14Z,1790000,False,-11.0,14.0,1,left,MISS J. Nurkic Hook,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
186,PT09M18.00S,2023-10-29T02:47:10.7Z,2,REGULAR,rebound,offensive,[],1629139,,,1610612756,40,34,2023-10-29T02:47:10Z,1800000,False,,,0,,Y. Watanabe REBOUND (Off:1 Def:1),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,185.0,2.0,1.0,1.0,,,,,,,,,,,,,,
187,PT09M17.00S,2023-10-29T02:47:11.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629642,24.78646517739816,9.313725490196079,1610612756,40,34,2023-10-29T02:47:16Z,1810000,False,203.0,180.0,1,left,MISS N. Little 27' 3PT,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,27.19,Missed,,,,,,,,,,,,,,,,,,
188,PT09M12.00S,2023-10-29T02:47:16.6Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,40,34,2023-10-29T02:47:16Z,1820000,False,,,0,,W. Kessler REBOUND (Off:0 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,187.0,1.0,1.0,0.0,,,,,,,,,,,,,,
189,PT09M01.00S,2023-10-29T02:47:26.9Z,2,REGULAR,2pt,Jump Shot,[],1628374,89.43823915900131,22.058823529411764,1610612762,40,34,2023-10-29T02:48:07Z,1830000,False,-140.0,47.0,1,right,MISS L. Markkanen 14' fadeaway Shot,[1628374],1610612762.0,UTA,fadeaway,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,14.73,Missed,,,,,,,,,,,,,,,,,,
190,PT08M58.00S,2023-10-29T02:47:29.9Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,40,34,2023-10-29T02:47:32Z,1840000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:2),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,189.0,3.0,2.0,1.0,,,,,,,,,,,,,,
191,PT08M52.00S,2023-10-29T02:47:36.1Z,2,REGULAR,3pt,Jump Shot,[],1629139,9.149145860709593,2.696078431372549,1610612756,40,34,2023-10-29T02:47:40Z,1850000,False,237.0,34.0,1,left,MISS Y. Watanabe 3PT,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Right Corner 3,24+ Right,23.89,Missed,,,,,,,,,,,,,,,,,,
192,PT08M49.00S,2023-10-29T02:47:39.1Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612762,40,34,2023-10-29T02:47:40Z,1860000,False,,,0,,K. Dunn REBOUND (Off:0 Def:1),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,191.0,1.0,1.0,0.0,,,,,,,,,,,,,,
193,PT08M40.00S,2023-10-29T02:47:48.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,93.38042049934296,49.754901960784316,1610612762,40,34,2023-10-29T02:47:54Z,1870000,False,-1.0,10.0,1,right,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
194,PT08M38.00S,2023-10-29T02:47:50.8Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,40,34,2023-10-29T02:54:17Z,1880000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:3),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,193.0,4.0,3.0,1.0,,,,,,,,,,,,,,
195,PT08M31.00S,2023-10-29T02:47:57.9Z,2,REGULAR,3pt,Jump Shot,[],1629642,22.552562417871222,5.637254901960785,1610612756,40,34,2023-10-29T02:48:03Z,1890000,False,222.0,159.0,1,left,MISS N. Little 27' 3PT,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
196,PT08M27.00S,2023-10-29T02:48:01.9Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,40,34,2023-10-29T02:54:02Z,1900000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,195.0,2.0,1.0,1.0,,,,,,,,,,,,,,
197,PT08M21.00S,2023-10-29T02:48:07.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203994,6.652431011826544,51.71568627450981,1610612756,42,34,2023-10-29T02:48:10Z,1910000,False,-9.0,10.0,1,left,J. Nurkic turnaround Hook (2 PTS),[203994],1610612756.0,PHX,turnaround,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,2.0,,,,,,,,,,,,,
198,PT07M56.00S,2023-10-29T02:48:32.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,94.69448094612353,49.26470588235294,1610612762,42,36,2023-10-29T02:48:40Z,1920000,False,-4.0,-3.0,1,right,K. Dunn driving floating Jump Shot (2 PTS),[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,2.0,,,,,,,,,,,,,
200,PT07M55.00S,2023-10-29T02:48:41.7Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,42,36,2023-10-29T02:48:51Z,1940000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,,,,,,
201,PT07M39.00S,2023-10-29T02:49:01.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203994,6.1268068331143235,48.28431372549019,1610612756,44,36,2023-10-29T02:49:05Z,1950000,False,9.0,5.0,1,left,J. Nurkic Hook (4 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,4.0,,,,,,,,,,,,,
202,PT07M25.00S,2023-10-29T02:49:15.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,89.70105124835742,52.69607843137255,1610612762,44,36,2023-10-29T02:55:50Z,1960000,False,13.0,44.0,1,right,MISS K. Dunn driving floating Shot,[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
204,PT07M22.00S,2023-10-29T02:49:18.1Z,2,REGULAR,rebound,defensive,[],1629139,,,1610612756,44,36,2023-10-29T02:49:22Z,1980000,False,,,0,,Y. Watanabe REBOUND (Off:1 Def:2),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,,,202.0,3.0,2.0,1.0,,,,,,,,,,,,,,
205,PT07M13.00S,2023-10-29T02:49:27.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,15.982260183968464,40.68627450980392,1610612756,46,36,2023-10-29T02:49:32Z,1990000,False,47.0,98.0,1,left,E. Gordon 10' driving floating Jump Shot (14 PTS) (J. Nurkic 2 AST),"[201569, 203994]",1610612756.0,PHX,driving floating,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,10.82,Made,,,,,14.0,J. Nurkic,203994.0,2.0,,,,,,,,,,
207,PT06M58.00S,2023-10-29T02:49:42.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,94.82588699080158,49.50980392156863,1610612762,46,38,2023-10-29T02:49:45Z,2010000,False,-2.0,-4.0,1,right,T. Horton-Tucker cutting Layup (2 PTS) (K. George 2 AST),"[1629659, 1641718]",1610612762.0,UTA,cutting,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,2.0,K. George,1641718.0,2.0,,,,,,,,,,
209,PT06M48.00S,2023-10-29T02:49:54.8Z,2,REGULAR,turnover,traveling,[],1630692,,,1610612756,46,38,2023-10-29T02:50:25Z,2030000,False,,,0,,J. Goodwin traveling TURNOVER (1 TO),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
210,PT06M48.00S,2023-10-29T02:50:04.3Z,2,REGULAR,substitution,out,[],1630692,,,1610612762,46,38,2023-10-29T02:50:23Z,2040000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT06M48.00S,2023-10-29T02:50:04.3Z,2,REGULAR,substitution,out,[],1627739,,,1610612762,46,38,2023-10-29T02:50:23Z,2050000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT06M48.00S,2023-10-29T02:50:04.3Z,2,REGULAR,substitution,out,[],1628374,,,1610612762,46,38,2023-10-29T02:50:23Z,2060000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT06M48.00S,2023-10-29T02:50:04.3Z,2,REGULAR,substitution,out,[],1631117,,,1610612762,46,38,2023-10-29T02:50:23Z,2070000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M48.00S,2023-10-29T02:50:04.3Z,2,REGULAR,substitution,in,[],1628960,,,1610612762,46,38,2023-10-29T02:50:23Z,2080000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M48.00S,2023-10-29T02:50:04.3Z,2,REGULAR,substitution,in,[],203482,,,1610612762,46,38,2023-10-29T02:50:23Z,2090000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M48.00S,2023-10-29T02:50:04.3Z,2,REGULAR,substitution,in,[],1628381,,,1610612762,46,38,2023-10-29T02:50:23Z,2100000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M48.00S,2023-10-29T02:50:04.3Z,2,REGULAR,substitution,in,[],203903,,,1610612762,46,38,2023-10-29T02:50:23Z,2110000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M41.00S,2023-10-29T02:50:24.8Z,2,REGULAR,foul,personal,[],1629642,,,1610612762,46,38,2023-10-29T02:50:37Z,2120000,False,,,0,,N. Little personal FOUL (1 PF),"[1629642, 203482]",1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Olynyk,203482.0,,
220,PT06M36.00S,2023-10-29T02:50:46.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,92.9862023653088,96.32352941176471,1610612762,46,38,2023-10-29T02:50:51Z,2140000,False,232.0,13.0,1,right,MISS K. George 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
221,PT06M36.00S,2023-10-29T02:50:46.5Z,2,REGULAR,rebound,defensive,[],201569,,,1610612756,46,38,2023-10-29T02:50:51Z,2150000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,,,220.0,2.0,2.0,0.0,,,,,,,,,,,,,,
222,PT06M22.00S,2023-10-29T02:50:59.8Z,2,REGULAR,3pt,Jump Shot,[],201569,33.722076215505915,73.2843137254902,1610612756,46,38,2023-10-29T02:51:05Z,2160000,False,-116.0,264.0,1,left,MISS E. Gordon 28' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,28.9,Missed,,,,,,,,,,,,,,,,,,
223,PT06M19.00S,2023-10-29T02:51:02.8Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,46,38,2023-10-29T02:51:05Z,2170000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,222.0,4.0,3.0,1.0,,,,,,,,,,,,,,
224,PT06M09.00S,2023-10-29T02:51:14.2Z,2,REGULAR,turnover,lost ball,[],203903,,,1610612762,46,38,2023-10-29T02:51:43Z,2180000,False,,,0,,J. Clarkson lost ball TURNOVER (4 TO),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,,,,,,,
226,PT06M09.00S,2023-10-29T02:51:23.2Z,2,REGULAR,foul,personal,[],203903,,,1610612756,46,38,2023-10-29T02:57:53Z,2200000,False,,,0,,J. Clarkson loose ball personal FOUL (2 PF),"[203903, 1629642]",1610612762.0,UTA,loose ball,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1148.0,2.0,0.0,Little,1629642.0,,
228,PT06M09.00S,2023-10-29T02:51:34.1Z,2,REGULAR,substitution,out,[],1629642,,,1610612756,46,38,2023-10-29T02:51:36Z,2220000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M09.00S,2023-10-29T02:51:34.1Z,2,REGULAR,substitution,in,[],1629006,,,1610612756,46,38,2023-10-29T02:51:36Z,2230000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M00.00S,2023-10-29T02:51:44.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201569,29.6484888304862,83.33333333333334,1610612756,49,38,2023-10-29T02:51:53Z,2240000,False,-167.0,226.0,1,left,E. Gordon 28' 3PT  (17 PTS) (J. Nurkic 3 AST),"[201569, 203994]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,28.1,Made,,,,,17.0,J. Nurkic,203994.0,3.0,,,,,,,,,,
233,PT05M36.00S,2023-10-29T02:52:08.1Z,2,REGULAR,3pt,Jump Shot,[],1628381,98.89947437582128,96.56862745098039,1610612762,49,41,2023-10-29T02:52:14Z,2260000,False,233.0,-42.0,1,right,J. Collins 3PT  (7 PTS) (K. Olynyk 2 AST),"[1628381, 203482]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.66,Made,,,,,7.0,K. Olynyk,203482.0,2.0,,,,,,,,,,
236,PT05M25.00S,2023-10-29T02:52:34.0Z,2,REGULAR,substitution,out,[],1629139,,,1610612756,49,41,2023-10-29T02:52:41Z,2290000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M25.00S,2023-10-29T02:52:34.0Z,2,REGULAR,substitution,out,[],203994,,,1610612756,49,41,2023-10-29T02:52:41Z,2300000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M25.00S,2023-10-29T02:52:34.0Z,2,REGULAR,substitution,in,[],1629234,,,1610612756,49,41,2023-10-29T02:52:41Z,2310000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M25.00S,2023-10-29T02:52:34.0Z,2,REGULAR,substitution,in,[],201142,,,1610612756,49,41,2023-10-29T02:52:41Z,2320000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M11.00S,2023-10-29T02:52:57.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,13.87976346911958,38.72549019607843,1610612756,51,41,2023-10-29T02:57:39Z,2330000,False,56.0,78.0,1,left,D. Eubanks 9' turnaround Hook (4 PTS) (E. Gordon 1 AST),"[1629234, 201569]",1610612756.0,PHX,turnaround,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Right,9.63,Made,,,,,4.0,E. Gordon,201569.0,1.0,,,,,,,,,,
242,PT05M03.00S,2023-10-29T02:53:07.6Z,2,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612762,51,41,2023-10-29T02:53:13Z,2350000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (Horton-Tucker 2 FT),"[1629234, 1629659]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,1.0,Horton-Tucker,1629659.0,,
244,PT05M03.00S,2023-10-29T02:53:35.4Z,2,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,51,42,2023-10-29T02:53:35Z,2370000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (3 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
245,PT05M03.00S,2023-10-29T02:53:52.0Z,2,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,51,43,2023-10-29T02:53:52Z,2380000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (4 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
246,PT04M52.00S,2023-10-29T02:54:05.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,7.046649145860711,51.9607843137255,1610612756,53,43,2023-10-29T02:54:11Z,2390000,False,-10.0,14.0,1,left,D. Eubanks cutting DUNK (6 PTS) (E. Gordon 2 AST),"[1629234, 201569]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,6.0,E. Gordon,201569.0,2.0,,,,,,,,,,
249,PT04M27.00S,2023-10-29T02:54:38.2Z,2,REGULAR,3pt,Jump Shot,[],1629659,70.12155059132719,16.911764705882355,1610612762,53,43,2023-10-29T02:54:51Z,2420000,False,-165.0,228.0,1,right,MISS T. Horton-Tucker 28' step back 3PT,[1629659],1610612762.0,UTA,step back,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,28.2,Missed,,,,,,,,,,,,,,,,,,
250,PT04M25.00S,2023-10-29T02:54:40.2Z,2,REGULAR,rebound,offensive,[],203482,,,1610612762,53,43,2023-10-29T02:54:43Z,2430000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:1),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,249.0,2.0,1.0,1.0,,,,,,,,,,,,,,
251,PT04M24.00S,2023-10-29T02:54:42.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,93.9060446780552,52.20588235294118,1610612762,53,45,2023-10-29T02:58:59Z,2440000,False,11.0,5.0,1,right,K. Olynyk tip Layup (2 PTS),[203482],1610612762.0,UTA,tip,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,2.0,,,,,,,,,,,,,
252,PT04M18.00S,2023-10-29T02:54:54.1Z,2,REGULAR,foul,personal,[],1629659,,,1610612756,53,45,2023-10-29T02:55:04Z,2450000,False,,,0,,T. Horton-Tucker personal FOUL (2 PF),"[1629659, 201142]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Durant,201142.0,,
254,PT04M18.00S,2023-10-29T02:55:02.2Z,2,REGULAR,substitution,out,[],1629659,,,1610612756,53,45,2023-10-29T02:55:05Z,2470000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M18.00S,2023-10-29T02:55:02.2Z,2,REGULAR,substitution,in,[],1629012,,,1610612756,53,45,2023-10-29T02:55:05Z,2480000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M09.00S,2023-10-29T02:55:20.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201569,6.521024967148489,49.50980392156863,1610612756,55,45,2023-10-29T02:55:24Z,2490000,False,2.0,9.0,1,left,E. Gordon driving Layup (19 PTS),[201569],1610612756.0,PHX,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,19.0,,,,,,,,,,,,,
257,PT03M54.00S,2023-10-29T02:55:35.8Z,2,REGULAR,3pt,Jump Shot,[],1628381,95.6143232588699,93.87254901960785,1610612762,55,45,2023-10-29T03:00:15Z,2500000,False,219.0,-11.0,1,right,MISS J. Collins 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,21.97,Missed,,,,,,,,,,,,,,,,,,
258,PT03M50.00S,2023-10-29T02:55:39.8Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,55,45,2023-10-29T02:55:44Z,2510000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,257.0,2.0,2.0,0.0,,,,,,,,,,,,,,
259,PT03M37.00S,2023-10-29T02:55:52.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201569,5.206964520367937,49.754901960784316,1610612756,57,45,2023-10-29T02:55:56Z,2520000,False,1.0,-4.0,1,left,E. Gordon driving Layup (21 PTS) (K. Durant 4 AST),"[201569, 201142]",1610612756.0,PHX,driving,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,0.38,Made,,,,,21.0,K. Durant,201142.0,4.0,,,,,,,,,,
261,PT03M20.00S,2023-10-29T02:56:08.7Z,2,REGULAR,3pt,Jump Shot,[],203482,65.78515111695138,19.11764705882353,1610612762,57,45,2023-10-29T02:56:13Z,2540000,False,-154.0,269.0,1,right,MISS K. Olynyk 31' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,31.02,Missed,,,,,,,,,,,,,,,,,,
262,PT03M18.00S,2023-10-29T02:56:10.7Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612756,57,45,2023-10-29T02:56:13Z,2550000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:1),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,261.0,2.0,1.0,1.0,,,,,,,,,,,,,,
