actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
175,PT09M47.00S,2023-11-16T02:42:17.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,15.982260183968464,34.80392156862745,1610612750,42,32,2023-11-16T02:42:20Z,1740000,False,76.0,98.0,1,left,MISS K. Anderson 12' fadeaway bank Shot,[203937],1610612750.0,MIN,fadeaway bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Right,12.38,Missed,,,,,,,,,,,,,,,,,,
176,PT09M45.00S,2023-11-16T02:42:19.0Z,2,REGULAR,rebound,defensive,[],1628966,,,1610612756,42,32,2023-11-16T02:42:20Z,1750000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:1),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Right,,,175.0,2.0,1.0,1.0,,,,,,,,,,,,,,
177,PT09M30.00S,2023-11-16T02:42:34.0Z,2,REGULAR,2pt,Jump Shot,[],1626164,81.2910643889619,68.62745098039215,1610612756,44,32,2023-11-16T02:42:38Z,1760000,False,93.0,123.0,1,right,D. Booker 15' pullup Jump Shot (15 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,15.46,Made,,,,,15.0,,,,,,,,,,,,,
178,PT09M19.00S,2023-11-16T02:42:45.4Z,2,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,44,32,2023-11-16T02:43:42Z,1770000,False,,,0,,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[1630162],1610612750.0,MIN,bad pass,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
179,PT09M19.00S,2023-11-16T02:42:49.1Z,2,REGULAR,substitution,out,[],1626164,,,1610612756,44,32,2023-11-16T02:43:03Z,1780000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT09M19.00S,2023-11-16T02:42:49.1Z,2,REGULAR,substitution,out,[],1629675,,,1610612756,44,32,2023-11-16T02:43:03Z,1790000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT09M19.00S,2023-11-16T02:42:49.1Z,2,REGULAR,substitution,in,[],201569,,,1610612756,44,32,2023-11-16T02:43:03Z,1800000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT09M19.00S,2023-11-16T02:42:49.1Z,2,REGULAR,substitution,in,[],1629003,,,1610612756,44,32,2023-11-16T02:43:03Z,1810000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT09M05.00S,2023-11-16T02:43:26.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629234,87.86136662286465,46.568627450980394,1610612756,46,32,2023-11-16T02:43:30Z,1820000,False,-17.0,62.0,1,right,D. Eubanks 6' Hook (5 PTS),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.4,Made,,,,,5.0,,,,,,,,,,,,,
184,PT09M04.00S,2023-11-16T02:43:31.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,46,32,2023-11-16T02:43:31Z,1830000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT09M04.00S,2023-11-16T02:46:00.2Z,2,REGULAR,substitution,out,[],1628966,,,1610612750,46,32,2023-11-16T02:46:14Z,1840000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M04.00S,2023-11-16T02:46:00.2Z,2,REGULAR,substitution,in,[],201142,,,1610612750,46,32,2023-11-16T02:46:14Z,1850000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT08M46.00S,2023-11-16T02:46:48.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.652431011826544,52.94117647058824,1610612750,46,34,2023-11-16T02:46:52Z,1860000,False,-15.0,10.0,1,left,A. Edwards driving reverse Layup (4 PTS),[1630162],1610612750.0,MIN,driving reverse,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,4.0,,,,,,,,,,,,,
188,PT08M35.00S,2023-11-16T02:47:01.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,85.75886990801577,46.81372549019608,1610612756,46,34,2023-11-16T02:47:24Z,1870000,False,-16.0,81.0,1,right,MISS D. Eubanks 8' Jump Shot - blocked,"[1629234, 203497]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
189,PT08M35.00S,2023-11-16T02:47:01.5Z,2,REGULAR,block,,[],203497,,,1610612756,46,34,2023-11-16T02:47:04Z,1880000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
190,PT08M34.00S,2023-11-16T02:47:02.5Z,2,REGULAR,rebound,offensive,[],1629234,,,1610612756,46,34,2023-11-16T02:47:24Z,1890000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:0),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,188.0,1.0,0.0,1.0,,,,,,,,,,,,,,
191,PT08M28.00S,2023-11-16T02:47:07.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,73.53810775295663,17.401960784313726,1610612756,49,34,2023-11-16T02:47:11Z,1900000,False,-163.0,196.0,1,right,J. Goodwin 25' 3PT  (3 PTS) (E. Gordon 2 AST),"[1630692, 201569]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.51,Made,,,,,3.0,E. Gordon,201569.0,2.0,,,,,,,,,,
193,PT08M18.00S,2023-11-16T02:47:21.1Z,2,REGULAR,foul,offensive,[],203497,,,1610612750,49,34,2023-11-16T02:47:28Z,1920000,False,,,0,,R. Gobert offensive FOUL (1 PF),"[203497, 201142]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Durant,201142.0,,
195,PT08M18.00S,2023-11-16T02:47:21.1Z,2,REGULAR,turnover,offensive foul,[],203497,,,1610612750,49,34,2023-11-16T02:47:21Z,1940000,False,,,0,,R. Gobert offensive foul TURNOVER (1 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
196,PT08M06.00S,2023-11-16T02:47:45.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201142,68.15045992115637,33.33333333333333,1610612756,52,34,2023-11-16T02:47:49Z,1950000,False,-83.0,247.0,1,right,K. Durant 26' 3PT  (10 PTS) (J. Goodwin 1 AST),"[201142, 1630692]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,10.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
198,PT07M55.00S,2023-11-16T02:47:57.9Z,2,REGULAR,foul,personal,['2freethrow'],201142,,,1610612750,52,34,2023-11-16T02:48:03Z,1970000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Conley 2 FT),"[201142, 201144]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628951.0,1.0,0.0,Conley,201144.0,,
200,PT07M55.00S,2023-11-16T02:48:24.3Z,2,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,52,35,2023-11-16T02:48:24Z,1990000,False,,,0,,M. Conley Free Throw 1 of 2 (4 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
201,PT07M55.00S,2023-11-16T02:48:39.7Z,2,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,52,36,2023-11-16T02:48:39Z,2000000,False,,,0,,M. Conley Free Throw 2 of 2 (5 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
202,PT07M39.00S,2023-11-16T02:48:58.8Z,2,REGULAR,2pt,Jump Shot,[],201142,82.9993429697766,80.88235294117648,1610612756,52,36,2023-11-16T02:49:03Z,2010000,False,154.0,107.0,1,right,MISS K. Durant 18' Jump Shot,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,18.8,Missed,,,,,,,,,,,,,,,,,,
203,PT07M35.00S,2023-11-16T02:49:02.8Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,52,36,2023-11-16T02:49:03Z,2020000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right,,,202.0,1.0,1.0,0.0,,,,,,,,,,,,,,
204,PT07M30.00S,2023-11-16T02:49:07.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,31.882391590013142,38.72549019607843,1610612750,52,36,2023-11-16T02:49:11Z,2030000,False,56.0,247.0,1,left,MISS A. Edwards 25' running pullup 3PT,[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.36,Missed,,,,,,,,,,,,,,,,,,
205,PT07M27.00S,2023-11-16T02:49:10.2Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,52,36,2023-11-16T02:49:11Z,2040000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,204.0,3.0,3.0,0.0,,,,,,,,,,,,,,
206,PT07M22.00S,2023-11-16T02:49:18.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629234,94.03745072273325,49.26470588235294,1610612756,54,36,2023-11-16T02:49:34Z,2050000,False,-4.0,4.0,1,right,D. Eubanks cutting Layup (7 PTS) (K. Durant 2 AST),"[1629234, 201142]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,7.0,K. Durant,201142.0,2.0,,,,,,,,,,
209,PT07M22.00S,2023-11-16T02:49:25.1Z,2,REGULAR,violation,defensive goaltending,[],203497,,,1610612756,54,36,2023-11-16T02:49:34Z,2080000,False,,,0,,R. Gobert defensive goaltending VIOLATION,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
210,PT07M04.00S,2023-11-16T02:49:47.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,7.835085413929041,49.50980392156863,1610612750,54,36,2023-11-16T02:49:51Z,2090000,False,2.0,21.0,1,left,MISS R. Gobert cutting DUNK - blocked,"[203497, 201142]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
211,PT07M04.00S,2023-11-16T02:49:47.5Z,2,REGULAR,block,,[],201142,,,1610612750,54,36,2023-11-16T02:49:49Z,2100000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
212,PT07M03.00S,2023-11-16T02:49:48.5Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,54,36,2023-11-16T02:51:33Z,2110000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,210.0,2.0,2.0,0.0,,,,,,,,,,,,,,
213,PT06M52.00S,2023-11-16T02:49:59.0Z,2,REGULAR,3pt,Jump Shot,[],201569,71.30420499342969,81.86274509803921,1610612756,54,36,2023-11-16T02:50:03Z,2120000,False,159.0,217.0,1,right,MISS E. Gordon 26' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
214,PT06M50.00S,2023-11-16T02:50:01.0Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,54,36,2023-11-16T02:50:03Z,2130000,False,,,0,,R. Gobert REBOUND (Off:2 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,213.0,5.0,3.0,2.0,,,,,,,,,,,,,,
223,PT06M33.00S,2023-11-16T02:50:28.2Z,2,REGULAR,turnover,offensive-kicked-ball,[],203937,,,1610612750,54,36,2023-11-16T02:51:09Z,2155000,False,,,0,,K. Anderson offensive-kicked-ball TURNOVER (1 TO),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,,,,,,,
217,PT06M33.00S,2023-11-16T02:50:29.3Z,2,REGULAR,substitution,out,[],203937,,,1610612756,54,36,2023-11-16T02:51:09Z,2160000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M33.00S,2023-11-16T02:50:29.3Z,2,REGULAR,substitution,out,[],203497,,,1610612756,54,36,2023-11-16T02:51:09Z,2170000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M33.00S,2023-11-16T02:50:29.3Z,2,REGULAR,substitution,in,[],1626157,,,1610612756,54,36,2023-11-16T02:51:09Z,2180000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M33.00S,2023-11-16T02:50:29.3Z,2,REGULAR,substitution,in,[],1630183,,,1610612756,54,36,2023-11-16T02:51:09Z,2190000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M18.00S,2023-11-16T02:51:03.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,85.49605781865965,51.71568627450981,1610612756,56,36,2023-11-16T02:53:36Z,2200000,False,9.0,84.0,1,right,K. Durant 8' fadeaway Jump Shot (12 PTS) (D. Eubanks 1 AST),"[201142, 1629234]",1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,8.42,Made,,,,,12.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,
224,PT05M55.00S,2023-11-16T02:51:25.2Z,2,REGULAR,3pt,Jump Shot,[],1630162,25.57490144546649,15.931372549019606,1610612750,56,39,2023-11-16T02:51:29Z,2220000,False,170.0,188.0,1,left,A. Edwards 25' 3PT  (7 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.36,Made,,,,,7.0,,,,,,,,,,,,,
225,PT05M39.00S,2023-11-16T02:51:41.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,92.19776609724047,45.09803921568628,1610612756,58,39,2023-11-16T02:51:51Z,2230000,False,-25.0,21.0,1,right,D. Eubanks alley-oop Layup (9 PTS) (E. Gordon 3 AST),"[1629234, 201569]",1610612756.0,PHX,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,9.0,E. Gordon,201569.0,3.0,,,,,,,,,,
227,PT05M26.00S,2023-11-16T02:51:56.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201144,5.601182654402102,53.92156862745098,1610612750,58,41,2023-11-16T02:52:11Z,2250000,False,-20.0,0.0,1,left,M. Conley driving reverse Layup (7 PTS),[201144],1610612750.0,MIN,driving reverse,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,7.0,,,,,,,,,,,,,
228,PT05M26.00S,2023-11-16T02:51:58.6Z,2,REGULAR,foul,personal,['1freethrow'],201569,,,1610612750,58,41,2023-11-16T03:12:03Z,2260000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Conley 1 FT),"[201569, 201144]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Conley,201144.0,,
230,PT05M26.00S,2023-11-16T02:52:05.7Z,2,REGULAR,substitution,out,[],1630692,,,1610612750,58,41,2023-11-16T02:53:04Z,2280000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT05M26.00S,2023-11-16T02:52:05.7Z,2,REGULAR,substitution,out,[],1629234,,,1610612750,58,41,2023-11-16T02:53:04Z,2290000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT05M26.00S,2023-11-16T02:52:05.7Z,2,REGULAR,substitution,out,[],1629139,,,1610612750,58,41,2023-11-16T02:53:04Z,2300000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M26.00S,2023-11-16T02:52:05.7Z,2,REGULAR,substitution,in,[],1629006,,,1610612750,58,41,2023-11-16T02:53:04Z,2310000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M26.00S,2023-11-16T02:52:05.7Z,2,REGULAR,substitution,in,[],1628960,,,1610612750,58,41,2023-11-16T02:53:04Z,2320000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M26.00S,2023-11-16T02:52:05.7Z,2,REGULAR,substitution,in,[],203994,,,1610612750,58,41,2023-11-16T02:53:04Z,2330000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M26.00S,2023-11-16T02:52:39.5Z,2,REGULAR,freethrow,1 of 1,[],201144,,,1610612750,58,42,2023-11-16T02:52:39Z,2340000,False,,,0,,M. Conley Free Throw 1 of 1 (8 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
237,PT05M09.00S,2023-11-16T02:53:01.7Z,2,REGULAR,2pt,Jump Shot,[],201142,80.6340341655716,70.09803921568627,1610612756,58,42,2023-11-16T02:53:06Z,2350000,False,100.0,130.0,1,right,MISS K. Durant 16' turnaround fadeaway Shot,[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,16.39,Missed,,,,,,,,,,,,,,,,,,
238,PT05M07.00S,2023-11-16T02:53:03.7Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612750,58,42,2023-11-16T02:53:06Z,2360000,False,,,0,,K. Towns REBOUND (Off:1 Def:2),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,237.0,3.0,2.0,1.0,,,,,,,,,,,,,,
240,PT04M58.00S,2023-11-16T02:53:14.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201144,11.383048620236531,52.69607843137255,1610612750,58,44,2023-11-16T02:53:17Z,2380000,False,-13.0,55.0,1,left,M. Conley driving Layup (10 PTS) (J. McDaniels 1 AST),"[201144, 1630183]",1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,,,,,10.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,
242,PT04M58.00S,2023-11-16T02:53:17.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,58,44,2023-11-16T02:53:17Z,2400000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT04M58.00S,2023-11-16T02:55:36.4Z,2,REGULAR,substitution,out,[],201144,,,1610612756,58,44,2023-11-16T02:55:54Z,2410000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT04M58.00S,2023-11-16T02:55:36.4Z,2,REGULAR,substitution,in,[],1629638,,,1610612756,58,44,2023-11-16T02:55:54Z,2420000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT04M43.00S,2023-11-16T02:56:22.7Z,2,REGULAR,2pt,Jump Shot,[],201142,88.25558475689881,25.98039215686275,1610612756,60,44,2023-11-16T02:56:26Z,2430000,False,-120.0,58.0,1,right,K. Durant 13' turnaround fadeaway Jump Shot (14 PTS),[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,13.33,Made,,,,,14.0,,,,,,,,,,,,,
246,PT04M19.00S,2023-11-16T02:56:45.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,6.521024967148489,52.69607843137255,1610612750,60,46,2023-11-16T02:56:49Z,2440000,False,-13.0,9.0,1,left,J. McDaniels driving Layup (4 PTS),[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,4.0,,,,,,,,,,,,,
247,PT04M09.00S,2023-11-16T02:56:57.9Z,2,REGULAR,foul,personal,[],1630183,,,1610612756,60,46,2023-11-16T02:57:02Z,2450000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1630183, 201142]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Durant,201142.0,,
249,PT04M04.00S,2023-11-16T02:57:25.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,93.51182654402102,49.50980392156863,1610612756,62,46,2023-11-16T02:57:30Z,2470000,False,-2.0,8.0,1,right,K. Durant cutting DUNK (16 PTS) (J. Nurkic 3 AST),"[201142, 203994]",1610612756.0,PHX,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,16.0,J. Nurkic,203994.0,3.0,,,,,,,,,,
251,PT04M04.00S,2023-11-16T02:57:29.6Z,2,REGULAR,foul,personal,['1freethrow'],1630183,,,1610612756,62,46,2023-11-16T02:57:43Z,2490000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Durant 1 FT),"[1630183, 201142]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Durant,201142.0,,
253,PT04M04.00S,2023-11-16T02:57:37.9Z,2,REGULAR,substitution,out,[],1629003,,,1610612756,62,46,2023-11-16T02:57:40Z,2510000,False,,,0,,SUB out: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M04.00S,2023-11-16T02:57:37.9Z,2,REGULAR,substitution,in,[],203497,,,1610612756,62,46,2023-11-16T02:57:40Z,2520000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M04.00S,2023-11-16T02:58:00.6Z,2,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,63,46,2023-11-16T02:58:00Z,2530000,False,,,0,,K. Durant Free Throw 1 of 1 (17 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
256,PT03M58.00S,2023-11-16T02:58:16.5Z,2,REGULAR,foul,personal,['2freethrow'],203994,,,1610612750,63,46,2023-11-16T02:58:22Z,2540000,False,,,0,,J. Nurkic shooting personal FOUL (2 PF) (Edwards 2 FT),"[203994, 1630162]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Edwards,1630162.0,,
258,PT03M58.00S,2023-11-16T02:58:40.2Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,63,47,2023-11-16T02:58:40Z,2560000,False,,,0,,A. Edwards Free Throw 1 of 2 (8 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
259,PT03M58.00S,2023-11-16T02:58:41.4Z,2,REGULAR,substitution,out,[],201569,,,1610612750,63,47,2023-11-16T02:58:49Z,2570000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M58.00S,2023-11-16T02:58:41.4Z,2,REGULAR,substitution,out,[],1630183,,,1610612750,63,47,2023-11-16T02:58:49Z,2580000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M58.00S,2023-11-16T02:58:41.4Z,2,REGULAR,substitution,in,[],1626164,,,1610612750,63,47,2023-11-16T02:58:49Z,2590000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M58.00S,2023-11-16T02:58:41.4Z,2,REGULAR,substitution,in,[],203937,,,1610612750,63,47,2023-11-16T02:58:49Z,2600000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M58.00S,2023-11-16T02:59:00.0Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,63,48,2023-11-16T02:59:00Z,2610000,False,,,0,,A. Edwards Free Throw 2 of 2 (9 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
