actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
262,PT07M32.00S,2024-01-22T01:54:06.7Z,2,REGULAR,turnover,out-of-bounds,[],201569,,,1610612756,42,40,2024-01-22T01:54:16Z,2500000,False,,,0,,E. Gordon step out-of-bounds TURNOVER (1 TO),[201569],1610612756.0,PHX,step,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1626301.0,,,,,,,1.0,,
263,PT07M21.00S,2024-01-22T01:54:22.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204456,15.193823915900131,37.5,1610612754,42,40,2024-01-22T01:54:26Z,2510000,False,62.0,90.0,1,left,MISS T. McConnell 10' turnaround fadeaway Shot,[204456],1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Right,10.98,Missed,,,,,,,,,,,,,,,,,,
264,PT07M19.00S,2024-01-22T01:54:24.8Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,42,40,2024-01-22T01:54:26Z,2520000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Right,,,263.0,7.0,7.0,0.0,,,,,,,,,,,,,,
265,PT07M14.00S,2024-01-22T01:54:29.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201142,94.43166885676742,47.549019607843135,1610612756,44,40,2024-01-22T01:54:34Z,2530000,False,-12.0,0.0,1,right,K. Durant running DUNK (10 PTS) (B. Beal 1 AST),"[201142, 203078]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,10.0,B. Beal,203078.0,1.0,,,,,,,,,,
267,PT07M01.00S,2024-01-22T01:54:42.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,4.812746386333772,51.470588235294116,1610612754,44,42,2024-01-22T02:00:42Z,2550000,False,-7.0,-7.0,1,left,B. Hield driving Layup (2 PTS) (T. McConnell 3 AST),"[1627741, 204456]",1610612754.0,IND,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,2.0,T. McConnell,204456.0,3.0,,,,,,,,,,
269,PT06M48.00S,2024-01-22T01:54:55.1Z,2,REGULAR,turnover,lost ball,[],203078,,,1610612756,44,42,2024-01-22T01:54:59Z,2570000,False,,,0,,B. Beal lost ball TURNOVER (1 TO),"[203078, 1627741]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Hield,1627741.0
270,PT06M48.00S,2024-01-22T01:54:55.1Z,2,REGULAR,steal,,[],1627741,,,1610612754,44,42,2024-01-22T01:54:56Z,2580000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
271,PT06M44.00S,2024-01-22T01:54:59.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630167,4.944152431011826,51.225490196078425,1610612754,44,44,2024-01-22T01:55:05Z,2590000,False,-6.0,-6.0,1,left,O. Toppin running alley-oop DUNK (4 PTS) (B. Hield 1 AST),"[1630167, 1627741]",1610612754.0,IND,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,4.0,B. Hield,1627741.0,1.0,,,,,,,,,,
273,PT06M20.00S,2024-01-22T01:55:23.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201142,94.69448094612353,50.0,1610612756,46,44,2024-01-22T01:55:25Z,2610000,False,0.0,-3.0,1,right,K. Durant driving finger roll Layup (12 PTS),[201142],1610612756.0,PHX,driving finger roll,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,12.0,,,,,,,,,,,,,
274,PT06M02.00S,2024-01-22T01:55:41.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,5.601182654402102,48.77450980392157,1610612754,46,46,2024-01-22T01:55:46Z,2620000,False,6.0,0.0,1,left,O. Toppin driving reverse DUNK (6 PTS) (B. Hield 2 AST),"[1630167, 1627741]",1610612754.0,IND,driving reverse,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,6.0,B. Hield,1627741.0,2.0,,,,,,,,,,
276,PT05M43.00S,2024-01-22T01:55:59.9Z,2,REGULAR,turnover,lost ball,[],203994,,,1610612756,46,46,2024-01-22T01:56:07Z,2640000,False,,,0,,J. Nurkic lost ball TURNOVER (3 TO),"[203994, 204456]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,McConnell,204456.0
277,PT05M43.00S,2024-01-22T01:55:59.9Z,2,REGULAR,steal,,[],204456,,,1610612754,46,46,2024-01-22T01:56:03Z,2650000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT05M35.00S,2024-01-22T01:56:08.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630167,16.376478318002626,94.85294117647058,1610612754,46,46,2024-01-22T01:56:14Z,2660000,False,-224.0,101.0,1,left,MISS O. Toppin 24' running 3PT,[1630167],1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
279,PT05M31.00S,2024-01-22T01:56:12.6Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,46,46,2024-01-22T01:56:14Z,2670000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,278.0,8.0,8.0,0.0,,,,,,,,,,,,,,
280,PT05M28.00S,2024-01-22T01:56:15.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201142,93.11760840998686,47.794117647058826,1610612756,48,46,2024-01-22T01:56:19Z,2680000,False,-11.0,12.0,1,right,K. Durant running Layup (14 PTS) (J. Nurkic 3 AST),"[201142, 203994]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,14.0,J. Nurkic,203994.0,3.0,,,,,,,,,,
282,PT05M16.00S,2024-01-22T01:56:26.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,10.5946123521682,51.225490196078425,1610612754,48,46,2024-01-22T01:57:37Z,2700000,False,-6.0,47.0,1,left,MISS T. McConnell turnaround fadeaway Shot,[204456],1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
283,PT05M14.00S,2024-01-22T01:56:28.9Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,48,46,2024-01-22T01:56:31Z,2710000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,282.0,9.0,9.0,0.0,,,,,,,,,,,,,,
284,PT05M06.00S,2024-01-22T01:56:37.9Z,2,REGULAR,3pt,Jump Shot,[],201142,67.88764783180025,65.44117647058823,1610612756,51,46,2024-01-22T01:56:45Z,2720000,False,77.0,249.0,1,right,K. Durant 26' 3PT  (17 PTS) (B. Beal 2 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.11,Made,,,,,17.0,B. Beal,203078.0,2.0,,,,,,,,,,
286,PT05M02.00S,2024-01-22T01:56:45.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,51,46,2024-01-22T01:56:45Z,2740000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,out,[],1629006,,,1610612754,51,46,2024-01-22T01:58:32Z,2750000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,out,[],203078,,,1610612754,51,46,2024-01-22T01:58:32Z,2760000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,out,[],201142,,,1610612754,51,46,2024-01-22T01:58:32Z,2770000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,out,[],1630167,,,1610612754,51,46,2024-01-22T01:58:32Z,2780000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,out,[],1641716,,,1610612754,51,46,2024-01-22T01:58:32Z,2790000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,out,[],204456,,,1610612754,51,46,2024-01-22T01:58:32Z,2800000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,out,[],1630188,,,1610612754,51,46,2024-01-22T01:58:32Z,2810000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,in,[],1628966,,,1610612754,51,46,2024-01-22T01:58:32Z,2820000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,in,[],1626164,,,1610612754,51,46,2024-01-22T01:58:32Z,2830000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,in,[],1628960,,,1610612754,51,46,2024-01-22T01:58:32Z,2840000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,in,[],1629614,,,1610612754,51,46,2024-01-22T01:58:32Z,2850000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,in,[],1627783,,,1610612754,51,46,2024-01-22T01:58:32Z,2860000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,in,[],1626167,,,1610612754,51,46,2024-01-22T01:58:32Z,2870000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT05M02.00S,2024-01-22T01:57:55.3Z,2,REGULAR,substitution,in,[],1630174,,,1610612754,51,46,2024-01-22T01:58:32Z,2880000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M39.00S,2024-01-22T01:58:52.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,11.12023653088042,38.23529411764706,1610612754,51,46,2024-01-22T01:58:56Z,2890000,False,59.0,52.0,1,left,MISS M. Turner 7' turnaround fadeaway bank Shot - blocked,"[1626167, 203994]",1610612754.0,IND,turnaround fadeaway bank,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,Nurkic,203994.0,,,
369,PT04M39.00S,2024-01-22T01:58:52.4Z,2,REGULAR,block,,[],203994,,,1610612754,51,46,2024-01-22T02:24:54Z,2895000,False,,,0,,J. Nurkic BLOCK (1 BLK),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT04M39.00S,2024-01-22T01:58:52.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,51,46,2024-01-22T02:24:54Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,301.0,,,,,,,,,,,,,,,,,
304,PT04M37.00S,2024-01-22T01:59:11.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,5.075558475689881,95.34313725490196,1610612754,51,46,2024-01-22T01:59:16Z,2920000,False,-227.0,-5.0,1,left,MISS B. Hield 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
305,PT04M34.00S,2024-01-22T01:59:14.8Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,51,46,2024-01-22T01:59:14Z,2930000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,304.0,3.0,3.0,0.0,,,,,,,,,,,,,,
306,PT04M25.00S,2024-01-22T01:59:24.1Z,2,REGULAR,2pt,Jump Shot,[],1626164,79.45137976346912,68.62745098039215,1610612756,51,46,2024-01-22T01:59:29Z,2940000,False,93.0,141.0,1,right,MISS D. Booker 16' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,16.87,Missed,,,,,,,,,,,,,,,,,,
307,PT04M21.00S,2024-01-22T01:59:28.3Z,2,REGULAR,rebound,offensive,[],1628966,,,1610612756,51,46,2024-01-22T01:59:28Z,2950000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:0),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Mid-Range,16-24 Right Center,,,306.0,1.0,0.0,1.0,,,,,,,,,,,,,,
308,PT04M18.00S,2024-01-22T01:59:31.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201569,93.24901445466492,48.28431372549019,1610612756,53,46,2024-01-22T01:59:34Z,2960000,False,-9.0,11.0,1,right,E. Gordon driving floating bank Jump Shot (4 PTS) (K. Bates-Diop 1 AST),"[201569, 1628966]",1610612756.0,PHX,driving floating bank,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,4.0,K. Bates-Diop,1628966.0,1.0,,,,,,,,,,
309,PT04M04.00S,2024-01-22T01:59:44.5Z,2,REGULAR,3pt,Jump Shot,[],1627783,27.151773981603156,80.14705882352942,1610612754,53,46,2024-01-22T01:59:49Z,2970000,False,-151.0,203.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
310,PT04M01.00S,2024-01-22T01:59:47.5Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,53,46,2024-01-22T01:59:49Z,2980000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:10),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,309.0,10.0,10.0,0.0,,,,,,,,,,,,,,
311,PT03M57.00S,2024-01-22T01:59:52.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201569,68.80749014454665,78.92156862745098,1610612756,53,46,2024-01-22T01:59:58Z,2990000,False,145.0,241.0,1,right,MISS E. Gordon 28' running 3PT,[201569],1610612756.0,PHX,running,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.08,Missed,,,,,,,,,,,,,,,,,,
312,PT03M52.00S,2024-01-22T01:59:57.4Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,53,46,2024-01-22T02:27:08Z,3000000,False,,,0,,B. Hield REBOUND (Off:1 Def:1),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,311.0,2.0,1.0,1.0,,,,,,,,,,,,,,
313,PT03M48.00S,2024-01-22T02:00:01.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626167,30.042706964520367,71.07843137254902,1610612754,53,46,2024-01-22T02:07:00Z,3010000,False,-105.0,230.0,1,left,MISS M. Turner 25' running 3PT,[1626167],1610612754.0,IND,running,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
314,PT03M46.00S,2024-01-22T02:00:03.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,53,46,2024-01-22T02:00:07Z,3020000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,313.0,,,,,,,,,,,,,,,,,
315,PT03M46.00S,2024-01-22T02:00:07.5Z,2,REGULAR,foul,personal,[],1630174,,,1610612756,53,46,2024-01-22T02:00:33Z,3030000,False,,,0,,A. Nesmith loose ball personal FOUL (2 PF),"[1630174, 1626164]",1610612754.0,IND,loose ball,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Booker,1626164.0,,,,,
317,PT03M37.00S,2024-01-22T02:00:34.1Z,2,REGULAR,foul,offensive,[],203994,,,1610612756,53,46,2024-01-22T02:00:46Z,3050000,False,,,0,,J. Nurkic offensive FOUL (3 PF),"[203994, 1629614]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,3.0,0.0,Nembhard,1629614.0,,,,,
319,PT03M37.00S,2024-01-22T02:00:34.1Z,2,REGULAR,turnover,offensive foul,[],203994,,,1610612756,53,46,2024-01-22T02:00:34Z,3070000,False,,,0,,J. Nurkic offensive foul TURNOVER (4 TO),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,,,,,,,4.0,,
320,PT03M37.00S,2024-01-22T02:00:43.2Z,2,REGULAR,substitution,out,[],203994,,,1610612754,53,46,2024-01-22T02:00:50Z,3080000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M37.00S,2024-01-22T02:00:43.2Z,2,REGULAR,substitution,in,[],1629002,,,1610612754,53,46,2024-01-22T02:00:50Z,3090000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M24.00S,2024-01-22T02:01:10.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,24.129434954007884,12.5,1610612754,53,49,2024-01-22T02:08:07Z,3100000,False,188.0,174.0,1,left,B. Hield 25' 3PT pullup (5 PTS) (A. Nembhard 3 AST),"[1627741, 1629614]",1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.6,Made,,,,,5.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
324,PT03M09.00S,2024-01-22T02:01:29.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,81.553876478318,44.6078431372549,1610612756,55,49,2024-01-22T02:01:35Z,3120000,False,-27.0,121.0,1,right,D. Booker 12' pullup Jump Shot (14 PTS) (G. Allen 1 AST),"[1626164, 1628960]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.39,Made,,,,,14.0,G. Allen,1628960.0,1.0,,,,,,,,,,
326,PT02M54.00S,2024-01-22T02:01:46.8Z,2,REGULAR,foul,offensive,[],1627783,,,1610612754,55,49,2024-01-22T02:01:57Z,3140000,False,,,0,,P. Siakam offensive FOUL (2 PF),"[1627783, 1626164]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Booker,1626164.0,,,,,
328,PT02M54.00S,2024-01-22T02:01:46.8Z,2,REGULAR,turnover,offensive foul,[],1627783,,,1610612754,55,49,2024-01-22T02:01:46Z,3160000,False,,,0,,P. Siakam offensive foul TURNOVER (1 TO),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,,,1.0,,
329,PT02M54.00S,2024-01-22T02:01:58.5Z,2,REGULAR,substitution,out,[],1628966,,,1610612756,55,49,2024-01-22T02:02:15Z,3170000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M54.00S,2024-01-22T02:01:58.5Z,2,REGULAR,substitution,out,[],1629002,,,1610612756,55,49,2024-01-22T02:02:15Z,3180000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M54.00S,2024-01-22T02:01:58.5Z,2,REGULAR,substitution,in,[],201142,,,1610612756,55,49,2024-01-22T02:02:15Z,3190000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M54.00S,2024-01-22T02:01:58.5Z,2,REGULAR,substitution,in,[],203078,,,1610612756,55,49,2024-01-22T02:02:15Z,3200000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M50.00S,2024-01-22T02:02:21.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201142,94.1688567674113,3.431372549019608,1610612756,58,49,2024-01-22T02:02:25Z,3210000,False,-233.0,2.0,1,right,K. Durant 3PT  (20 PTS) (D. Booker 4 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,20.0,D. Booker,1626164.0,4.0,,,,,,,,,,
335,PT02M35.00S,2024-01-22T02:02:35.8Z,2,REGULAR,2pt,Jump Shot,[],1626167,10.200394218134035,18.137254901960784,1610612754,58,49,2024-01-22T02:02:40Z,3230000,False,159.0,43.0,1,left,MISS M. Turner 16' Jump Shot,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right,16.51,Missed,,,,,,,,,,,,,,,,,,
336,PT02M32.00S,2024-01-22T02:02:38.8Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,58,49,2024-01-22T02:02:40Z,3240000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,,,335.0,2.0,2.0,0.0,,,,,,,,,,,,,,
337,PT02M28.00S,2024-01-22T02:02:44.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612756,58,49,2024-01-22T02:02:57Z,3250000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Beal 2 FT),"[1627741, 203078]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Beal,203078.0,,,,,
339,PT02M28.00S,2024-01-22T02:03:10.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203078,,,1610612756,59,49,2024-01-22T02:03:10Z,3270000,False,,,0,,B. Beal Free Throw 1 of 2 (12 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
340,PT02M28.00S,2024-01-22T02:03:13.6Z,2,REGULAR,substitution,out,[],1626167,,,1610612756,59,49,2024-01-22T02:03:23Z,3280000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT02M28.00S,2024-01-22T02:03:13.6Z,2,REGULAR,substitution,in,[],1631097,,,1610612756,59,49,2024-01-22T02:03:23Z,3290000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT02M28.00S,2024-01-22T02:03:38.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203078,,,1610612756,60,49,2024-01-22T02:03:38Z,3300000,False,,,0,,B. Beal Free Throw 2 of 2 (13 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
343,PT02M17.00S,2024-01-22T02:03:50.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,5.732588699080158,52.20588235294118,1610612754,60,51,2024-01-22T02:03:58Z,3310000,False,-11.0,1.0,1,left,P. Siakam driving Layup (6 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,6.0,,,,,,,,,,,,,
344,PT02M09.00S,2024-01-22T02:03:59.7Z,2,REGULAR,3pt,Jump Shot,[],201142,66.70499342969777,63.725490196078425,1610612756,60,51,2024-01-22T02:09:37Z,3320000,False,69.0,260.0,1,right,MISS K. Durant 26' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
345,PT02M05.00S,2024-01-22T02:04:03.7Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,60,51,2024-01-22T02:04:04Z,3330000,False,,,0,,B. Hield REBOUND (Off:1 Def:2),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,344.0,3.0,2.0,1.0,,,,,,,,,,,,,,
