actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT10M36.00S,2026-01-06T02:35:50.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.74178712220762,58.08823529411765,1610612745,54,62,2026-01-06T02:35:58Z,3440000,False,-40.0,124.0,1,left,MISS K. Durant 13' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,13.01,Missed,,,,,,,,,,,,,,,,,,
349,PT10M35.00S,2026-01-06T02:35:51.3Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,54,62,2026-01-06T02:35:58Z,3450000,False,,,0,,M. Williams REBOUND (Off:2 Def:6),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,348.0,8.0,6.0,2.0,,,,,,,,,,,,,,
350,PT10M25.00S,2026-01-06T02:36:02.3Z,3,REGULAR,2pt,Layup,[],1626164,89.17542706964521,31.127450980392158,1610612756,54,62,2026-01-06T02:36:09Z,3460000,False,-94.0,49.0,1,right,MISS D. Booker 10' driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,10.65,Missed,,,,,,,,,,,,,,,,,,
351,PT10M24.00S,2026-01-06T02:36:03.3Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,54,62,2026-01-06T02:36:09Z,3470000,False,,,0,,K. Durant REBOUND (Off:1 Def:7),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,350.0,8.0,7.0,1.0,,,,,,,,,,,,,,
352,PT10M18.00S,2026-01-06T02:36:08.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631095,7.178055190538765,52.69607843137255,1610612745,56,62,2026-01-06T02:36:19Z,3480000,False,-13.0,15.0,1,left,J. Smith Jr. running DUNK (5 PTS) (A. Thompson 3 AST),"[1631095, 1641708]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,5.0,A. Thompson,1641708.0,3.0,,,,,,,,,,
354,PT10M05.00S,2026-01-06T02:36:21.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,84.1819973718791,51.71568627450981,1610612756,56,62,2026-01-06T02:36:33Z,3500000,False,9.0,96.0,1,right,MISS M. Williams 9' floating Shot,[1631109],1610612756.0,PHX,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.66,Missed,,,,,,,,,,,,,,,,,,
355,PT10M04.00S,2026-01-06T02:36:22.6Z,3,REGULAR,rebound,offensive,[],1631221,,,1610612756,56,62,2026-01-06T02:36:33Z,3510000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,354.0,2.0,1.0,1.0,,,,,,,,,,,,,,
357,PT09M57.00S,2026-01-06T02:36:49.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631109,91.27792378449409,53.67647058823529,1610612756,56,64,2026-01-06T02:36:55Z,3530000,False,18.0,29.0,1,right,M. Williams alley-oop DUNK (4 PTS) (D. Booker 2 AST),"[1631109, 1626164]",1610612756.0,PHX,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,4.0,D. Booker,1626164.0,2.0,,,,,,,,,,
359,PT09M51.00S,2026-01-06T02:36:53.7Z,3,REGULAR,turnover,bad pass,[],1631095,,,1610612745,56,64,2026-01-06T02:36:58Z,3550000,False,,,0,,J. Smith Jr. bad pass TURNOVER (1 TO),"[1631095, 1626220]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,O'Neale,1626220.0,,,,,,,
360,PT09M51.00S,2026-01-06T02:36:53.7Z,3,REGULAR,steal,,[],1626220,,,1610612756,56,64,2026-01-06T02:36:55Z,3560000,False,,,0,,R. O'Neale STEAL (2 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
361,PT09M48.00S,2026-01-06T02:36:57.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,67.09921156373193,33.82352941176471,1610612756,56,67,2026-01-06T02:37:01Z,3570000,False,-81.0,257.0,1,right,D. Brooks 26' 3PT  (9 PTS) (R. O'Neale 3 AST),"[1628415, 1626220]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,26.92,Made,,,,,9.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
363,PT09M47.00S,2026-01-06T02:37:02.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,56,67,2026-01-06T02:37:02Z,3590000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT09M39.00S,2026-01-06T02:40:14.0Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612745,56,67,2026-01-06T02:40:21Z,3600000,False,,,0,,HOU 8-second-violation Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628480.0,,,,,,
365,PT09M23.00S,2026-01-06T02:40:38.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626164,83.13074901445466,57.35294117647059,1610612756,56,69,2026-01-06T02:40:45Z,3610000,False,37.0,106.0,1,right,D. Booker 11' pullup Jump Shot (13 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.23,Made,,,,,13.0,,,,,,,,,,,,,
366,PT09M04.00S,2026-01-06T02:40:56.5Z,3,REGULAR,3pt,Jump Shot,[],201142,30.305519053876477,78.18627450980392,1610612745,56,69,2026-01-06T02:41:03Z,3620000,False,-141.0,232.0,1,left,MISS K. Durant 27' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
367,PT09M03.00S,2026-01-06T02:40:57.5Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,56,69,2026-01-06T02:41:03Z,3630000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,366.0,3.0,2.0,1.0,,,,,,,,,,,,,,
368,PT08M56.00S,2026-01-06T02:41:04.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,64.86530880420499,56.86274509803921,1610612756,56,69,2026-01-06T02:41:25Z,3640000,False,34.0,278.0,1,right,MISS D. Brooks 27' running pullup 3PT,[1628415],1610612756.0,PHX,running pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,27.99,Missed,,,,,,,,,,,,,,,,,,
369,PT08M55.00S,2026-01-06T02:41:05.5Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,56,69,2026-01-06T02:41:10Z,3650000,False,,,0,,S. Adams REBOUND (Off:3 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,368.0,5.0,2.0,3.0,,,,,,,,,,,,,,
370,PT08M33.00S,2026-01-06T02:41:30.2Z,3,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612745,56,69,2026-01-06T02:41:35Z,3660000,False,,,0,,M. Williams shooting personal FOUL (1 PF) (Thompson 2 FT),"[1631109, 1641708]",1610612756.0,PHX,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Thompson,1641708.0,,
372,PT08M33.00S,2026-01-06T02:42:10.8Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,57,69,2026-01-06T02:42:10Z,3680000,False,,,0,,A. Thompson Free Throw 1 of 2 (7 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
373,PT08M33.00S,2026-01-06T02:42:26.2Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,58,69,2026-01-06T02:42:26Z,3690000,False,,,0,,A. Thompson Free Throw 2 of 2 (8 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
374,PT08M24.00S,2026-01-06T02:42:38.5Z,3,REGULAR,3pt,Jump Shot,[],1626220,74.19513797634691,91.42156862745098,1610612756,58,69,2026-01-06T02:42:45Z,3700000,False,207.0,190.0,1,right,MISS R. O'Neale 28' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,28.11,Missed,,,,,,,,,,,,,,,,,,
375,PT08M24.00S,2026-01-06T02:42:38.5Z,3,REGULAR,rebound,offensive,[],1631221,,,1610612756,58,69,2026-01-06T02:42:45Z,3710000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,374.0,4.0,2.0,2.0,,,,,,,,,,,,,,
376,PT08M20.00S,2026-01-06T02:42:43.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,65.78515111695138,65.68627450980392,1610612756,58,69,2026-01-06T02:42:49Z,3720000,False,78.0,269.0,1,right,MISS R. O'Neale 28' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,28.03,Missed,,,,,,,,,,,,,,,,,,
377,PT08M20.00S,2026-01-06T02:42:43.0Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,58,69,2026-01-06T02:42:49Z,3730000,False,,,0,,K. Durant REBOUND (Off:1 Def:8),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,376.0,9.0,8.0,1.0,,,,,,,,,,,,,,
378,PT08M09.00S,2026-01-06T02:42:53.2Z,3,REGULAR,3pt,Jump Shot,[],1631095,5.075558475689881,96.56862745098039,1610612745,61,69,2026-01-06T02:42:57Z,3740000,False,-233.0,-5.0,1,left,J. Smith Jr. 3PT  (8 PTS) (T. Eason 2 AST),"[1631095, 1631106]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,8.0,T. Eason,1631106.0,2.0,,,,,,,,,,
380,PT07M56.00S,2026-01-06T02:43:06.1Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,61,69,2026-01-06T02:43:11Z,3760000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),"[1626164, 203500]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Adams,203500.0,,,,,,,
381,PT07M56.00S,2026-01-06T02:43:06.1Z,3,REGULAR,steal,,[],203500,,,1610612745,61,69,2026-01-06T02:43:07Z,3770000,False,,,0,,S. Adams STEAL (1 STL),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT07M52.00S,2026-01-06T02:43:11.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,9.017739816031538,45.83333333333333,1610612745,63,69,2026-01-06T02:43:16Z,3780000,False,21.0,32.0,1,left,K. Durant running DUNK (15 PTS) (A. Thompson 4 AST),"[201142, 1641708]",1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,15.0,A. Thompson,1641708.0,4.0,,,,,,,,,,
384,PT07M32.00S,2026-01-06T02:43:30.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626164,88.38699080157687,44.85294117647059,1610612756,63,69,2026-01-06T02:43:37Z,3800000,False,-26.0,57.0,1,right,MISS D. Booker 6' driving Hook,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,,
385,PT07M32.00S,2026-01-06T02:43:30.1Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,63,69,2026-01-06T02:43:37Z,3810000,False,,,0,,S. Adams REBOUND (Off:3 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,384.0,6.0,3.0,3.0,,,,,,,,,,,,,,
386,PT07M24.00S,2026-01-06T02:43:39.7Z,3,REGULAR,turnover,out-of-bounds,[],1631106,,,1610612745,63,69,2026-01-06T02:43:46Z,3820000,False,,,0,,T. Eason bad pass out-of-bounds TURNOVER (1 TO),[1631106],1610612745.0,HOU,bad pass,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,2534.0,,,,,,
387,PT07M12.00S,2026-01-06T02:44:06.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,67.49342969776609,72.30392156862744,1610612756,63,69,2026-01-06T02:44:13Z,3830000,False,112.0,253.0,1,right,MISS D. Brooks 27' step back 3PT,[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,,
388,PT07M12.00S,2026-01-06T02:44:06.2Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,63,69,2026-01-06T02:44:13Z,3840000,False,,,0,,A. Thompson REBOUND (Off:0 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,387.0,5.0,5.0,0.0,,,,,,,,,,,,,,
389,PT07M05.00S,2026-01-06T02:44:15.7Z,3,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612745,63,69,2026-01-06T02:44:27Z,3850000,False,,,0,,M. Williams shooting personal FOUL (2 PF) (Thompson 2 FT),"[1631109, 1641708]",1610612756.0,PHX,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Thompson,1641708.0,,
391,PT07M05.00S,2026-01-06T02:44:50.4Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,64,69,2026-01-06T02:44:50Z,3870000,False,,,0,,A. Thompson Free Throw 1 of 2 (9 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
392,PT07M05.00S,2026-01-06T02:44:50.9Z,3,REGULAR,substitution,out,[],203500,,,1610612745,64,69,2026-01-06T02:44:59Z,3880000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M05.00S,2026-01-06T02:44:50.9Z,3,REGULAR,substitution,out,[],1631221,,,1610612745,64,69,2026-01-06T02:44:59Z,3890000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M05.00S,2026-01-06T02:44:50.9Z,3,REGULAR,substitution,in,[],203991,,,1610612745,64,69,2026-01-06T02:44:59Z,3900000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M05.00S,2026-01-06T02:44:50.9Z,3,REGULAR,substitution,in,[],1630692,,,1610612745,64,69,2026-01-06T02:44:59Z,3910000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M05.00S,2026-01-06T02:45:12.0Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,65,69,2026-01-06T02:45:12Z,3920000,False,,,0,,A. Thompson Free Throw 2 of 2 (10 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
398,PT06M53.00S,2026-01-06T02:46:25.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,65,69,2026-01-06T02:46:25Z,3940000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M41.00S,2026-01-06T02:49:11.6Z,3,REGULAR,3pt,Jump Shot,[],1626220,71.04139290407359,15.441176470588236,1610612756,65,72,2026-01-06T02:49:16Z,3950000,False,-173.0,220.0,1,right,R. O'Neale 27' 3PT pullup (12 PTS) (D. Brooks 2 AST),"[1626220, 1628415]",1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.95,Made,,,,,12.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
401,PT06M16.00S,2026-01-06T02:49:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,7.966491458607096,48.529411764705884,1610612745,67,72,2026-01-06T02:49:42Z,3970000,False,7.0,22.0,1,left,T. Eason driving Layup (12 PTS),[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,12.0,,,,,,,,,,,,,
402,PT06M00.00S,2026-01-06T02:49:53.8Z,3,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,67,72,2026-01-06T02:49:58Z,3980000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (3 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1628480.0,,,,,,
403,PT06M00.00S,2026-01-06T02:49:57.3Z,3,REGULAR,substitution,out,[],1631106,,,1610612745,67,72,2026-01-06T02:50:05Z,3990000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M00.00S,2026-01-06T02:49:57.3Z,3,REGULAR,substitution,in,[],1629006,,,1610612745,67,72,2026-01-06T02:50:05Z,4000000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M45.00S,2026-01-06T02:50:27.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,12.828515111695138,3.9215686274509802,1610612745,67,72,2026-01-06T02:50:31Z,4010000,False,230.0,68.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
406,PT05M45.00S,2026-01-06T02:50:27.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,67,72,2026-01-06T02:50:31Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,405.0,,,,,,,,,,,,,,,,,
408,PT05M38.00S,2026-01-06T02:50:48.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629006,7.440867279894875,5.392156862745098,1610612745,67,72,2026-01-06T02:50:55Z,4040000,False,223.0,17.0,1,left,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,22.37,Missed,,,,,,,,,,,,,,,,,,
409,PT05M36.00S,2026-01-06T02:50:50.3Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,67,72,2026-01-06T02:50:55Z,4050000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,408.0,4.0,4.0,0.0,,,,,,,,,,,,,,
410,PT05M29.00S,2026-01-06T02:50:58.5Z,3,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612756,67,72,2026-01-06T02:51:07Z,4060000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Booker 2 FT),"[1641708, 1626164]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Booker,1626164.0,,
412,PT05M29.00S,2026-01-06T02:51:30.1Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,67,73,2026-01-06T02:51:30Z,4080000,False,,,0,,D. Booker Free Throw 1 of 2 (14 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
413,PT05M29.00S,2026-01-06T02:51:30.7Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,67,73,2026-01-06T02:51:51Z,4090000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M29.00S,2026-01-06T02:51:30.7Z,3,REGULAR,substitution,out,[],1631109,,,1610612756,67,73,2026-01-06T02:51:51Z,4100000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M29.00S,2026-01-06T02:51:30.7Z,3,REGULAR,substitution,in,[],1642345,,,1610612756,67,73,2026-01-06T02:51:51Z,4110000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M29.00S,2026-01-06T02:51:30.7Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,67,73,2026-01-06T02:51:51Z,4120000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M29.00S,2026-01-06T02:51:56.5Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,67,74,2026-01-06T02:51:56Z,4130000,False,,,0,,D. Booker Free Throw 2 of 2 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
418,PT05M10.00S,2026-01-06T02:52:19.2Z,3,REGULAR,3pt,Jump Shot,[],1631095,5.338370565045992,96.32352941176471,1610612745,70,74,2026-01-06T02:52:23Z,4140000,False,-232.0,-2.0,1,left,J. Smith Jr. 3PT  (11 PTS) (A. Thompson 5 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,11.0,A. Thompson,1641708.0,5.0,,,,,,,,,,
420,PT04M46.00S,2026-01-06T02:52:44.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,89.30683311432325,64.2156862745098,1610612756,70,76,2026-01-06T02:52:49Z,4160000,False,71.0,48.0,1,right,D. Brooks 8' turnaround fadeaway Jump Shot (11 PTS),[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,8.58,Made,,,,,11.0,,,,,,,,,,,,,
421,PT04M27.00S,2026-01-06T02:53:01.3Z,3,REGULAR,2pt,Jump Shot,[],201142,14.668199737187912,27.696078431372552,1610612745,72,76,2026-01-06T02:53:08Z,4170000,False,112.0,85.0,1,left,K. Durant 14' pullup Jump Shot (17 PTS) (J. Smith Jr. 2 AST),"[201142, 1631095]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,14.04,Made,,,,,17.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
423,PT04M11.00S,2026-01-06T02:53:19.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,86.81011826544021,52.20588235294118,1610612756,72,76,2026-01-06T02:53:28Z,4190000,False,11.0,71.0,1,right,MISS J. Goodwin 7' driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
424,PT04M10.00S,2026-01-06T02:53:20.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,72,76,2026-01-06T02:53:28Z,4200000,False,,,0,,K. Durant REBOUND (Off:1 Def:9),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,423.0,10.0,9.0,1.0,,,,,,,,,,,,,,
425,PT04M00.00S,2026-01-06T02:53:32.9Z,3,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612745,72,76,2026-01-06T02:53:44Z,4210000,False,,,0,,O. Ighodaro shooting personal FOUL (1 PF) (Thompson 2 FT),"[1642345, 1641708]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Thompson,1641708.0,,
427,PT04M00.00S,2026-01-06T02:54:05.7Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,73,76,2026-01-06T02:54:05Z,4230000,False,,,0,,A. Thompson Free Throw 1 of 2 (11 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
428,PT04M00.00S,2026-01-06T02:54:06.9Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,73,76,2026-01-06T02:54:24Z,4240000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M00.00S,2026-01-06T02:54:06.9Z,3,REGULAR,substitution,out,[],1628415,,,1610612745,73,76,2026-01-06T02:54:24Z,4250000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M00.00S,2026-01-06T02:54:06.9Z,3,REGULAR,substitution,in,[],1627827,,,1610612745,73,76,2026-01-06T02:54:24Z,4260000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M00.00S,2026-01-06T02:54:06.9Z,3,REGULAR,substitution,in,[],1642346,,,1610612745,73,76,2026-01-06T02:54:24Z,4270000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
