actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT12M00.00S,2026-02-05T02:20:48.9Z,3,REGULAR,substitution,in,['startperiod'],1631106,,,1610612745,42,49,2026-02-05T02:21:18Z,3400000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-02-05T02:20:48.9Z,3,REGULAR,substitution,in,['startperiod'],1641708,,,1610612745,42,49,2026-02-05T02:21:18Z,3410000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-02-05T02:20:48.9Z,3,REGULAR,substitution,in,['startperiod'],1631248,,,1610612745,42,49,2026-02-05T02:21:18Z,3420000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-02-05T02:21:23.0Z,3,REGULAR,period,start,[],0,,,1610612745,42,49,2026-02-05T02:21:23Z,3430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT11M38.00S,2026-02-05T02:21:44.3Z,3,REGULAR,3pt,Jump Shot,[],1641708,7.966491458607096,98.52941176470588,1610612745,45,49,2026-02-05T02:21:53Z,3440000,False,-243.0,22.0,1,left,A. Thompson 24' 3PT  (8 PTS) (K. Durant 1 AST),"[1641708, 201142]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,24.36,Made,8.0,K. Durant,201142.0,1.0,,,,,,,,,,,,,,
352,PT11M11.00S,2026-02-05T02:22:13.0Z,3,REGULAR,3pt,Jump Shot,[],1628401,67.36202365308804,20.34313725490196,1610612738,45,49,2026-02-05T02:23:43Z,3460000,False,-148.0,254.0,1,right,MISS D. White 29' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,29.44,Missed,,,,,,,,,,,,,,,,,,
353,PT11M11.00S,2026-02-05T02:22:13.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,45,49,2026-02-05T02:22:40Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,352.0,,,,,,,,
354,PT11M11.00S,2026-02-05T02:22:17.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612738,45,49,2026-02-05T02:22:28Z,3480000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,1628159.0,,,,,,,,,,,,,
355,PT10M57.00S,2026-02-05T02:22:43.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,7.178055190538765,3.9215686274509802,1610612745,45,49,2026-02-05T02:22:49Z,3490000,False,230.0,15.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
356,PT10M57.00S,2026-02-05T02:22:43.7Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,45,49,2026-02-05T02:22:49Z,3500000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:2),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,355.0,2.0,2.0,0.0,,,,,
357,PT10M36.00S,2026-02-05T02:23:04.6Z,3,REGULAR,3pt,Jump Shot,[],1631248,66.3107752956636,62.00980392156863,1610612738,45,52,2026-02-05T02:23:10Z,3510000,False,60.0,264.0,1,right,B. Scheierman 27' 3PT  (5 PTS) (D. White 5 AST),"[1631248, 1628401]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,27.09,Made,5.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
359,PT10M21.00S,2026-02-05T02:23:18.8Z,3,REGULAR,3pt,Jump Shot,[],201142,16.245072273324574,98.0392156862745,1610612745,45,52,2026-02-05T02:23:23Z,3530000,False,-240.0,100.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
360,PT10M21.00S,2026-02-05T02:23:18.8Z,3,REGULAR,rebound,defensive,[],1630568,,,1610612738,45,52,2026-02-05T02:23:23Z,3540000,False,,,0,,L. Garza REBOUND (Off:3 Def:1),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,359.0,4.0,1.0,3.0,,,,,
361,PT10M06.00S,2026-02-05T02:23:35.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630568,90.48948751642575,57.35294117647059,1610612738,45,54,2026-02-05T02:25:23Z,3550000,False,37.0,37.0,1,right,L. Garza cutting Layup (9 PTS) (R. Harper Jr. 2 AST),"[1630568, 1631199]",1610612738.0,BOS,cutting,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,9.0,R. Harper Jr.,1631199.0,2.0,,,,,,,,,,,,,,
363,PT10M06.00S,2026-02-05T02:23:38.3Z,3,REGULAR,foul,personal,['1freethrow'],1631095,,,1610612738,45,54,2026-02-05T02:23:48Z,3570000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (Garza 1 FT),"[1631095, 1630568]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1628168.0,2.0,0.0,Garza,1630568.0,,,,,,,,,
365,PT10M06.00S,2026-02-05T02:24:02.0Z,3,REGULAR,freethrow,1 of 1,[],1630568,,,1610612738,45,55,2026-02-05T02:24:02Z,3590000,False,,,0,,L. Garza Free Throw 1 of 1 (10 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
366,PT09M51.00S,2026-02-05T02:24:16.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,13.222733245729303,50.73529411764706,1610612745,45,55,2026-02-05T02:24:23Z,3600000,False,-4.0,72.0,1,left,MISS A. Sengun 7' driving Hook,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.19,Missed,,,,,,,,,,,,,,,,,,
367,PT09M49.00S,2026-02-05T02:24:18.5Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,45,55,2026-02-05T02:27:12Z,3610000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,366.0,3.0,2.0,1.0,,,,,
368,PT09M49.00S,2026-02-05T02:24:20.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631095,5.590000152587891,50.0,1610612745,45,55,2026-02-05T02:27:24Z,3620000,False,0.0,0.0,1,left,MISS J. Smith Jr. tip Layup,[1631095],1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
369,PT09M45.00S,2026-02-05T02:24:24.7Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,45,55,2026-02-05T02:27:24Z,3630000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:3),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,368.0,3.0,3.0,0.0,,,,,
370,PT09M45.00S,2026-02-05T02:24:23.3Z,3,REGULAR,turnover,bad pass,[],1631248,,,1610612738,45,55,2026-02-05T02:24:26Z,3640000,False,,,0,,B. Scheierman bad pass TURNOVER (2 TO),"[1631248, 201142]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Durant,201142.0,,
371,PT09M45.00S,2026-02-05T02:24:23.3Z,3,REGULAR,steal,,[],201142,,,1610612745,45,55,2026-02-05T02:24:24Z,3650000,False,,,0,,K. Durant STEAL (2 STL),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
372,PT09M42.00S,2026-02-05T02:24:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,9.017739816031538,58.333333333333336,1610612745,47,55,2026-02-05T02:24:32Z,3660000,False,-42.0,32.0,1,left,A. Sengun Layup (10 PTS) (A. Thompson 3 AST),"[1630578, 1641708]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,10.0,A. Thompson,1641708.0,3.0,,,,,,,,,,,,,,
374,PT09M42.00S,2026-02-05T02:24:30.1Z,3,REGULAR,foul,personal,['1freethrow'],1631199,,,1610612745,47,55,2026-02-05T02:24:53Z,3680000,False,,,0,,R. Harper Jr. shooting personal FOUL (1 PF) (Sengun 1 FT),"[1631199, 1630578]",1610612738.0,BOS,shooting,,,Harper Jr.,R. Harper Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1628159.0,1.0,0.0,Sengun,1630578.0,,,,,,,,,
376,PT09M42.00S,2026-02-05T02:24:53.8Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630578,,,1610612745,48,55,2026-02-05T02:24:53Z,3700000,False,,,0,,A. Sengun Free Throw 1 of 1 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
377,PT09M30.00S,2026-02-05T02:25:06.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,92.72339027595268,46.32352941176471,1610612738,48,55,2026-02-05T02:25:11Z,3710000,False,-18.0,16.0,1,right,MISS N. Queta cutting Layup - blocked,"[1629674, 1630578]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
378,PT09M30.00S,2026-02-05T02:25:06.6Z,3,REGULAR,block,,[],1630578,,,1610612738,48,55,2026-02-05T02:25:08Z,3720000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT09M28.00S,2026-02-05T02:25:08.6Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,48,55,2026-02-05T02:25:11Z,3730000,False,,,0,,T. Eason REBOUND (Off:1 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,377.0,2.0,1.0,1.0,,,,,
380,PT09M22.00S,2026-02-05T02:25:14.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641708,14.536793692509855,60.5392156862745,1610612745,48,55,2026-02-05T02:30:57Z,3740000,False,-53.0,84.0,1,left,MISS A. Thompson 9' running pullup Shot,[1641708],1610612745.0,HOU,running pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,9.92,Missed,,,,,,,,,,,,,,,,,,
381,PT09M20.00S,2026-02-05T02:25:16.5Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,48,55,2026-02-05T02:25:19Z,3750000,False,,,0,,N. Queta REBOUND (Off:2 Def:11),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,380.0,13.0,11.0,2.0,,,,,
382,PT09M10.00S,2026-02-05T02:25:25.9Z,3,REGULAR,2pt,Jump Shot,[],1628401,89.96386333771353,73.0392156862745,1610612738,48,55,2026-02-05T02:25:32Z,3760000,False,115.0,42.0,1,right,MISS D. White 12' fadeaway Shot,[1628401],1610612738.0,BOS,fadeaway,,,White,D. White,,,,,Mid-Range,8-16 Right,12.25,Missed,,,,,,,,,,,,,,,,,,
383,PT09M07.00S,2026-02-05T02:25:28.9Z,3,REGULAR,rebound,offensive,[],1631199,,,1610612738,48,55,2026-02-05T02:25:32Z,3770000,False,,,0,,R. Harper Jr. REBOUND (Off:1 Def:3),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,382.0,4.0,3.0,1.0,,,,,
384,PT09M05.00S,2026-02-05T02:25:31.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631199,71.04139290407359,82.35294117647058,1610612738,48,55,2026-02-05T02:25:37Z,3780000,False,162.0,220.0,1,right,MISS R. Harper Jr. 27' 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Right Center,27.29,Missed,,,,,,,,,,,,,,,,,,
385,PT09M02.00S,2026-02-05T02:25:34.6Z,3,REGULAR,rebound,offensive,[],1631248,,,1610612738,48,55,2026-02-05T02:25:37Z,3790000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:3),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,384.0,4.0,3.0,1.0,,,,,
386,PT09M00.00S,2026-02-05T02:25:36.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,71.17279894875165,19.607843137254903,1610612738,48,58,2026-02-05T02:25:42Z,3800000,False,-152.0,218.0,1,right,D. White 26' 3PT  (17 PTS) (B. Scheierman 2 AST),"[1628401, 1631248]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.62,Made,17.0,B. Scheierman,1631248.0,2.0,,,,,,,,,,,,,,
389,PT08M40.00S,2026-02-05T02:26:00.3Z,3,REGULAR,turnover,bad pass,[],1641708,,,1610612745,48,58,2026-02-05T02:28:27Z,3830000,False,,,0,,A. Thompson bad pass TURNOVER (1 TO),"[1641708, 1629674]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Queta,1629674.0,,
390,PT08M40.00S,2026-02-05T02:26:00.3Z,3,REGULAR,steal,,[],1629674,,,1610612738,48,58,2026-02-05T02:26:02Z,3840000,False,,,0,,N. Queta STEAL (1 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
391,PT08M32.00S,2026-02-05T02:26:04.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631248,92.32917214191852,99.01960784313727,1610612738,48,61,2026-02-05T02:26:14Z,3850000,False,245.0,20.0,1,right,B. Scheierman 24' 3PT running (8 PTS) (D. White 6 AST),"[1631248, 1628401]",1610612738.0,BOS,running,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,24.59,Made,8.0,D. White,1628401.0,6.0,,,,,,,,,,,,,,
393,PT08M05.00S,2026-02-05T02:26:31.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,17.0335085413929,45.09803921568628,1610612745,48,61,2026-02-05T02:26:38Z,3870000,False,25.0,108.0,1,left,MISS J. Smith Jr. 11' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.04,Missed,,,,,,,,,,,,,,,,,,
394,PT08M02.00S,2026-02-05T02:26:34.5Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,48,61,2026-02-05T02:26:38Z,3880000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:4),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,393.0,5.0,4.0,1.0,,,,,
395,PT07M51.00S,2026-02-05T02:26:45.4Z,3,REGULAR,3pt,Jump Shot,[],1628401,66.3107752956636,60.049019607843135,1610612738,48,64,2026-02-05T02:26:49Z,3890000,False,50.0,264.0,1,right,D. White 26' 3PT step back (20 PTS),[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Center,26.89,Made,20.0,,,,,,,,,,,,,,,,,
396,PT07M50.00S,2026-02-05T02:26:52.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,48,64,2026-02-05T02:26:52Z,3900000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M37.00S,2026-02-05T02:29:51.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,16.245072273324574,51.225490196078425,1610612745,48,64,2026-02-05T02:29:58Z,3910000,False,-6.0,100.0,1,left,MISS K. Durant 10' turnaround fadeaway Shot,[201142],1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.04,Missed,,,,,,,,,,,,,,,,,,
398,PT07M35.00S,2026-02-05T02:29:53.6Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,48,64,2026-02-05T02:29:58Z,3920000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:5),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,397.0,6.0,5.0,1.0,,,,,
400,PT07M20.00S,2026-02-05T02:30:24.8Z,3,REGULAR,2pt,Jump Shot,[],1628401,82.47371879106439,28.186274509803923,1610612738,48,64,2026-02-05T02:34:50Z,3940000,False,-109.0,112.0,1,right,MISS D. White 15' step back Shot,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Mid-Range,8-16 Left,15.65,Missed,,,,,,,,,,,,,,,,,,
401,PT07M19.00S,2026-02-05T02:30:25.8Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,48,64,2026-02-05T02:30:31Z,3950000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,400.0,3.0,2.0,1.0,,,,,
402,PT07M09.00S,2026-02-05T02:30:35.0Z,3,REGULAR,3pt,Jump Shot,[],201142,34.247700394218136,49.01960784313725,1610612745,48,64,2026-02-05T02:30:40Z,3960000,False,5.0,269.0,1,left,MISS K. Durant 26' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
403,PT07M09.00S,2026-02-05T02:30:35.0Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,48,64,2026-02-05T02:30:40Z,3970000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:6),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,402.0,7.0,6.0,1.0,,,,,
404,PT07M02.00S,2026-02-05T02:30:42.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631199,91.01511169513797,3.9215686274509802,1610612738,48,67,2026-02-05T02:30:48Z,3980000,False,-230.0,32.0,1,right,R. Harper Jr. 3PT running (9 PTS) (B. Scheierman 3 AST),"[1631199, 1631248]",1610612738.0,BOS,running,,,Harper Jr.,R. Harper Jr.,,,,,Left Corner 3,24+ Left,23.26,Made,9.0,B. Scheierman,1631248.0,3.0,,,,,,,,,,,,,,
406,PT06M47.00S,2026-02-05T02:30:58.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,16.376478318002626,49.26470588235294,1610612745,50,67,2026-02-05T02:35:27Z,4000000,False,4.0,101.0,1,left,A. Thompson 10' driving floating Jump Shot (10 PTS),[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,10.15,Made,10.0,,,,,,,,,,,,,,,,,
407,PT06M29.00S,2026-02-05T02:31:15.2Z,3,REGULAR,3pt,Jump Shot,[],1630568,65.78515111695138,46.07843137254902,1610612738,50,67,2026-02-05T02:31:20Z,4010000,False,-20.0,269.0,1,right,MISS L. Garza 26' 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,26.98,Missed,,,,,,,,,,,,,,,,,,
408,PT06M28.00S,2026-02-05T02:31:16.2Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,50,67,2026-02-05T02:31:20Z,4020000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,407.0,4.0,3.0,1.0,,,,,
409,PT06M19.00S,2026-02-05T02:31:27.4Z,3,REGULAR,foul,personal,['2freethrow'],1631199,,,1610612745,50,67,2026-02-05T02:31:40Z,4030000,False,,,0,,R. Harper Jr. shooting personal FOUL (2 PF) (Thompson 2 FT),"[1631199, 1641708]",1610612738.0,BOS,shooting,,,Harper Jr.,R. Harper Jr.,,,,,Restricted Area,0-8 Center,,,,,,,201639.0,2.0,0.0,Thompson,1641708.0,,,,,,,,,
411,PT06M19.00S,2026-02-05T02:31:50.9Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,50,67,2026-02-05T02:32:15Z,4050000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT06M19.00S,2026-02-05T02:31:50.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,50,67,2026-02-05T02:32:15Z,4060000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,,,,
413,PT06M19.00S,2026-02-05T02:31:51.5Z,3,REGULAR,substitution,out,[],1631106,,,1610612745,50,67,2026-02-05T02:31:59Z,4070000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M19.00S,2026-02-05T02:31:51.5Z,3,REGULAR,substitution,out,[],1631248,,,1610612745,50,67,2026-02-05T02:31:59Z,4080000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M19.00S,2026-02-05T02:31:51.5Z,3,REGULAR,substitution,in,[],1629006,,,1610612745,50,67,2026-02-05T02:31:59Z,4090000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M19.00S,2026-02-05T02:31:51.5Z,3,REGULAR,substitution,in,[],1630202,,,1610612745,50,67,2026-02-05T02:31:59Z,4100000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M19.00S,2026-02-05T02:31:50.9Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,50,67,2026-02-05T02:32:15Z,4110000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT06M19.00S,2026-02-05T02:31:50.9Z,3,REGULAR,rebound,defensive,[],1630568,,,1610612738,50,67,2026-02-05T02:32:15Z,4120000,False,,,0,,L. Garza REBOUND (Off:3 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,417.0,5.0,2.0,3.0,,,,,
419,PT06M03.00S,2026-02-05T02:32:25.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,92.19776609724047,55.88235294117647,1610612738,50,69,2026-02-05T02:32:30Z,4130000,False,29.0,21.0,1,right,D. White driving finger roll Layup (22 PTS) (L. Garza 2 AST),"[1628401, 1630568]",1610612738.0,BOS,driving finger roll,,,White,D. White,,,,,Restricted Area,0-8 Center,3.6,Made,22.0,L. Garza,1630568.0,2.0,,,,,,,,,,,,,,
420,PT05M40.00S,2026-02-05T02:32:48.1Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612745,50,69,2026-02-05T02:32:52Z,4140000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1629674]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Queta,1629674.0,,
421,PT05M40.00S,2026-02-05T02:32:48.1Z,3,REGULAR,steal,,[],1629674,,,1610612738,50,69,2026-02-05T02:32:49Z,4150000,False,,,0,,N. Queta STEAL (2 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
422,PT05M17.00S,2026-02-05T02:33:11.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630202,87.86136662286465,24.019607843137255,1610612738,50,69,2026-02-05T02:33:15Z,4160000,False,-130.0,62.0,1,right,MISS P. Pritchard 14' fadeaway Shot,[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,14.38,Missed,,,,,,,,,,,,,,,,,,
423,PT05M15.00S,2026-02-05T02:33:13.3Z,3,REGULAR,rebound,offensive,[],1631199,,,1610612738,50,69,2026-02-05T02:33:15Z,4170000,False,,,0,,R. Harper Jr. REBOUND (Off:2 Def:3),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,422.0,5.0,3.0,2.0,,,,,
424,PT05M07.00S,2026-02-05T02:33:21.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628401,69.07030223390277,75.24509803921569,1610612738,50,72,2026-02-05T02:33:26Z,4180000,False,126.0,238.0,1,right,D. White 26' 3PT step back (25 PTS),[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.96,Made,25.0,,,,,,,,,,,,,,,,,
425,PT04M56.00S,2026-02-05T02:33:41.8Z,3,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612745,50,72,2026-02-05T02:33:48Z,4190000,False,,,0,,N. Queta shooting personal FOUL (1 PF) (Thompson 2 FT),"[1629674, 1641708]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1628168.0,1.0,0.0,Thompson,1641708.0,,,,,,,,,
