actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT06M38.00S,2026-03-22T00:56:22.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,80.6340341655716,61.274509803921575,1610612745,43,41,2026-03-22T00:56:27Z,2530000,False,56.0,130.0,1,right,MISS T. Eason 14' Jump Shot,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,14.12,Missed,,,,,,,,,,,,,,,,,,
256,PT06M36.00S,2026-03-22T00:56:24.1Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,43,41,2026-03-22T00:56:27Z,2540000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,255.0,2.0,2.0,0.0,,,,,,,,,,,,,,
257,PT06M24.00S,2026-03-22T00:56:35.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,12.565703022339028,64.70588235294117,1610612748,43,41,2026-03-22T00:56:42Z,2550000,False,-74.0,66.0,1,left,MISS T. Herro 9' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,9.85,Missed,,,,,,,,,,,,,,,,,,
258,PT06M23.00S,2026-03-22T00:56:36.7Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,43,41,2026-03-22T00:56:42Z,2560000,False,,,0,,A. Sengun REBOUND (Off:1 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,257.0,6.0,5.0,1.0,,,,,,,,,,,,,,
259,PT06M03.00S,2026-03-22T00:56:58.0Z,2,REGULAR,foul,personal,['2freethrow'],1642066,,,1610612745,43,41,2026-03-22T00:57:05Z,2570000,False,,,0,,M. Gardner shooting personal FOUL (1 PF) (Sheppard 2 FT),"[1642066, 1642263]",1610612748.0,MIA,shooting,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Sheppard,1642263.0,,,,,
261,PT06M03.00S,2026-03-22T00:57:22.7Z,2,REGULAR,freethrow,1 of 2,[],1642263,,,1610612745,44,41,2026-03-22T00:57:22Z,2590000,False,,,0,,R. Sheppard Free Throw 1 of 2 (12 PTS),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
262,PT06M03.00S,2026-03-22T00:57:32.9Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,44,41,2026-03-22T00:57:41Z,2600000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M03.00S,2026-03-22T00:57:32.9Z,2,REGULAR,substitution,in,[],1627827,,,1610612745,44,41,2026-03-22T00:57:41Z,2610000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M03.00S,2026-03-22T00:57:50.5Z,2,REGULAR,freethrow,2 of 2,[],1642263,,,1610612745,45,41,2026-03-22T00:57:50Z,2620000,False,,,0,,R. Sheppard Free Throw 2 of 2 (13 PTS),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
265,PT05M45.00S,2026-03-22T00:58:10.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,16.245072273324574,41.17647058823529,1610612748,45,41,2026-03-22T00:59:04Z,2630000,False,44.0,100.0,1,left,MISS T. Herro 10' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,10.95,Missed,,,,,,,,,,,,,,,,,,
267,PT05M42.00S,2026-03-22T00:58:13.3Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,45,41,2026-03-22T00:58:14Z,2650000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,265.0,10.0,8.0,2.0,,,,,,,,,,,,,,
268,PT05M41.00S,2026-03-22T00:58:14.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628389,9.411957950065702,46.81372549019608,1610612748,45,43,2026-03-22T00:58:19Z,2660000,False,16.0,36.0,1,left,B. Adebayo driving DUNK (11 PTS),[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,11.0,,,,,,,,,,,,,
269,PT05M26.00S,2026-03-22T00:58:32.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642066,,,1610612745,45,43,2026-03-22T00:58:38Z,2670000,False,,,0,,M. Gardner personal FOUL (2 PF) (Finney-Smith 2 FT),"[1642066, 1627827]",1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1148.0,2.0,0.0,Finney-Smith,1627827.0,,,,,
271,PT05M26.00S,2026-03-22T00:59:03.0Z,2,REGULAR,freethrow,1 of 2,[],1627827,,,1610612745,46,43,2026-03-22T00:59:29Z,2690000,False,,,0,,D. Finney-Smith Free Throw 1 of 2 (1 PTS),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
272,PT05M26.00S,2026-03-22T00:59:05.3Z,2,REGULAR,substitution,out,[],1642066,,,1610612745,46,43,2026-03-22T00:59:09Z,2700000,False,,,0,,SUB out: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M26.00S,2026-03-22T00:59:05.3Z,2,REGULAR,substitution,in,[],1641796,,,1610612745,46,43,2026-03-22T00:59:09Z,2710000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M26.00S,2026-03-22T00:59:03.0Z,2,REGULAR,freethrow,2 of 2,[],1627827,,,1610612745,46,43,2026-03-22T00:59:29Z,2720000,False,,,0,,MISS D. Finney-Smith Free Throw 2 of 2,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
275,PT05M26.00S,2026-03-22T00:59:03.0Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,46,43,2026-03-22T00:59:29Z,2730000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,274.0,11.0,9.0,2.0,,,,,,,,,,,,,,
276,PT05M16.00S,2026-03-22T00:59:35.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,7.966491458607096,59.80392156862745,1610612748,46,45,2026-03-22T00:59:40Z,2740000,False,-49.0,22.0,1,left,D. Mitchell driving Layup (2 PTS),[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,,,,,2.0,,,,,,,,,,,,,
277,PT04M56.00S,2026-03-22T00:59:55.6Z,2,REGULAR,2pt,Jump Shot,[],201142,83.52496714848883,25.49019607843137,1610612745,48,45,2026-03-22T01:00:00Z,2750000,False,-123.0,102.0,1,right,K. Durant 15' pullup Jump Shot (9 PTS) (D. Finney-Smith 2 AST),"[201142, 1627827]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,15.97,Made,,,,,9.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,
279,PT04M47.00S,2026-03-22T01:00:05.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,5.995400788436268,45.83333333333333,1610612748,48,45,2026-03-22T01:00:09Z,2770000,False,21.0,4.0,1,left,MISS P. Larsson driving Layup,[1641796],1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
280,PT04M47.00S,2026-03-22T01:00:07.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,48,45,2026-03-22T01:00:07Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,279.0,,,,,,,,,,,,,,,,,
282,PT04M47.00S,2026-03-22T01:00:09.3Z,2,REGULAR,substitution,out,[],1631095,,,1610612748,48,45,2026-03-22T01:00:14Z,2800000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M47.00S,2026-03-22T01:00:09.3Z,2,REGULAR,substitution,in,[],1641708,,,1610612748,48,45,2026-03-22T01:00:14Z,2810000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M46.00S,2026-03-22T01:00:28.0Z,2,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612748,48,45,2026-03-22T01:00:35Z,2820000,False,,,0,,A. Thompson shooting personal FOUL (1 PF) (Larsson 2 FT),"[1641708, 1641796]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Larsson,1641796.0,,,,,
286,PT04M46.00S,2026-03-22T01:00:55.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641796,,,1610612748,48,46,2026-03-22T01:01:19Z,2840000,False,,,0,,P. Larsson Free Throw 1 of 2 (10 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
287,PT04M46.00S,2026-03-22T01:00:55.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641796,,,1610612748,48,46,2026-03-22T01:01:19Z,2850000,False,,,0,,MISS P. Larsson Free Throw 2 of 2,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT04M46.00S,2026-03-22T01:00:55.6Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,48,46,2026-03-22T01:01:19Z,2860000,False,,,0,,T. Eason REBOUND (Off:0 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,,,,,
289,PT04M30.00S,2026-03-22T01:01:34.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641796,,,1610612745,48,46,2026-03-22T01:01:40Z,2870000,False,,,0,,P. Larsson personal FOUL (3 PF) (Durant 2 FT),"[1641796, 201142]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,3.0,0.0,Durant,201142.0,,,,,
291,PT04M30.00S,2026-03-22T01:02:10.0Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,49,46,2026-03-22T01:02:10Z,2890000,False,,,0,,K. Durant Free Throw 1 of 2 (10 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
292,PT04M30.00S,2026-03-22T01:02:11.0Z,2,REGULAR,substitution,out,[],1641796,,,1610612745,49,46,2026-03-22T01:02:17Z,2900000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M30.00S,2026-03-22T01:02:11.0Z,2,REGULAR,substitution,in,[],1642066,,,1610612745,49,46,2026-03-22T01:02:17Z,2910000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M30.00S,2026-03-22T01:02:32.7Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,50,46,2026-03-22T01:02:32Z,2920000,False,,,0,,K. Durant Free Throw 2 of 2 (11 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
296,PT04M15.00S,2026-03-22T01:03:07.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,5.995400788436268,57.84313725490197,1610612748,50,48,2026-03-22T01:03:11Z,2940000,False,-39.0,4.0,1,left,B. Adebayo cutting Layup (13 PTS) (D. Mitchell 2 AST),"[1628389, 1630558]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,13.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
298,PT03M58.00S,2026-03-22T01:03:24.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642263,83.26215505913272,60.78431372549019,1610612745,52,48,2026-03-22T01:03:28Z,2960000,False,54.0,105.0,1,right,R. Sheppard 11' driving floating Jump Shot (15 PTS) (K. Durant 1 AST),"[1642263, 201142]",1610612745.0,HOU,driving floating,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,11.78,Made,,,,,15.0,K. Durant,201142.0,1.0,,,,,,,,,,
300,PT03M49.00S,2026-03-22T01:03:33.7Z,2,REGULAR,3pt,Jump Shot,[],1631323,4.812746386333772,97.54901960784314,1610612748,52,48,2026-03-22T01:03:40Z,2980000,False,-238.0,-7.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
301,PT03M47.00S,2026-03-22T01:03:35.7Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,52,48,2026-03-22T01:03:40Z,2990000,False,,,0,,A. Thompson REBOUND (Off:2 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,300.0,8.0,6.0,2.0,,,,,,,,,,,,,,
302,PT03M39.00S,2026-03-22T01:03:43.9Z,2,REGULAR,3pt,Jump Shot,[],1642263,69.33311432325887,77.45098039215686,1610612745,55,48,2026-03-22T01:03:48Z,3000000,False,137.0,236.0,1,right,R. Sheppard 27' 3PT  (18 PTS) (K. Durant 2 AST),"[1642263, 201142]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,27.29,Made,,,,,18.0,K. Durant,201142.0,2.0,,,,,,,,,,
304,PT03M38.00S,2026-03-22T01:03:51.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,55,48,2026-03-22T01:03:51Z,3020000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M18.00S,2026-03-22T01:07:40.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.440867279894875,44.6078431372549,1610612748,55,50,2026-03-22T01:07:45Z,3040000,False,27.0,17.0,1,left,B. Adebayo driving finger roll Layup (15 PTS) (D. Mitchell 3 AST),"[1628389, 1630558]",1610612748.0,MIA,driving finger roll,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,15.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
308,PT03M18.00S,2026-03-22T01:07:42.5Z,2,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612748,55,50,2026-03-22T01:07:53Z,3060000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Adebayo 1 FT),"[1627827, 1628389]",1610612745.0,HOU,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Adebayo,1628389.0,,,,,
310,PT03M18.00S,2026-03-22T01:08:07.5Z,2,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,55,51,2026-03-22T01:08:07Z,3080000,False,,,0,,B. Adebayo Free Throw 1 of 1 (16 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
311,PT03M09.00S,2026-03-22T01:08:21.0Z,2,REGULAR,turnover,traveling,[],1631106,,,1610612745,55,51,2026-03-22T01:08:26Z,3090000,False,,,0,,T. Eason traveling TURNOVER (2 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2715.0,,,,,2.0,,,,
312,PT03M09.00S,2026-03-22T01:08:25.2Z,2,REGULAR,substitution,out,[],1627827,,,1610612748,55,51,2026-03-22T01:08:33Z,3100000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M09.00S,2026-03-22T01:08:25.2Z,2,REGULAR,substitution,out,[],1631106,,,1610612748,55,51,2026-03-22T01:08:33Z,3110000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M09.00S,2026-03-22T01:08:25.2Z,2,REGULAR,substitution,in,[],1631095,,,1610612748,55,51,2026-03-22T01:08:33Z,3120000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M09.00S,2026-03-22T01:08:25.2Z,2,REGULAR,substitution,in,[],1630578,,,1610612748,55,51,2026-03-22T01:08:33Z,3130000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M53.00S,2026-03-22T01:08:53.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,25.969119579500656,12.5,1610612748,55,51,2026-03-22T01:09:21Z,3140000,False,188.0,192.0,1,left,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
317,PT02M52.00S,2026-03-22T01:08:54.3Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,55,51,2026-03-22T01:09:21Z,3150000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,316.0,12.0,9.0,3.0,,,,,,,,,,,,,,
318,PT02M52.00S,2026-03-22T01:08:57.9Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628389,5.590000152587891,50.0,1610612748,55,53,2026-03-22T01:09:26Z,3160000,False,0.0,0.0,1,left,B. Adebayo tip DUNK (18 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,18.0,,,,,,,,,,,,,
319,PT02M31.00S,2026-03-22T01:09:13.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,91.80354796320631,46.568627450980394,1610612745,57,53,2026-03-22T01:09:22Z,3170000,False,-17.0,25.0,1,right,J. Smith Jr. driving DUNK (5 PTS) (R. Sheppard 2 AST),"[1631095, 1642263]",1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,5.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,
321,PT02M20.00S,2026-03-22T01:09:24.2Z,2,REGULAR,2pt,Jump Shot,[],1628389,8.623521681997373,9.558823529411764,1610612748,57,55,2026-03-22T01:09:28Z,3190000,False,202.0,29.0,1,left,B. Adebayo 20' step back Jump Shot (20 PTS) (T. Herro 1 AST),"[1628389, 1629639]",1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right,20.42,Made,,,,,20.0,T. Herro,1629639.0,1.0,,,,,,,,,,
323,PT02M05.00S,2026-03-22T01:09:42.7Z,2,REGULAR,3pt,Jump Shot,[],1642263,91.5407358738502,98.2843137254902,1610612745,57,55,2026-03-22T01:09:54Z,3210000,False,241.0,27.0,1,right,MISS R. Sheppard 24' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Right Corner 3,24+ Right,24.29,Missed,,,,,,,,,,,,,,,,,,
324,PT02M05.00S,2026-03-22T01:09:42.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,57,55,2026-03-22T01:09:54Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,323.0,,,,,,,,,,,,,,,,,
325,PT02M05.00S,2026-03-22T01:09:48.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642066,,,1610612745,57,55,2026-03-22T01:09:59Z,3230000,False,,,0,,M. Gardner loose ball personal FOUL (3 PF) (Sengun 2 FT),"[1642066, 1630578]",1610612748.0,MIA,loose ball,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,Sengun,1630578.0,,,,,
327,PT02M05.00S,2026-03-22T01:10:09.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,58,55,2026-03-22T01:10:09Z,3250000,False,,,0,,A. Sengun Free Throw 1 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
328,PT02M05.00S,2026-03-22T01:10:12.0Z,2,REGULAR,substitution,out,[],1642066,,,1610612745,58,55,2026-03-22T01:10:21Z,3260000,False,,,0,,SUB out: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M05.00S,2026-03-22T01:10:12.0Z,2,REGULAR,substitution,in,[],1642857,,,1610612745,58,55,2026-03-22T01:10:21Z,3270000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M05.00S,2026-03-22T01:10:09.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,58,55,2026-03-22T01:10:33Z,3280000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
331,PT02M05.00S,2026-03-22T01:10:09.6Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,58,55,2026-03-22T01:11:37Z,3290000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,330.0,7.0,5.0,2.0,,,,,,,,,,,,,,
332,PT01M54.00S,2026-03-22T01:10:37.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630578,90.88370565045992,59.55882352941176,1610612745,60,55,2026-03-22T01:10:41Z,3300000,False,48.0,33.0,1,right,A. Sengun turnaround Hook (9 PTS) (R. Sheppard 3 AST),"[1630578, 1642263]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.82,Made,,,,,9.0,R. Sheppard,1642263.0,3.0,,,,,,,,,,
334,PT01M37.00S,2026-03-22T01:10:54.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,8.623521681997373,59.80392156862745,1610612748,60,57,2026-03-22T01:10:59Z,3320000,False,-49.0,29.0,1,left,T. Herro driving finger roll Layup (11 PTS),[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,11.0,,,,,,,,,,,,,
335,PT01M21.00S,2026-03-22T01:11:09.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,88.91261498028909,53.431372549019606,1610612745,62,57,2026-03-22T01:11:13Z,3330000,False,17.0,52.0,1,right,J. Smith Jr. turnaround fadeaway Jump Shot (7 PTS) (R. Sheppard 4 AST),"[1631095, 1642263]",1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,7.0,R. Sheppard,1642263.0,4.0,,,,,,,,,,
337,PT01M03.00S,2026-03-22T01:11:27.5Z,2,REGULAR,3pt,Jump Shot,[],1630558,32.40801576872536,49.26470588235294,1610612748,62,60,2026-03-22T01:11:32Z,3350000,False,4.0,252.0,1,left,D. Mitchell 25' 3PT  (5 PTS) (K. Jakučionis 2 AST),"[1630558, 1642857]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.21,Made,,,,,5.0,K. Jakučionis,1642857.0,2.0,,,,,,,,,,
339,PT00M43.20S,2026-03-22T01:11:48.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,86.02168199737189,46.07843137254902,1610612745,62,60,2026-03-22T01:11:57Z,3370000,False,-20.0,79.0,1,right,MISS A. Sengun 8' floating Shot,[1630578],1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
340,PT00M43.20S,2026-03-22T01:11:48.9Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,62,60,2026-03-22T01:11:57Z,3380000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,339.0,13.0,10.0,3.0,,,,,,,,,,,,,,
341,PT00M32.50S,2026-03-22T01:11:59.7Z,2,REGULAR,3pt,Jump Shot,[],1628389,29.38567674113009,23.284313725490197,1610612748,62,60,2026-03-22T01:12:09Z,3390000,False,134.0,224.0,1,left,MISS B. Adebayo 26' pullup 3PT,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
342,PT00M27.10S,2026-03-22T01:12:05.1Z,2,REGULAR,rebound,offensive,[],1642857,,,1610612748,62,60,2026-03-22T01:12:09Z,3400000,False,,,0,,K. Jakučionis REBOUND (Off:1 Def:0),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Right Center,,,341.0,1.0,0.0,1.0,,,,,,,,,,,,,,
