actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT05M30.00S,2026-01-14T01:52:07.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630578,7.30946123521682,44.11764705882353,1610612745,46,44,2026-01-14T01:52:14Z,2580000,False,29.0,16.0,1,left,A. Sengun running DUNK (8 PTS),[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,8.0,,,,,,,,,,,,,
260,PT05M20.00S,2026-01-14T01:52:16.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,85.49605781865965,37.254901960784316,1610612741,46,46,2026-01-14T01:52:21Z,2590000,False,-64.0,84.0,1,right,K. Huerter 10' pullup Jump Shot (5 PTS),[1628989],1610612741.0,CHI,pullup,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Left,10.53,Made,,,,,5.0,,,,,,,,,,,,,
261,PT04M57.00S,2026-01-14T01:52:39.6Z,2,REGULAR,2pt,Jump Shot,[],1630578,22.28975032851511,51.470588235294116,1610612745,48,46,2026-01-14T01:52:44Z,2600000,False,-7.0,157.0,1,left,A. Sengun 15' fadeaway Jump Shot (10 PTS),[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,15.72,Made,,,,,10.0,,,,,,,,,,,,,
262,PT04M42.00S,2026-01-14T01:52:54.2Z,2,REGULAR,3pt,Jump Shot,[],1641824,67.49342969776609,66.17647058823529,1610612741,48,46,2026-01-14T01:52:59Z,2610000,False,81.0,253.0,1,right,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
263,PT04M42.00S,2026-01-14T01:52:54.2Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,48,46,2026-01-14T01:52:59Z,2620000,False,,,0,,A. Sengun REBOUND (Off:1 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,262.0,4.0,3.0,1.0,,,,,,,,,,,,,,
264,PT04M37.00S,2026-01-14T01:53:02.4Z,2,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,48,46,2026-01-14T01:53:09Z,2630000,False,,,0,,A. Sengun bad pass out-of-bounds TURNOVER (2 TO),[1630578],1610612745.0,HOU,bad pass,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,,,,,2.0,,,,
265,PT04M37.00S,2026-01-14T01:53:05.1Z,2,REGULAR,substitution,out,[],1641824,,,1610612741,48,46,2026-01-14T01:53:10Z,2640000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M37.00S,2026-01-14T01:53:05.1Z,2,REGULAR,substitution,in,[],1630188,,,1610612741,48,46,2026-01-14T01:53:10Z,2650000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M24.00S,2026-01-14T01:53:30.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202696,81.8166885676741,47.549019607843135,1610612741,48,48,2026-01-14T01:54:25Z,2660000,False,-12.0,118.0,1,right,N. Vučević 11' floating Jump Shot (4 PTS) (T. Jones 4 AST),"[202696, 1630200]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,11.9,Made,,,,,4.0,T. Jones,1630200.0,4.0,,,,,,,,,,
270,PT04M01.00S,2026-01-14T01:54:08.0Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630188,,,1610612745,48,48,2026-01-14T01:54:17Z,2690000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (Davison 3 FT),"[1630188, 1631120]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,1.0,0.0,Davison,1631120.0,,,,,
272,PT04M01.00S,2026-01-14T01:54:39.0Z,2,REGULAR,freethrow,1 of 3,[],1631120,,,1610612745,48,48,2026-01-14T01:54:39Z,2710000,False,,,0,,MISS J. Davison Free Throw 1 of 3,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT04M01.00S,2026-01-14T01:54:39.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,48,48,2026-01-14T01:54:39Z,2720000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,272.0,,,,,,,,,,,,,,,,,
274,PT04M01.00S,2026-01-14T01:54:55.4Z,2,REGULAR,freethrow,2 of 3,[],1631120,,,1610612745,49,48,2026-01-14T01:54:55Z,2730000,False,,,0,,J. Davison Free Throw 2 of 3 (3 PTS),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
275,PT04M01.00S,2026-01-14T01:54:59.5Z,2,REGULAR,substitution,out,[],1641708,,,1610612745,49,48,2026-01-14T01:55:30Z,2740000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M01.00S,2026-01-14T01:54:59.5Z,2,REGULAR,substitution,out,[],1630171,,,1610612745,49,48,2026-01-14T01:55:30Z,2750000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M01.00S,2026-01-14T01:54:59.5Z,2,REGULAR,substitution,in,[],201142,,,1610612745,49,48,2026-01-14T01:55:30Z,2760000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M01.00S,2026-01-14T01:54:59.5Z,2,REGULAR,substitution,in,[],1630172,,,1610612745,49,48,2026-01-14T01:55:30Z,2770000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M01.00S,2026-01-14T01:55:31.1Z,2,REGULAR,freethrow,3 of 3,[],1631120,,,1610612745,50,48,2026-01-14T01:55:31Z,2780000,False,,,0,,J. Davison Free Throw 3 of 3 (4 PTS),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
280,PT03M46.00S,2026-01-14T01:55:36.8Z,2,REGULAR,foul,personal,['2freethrow'],1631120,,,1610612741,50,48,2026-01-14T01:55:49Z,2790000,False,,,0,,J. Davison shooting personal FOUL (1 PF) (Huerter 2 FT),"[1631120, 1628989]",1610612745.0,HOU,shooting,,,Davison,J. Davison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Huerter,1628989.0,,,,,
282,PT03M46.00S,2026-01-14T01:56:07.9Z,2,REGULAR,freethrow,1 of 2,[],1628989,,,1610612741,50,49,2026-01-14T01:56:07Z,2810000,False,,,0,,K. Huerter Free Throw 1 of 2 (6 PTS),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
283,PT03M46.00S,2026-01-14T01:56:26.9Z,2,REGULAR,freethrow,2 of 2,[],1628989,,,1610612741,50,50,2026-01-14T01:56:26Z,2820000,False,,,0,,K. Huerter Free Throw 2 of 2 (7 PTS),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
284,PT03M24.00S,2026-01-14T01:56:55.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612745,50,50,2026-01-14T01:57:03Z,2830000,False,,,0,,J. Smith personal FOUL (2 PF) (Sengun 2 FT),"[1630188, 1630578]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Sengun,1630578.0,,,,,
286,PT03M24.00S,2026-01-14T01:57:23.4Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,50,50,2026-01-14T01:57:23Z,2850000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
287,PT03M24.00S,2026-01-14T01:57:23.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,50,50,2026-01-14T01:57:23Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,286.0,,,,,,,,,,,,,,,,,
288,PT03M24.00S,2026-01-14T01:57:36.2Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,51,50,2026-01-14T01:57:36Z,2870000,False,,,0,,A. Sengun Free Throw 2 of 2 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
289,PT03M07.00S,2026-01-14T01:57:54.6Z,2,REGULAR,3pt,Jump Shot,[],1628989,69.72733245729303,25.245098039215684,1610612741,51,50,2026-01-14T01:58:01Z,2880000,False,-124.0,232.0,1,right,MISS K. Huerter 26' step back 3PT,[1628989],1610612741.0,CHI,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
290,PT03M04.00S,2026-01-14T01:57:57.6Z,2,REGULAR,rebound,offensive,[],1630200,,,1610612741,51,50,2026-01-14T01:58:01Z,2890000,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,289.0,1.0,0.0,1.0,,,,,,,,,,,,,,
291,PT02M59.00S,2026-01-14T01:58:02.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202696,83.39356110381078,53.67647058823529,1610612741,51,52,2026-01-14T01:58:24Z,2900000,False,18.0,104.0,1,right,N. Vučević 10' driving floating Jump Shot (6 PTS) (T. Jones 5 AST),"[202696, 1630200]",1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,10.52,Made,,,,,6.0,T. Jones,1630200.0,5.0,,,,,,,,,,
293,PT02M42.00S,2026-01-14T01:58:21.1Z,2,REGULAR,2pt,Jump Shot,[],1631120,13.091327201051248,32.84313725490196,1610612745,51,52,2026-01-14T01:58:52Z,2920000,False,86.0,71.0,1,left,MISS J. Davison 11' driving floating Shot,[1631120],1610612745.0,HOU,driving floating,,,Davison,J. Davison,,,,,Mid-Range,8-16 Right,11.11,Missed,,,,,,,,,,,,,,,,,,
294,PT02M42.00S,2026-01-14T01:58:21.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,51,52,2026-01-14T01:58:52Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,293.0,,,,,,,,,,,,,,,,,
295,PT02M42.00S,2026-01-14T01:58:30.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,51,52,2026-01-14T01:58:30Z,2940000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M42.00S,2026-01-14T02:00:47.1Z,2,REGULAR,substitution,out,[],1631120,,,1610612745,51,52,2026-01-14T02:01:17Z,2950000,False,,,0,,SUB out: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M42.00S,2026-01-14T02:00:47.1Z,2,REGULAR,substitution,out,[],203500,,,1610612745,51,52,2026-01-14T02:01:17Z,2960000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M42.00S,2026-01-14T02:00:47.1Z,2,REGULAR,substitution,in,[],1642263,,,1610612745,51,52,2026-01-14T02:01:17Z,2970000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M42.00S,2026-01-14T02:00:47.1Z,2,REGULAR,substitution,in,[],1641708,,,1610612745,51,52,2026-01-14T02:01:17Z,2980000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M30.00S,2026-01-14T02:01:39.4Z,2,REGULAR,turnover,lost ball,[],1630578,,,1610612745,51,52,2026-01-14T02:01:48Z,2990000,False,,,0,,A. Sengun lost ball TURNOVER (3 TO),"[1630578, 202696]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Vučević,202696.0,,
301,PT02M30.00S,2026-01-14T02:01:39.4Z,2,REGULAR,steal,,[],202696,,,1610612741,51,52,2026-01-14T02:03:13Z,3000000,False,,,0,,N. Vučević STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT02M24.00S,2026-01-14T02:01:44.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628989,89.96386333771353,41.17647058823529,1610612741,51,54,2026-01-14T02:02:02Z,3010000,False,-44.0,42.0,1,right,K. Huerter 6' running Layup (9 PTS) (T. Jones 6 AST),"[1628989, 1630200]",1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,9.0,T. Jones,1630200.0,6.0,,,,,,,,,,
303,PT02M08.00S,2026-01-14T02:02:01.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.966491458607096,49.50980392156863,1610612745,53,54,2026-01-14T02:02:06Z,3020000,False,2.0,22.0,1,left,A. Sengun cutting Layup (13 PTS),[1630578],1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,13.0,,,,,,,,,,,,,
306,PT01M56.00S,2026-01-14T02:02:15.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",202696,90.3580814717477,50.49019607843137,1610612741,53,56,2026-01-14T02:02:27Z,3040000,False,2.0,38.0,1,right,N. Vučević cutting Layup (8 PTS) (T. Jones 7 AST),"[202696, 1630200]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,8.0,T. Jones,1630200.0,7.0,,,,,,,,,,
308,PT01M56.00S,2026-01-14T02:02:21.0Z,2,REGULAR,violation,defensive goaltending,[],1631095,,,1610612741,53,56,2026-01-14T02:02:27Z,3060000,False,,,0,,J. Smith Jr. defensive goaltending VIOLATION,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
309,PT01M44.00S,2026-01-14T02:02:40.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642263,12.171484888304862,49.01960784313725,1610612745,55,56,2026-01-14T02:02:44Z,3070000,False,5.0,62.0,1,left,R. Sheppard 6' driving floating Jump Shot (8 PTS),[1642263],1610612745.0,HOU,driving floating,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,,,,,8.0,,,,,,,,,,,,,
311,PT01M22.00S,2026-01-14T02:03:14.5Z,2,REGULAR,2pt,Jump Shot,[],1630188,70.38436268068331,34.80392156862745,1610612741,55,56,2026-01-14T02:03:22Z,3090000,False,-76.0,226.0,1,right,MISS J. Smith 23' Jump Shot,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left Center,23.83,Missed,,,,,,,,,,,,,,,,,,
312,PT01M19.00S,2026-01-14T02:03:17.5Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,55,56,2026-01-14T02:03:22Z,3100000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,311.0,7.0,7.0,0.0,,,,,,,,,,,,,,
313,PT01M13.00S,2026-01-14T02:03:23.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,11.12023653088042,52.450980392156865,1610612745,57,56,2026-01-14T02:03:31Z,3110000,False,-12.0,52.0,1,left,J. Smith Jr. pullup Jump Shot (6 PTS) (K. Durant 2 AST),"[1631095, 201142]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,,,,,6.0,K. Durant,201142.0,2.0,,,,,,,,,,
315,PT01M01.00S,2026-01-14T02:03:35.1Z,2,REGULAR,3pt,Jump Shot,[],1630172,67.09921156373193,62.254901960784316,1610612741,57,56,2026-01-14T02:03:40Z,3130000,False,61.0,257.0,1,right,MISS P. Williams 26' step back 3PT,[1630172],1610612741.0,CHI,step back,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
316,PT00M59.80S,2026-01-14T02:03:36.3Z,2,REGULAR,rebound,defensive,[],1642263,,,1610612745,57,56,2026-01-14T02:03:40Z,3140000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:1),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,315.0,1.0,1.0,0.0,,,,,,,,,,,,,,
317,PT00M57.70S,2026-01-14T02:03:39.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201142,26.231931668856767,18.137254901960784,1610612745,57,56,2026-01-14T02:03:47Z,3150000,False,159.0,194.0,1,left,MISS K. Durant 25' running 3PT,[201142],1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
318,PT00M54.00S,2026-01-14T02:03:43.3Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,57,56,2026-01-14T02:03:47Z,3160000,False,,,0,,N. Vučević REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,317.0,4.0,4.0,0.0,,,,,,,,,,,,,,
319,PT00M45.10S,2026-01-14T02:03:53.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,90.75229960578186,58.333333333333336,1610612741,57,58,2026-01-14T02:04:09Z,3170000,False,42.0,34.0,1,right,T. Jones driving Layup (13 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,,,,,13.0,,,,,,,,,,,,,
321,PT00M29.40S,2026-01-14T02:04:24.0Z,2,REGULAR,3pt,Jump Shot,[],201142,5.338370565045992,4.411764705882353,1610612745,57,58,2026-01-14T02:04:32Z,3190000,False,228.0,-2.0,1,left,MISS K. Durant 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
322,PT00M28.00S,2026-01-14T02:04:25.4Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612741,57,58,2026-01-14T02:04:32Z,3200000,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,,,321.0,1.0,1.0,0.0,,,,,,,,,,,,,,
323,PT00M07.80S,2026-01-14T02:04:47.5Z,2,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612741,57,58,2026-01-14T02:05:03Z,3210000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Smith 2 FT),"[1630578, 1630188]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Smith,1630188.0,,,,,
325,PT00M07.80S,2026-01-14T02:05:14.8Z,2,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,57,59,2026-01-14T02:05:14Z,3230000,False,,,0,,J. Smith Free Throw 1 of 2 (11 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
326,PT00M07.80S,2026-01-14T02:05:33.6Z,2,REGULAR,freethrow,2 of 2,[],1630188,,,1610612741,57,60,2026-01-14T02:05:33Z,3240000,False,,,0,,J. Smith Free Throw 2 of 2 (12 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
327,PT00M01.40S,2026-01-14T02:05:47.2Z,2,REGULAR,foul,offensive,[],1641708,,,1610612745,57,60,2026-01-14T02:07:03Z,3250000,False,,,0,,A. Thompson offensive FOUL (1 PF),"[1641708, 1630188]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,1.0,0.0,Smith,1630188.0,,,,,
329,PT00M01.40S,2026-01-14T02:05:47.2Z,2,REGULAR,turnover,offensive foul,[],1641708,,,1610612745,57,60,2026-01-14T02:07:03Z,3270000,False,,,0,,A. Thompson offensive foul TURNOVER (3 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,,,,,3.0,,,,
333,PT00M01.40S,2026-01-14T02:08:28.8Z,2,REGULAR,substitution,out,[],1630578,,,1610612741,57,60,2026-01-14T02:08:50Z,3310000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M01.40S,2026-01-14T02:08:28.8Z,2,REGULAR,substitution,out,[],1642263,,,1610612741,57,60,2026-01-14T02:08:50Z,3320000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M01.40S,2026-01-14T02:08:28.8Z,2,REGULAR,substitution,in,[],1630256,,,1610612741,57,60,2026-01-14T02:08:50Z,3330000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M01.40S,2026-01-14T02:08:28.8Z,2,REGULAR,substitution,in,[],1629006,,,1610612741,57,60,2026-01-14T02:08:50Z,3340000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M00.00S,2026-01-14T02:09:04.2Z,2,REGULAR,period,end,[],0,,,1610612741,57,60,2026-01-14T02:09:04Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-01-14T02:21:42.3Z,3,REGULAR,substitution,out,['startperiod'],1630256,,,1610612741,57,60,2026-01-14T02:22:37Z,3360000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-01-14T02:21:42.3Z,3,REGULAR,substitution,out,['startperiod'],1628989,,,1610612741,57,60,2026-01-14T02:22:37Z,3370000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-01-14T02:21:42.3Z,3,REGULAR,substitution,out,['startperiod'],1630172,,,1610612741,57,60,2026-01-14T02:22:37Z,3380000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-01-14T02:21:42.3Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612741,57,60,2026-01-14T02:22:37Z,3390000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-01-14T02:21:42.3Z,3,REGULAR,substitution,in,['startperiod'],1641824,,,1610612741,57,60,2026-01-14T02:22:37Z,3400000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-01-14T02:21:42.3Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612741,57,60,2026-01-14T02:22:37Z,3410000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-01-14T02:22:46.4Z,3,REGULAR,period,start,[],0,,,1610612741,57,60,2026-01-14T02:22:46Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M46.00S,2026-01-14T02:23:02.5Z,3,REGULAR,turnover,lost ball,[],1641824,,,1610612741,57,60,2026-01-14T02:23:10Z,3430000,False,,,0,,M. Buzelis lost ball TURNOVER (2 TO),"[1641824, 1641708]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Thompson,1641708.0,,
346,PT11M46.00S,2026-01-14T02:23:02.5Z,3,REGULAR,steal,,[],1641708,,,1610612745,57,60,2026-01-14T02:23:07Z,3440000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
347,PT11M46.00S,2026-01-14T02:23:08.2Z,3,REGULAR,foul,personal,[],1641824,,,1610612745,57,60,2026-01-14T02:23:19Z,3450000,False,,,0,,M. Buzelis loose ball personal FOUL (2 PF),"[1641824, 1641708]",1610612741.0,CHI,loose ball,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1830.0,2.0,0.0,Thompson,1641708.0,,,,,
