actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
329,PT02M02.00S,2026-01-16T01:35:57.8Z,2,REGULAR,substitution,in,[],1630598,,,1610612745,43,50,2026-01-16T01:36:01Z,3240000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M02.00S,2026-01-16T01:36:19.1Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,44,50,2026-01-16T01:36:19Z,3250000,False,,,0,,K. Durant Free Throw 2 of 2 (10 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
331,PT01M50.00S,2026-01-16T01:36:32.4Z,2,REGULAR,3pt,Jump Shot,[],1630598,6.915243101182654,95.58823529411765,1610612760,44,50,2026-01-16T01:36:39Z,3260000,False,-228.0,13.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
332,PT01M48.00S,2026-01-16T01:36:34.4Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,44,50,2026-01-16T01:36:39Z,3270000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,331.0,2.0,2.0,0.0,,,,,,,,,,,,,,
333,PT01M43.00S,2026-01-16T01:36:39.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641708,92.59198423127464,50.73529411764706,1610612745,46,50,2026-01-16T01:36:45Z,3280000,False,4.0,17.0,1,right,A. Thompson running DUNK (12 PTS),[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,12.0,,,,,,,,,,,,,
334,PT01M36.00S,2026-01-16T01:36:47.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,9.674770039421814,43.13725490196079,1610612760,46,52,2026-01-16T01:36:56Z,3290000,False,34.0,38.0,1,left,S. Gilgeous-Alexander driving finger roll Layup (7 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,7.0,,,,,,,,,,,,,
335,PT01M16.00S,2026-01-16T01:37:09.5Z,2,REGULAR,turnover,out-of-bounds,[],201142,,,1610612745,46,52,2026-01-16T01:37:15Z,3300000,False,,,0,,K. Durant bad pass out-of-bounds TURNOVER (2 TO),[201142],1610612745.0,HOU,bad pass,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,202037.0,,,,,,
336,PT01M01.00S,2026-01-16T01:37:32.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630598,6.521024967148489,3.6764705882352944,1610612760,46,52,2026-01-16T01:37:40Z,3310000,False,232.0,9.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
337,PT01M00.00S,2026-01-16T01:37:34.2Z,2,REGULAR,rebound,defensive,[],203500,,,1610612745,46,52,2026-01-16T01:37:40Z,3320000,False,,,0,,S. Adams REBOUND (Off:5 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Right Corner 3,24+ Right,,,336.0,9.0,4.0,5.0,,,,,,,,,,,,,,
338,PT00M37.60S,2026-01-16T01:37:57.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,82.86793692509855,54.41176470588235,1610612745,46,52,2026-01-16T01:38:07Z,3330000,False,22.0,109.0,1,right,MISS A. Sengun 11' turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,11.07,Missed,,,,,,,,,,,,,,,,,,
339,PT00M35.90S,2026-01-16T01:37:59.0Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,46,52,2026-01-16T01:42:06Z,3340000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,338.0,2.0,2.0,0.0,,,,,,,,,,,,,,
340,PT00M30.60S,2026-01-16T01:38:02.3Z,2,REGULAR,turnover,lost ball,[],1630598,,,1610612760,46,52,2026-01-16T01:38:10Z,3350000,False,,,0,,A. Wiggins lost ball TURNOVER (1 TO),"[1630598, 1641708]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Thompson,1641708.0,,,,,,,
341,PT00M30.60S,2026-01-16T01:38:02.3Z,2,REGULAR,steal,,[],1641708,,,1610612745,46,52,2026-01-16T01:38:04Z,3360000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
342,PT00M19.40S,2026-01-16T01:38:14.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,87.33574244415243,64.95098039215686,1610612745,46,52,2026-01-16T01:41:59Z,3370000,False,75.0,67.0,1,right,MISS A. Sengun 10' driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,10.01,Missed,,,,,,,,,,,,,,,,,,
343,PT00M19.40S,2026-01-16T01:38:19.4Z,2,REGULAR,rebound,offensive,[],203500,,,1610612745,46,52,2026-01-16T01:38:19Z,3380000,False,,,0,,S. Adams REBOUND (Off:6 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Right,,,342.0,10.0,4.0,6.0,,,,,,,,,,,,,,
344,PT00M19.40S,2026-01-16T01:38:21.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'defensivegoaltending']",203500,85.49605781865965,50.98039215686274,1610612745,48,52,2026-01-16T01:39:06Z,3390000,False,5.0,84.0,1,right,S. Adams 8' tip Layup (6 PTS),[203500],1610612745.0,HOU,tip,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,8.39,Made,,,,,6.0,,,,,,,,,,,,,
345,PT00M19.40S,2026-01-16T01:38:28.1Z,2,REGULAR,violation,defensive goaltending,[],1628983,,,1610612745,48,52,2026-01-16T01:39:06Z,3400000,False,,,0,,S. Gilgeous-Alexander defensive goaltending VIOLATION,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,201246.0,,,,,,
346,PT00M01.10S,2026-01-16T01:39:02.7Z,2,REGULAR,3pt,Jump Shot,[],1628983,31.882391590013142,51.225490196078425,1610612760,48,55,2026-01-16T01:39:11Z,3410000,False,-6.0,247.0,1,left,S. Gilgeous-Alexander 24' 3PT step back (10 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,24.73,Made,,,,,10.0,,,,,,,,,,,,,
347,PT00M00.00S,2026-01-16T01:39:10.8Z,2,REGULAR,heave,,[],0,,,1610612745,48,55,2026-01-16T01:43:22Z,3420000,False,,,0,,HOU Heave,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,67.57,,,,,,,,,,,,,,,,,,,
348,PT00M00.00S,2026-01-16T01:39:10.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,48,55,2026-01-16T01:42:56Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,347.0,,,,,,,,,,,,,,,,,
349,PT00M00.00S,2026-01-16T01:39:39.0Z,2,REGULAR,period,end,[],0,,,1610612745,48,55,2026-01-16T01:39:39Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-01-16T01:54:59.5Z,3,REGULAR,substitution,out,['startperiod'],203500,,,1610612745,48,55,2026-01-16T01:55:12Z,3450000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-01-16T01:54:59.5Z,3,REGULAR,substitution,out,['startperiod'],1631119,,,1610612745,48,55,2026-01-16T01:55:12Z,3460000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-01-16T01:54:59.5Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612745,48,55,2026-01-16T01:55:12Z,3470000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-01-16T01:54:59.5Z,3,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,48,55,2026-01-16T01:55:12Z,3480000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-01-16T01:54:59.5Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612745,48,55,2026-01-16T01:55:12Z,3490000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-01-16T01:54:59.5Z,3,REGULAR,substitution,in,['startperiod'],1631096,,,1610612745,48,55,2026-01-16T01:55:12Z,3500000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2026-01-16T01:55:37.4Z,3,REGULAR,period,start,[],0,,,1610612760,48,55,2026-01-16T01:55:37Z,3510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT11M45.00S,2026-01-16T01:55:51.3Z,3,REGULAR,3pt,Jump Shot,[],1629652,91.67214191852825,3.1862745098039214,1610612760,48,55,2026-01-16T01:55:58Z,3520000,False,-234.0,26.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
358,PT11M44.00S,2026-01-16T01:55:52.3Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612745,48,55,2026-01-16T01:55:58Z,3530000,False,,,0,,J. Okogie REBOUND (Off:1 Def:2),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,,,357.0,3.0,2.0,1.0,,,,,,,,,,,,,,
359,PT11M23.00S,2026-01-16T01:56:47.7Z,3,REGULAR,jumpball,recovered,[],201142,,,1610612745,48,55,2026-01-16T01:56:47Z,3540000,False,,,0,,Jump Ball A. Sengun vs. C. Holmgren: Tip to K. Durant,"[201142, 1630578, 1631096]",1610612745.0,HOU,heldball,K. Durant,201142.0,Durant,K. Durant,Sengun,1630578.0,Holmgren,1631096.0,,,,,,,,,,,,,,,,,,,,,,
362,PT11M21.00S,2026-01-16T01:56:49.7Z,3,REGULAR,2pt,Jump Shot,[],201142,15.982260183968464,17.15686274509804,1610612745,50,55,2026-01-16T01:56:54Z,3570000,False,164.0,98.0,1,left,K. Durant 19' pullup Jump Shot (12 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,19.11,Made,,,,,12.0,,,,,,,,,,,,,
363,PT11M10.00S,2026-01-16T01:57:02.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,91.93495400788436,54.166666666666664,1610612760,50,55,2026-01-16T01:57:15Z,3580000,False,21.0,23.0,1,right,MISS A. Wiggins driving reverse Layup - blocked,"[1630598, 1630578]",1610612760.0,OKC,driving reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
364,PT11M10.00S,2026-01-16T01:57:02.1Z,3,REGULAR,block,,[],1630578,,,1610612760,50,55,2026-01-16T01:57:04Z,3590000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT11M09.00S,2026-01-16T01:57:03.1Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,50,55,2026-01-16T01:57:15Z,3600000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,363.0,8.0,6.0,2.0,,,,,,,,,,,,,,
366,PT10M46.00S,2026-01-16T01:57:24.9Z,3,REGULAR,3pt,Jump Shot,[],1629006,9.017739816031538,3.431372549019608,1610612745,50,55,2026-01-16T01:57:32Z,3610000,False,233.0,32.0,1,left,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
367,PT10M45.00S,2026-01-16T01:57:25.9Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,50,55,2026-01-16T01:57:32Z,3620000,False,,,0,,A. Sengun REBOUND (Off:3 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,366.0,9.0,6.0,3.0,,,,,,,,,,,,,,
368,PT10M41.00S,2026-01-16T01:57:29.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,30.042706964520367,64.2156862745098,1610612745,53,55,2026-01-16T01:57:36Z,3630000,False,-71.0,230.0,1,left,J. Smith Jr. 24' 3PT  (12 PTS) (A. Sengun 3 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,24.06,Made,,,,,12.0,A. Sengun,1630578.0,3.0,,,,,,,,,,
371,PT10M17.00S,2026-01-16T01:58:06.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,81.68528252299606,44.36274509803921,1610612760,53,55,2026-01-16T01:58:13Z,3660000,False,-28.0,120.0,1,right,MISS C. Holmgren 12' turnaround fadeaway Shot,[1631096],1610612760.0,OKC,turnaround fadeaway,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,12.3,Missed,,,,,,,,,,,,,,,,,,
372,PT10M16.00S,2026-01-16T01:58:07.8Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,53,55,2026-01-16T01:58:13Z,3670000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,371.0,6.0,5.0,1.0,,,,,,,,,,,,,,
373,PT10M08.00S,2026-01-16T01:58:15.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,9.411957950065702,60.5392156862745,1610612745,53,55,2026-01-16T01:58:26Z,3680000,False,-53.0,36.0,1,left,MISS A. Thompson 6' turnaround Shot - blocked,"[1641708, 1631096]",1610612745.0,HOU,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
374,PT10M08.00S,2026-01-16T01:58:15.8Z,3,REGULAR,block,,[],1631096,,,1610612745,53,55,2026-01-16T01:58:17Z,3690000,False,,,0,,C. Holmgren BLOCK (4 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT10M07.00S,2026-01-16T01:58:16.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,53,55,2026-01-16T01:58:26Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,373.0,,,,,,,,,,,,,,,,,
377,PT09M56.00S,2026-01-16T01:58:44.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201142,35.29894875164258,54.41176470588235,1610612745,53,55,2026-01-16T01:58:51Z,3720000,False,-22.0,279.0,1,left,MISS K. Durant 28' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
378,PT09M54.00S,2026-01-16T01:58:46.5Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,53,55,2026-01-16T01:58:51Z,3730000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,377.0,6.0,4.0,2.0,,,,,,,,,,,,,,
379,PT09M41.00S,2026-01-16T01:58:59.1Z,3,REGULAR,2pt,Jump Shot,[],1628983,73.9323258869908,69.6078431372549,1610612760,53,57,2026-01-16T01:59:04Z,3740000,False,98.0,193.0,1,right,S. Gilgeous-Alexander 21' step back Jump Shot (12 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,21.6,Made,,,,,12.0,,,,,,,,,,,,,
380,PT09M23.00S,2026-01-16T01:59:17.9Z,3,REGULAR,3pt,Jump Shot,[],1631095,31.225361366622867,66.66666666666666,1610612745,56,57,2026-01-16T01:59:23Z,3750000,False,-83.0,241.0,1,left,J. Smith Jr. 25' 3PT  (15 PTS) (A. Sengun 4 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,15.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
382,PT09M08.00S,2026-01-16T01:59:36.2Z,3,REGULAR,foul,personal,[],1641708,,,1610612760,56,57,2026-01-16T01:59:58Z,3770000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641708, 1631096]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Holmgren,1631096.0,,
384,PT09M02.00S,2026-01-16T01:59:56.0Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,56,57,2026-01-16T02:00:00Z,3790000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (4 TO),"[1628983, 1629006]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,Okogie,1629006.0,,,,,,,
385,PT09M02.00S,2026-01-16T01:59:56.0Z,3,REGULAR,steal,,[],1629006,,,1610612745,56,57,2026-01-16T01:59:57Z,3800000,False,,,0,,J. Okogie STEAL (2 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
386,PT08M53.00S,2026-01-16T02:00:05.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629006,6.389618922470433,50.73529411764706,1610612745,58,57,2026-01-16T02:00:12Z,3810000,False,-4.0,8.0,1,left,J. Okogie cutting DUNK (5 PTS) (A. Sengun 5 AST),"[1629006, 1630578]",1610612745.0,HOU,cutting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,5.0,A. Sengun,1630578.0,5.0,,,,,,,,,,
388,PT08M53.00S,2026-01-16T02:00:09.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,58,57,2026-01-16T02:00:09Z,3830000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT08M39.00S,2026-01-16T02:03:54.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,79.84559789750328,61.029411764705884,1610612760,58,59,2026-01-16T02:04:00Z,3840000,False,55.0,137.0,1,right,L. Dort 14' pullup Jump Shot (10 PTS) (J. Williams 6 AST),"[1629652, 1631114]",1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,14.77,Made,,,,,10.0,J. Williams,1631114.0,6.0,,,,,,,,,,
391,PT08M22.00S,2026-01-16T02:04:10.7Z,3,REGULAR,3pt,Jump Shot,[],1631095,31.225361366622867,49.754901960784316,1610612745,58,59,2026-01-16T02:04:20Z,3860000,False,1.0,241.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,24.1,Missed,,,,,,,,,,,,,,,,,,
392,PT08M20.00S,2026-01-16T02:04:12.7Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,58,59,2026-01-16T02:04:20Z,3870000,False,,,0,,A. Thompson REBOUND (Off:4 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,391.0,6.0,2.0,4.0,,,,,,,,,,,,,,
393,PT08M17.00S,2026-01-16T02:04:15.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630578,11.645860709592641,49.754901960784316,1610612745,60,59,2026-01-16T02:04:40Z,3880000,False,1.0,57.0,1,left,A. Sengun turnaround Hook (8 PTS) (A. Thompson 3 AST),"[1630578, 1641708]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,,,,,8.0,A. Thompson,1641708.0,3.0,,,,,,,,,,
395,PT08M04.00S,2026-01-16T02:04:27.3Z,3,REGULAR,3pt,Jump Shot,[],1629652,71.96123521681997,23.03921568627451,1610612760,60,62,2026-01-16T02:04:31Z,3900000,False,-135.0,211.0,1,right,L. Dort 25' 3PT  (13 PTS) (J. Williams 7 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,13.0,J. Williams,1631114.0,7.0,,,,,,,,,,
397,PT07M47.00S,2026-01-16T02:04:45.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.610381077529567,50.0,1610612745,60,62,2026-01-16T02:04:52Z,3920000,False,0.0,122.0,1,left,MISS K. Durant 12' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.24,Missed,,,,,,,,,,,,,,,,,,
398,PT07M46.00S,2026-01-16T02:04:46.5Z,3,REGULAR,rebound,offensive,[],1629006,,,1610612745,60,62,2026-01-16T02:04:52Z,3930000,False,,,0,,J. Okogie REBOUND (Off:2 Def:2),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,397.0,4.0,2.0,2.0,,,,,,,,,,,,,,
399,PT07M39.00S,2026-01-16T02:04:52.2Z,3,REGULAR,turnover,bad pass,[],1629006,,,1610612745,60,62,2026-01-16T02:04:56Z,3940000,False,,,0,,J. Okogie bad pass TURNOVER (2 TO),"[1629006, 1630598]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Wiggins,1630598.0,,,,,,,
400,PT07M39.00S,2026-01-16T02:04:52.2Z,3,REGULAR,steal,,[],1630598,,,1610612760,60,62,2026-01-16T02:04:54Z,3950000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
401,PT07M33.00S,2026-01-16T02:04:59.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,92.59198423127464,97.79411764705883,1610612760,60,62,2026-01-16T02:05:11Z,3960000,False,239.0,17.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
402,PT07M32.00S,2026-01-16T02:05:00.5Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,60,62,2026-01-16T02:05:11Z,3970000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,401.0,4.0,3.0,1.0,,,,,,,,,,,,,,
403,PT07M31.00S,2026-01-16T02:05:05.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630598,94.40999984741211,50.0,1610612760,60,62,2026-01-16T02:05:17Z,3980000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
404,PT07M30.00S,2026-01-16T02:05:06.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,60,62,2026-01-16T02:05:17Z,3990000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,403.0,3.0,3.0,0.0,,,,,,,,,,,,,,
405,PT07M15.00S,2026-01-16T02:05:19.6Z,3,REGULAR,foul,personal,[],1628983,,,1610612745,60,62,2026-01-16T02:05:26Z,4000000,False,,,0,,S. Gilgeous-Alexander personal FOUL (1 PF),"[1628983, 201142]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Durant,201142.0,,
407,PT07M13.00S,2026-01-16T02:05:40.0Z,3,REGULAR,foul,personal,[],1631096,,,1610612745,60,62,2026-01-16T02:05:46Z,4020000,False,,,0,,C. Holmgren personal FOUL (3 PF),"[1631096, 1630578]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Sengun,1630578.0,,
409,PT07M13.00S,2026-01-16T02:05:54.2Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,60,62,2026-01-16T02:05:58Z,4040000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
