actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
82,PT03M37.00S,2026-02-12T01:24:35.1Z,1,REGULAR,substitution,out,[],1631106,,,1610612746,20,20,2026-02-12T01:25:08Z,820000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
83,PT03M37.00S,2026-02-12T01:24:35.1Z,1,REGULAR,substitution,out,[],1627739,,,1610612746,20,20,2026-02-12T01:25:08Z,830000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
84,PT03M37.00S,2026-02-12T01:24:35.1Z,1,REGULAR,substitution,in,[],1641708,,,1610612746,20,20,2026-02-12T01:25:08Z,840000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
85,PT03M37.00S,2026-02-12T01:24:35.1Z,1,REGULAR,substitution,in,[],1641757,,,1610612746,20,20,2026-02-12T01:25:08Z,850000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
86,PT03M15.00S,2026-02-12T01:25:15.3Z,1,REGULAR,turnover,bad pass,[],1641757,,,1610612746,20,20,2026-02-12T01:25:19Z,860000,False,,,0,,J. Miller bad pass TURNOVER (1 TO),"[1641757, 1630256]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Tate,1630256.0,,,,,,,
87,PT03M15.00S,2026-02-12T01:25:15.3Z,1,REGULAR,steal,,[],1630256,,,1610612745,20,20,2026-02-12T01:25:17Z,870000,False,,,0,,J. Tate STEAL (1 STL),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
88,PT03M10.00S,2026-02-12T01:25:20.3Z,1,REGULAR,turnover,bad pass,[],1630256,,,1610612745,20,20,2026-02-12T01:25:24Z,880000,False,,,0,,J. Tate bad pass TURNOVER (1 TO),"[1630256, 1627884]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Jones Jr.,1627884.0,,,,,,,
89,PT03M10.00S,2026-02-12T01:25:20.3Z,1,REGULAR,steal,,[],1627884,,,1610612746,20,20,2026-02-12T01:25:23Z,890000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
90,PT03M01.00S,2026-02-12T01:25:29.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1628381,75.24638633377135,88.97058823529412,1610612746,20,20,2026-02-12T01:25:34Z,900000,False,195.0,180.0,1,right,MISS J. Collins 26' 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
91,PT03M00.00S,2026-02-12T01:25:30.4Z,1,REGULAR,rebound,defensive,[],203991,,,1610612745,20,20,2026-02-12T01:25:34Z,910000,False,,,0,,C. Capela REBOUND (Off:1 Def:2),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,90.0,3.0,2.0,1.0,,,,,,,,,,,,,,
92,PT02M51.00S,2026-02-12T01:25:39.9Z,1,REGULAR,2pt,Jump Shot,[],1641708,21.107095926412615,33.33333333333333,1610612745,22,20,2026-02-12T01:25:46Z,920000,False,83.0,146.0,1,left,A. Thompson 16' pullup Jump Shot (8 PTS),[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,16.8,Made,,,,,8.0,,,,,,,,,,,,,
93,PT02M49.00S,2026-02-12T01:25:46.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,22,20,2026-02-12T01:25:46Z,930000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT02M49.00S,2026-02-12T01:28:16.6Z,1,REGULAR,substitution,out,[],201142,,,1610612746,22,20,2026-02-12T01:28:35Z,950000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT02M49.00S,2026-02-12T01:28:16.6Z,1,REGULAR,substitution,out,[],1627884,,,1610612746,22,20,2026-02-12T01:28:35Z,960000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT02M49.00S,2026-02-12T01:28:16.6Z,1,REGULAR,substitution,in,[],1631095,,,1610612746,22,20,2026-02-12T01:28:35Z,970000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT02M49.00S,2026-02-12T01:28:16.6Z,1,REGULAR,substitution,in,[],1642920,,,1610612746,22,20,2026-02-12T01:28:35Z,980000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT02M29.00S,2026-02-12T01:29:03.3Z,1,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612746,22,20,2026-02-12T01:29:09Z,990000,False,,,0,,B. Mathurin bad pass out-of-bounds TURNOVER (1 TO),[1631097],1610612746.0,LAC,bad pass,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
101,PT02M19.00S,2026-02-12T01:29:23.4Z,1,REGULAR,foul,personal,['2freethrow'],1641757,,,1610612745,22,20,2026-02-12T01:29:30Z,1000000,False,,,0,,J. Miller shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1641757, 1631095]",1610612746.0,LAC,shooting,,,Miller,J. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Smith Jr.,1631095.0,,
103,PT02M19.00S,2026-02-12T01:29:55.3Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1631095,,,1610612745,23,20,2026-02-12T01:29:55Z,1020000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (6 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
104,PT02M19.00S,2026-02-12T01:29:56.7Z,1,REGULAR,substitution,out,[],1630256,,,1610612745,23,20,2026-02-12T01:30:05Z,1030000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT02M19.00S,2026-02-12T01:29:56.7Z,1,REGULAR,substitution,in,[],1630578,,,1610612745,23,20,2026-02-12T01:30:05Z,1040000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT02M19.00S,2026-02-12T01:30:25.2Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1631095,,,1610612745,24,20,2026-02-12T01:30:25Z,1050000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (7 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
107,PT01M59.00S,2026-02-12T01:30:46.7Z,1,REGULAR,3pt,Jump Shot,[],1631097,72.88107752956637,85.29411764705883,1610612746,24,20,2026-02-12T01:30:52Z,1060000,False,176.0,202.0,1,right,MISS B. Mathurin 26' 3PT,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
108,PT01M58.00S,2026-02-12T01:30:47.7Z,1,REGULAR,rebound,defensive,[],1631095,,,1610612745,24,20,2026-02-12T01:30:52Z,1070000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,107.0,4.0,3.0,1.0,,,,,,,,,,,,,,
110,PT01M39.00S,2026-02-12T01:31:06.9Z,1,REGULAR,3pt,Jump Shot,[],1631095,32.670827858081466,71.32352941176471,1610612745,27,20,2026-02-12T01:31:11Z,1090000,False,-107.0,255.0,1,left,J. Smith Jr. 27' 3PT  (10 PTS) (R. Sheppard 1 AST),"[1631095, 1642263]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.6,Made,,,,,10.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,
112,PT01M18.00S,2026-02-12T01:31:29.8Z,1,REGULAR,violation,kicked ball,[],203991,,,1610612746,27,20,2026-02-12T01:31:35Z,1110000,False,,,0,,C. Capela kicked ball VIOLATION,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,
113,PT01M18.00S,2026-02-12T01:31:33.7Z,1,REGULAR,substitution,out,[],1628381,,,1610612746,27,20,2026-02-12T01:31:44Z,1120000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT01M18.00S,2026-02-12T01:31:33.7Z,1,REGULAR,substitution,in,[],1627739,,,1610612746,27,20,2026-02-12T01:31:44Z,1130000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT01M03.00S,2026-02-12T01:32:14.2Z,1,REGULAR,3pt,Jump Shot,[],1641757,74.19513797634691,10.53921568627451,1610612746,27,20,2026-02-12T01:32:26Z,1160000,False,-197.0,190.0,1,right,MISS J. Miller 27' 3PT - blocked,"[1641757, 203991]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
118,PT01M03.00S,2026-02-12T01:32:14.2Z,1,REGULAR,block,,[],203991,,,1610612746,27,20,2026-02-12T01:32:18Z,1170000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
119,PT01M03.00S,2026-02-12T01:32:14.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612746,27,20,2026-02-12T01:32:26Z,1180000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,117.0,,,,,,,,,,,,,,,,,
120,PT01M03.00S,2026-02-12T01:32:21.8Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612746,27,20,2026-02-12T01:32:29Z,1190000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,,,,,,
121,PT00M56.90S,2026-02-12T01:32:32.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642263,34.641918528252305,65.68627450980392,1610612745,27,20,2026-02-12T01:32:40Z,1200000,False,-78.0,273.0,1,left,MISS R. Sheppard 28' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,28.41,Missed,,,,,,,,,,,,,,,,,,
122,PT00M54.50S,2026-02-12T01:32:35.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612746,27,20,2026-02-12T01:32:40Z,1210000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,121.0,,,,,,,,,,,,,,,,,
124,PT00M44.90S,2026-02-12T01:32:51.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,92.72339027595268,58.82352941176471,1610612746,27,20,2026-02-12T01:33:00Z,1230000,False,44.0,16.0,1,right,MISS K. Sanders cutting Layup - blocked,"[1642920, 1630578]",1610612746.0,LAC,cutting,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
125,PT00M44.90S,2026-02-12T01:32:51.3Z,1,REGULAR,block,,[],1630578,,,1610612746,27,20,2026-02-12T01:32:53Z,1240000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
126,PT00M42.60S,2026-02-12T01:32:53.6Z,1,REGULAR,rebound,offensive,[],1642949,,,1610612746,27,20,2026-02-12T01:33:00Z,1250000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:0),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,124.0,1.0,0.0,1.0,,,,,,,,,,,,,,
127,PT00M41.00S,2026-02-12T01:32:55.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642949,91.14651773981603,52.20588235294118,1610612746,27,20,2026-02-12T01:37:21Z,1260000,False,11.0,31.0,1,right,MISS Y. Niederhäuser putback Layup,[1642949],1610612746.0,LAC,putback,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
128,PT00M39.70S,2026-02-12T01:32:56.6Z,1,REGULAR,rebound,defensive,[],203991,,,1610612745,27,20,2026-02-12T01:33:03Z,1270000,False,,,0,,C. Capela REBOUND (Off:1 Def:3),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,127.0,4.0,3.0,1.0,,,,,,,,,,,,,,
129,PT00M31.10S,2026-02-12T01:33:05.1Z,1,REGULAR,turnover,lost ball,[],1631095,,,1610612745,27,20,2026-02-12T01:33:08Z,1280000,False,,,0,,J. Smith Jr. lost ball TURNOVER (2 TO),"[1631095, 1642920]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Sanders,1642920.0,,,,,,,
130,PT00M31.10S,2026-02-12T01:33:05.1Z,1,REGULAR,steal,,[],1642920,,,1610612746,27,20,2026-02-12T01:33:06Z,1290000,False,,,0,,K. Sanders STEAL (1 STL),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
131,PT00M26.80S,2026-02-12T01:33:11.3Z,1,REGULAR,foul,personal,['2freethrow'],1642263,,,1610612746,27,20,2026-02-12T01:33:29Z,1300000,False,,,0,,R. Sheppard shooting personal FOUL (1 PF) (Sanders 2 FT),"[1642263, 1642920]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Sanders,1642920.0,,
133,PT00M26.80S,2026-02-12T01:33:48.4Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642920,,,1610612746,27,21,2026-02-12T01:35:10Z,1320000,False,,,0,,K. Sanders Free Throw 1 of 2 (1 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
134,PT00M26.80S,2026-02-12T01:33:48.4Z,1,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1642920,,,1610612746,27,22,2026-02-12T01:35:10Z,1330000,False,,,0,,K. Sanders Free Throw 2 of 2 (2 PTS),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
135,PT00M05.50S,2026-02-12T01:34:38.0Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",1630578,9.543363994743759,48.28431372549019,1610612745,29,22,2026-02-12T01:34:51Z,1340000,False,9.0,37.0,1,left,A. Sengun turnaround Hook (4 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,4.0,,,,,,,,,,,,,
136,PT00M05.50S,2026-02-12T01:34:41.2Z,1,REGULAR,violation,defensive goaltending,[],1642949,,,1610612745,29,22,2026-02-12T01:34:51Z,1350000,False,,,0,,Y. Niederhäuser defensive goaltending VIOLATION,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,1628480.0,,,,,,
137,PT00M00.30S,2026-02-12T01:34:52.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,92.19776609724047,46.568627450980394,1610612746,29,22,2026-02-12T02:59:06Z,1360000,False,-17.0,21.0,1,right,MISS J. Miller driving finger roll Layup,[1641757],1610612746.0,LAC,driving finger roll,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
138,PT00M00.20S,2026-02-12T01:34:52.1Z,1,REGULAR,rebound,offensive,[],1642949,,,1610612746,29,22,2026-02-12T02:59:06Z,1370000,False,,,0,,Y. Niederhäuser REBOUND (Off:2 Def:0),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,137.0,2.0,0.0,2.0,,,,,,,,,,,,,,
139,PT00M00.00S,2026-02-12T01:35:54.8Z,1,REGULAR,period,end,[],0,,,1610612746,29,22,2026-02-12T01:35:54Z,1380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT12M00.00S,2026-02-12T01:37:13.9Z,2,REGULAR,substitution,out,['startperiod'],203991,,,1610612746,29,22,2026-02-12T01:37:39Z,1390000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT12M00.00S,2026-02-12T01:37:13.9Z,2,REGULAR,substitution,out,['startperiod'],1642949,,,1610612746,29,22,2026-02-12T01:37:39Z,1400000,False,,,0,,SUB out: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT12M00.00S,2026-02-12T01:37:13.9Z,2,REGULAR,substitution,out,['startperiod'],1627739,,,1610612746,29,22,2026-02-12T01:37:39Z,1410000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT12M00.00S,2026-02-12T01:37:13.9Z,2,REGULAR,substitution,in,['startperiod'],1629006,,,1610612746,29,22,2026-02-12T01:37:39Z,1420000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT12M00.00S,2026-02-12T01:37:13.9Z,2,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,29,22,2026-02-12T01:37:39Z,1430000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT12M00.00S,2026-02-12T01:37:13.9Z,2,REGULAR,substitution,in,['startperiod'],201572,,,1610612746,29,22,2026-02-12T01:37:39Z,1440000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT12M00.00S,2026-02-12T01:37:38.4Z,2,REGULAR,period,start,[],0,,,1610612745,29,22,2026-02-12T01:37:40Z,1450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT11M40.00S,2026-02-12T01:37:58.3Z,2,REGULAR,3pt,Jump Shot,[],1642263,34.247700394218136,43.38235294117647,1610612745,32,22,2026-02-12T01:38:02Z,1460000,False,33.0,269.0,1,left,R. Sheppard 27' 3PT  (6 PTS) (A. Sengun 3 AST),"[1642263, 1630578]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,27.14,Made,,,,,6.0,A. Sengun,1630578.0,3.0,,,,,,,,,,
149,PT11M27.00S,2026-02-12T01:38:10.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,92.72339027595268,44.11764705882353,1610612746,32,24,2026-02-12T01:38:14Z,1480000,False,-29.0,16.0,1,right,J. Miller driving Layup (2 PTS),[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,2.0,,,,,,,,,,,,,
151,PT11M03.00S,2026-02-12T01:38:48.7Z,2,REGULAR,3pt,Jump Shot,[],1630578,19.136005256241788,6.372549019607843,1610612745,32,24,2026-02-12T01:38:53Z,1500000,False,218.0,127.0,1,left,MISS A. Sengun 25' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
152,PT11M02.00S,2026-02-12T01:38:49.7Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,32,24,2026-02-12T01:39:00Z,1510000,False,,,0,,K. Leonard REBOUND (Off:0 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,151.0,2.0,2.0,0.0,,,,,,,,,,,,,,
153,PT10M46.00S,2026-02-12T01:39:04.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642920,91.14651773981603,50.49019607843137,1610612746,32,24,2026-02-12T01:39:49Z,1520000,False,2.0,31.0,1,right,MISS K. Sanders driving Hook - blocked,"[1642920, 1630578]",1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
154,PT10M46.00S,2026-02-12T01:39:04.9Z,2,REGULAR,block,,[],1630578,,,1610612746,32,24,2026-02-12T01:39:06Z,1530000,False,,,0,,A. Sengun BLOCK (2 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
155,PT10M45.00S,2026-02-12T01:39:05.9Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,32,24,2026-02-12T01:39:10Z,1540000,False,,,0,,A. Sengun REBOUND (Off:1 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,153.0,3.0,2.0,1.0,,,,,,,,,,,,,,
156,PT10M39.00S,2026-02-12T01:39:12.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630578,12.697109067017081,53.18627450980392,1610612745,32,24,2026-02-12T01:40:23Z,1550000,False,-16.0,67.0,1,left,MISS A. Sengun 6' running Layup,[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
158,PT10M37.00S,2026-02-12T01:39:14.5Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,32,24,2026-02-12T01:39:20Z,1570000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,156.0,4.0,2.0,2.0,,,,,,,,,,,,,,
159,PT10M35.00S,2026-02-12T01:39:16.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630578,7.5722733245729295,50.98039215686274,1610612745,34,24,2026-02-12T01:40:47Z,1580000,False,-5.0,19.0,1,left,A. Sengun putback DUNK (6 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,6.0,,,,,,,,,,,,,
160,PT10M23.00S,2026-02-12T01:39:28.0Z,2,REGULAR,2pt,Jump Shot,[],1631097,76.03482260183968,63.725490196078425,1610612746,34,24,2026-02-12T01:39:33Z,1590000,False,69.0,173.0,1,right,MISS B. Mathurin 18' pullup Shot,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,18.59,Missed,,,,,,,,,,,,,,,,,,
161,PT10M22.00S,2026-02-12T01:39:29.0Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,34,24,2026-02-12T01:39:33Z,1600000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,160.0,5.0,3.0,2.0,,,,,,,,,,,,,,
162,PT10M10.00S,2026-02-12T01:39:40.7Z,2,REGULAR,3pt,Jump Shot,[],1642263,34.510512483574246,51.71568627450981,1610612745,37,24,2026-02-12T01:39:45Z,1610000,False,-9.0,272.0,1,left,R. Sheppard 27' 3PT  (9 PTS) (A. Sengun 4 AST),"[1642263, 1630578]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,27.2,Made,,,,,9.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
165,PT09M43.00S,2026-02-12T01:40:34.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,90.48948751642575,42.15686274509804,1610612746,37,26,2026-02-12T01:40:40Z,1640000,False,-39.0,37.0,1,right,B. Lopez driving floating Jump Shot (5 PTS) (B. Mathurin 2 AST),"[201572, 1631097]",1610612746.0,LAC,driving floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,5.38,Made,,,,,5.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,
167,PT09M23.00S,2026-02-12T01:40:55.2Z,2,REGULAR,3pt,Jump Shot,[],1642263,33.85348226018397,54.166666666666664,1610612745,37,26,2026-02-12T01:41:38Z,1660000,False,-21.0,266.0,1,left,MISS R. Sheppard 26' step back 3PT,[1642263],1610612745.0,HOU,step back,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
168,PT09M22.00S,2026-02-12T01:40:56.2Z,2,REGULAR,rebound,defensive,[],1642920,,,1610612746,37,26,2026-02-12T01:40:59Z,1670000,False,,,0,,K. Sanders REBOUND (Off:0 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,,,167.0,1.0,1.0,0.0,,,,,,,,,,,,,,
