actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
414,PT06M02.00S,2026-03-14T01:32:21.8Z,3,REGULAR,substitution,in,[],1629006,,,1610612740,67,62,2026-03-14T01:32:30Z,4100000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M46.00S,2026-03-14T01:32:47.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,78.13731931668858,9.313725490196079,1610612740,67,62,2026-03-14T01:32:54Z,4110000,False,-203.0,153.0,1,right,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
416,PT05M44.00S,2026-03-14T01:32:49.6Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,67,62,2026-03-14T01:32:54Z,4120000,False,,,0,,Y. Missi REBOUND (Off:2 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,415.0,4.0,2.0,2.0,,,,,,,,,,
417,PT05M40.00S,2026-03-14T01:32:54.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642847,78.53153745072274,93.62745098039215,1610612740,67,65,2026-03-14T01:32:59Z,4130000,False,218.0,149.0,1,right,J. Fears 26' 3PT  (9 PTS) (T. Murphy III 5 AST),"[1642847, 1630530]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,26.43,Made,9.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,,,,,
419,PT05M16.00S,2026-03-14T01:33:17.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203991,10.726018396846255,58.82352941176471,1610612745,69,65,2026-03-14T01:33:23Z,4150000,False,-44.0,48.0,1,left,C. Capela 6' turnaround Hook (8 PTS),[203991],1610612745.0,HOU,turnaround,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,8.0,,,,,,,,,,,,,,,,,
420,PT04M57.00S,2026-03-14T01:33:45.1Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612740,69,65,2026-03-14T01:33:54Z,4160000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Williamson 2 FT),"[1631095, 1629627]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Williamson,1629627.0,,
422,PT04M57.00S,2026-03-14T01:34:07.0Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,69,66,2026-03-14T01:34:07Z,4180000,False,,,0,,Z. Williamson Free Throw 1 of 2 (14 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
423,PT04M57.00S,2026-03-14T01:34:26.5Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,69,67,2026-03-14T01:34:26Z,4190000,False,,,0,,Z. Williamson Free Throw 2 of 2 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
424,PT04M42.00S,2026-03-14T01:34:43.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,7.30946123521682,57.35294117647059,1610612745,69,67,2026-03-14T01:36:16Z,4200000,False,-37.0,16.0,1,left,MISS C. Capela reverse Layup,[203991],1610612745.0,HOU,reverse,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
426,PT04M41.00S,2026-03-14T01:34:44.0Z,3,REGULAR,rebound,offensive,[],203991,,,1610612745,69,67,2026-03-14T01:34:52Z,4220000,False,,,0,,C. Capela REBOUND (Off:3 Def:2),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,424.0,5.0,2.0,3.0,,,,,,,,,,
427,PT04M35.00S,2026-03-14T01:34:49.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201142,30.831143232588698,31.127450980392158,1610612745,69,67,2026-03-14T01:34:57Z,4230000,False,94.0,237.0,1,left,MISS K. Durant 25' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
428,PT04M35.00S,2026-03-14T01:34:49.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,69,67,2026-03-14T01:34:57Z,4240000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,427.0,,,,,,,,,,,,,
429,PT04M35.00S,2026-03-14T01:34:54.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612740,69,67,2026-03-14T01:35:15Z,4250000,False,,,0,,C. Capela loose ball personal FOUL (2 PF) (Missi 2 FT),"[203991, 1642274]",1610612745.0,HOU,loose ball,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Missi,1642274.0,,
431,PT04M35.00S,2026-03-14T01:35:29.8Z,3,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,69,68,2026-03-14T01:35:29Z,4270000,False,,,0,,Y. Missi Free Throw 1 of 2 (1 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
432,PT04M35.00S,2026-03-14T01:35:30.5Z,3,REGULAR,substitution,out,[],1631095,,,1610612740,69,68,2026-03-14T01:35:41Z,4280000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M35.00S,2026-03-14T01:35:30.5Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,69,68,2026-03-14T01:35:41Z,4290000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M35.00S,2026-03-14T01:35:30.5Z,3,REGULAR,substitution,in,[],1641708,,,1610612740,69,68,2026-03-14T01:35:41Z,4300000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M35.00S,2026-03-14T01:35:30.5Z,3,REGULAR,substitution,in,[],1642852,,,1610612740,69,68,2026-03-14T01:35:41Z,4310000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M35.00S,2026-03-14T01:35:29.8Z,3,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,69,68,2026-03-14T01:35:53Z,4320000,False,,,0,,MISS Y. Missi Free Throw 2 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT04M35.00S,2026-03-14T01:35:29.8Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,69,68,2026-03-14T01:38:32Z,4330000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,436.0,5.0,5.0,0.0,,,,,,,,,,
438,PT04M18.00S,2026-03-14T01:36:00.5Z,3,REGULAR,2pt,Jump Shot,[],201142,23.209592641261498,36.27450980392157,1610612745,69,68,2026-03-14T01:36:06Z,4340000,False,69.0,166.0,1,left,MISS K. Durant 17' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.93,Missed,,,,,,,,,,,,,,,,,,
439,PT04M16.00S,2026-03-14T01:36:02.5Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,69,68,2026-03-14T01:36:06Z,4350000,False,,,0,,Y. Missi REBOUND (Off:2 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,16-24 Right Center,,,,,,,438.0,5.0,3.0,2.0,,,,,,,,,,
440,PT04M03.00S,2026-03-14T01:36:15.1Z,3,REGULAR,3pt,Jump Shot,[],1642847,71.04139290407359,20.588235294117645,1610612740,69,68,2026-03-14T01:36:20Z,4360000,False,-147.0,220.0,1,right,MISS J. Fears 26' 3PT - blocked,"[1642847, 201142]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
441,PT04M03.00S,2026-03-14T01:36:15.1Z,3,REGULAR,block,,[],201142,,,1610612740,69,68,2026-03-14T01:36:17Z,4370000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
442,PT04M01.00S,2026-03-14T01:36:17.1Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612745,69,68,2026-03-14T01:36:20Z,4380000,False,,,0,,J. Okogie REBOUND (Off:0 Def:2),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,2.0,2.0,0.0,,,,,,,,,,
443,PT03M58.00S,2026-03-14T01:36:20.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201142,7.440867279894875,51.9607843137255,1610612745,71,68,2026-03-14T01:36:25Z,4390000,False,-10.0,17.0,1,left,K. Durant running DUNK (18 PTS) (J. Okogie 2 AST),"[201142, 1629006]",1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.0,Made,18.0,J. Okogie,1629006.0,2.0,,,,,,,,,,,,,,
445,PT03M32.00S,2026-03-14T01:36:45.7Z,3,REGULAR,2pt,Jump Shot,[],1642847,91.67214191852825,21.813725490196077,1610612740,71,68,2026-03-14T01:36:54Z,4410000,False,-141.0,26.0,1,right,MISS J. Fears 14' step back Shot,[1642847],1610612740.0,NOP,step back,,,Fears,J. Fears,,,,,Mid-Range,8-16 Left,14.32,Missed,,,,,,,,,,,,,,,,,,
446,PT03M30.00S,2026-03-14T01:36:47.7Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,71,68,2026-03-14T01:36:54Z,4420000,False,,,0,,A. Thompson REBOUND (Off:4 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,445.0,8.0,4.0,4.0,,,,,,,,,,
447,PT03M23.00S,2026-03-14T01:36:55.0Z,3,REGULAR,3pt,Jump Shot,[],201142,31.750985545335087,70.34313725490196,1610612745,74,68,2026-03-14T01:36:59Z,4430000,False,-102.0,246.0,1,left,K. Durant 26' 3PT  (21 PTS) (A. Thompson 4 AST),"[201142, 1641708]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.62,Made,21.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
449,PT03M22.00S,2026-03-14T01:37:03.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,74,68,2026-03-14T01:37:03Z,4450000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M05.00S,2026-03-14T01:40:07.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,92.06636005256242,49.754901960784316,1610612740,74,68,2026-03-14T01:40:13Z,4460000,False,-1.0,22.0,1,right,MISS H. Jones cutting Layup,[1630529],1610612740.0,NOP,cutting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
451,PT03M04.00S,2026-03-14T01:40:08.6Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612745,74,68,2026-03-14T01:40:13Z,4470000,False,,,0,,J. Okogie REBOUND (Off:0 Def:3),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,450.0,3.0,3.0,0.0,,,,,,,,,,
452,PT02M58.00S,2026-03-14T01:40:17.5Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612745,74,68,2026-03-14T01:40:24Z,4480000,False,,,0,,H. Jones shooting personal FOUL (3 PF) (Thompson 2 FT),"[1630529, 1641708]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Thompson,1641708.0,,
454,PT02M58.00S,2026-03-14T01:40:41.9Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,75,68,2026-03-14T01:41:04Z,4500000,False,,,0,,A. Thompson Free Throw 1 of 2 (18 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
455,PT02M58.00S,2026-03-14T01:40:41.9Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,75,68,2026-03-14T01:41:04Z,4510000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT02M57.00S,2026-03-14T01:40:42.9Z,3,REGULAR,rebound,offensive,[],201142,,,1610612745,75,68,2026-03-14T01:41:04Z,4520000,False,,,0,,K. Durant REBOUND (Off:1 Def:5),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,455.0,6.0,5.0,1.0,,,,,,,,,,
457,PT02M54.00S,2026-03-14T01:41:03.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201142,18.873193166885677,51.470588235294116,1610612745,77,68,2026-03-14T01:41:07Z,4530000,False,-7.0,125.0,1,left,K. Durant 12' fadeaway Jump Shot (23 PTS),[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.51,Made,23.0,,,,,,,,,,,,,,,,,
458,PT02M31.00S,2026-03-14T01:41:28.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630529,91.67214191852825,45.83333333333333,1610612740,77,70,2026-03-14T01:41:33Z,4540000,False,-21.0,26.0,1,right,H. Jones driving DUNK (8 PTS) (T. Murphy III 6 AST),"[1630529, 1630530]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,3.31,Made,8.0,T. Murphy III,1630530.0,6.0,,,,,,,,,,,,,,
460,PT02M31.00S,2026-03-14T01:41:30.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203991,,,1610612740,77,70,2026-03-14T01:41:39Z,4560000,False,,,0,,C. Capela shooting personal FOUL (3 PF) (Jones 1 FT),"[203991, 1630529]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Jones,1630529.0,,
462,PT02M31.00S,2026-03-14T01:41:41.5Z,3,REGULAR,substitution,out,[],201142,,,1610612740,77,70,2026-03-14T01:42:03Z,4580000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M31.00S,2026-03-14T01:41:41.5Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,77,70,2026-03-14T01:42:03Z,4590000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M31.00S,2026-03-14T01:41:41.5Z,3,REGULAR,substitution,in,[],1631095,,,1610612740,77,70,2026-03-14T01:42:03Z,4600000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M31.00S,2026-03-14T01:41:41.5Z,3,REGULAR,substitution,in,[],1630180,,,1610612740,77,70,2026-03-14T01:42:03Z,4610000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M31.00S,2026-03-14T01:42:03.3Z,3,REGULAR,freethrow,1 of 1,[],1630529,,,1610612740,77,70,2026-03-14T01:42:06Z,4620000,False,,,0,,MISS H. Jones Free Throw 1 of 1,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT02M31.00S,2026-03-14T01:42:03.3Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,77,70,2026-03-14T01:42:06Z,4630000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,466.0,4.0,3.0,1.0,,,,,,,,,,
468,PT02M08.00S,2026-03-14T01:42:28.0Z,3,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,77,70,2026-03-14T01:42:32Z,4640000,False,,,0,,A. Thompson lost ball out-of-bounds TURNOVER (2 TO),[1641708],1610612745.0,HOU,lost ball,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202041.0,,,,,,
469,PT01M52.00S,2026-03-14T01:42:47.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630529,91.80354796320631,44.6078431372549,1610612740,77,70,2026-03-14T01:42:51Z,4650000,False,-27.0,25.0,1,right,MISS H. Jones Layup,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
470,PT01M51.00S,2026-03-14T01:42:48.6Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,77,70,2026-03-14T01:42:58Z,4660000,False,,,0,,H. Jones REBOUND (Off:5 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,469.0,7.0,2.0,5.0,,,,,,,,,,
471,PT01M50.00S,2026-03-14T01:42:50.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630529,90.48948751642575,45.83333333333333,1610612740,77,70,2026-03-14T01:44:16Z,4670000,False,-21.0,37.0,1,right,MISS H. Jones putback Layup - blocked,"[1630529, 203991]",1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
472,PT01M50.00S,2026-03-14T01:42:50.0Z,3,REGULAR,block,,[],203991,,,1610612740,77,70,2026-03-14T01:42:51Z,4680000,False,,,0,,C. Capela BLOCK (3 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT01M50.00S,2026-03-14T01:42:50.0Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612745,77,70,2026-03-14T01:42:54Z,4690000,False,,,0,,J. Okogie REBOUND (Off:0 Def:4),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,471.0,4.0,4.0,0.0,,,,,,,,,,
474,PT01M33.00S,2026-03-14T01:43:07.2Z,3,REGULAR,3pt,Jump Shot,[],1641708,8.754927726675426,95.83333333333334,1610612745,80,70,2026-03-14T01:43:12Z,4700000,False,-229.0,30.0,1,left,A. Thompson 3PT  (21 PTS) (R. Sheppard 3 AST),"[1641708, 1642263]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,23.11,Made,21.0,R. Sheppard,1642263.0,3.0,,,,,,,,,,,,,,
476,PT01M16.00S,2026-03-14T01:43:23.8Z,3,REGULAR,turnover,lost ball,[],1642847,,,1610612740,80,70,2026-03-14T01:46:05Z,4720000,False,,,0,,J. Fears lost ball TURNOVER (1 TO),"[1642847, 203991]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Capela,203991.0,,,,,,,
477,PT01M16.00S,2026-03-14T01:43:23.8Z,3,REGULAR,steal,,[],203991,,,1610612745,80,70,2026-03-14T01:45:54Z,4730000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
478,PT01M03.00S,2026-03-14T01:43:36.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642263,37.66425755584757,51.225490196078425,1610612745,80,70,2026-03-14T01:43:47Z,4740000,False,-6.0,302.0,1,left,MISS R. Sheppard 30' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,30.16,Missed,,,,,,,,,,,,,,,,,,
479,PT01M00.00S,2026-03-14T01:43:39.5Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,80,70,2026-03-14T01:43:39Z,4750000,False,,,0,,D. Queen REBOUND (Off:1 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,,,,,478.0,4.0,3.0,1.0,,,,,,,,,,
480,PT00M57.40S,2026-03-14T01:43:45.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612740,80,70,2026-03-14T01:43:52Z,4760000,False,,,0,,R. Sheppard shooting personal FOUL (1 PF) (Missi 2 FT),"[1642263, 1642274]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Missi,1642274.0,,
482,PT00M57.40S,2026-03-14T01:44:12.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642274,,,1610612740,80,71,2026-03-14T01:46:57Z,4780000,False,,,0,,Y. Missi Free Throw 1 of 2 (2 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
483,PT00M57.40S,2026-03-14T01:44:14.1Z,3,REGULAR,substitution,out,[],1629006,,,1610612740,80,71,2026-03-14T01:44:24Z,4790000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M57.40S,2026-03-14T01:44:14.1Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,80,71,2026-03-14T01:44:24Z,4800000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M57.40S,2026-03-14T01:44:14.1Z,3,REGULAR,substitution,in,[],201142,,,1610612740,80,71,2026-03-14T01:44:24Z,4810000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M57.40S,2026-03-14T01:44:14.1Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,80,71,2026-03-14T01:44:24Z,4820000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M57.40S,2026-03-14T01:44:12.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642274,,,1610612740,80,72,2026-03-14T01:46:57Z,4830000,False,,,0,,Y. Missi Free Throw 2 of 2 (3 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
488,PT00M38.50S,2026-03-14T01:44:56.3Z,3,REGULAR,3pt,Jump Shot,[],1642263,24.78646517739816,15.196078431372548,1610612745,80,72,2026-03-14T01:45:01Z,4840000,False,174.0,180.0,1,left,MISS R. Sheppard 25' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
489,PT00M35.40S,2026-03-14T01:44:59.4Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,80,72,2026-03-14T01:45:01Z,4850000,False,,,0,,Y. Missi REBOUND (Off:2 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,,,,,488.0,6.0,4.0,2.0,,,,,,,,,,
490,PT00M23.70S,2026-03-14T01:45:11.1Z,3,REGULAR,turnover,lost ball,[],1630180,,,1610612740,80,72,2026-03-14T01:45:15Z,4860000,False,,,0,,S. Bey lost ball TURNOVER (1 TO),"[1630180, 1642263]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Sheppard,1642263.0,,,,,,,
491,PT00M23.70S,2026-03-14T01:45:11.1Z,3,REGULAR,steal,,[],1642263,,,1610612745,80,72,2026-03-14T01:45:13Z,4870000,False,,,0,,R. Sheppard STEAL (1 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT00M20.40S,2026-03-14T01:45:14.5Z,3,REGULAR,turnover,lost ball,[],1631095,,,1610612745,80,72,2026-03-14T01:45:19Z,4880000,False,,,0,,J. Smith Jr. lost ball TURNOVER (1 TO),"[1631095, 1630180]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Bey,1630180.0,,,,,,,
493,PT00M20.40S,2026-03-14T01:45:14.5Z,3,REGULAR,steal,,[],1630180,,,1610612740,80,72,2026-03-14T01:48:00Z,4890000,False,,,0,,S. Bey STEAL (2 STL),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
494,PT00M16.00S,2026-03-14T01:45:18.9Z,3,REGULAR,turnover,lost ball,[],1629627,,,1610612740,80,72,2026-03-14T01:45:24Z,4900000,False,,,0,,Z. Williamson lost ball TURNOVER (1 TO),"[1629627, 1641708]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Thompson,1641708.0,,,,,,,
495,PT00M16.00S,2026-03-14T01:45:18.9Z,3,REGULAR,steal,,[],1641708,,,1610612745,80,72,2026-03-14T01:45:20Z,4910000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
