actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
89,PT05M07.00S,2025-10-28T00:26:17.3Z,1,REGULAR,substitution,out,[],1629008,,,1610612745,23,19,2025-10-28T00:26:38Z,860000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M07.00S,2025-10-28T00:26:17.3Z,1,REGULAR,substitution,out,[],1642879,,,1610612745,23,19,2025-10-28T00:26:38Z,870000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M07.00S,2025-10-28T00:26:17.3Z,1,REGULAR,substitution,in,[],1642849,,,1610612745,23,19,2025-10-28T00:26:38Z,880000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M07.00S,2025-10-28T00:26:17.3Z,1,REGULAR,substitution,in,[],1641730,,,1610612745,23,19,2025-10-28T00:26:38Z,890000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M07.00S,2025-10-28T00:26:44.6Z,1,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,24,19,2025-10-28T00:26:44Z,900000,False,,,0,,K. Durant Free Throw 2 of 2 (6 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
96,PT04M42.00S,2025-10-28T00:27:23.4Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612751,24,19,2025-10-28T00:27:36Z,930000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2530.0,,,,,,,,,
97,PT04M30.00S,2025-10-28T00:27:35.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629006,71.69842312746385,82.35294117647058,1610612745,27,19,2025-10-28T00:27:45Z,940000,False,162.0,214.0,1,right,J. Okogie 26' 3PT  (6 PTS) (K. Durant 1 AST),"[1629006, 201142]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,26.79,Made,6.0,K. Durant,201142.0,1.0,,,,,,,,,,,,,,
99,PT04M07.00S,2025-10-28T00:27:58.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642849,6.652431011826544,45.09803921568628,1610612751,27,19,2025-10-28T00:28:05Z,960000,False,25.0,10.0,1,left,MISS N. Traore driving finger roll Layup,[1642849],1610612751.0,BKN,driving finger roll,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
100,PT04M05.00S,2025-10-28T00:28:00.2Z,1,REGULAR,rebound,defensive,[],203500,,,1610612745,27,19,2025-10-28T00:28:05Z,970000,False,,,0,,S. Adams REBOUND (Off:1 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,99.0,2.0,1.0,1.0,,,,,,,,,,
101,PT03M55.00S,2025-10-28T00:28:11.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,92.06636005256242,34.80392156862745,1610612745,27,19,2025-10-28T00:28:18Z,980000,False,-76.0,22.0,1,right,MISS K. Durant 7' fadeaway Shot,[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
102,PT03M53.00S,2025-10-28T00:28:13.4Z,1,REGULAR,rebound,defensive,[],1630592,,,1610612751,27,19,2025-10-28T00:28:18Z,990000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101.0,1.0,1.0,0.0,,,,,,,,,,
103,PT03M48.00S,2025-10-28T00:28:18.5Z,1,REGULAR,3pt,Jump Shot,[],1630592,14.14257555847569,96.32352941176471,1610612751,27,19,2025-10-28T00:28:24Z,1000000,False,-232.0,80.0,1,left,MISS J. Wilson 24' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,24.52,Missed,,,,,,,,,,,,,,,,,,
104,PT03M44.00S,2025-10-28T00:28:21.8Z,1,REGULAR,rebound,offensive,[],1641730,,,1610612751,27,19,2025-10-28T00:28:21Z,1010000,False,,,0,,N. Clowney REBOUND (Off:1 Def:0),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,,,,,,,103.0,1.0,0.0,1.0,,,,,,,,,,
105,PT03M40.00S,2025-10-28T00:28:25.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630592,18.347568988173457,91.91176470588235,1610612751,27,19,2025-10-28T00:28:30Z,1020000,False,-210.0,120.0,1,left,MISS J. Wilson 24' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,24.15,Missed,,,,,,,,,,,,,,,,,,
106,PT03M37.00S,2025-10-28T00:28:28.3Z,1,REGULAR,rebound,defensive,[],201142,,,1610612745,27,19,2025-10-28T00:28:30Z,1030000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,105.0,2.0,2.0,0.0,,,,,,,,,,
108,PT03M35.00S,2025-10-28T00:28:36.4Z,1,REGULAR,substitution,out,[],1631095,,,1610612745,27,19,2025-10-28T00:28:47Z,1050000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M35.00S,2025-10-28T00:28:36.4Z,1,REGULAR,substitution,out,[],1630560,,,1610612745,27,19,2025-10-28T00:28:47Z,1060000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M35.00S,2025-10-28T00:28:36.4Z,1,REGULAR,substitution,in,[],1642263,,,1610612745,27,19,2025-10-28T00:28:47Z,1070000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M35.00S,2025-10-28T00:28:36.4Z,1,REGULAR,substitution,in,[],1631213,,,1610612745,27,19,2025-10-28T00:28:47Z,1080000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M28.00S,2025-10-28T00:29:16.1Z,1,REGULAR,3pt,Jump Shot,[],1631106,67.09921156373193,54.65686274509803,1610612745,27,19,2025-10-28T00:29:22Z,1090000,False,23.0,257.0,1,right,MISS T. Eason 25' pullup 3PT,[1631106],1610612745.0,HOU,pullup,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,25.79,Missed,,,,,,,,,,,,,,,,,,
113,PT03M25.00S,2025-10-28T00:29:19.1Z,1,REGULAR,rebound,defensive,[],1630549,,,1610612751,27,19,2025-10-28T00:29:22Z,1100000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,112.0,1.0,1.0,0.0,,,,,,,,,,
114,PT03M12.00S,2025-10-28T00:29:31.9Z,1,REGULAR,3pt,Jump Shot,[],1631213,8.360709592641262,4.6568627450980395,1610612751,27,22,2025-10-28T00:29:39Z,1110000,False,227.0,26.0,1,left,T. Martin 3PT  (3 PTS) (N. Traore 1 AST),"[1631213, 1642849]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,22.82,Made,3.0,N. Traore,1642849.0,1.0,,,,,,,,,,,,,,
116,PT02M57.00S,2025-10-28T00:29:46.2Z,1,REGULAR,2pt,Jump Shot,[],201142,79.45137976346912,69.11764705882352,1610612745,27,22,2025-10-28T00:29:52Z,1130000,False,96.0,141.0,1,right,MISS K. Durant 17' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.01,Missed,,,,,,,,,,,,,,,,,,
117,PT02M55.00S,2025-10-28T00:29:48.2Z,1,REGULAR,rebound,defensive,[],1630549,,,1610612751,27,22,2025-10-28T00:29:52Z,1140000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,116.0,2.0,2.0,0.0,,,,,,,,,,
118,PT02M48.00S,2025-10-28T00:29:56.2Z,1,REGULAR,3pt,Jump Shot,[],1630549,31.488173455978973,44.85294117647059,1610612751,27,25,2025-10-28T00:30:02Z,1150000,False,26.0,243.0,1,left,D. Sharpe 24' 3PT  (3 PTS) (J. Wilson 1 AST),"[1630549, 1630592]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,24.49,Made,3.0,J. Wilson,1630592.0,1.0,,,,,,,,,,,,,,
120,PT02M33.00S,2025-10-28T00:30:11.4Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,90.22667542706965,50.245098039215684,1610612745,29,25,2025-10-28T00:30:16Z,1170000,False,1.0,39.0,1,right,K. Durant driving DUNK (8 PTS) (R. Sheppard 1 AST),"[201142, 1642263]",1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.94,Made,8.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,,,,,
122,PT02M33.00S,2025-10-28T00:30:16.5Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,29,25,2025-10-28T00:30:16Z,1190000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M33.00S,2025-10-28T00:32:46.1Z,1,REGULAR,substitution,out,[],201142,,,1610612751,29,25,2025-10-28T00:33:07Z,1200000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT02M33.00S,2025-10-28T00:32:46.1Z,1,REGULAR,substitution,out,[],1629006,,,1610612751,29,25,2025-10-28T00:33:07Z,1210000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M33.00S,2025-10-28T00:32:46.1Z,1,REGULAR,substitution,in,[],1630578,,,1610612751,29,25,2025-10-28T00:33:07Z,1220000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M33.00S,2025-10-28T00:32:46.1Z,1,REGULAR,substitution,in,[],1641708,,,1610612751,29,25,2025-10-28T00:33:07Z,1230000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M20.00S,2025-10-28T00:33:22.3Z,1,REGULAR,turnover,bad pass,[],1642849,,,1610612751,29,25,2025-10-28T00:46:54Z,1240000,False,,,0,,N. Traore bad pass TURNOVER (1 TO),"[1642849, 1641708]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Thompson,1641708.0,,
128,PT02M20.00S,2025-10-28T00:33:22.3Z,1,REGULAR,steal,,[],1641708,,,1610612745,29,25,2025-10-28T00:33:24Z,1250000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
129,PT01M59.00S,2025-10-28T00:33:45.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612745,29,25,2025-10-28T00:33:52Z,1260000,False,,,0,,D. Sharpe shooting personal FOUL (1 PF) (Adams 2 FT),"[1630549, 203500]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Adams,203500.0,,,,,
131,PT01M59.00S,2025-10-28T00:34:13.7Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],203500,,,1610612745,30,25,2025-10-28T00:34:13Z,1280000,False,,,0,,S. Adams Free Throw 1 of 2 (3 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
132,PT01M59.00S,2025-10-28T00:34:31.5Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],203500,,,1610612745,31,25,2025-10-28T00:34:31Z,1290000,False,,,0,,S. Adams Free Throw 2 of 2 (4 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
133,PT01M49.00S,2025-10-28T00:34:42.7Z,1,REGULAR,3pt,Jump Shot,[],1631213,25.837713534822605,11.029411764705882,1610612751,31,25,2025-10-28T00:34:54Z,1300000,False,195.0,190.0,1,left,MISS T. Martin 27' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
134,PT01M46.00S,2025-10-28T00:34:45.7Z,1,REGULAR,rebound,defensive,[],1641708,,,1610612745,31,25,2025-10-28T00:34:54Z,1310000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,133.0,2.0,2.0,0.0,,,,,,,,,,
135,PT01M42.00S,2025-10-28T00:34:50.2Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1642263,89.96386333771353,2.450980392156863,1610612745,34,25,2025-10-28T00:35:04Z,1320000,False,-238.0,42.0,1,right,R. Sheppard 24' 3PT running (3 PTS) (A. Thompson 3 AST),"[1642263, 1641708]",1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Left Corner 3,24+ Left,24.13,Made,3.0,A. Thompson,1641708.0,3.0,,,,,,,,,,,,,,
138,PT01M16.00S,2025-10-28T00:35:36.7Z,1,REGULAR,3pt,Jump Shot,[],1641730,9.806176084099869,95.34313725490196,1610612751,34,25,2025-10-28T00:35:48Z,1350000,False,-227.0,40.0,1,left,MISS N. Clowney 3PT - blocked,"[1641730, 203500]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
139,PT01M16.00S,2025-10-28T00:35:36.7Z,1,REGULAR,block,,[],203500,,,1610612751,34,25,2025-10-28T00:35:39Z,1360000,False,,,0,,S. Adams BLOCK (1 BLK),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
140,PT01M16.00S,2025-10-28T00:35:36.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612751,34,25,2025-10-28T00:36:35Z,1370000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,138.0,,,,,,,,,,,,,
142,PT01M16.00S,2025-10-28T00:35:43.7Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612751,34,25,2025-10-28T00:35:55Z,1390000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2530.0,,,,,,,,,
143,PT01M00.00S,2025-10-28T00:36:10.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,90.88370565045992,46.81372549019608,1610612745,36,25,2025-10-28T00:36:17Z,1410000,False,-16.0,33.0,1,right,A. Sengun cutting Layup (7 PTS) (S. Adams 1 AST),"[1630578, 203500]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.68,Made,7.0,S. Adams,203500.0,1.0,,,,,,,,,,,,,,
145,PT00M50.20S,2025-10-28T00:36:20.2Z,1,REGULAR,2pt,Jump Shot,[],1641730,27.020367936925098,75.24509803921569,1610612751,36,25,2025-10-28T00:36:27Z,1430000,False,-126.0,201.0,1,left,MISS N. Clowney 23' Jump Shot,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Left Center,23.78,Missed,,,,,,,,,,,,,,,,,,
146,PT00M47.50S,2025-10-28T00:36:23.4Z,1,REGULAR,rebound,offensive,[],1631213,,,1610612751,36,25,2025-10-28T00:36:23Z,1440000,False,,,0,,T. Martin REBOUND (Off:1 Def:0),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,145.0,1.0,0.0,1.0,,,,,,,,,,
147,PT00M41.20S,2025-10-28T00:36:29.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630592,28.203022339027594,75.73529411764706,1610612751,36,25,2025-10-28T00:36:37Z,1450000,False,-129.0,213.0,1,left,MISS J. Wilson 24' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
148,PT00M38.80S,2025-10-28T00:36:32.1Z,1,REGULAR,rebound,defensive,[],1631106,,,1610612745,36,25,2025-10-28T00:36:32Z,1460000,False,,,0,,T. Eason REBOUND (Off:0 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,147.0,3.0,3.0,0.0,,,,,,,,,,
149,PT00M30.50S,2025-10-28T00:36:40.4Z,1,REGULAR,3pt,Jump Shot,[],1631106,93.38042049934296,4.166666666666666,1610612745,39,25,2025-10-28T00:36:45Z,1470000,False,-229.0,10.0,1,right,T. Eason 3PT  (5 PTS) (A. Thompson 4 AST),"[1631106, 1641708]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,22.94,Made,5.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
151,PT00M14.80S,2025-10-28T00:37:00.9Z,1,REGULAR,3pt,Jump Shot,[],1631213,32.276609724047304,34.80392156862745,1610612751,39,25,2025-10-28T00:37:09Z,1490000,False,76.0,251.0,1,left,MISS T. Martin 26' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
152,PT00M13.10S,2025-10-28T00:37:02.6Z,1,REGULAR,rebound,defensive,[],1642263,,,1610612745,39,25,2025-10-28T00:37:02Z,1500000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:1),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,151.0,1.0,1.0,0.0,,,,,,,,,,
153,PT00M02.50S,2025-10-28T00:37:12.7Z,1,REGULAR,3pt,Jump Shot,[],1631106,70.64717477003943,20.588235294117645,1610612745,42,25,2025-10-28T00:37:26Z,1510000,False,-147.0,223.0,1,right,T. Eason 26' 3PT  (8 PTS) (A. Sengun 2 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,26.75,Made,8.0,A. Sengun,1630578.0,2.0,,,,,,,,,,,,,,
155,PT00M00.00S,2025-10-28T00:37:23.5Z,1,REGULAR,heave,,[],0,,,1610612751,42,25,2025-10-28T00:38:03Z,1530000,False,,,0,,BKN Heave,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,47.98,,,,,,,,,,,,,,,,,,,
156,PT00M00.00S,2025-10-28T00:37:23.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612751,42,25,2025-10-28T00:37:58Z,1540000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,155.0,,,,,,,,,,,,,
157,PT00M00.00S,2025-10-28T00:38:10.6Z,1,REGULAR,period,end,[],0,,,1610612751,42,25,2025-10-28T00:38:10Z,1550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-10-28T00:39:27.8Z,2,REGULAR,substitution,out,['startperiod'],203500,,,1610612751,42,25,2025-10-28T00:40:10Z,1560000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2025-10-28T00:39:27.8Z,2,REGULAR,substitution,out,['startperiod'],1641708,,,1610612751,42,25,2025-10-28T00:40:10Z,1570000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2025-10-28T00:39:27.8Z,2,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,42,25,2025-10-28T00:40:10Z,1580000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2025-10-28T00:39:27.8Z,2,REGULAR,substitution,out,['startperiod'],1642849,,,1610612751,42,25,2025-10-28T00:40:10Z,1590000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2025-10-28T00:39:27.8Z,2,REGULAR,substitution,in,['startperiod'],1629006,,,1610612751,42,25,2025-10-28T00:40:10Z,1600000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2025-10-28T00:39:27.8Z,2,REGULAR,substitution,in,['startperiod'],203991,,,1610612751,42,25,2025-10-28T00:40:10Z,1610000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2025-10-28T00:39:27.8Z,2,REGULAR,substitution,in,['startperiod'],1629008,,,1610612751,42,25,2025-10-28T00:40:10Z,1620000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2025-10-28T00:39:27.8Z,2,REGULAR,substitution,in,['startperiod'],1642879,,,1610612751,42,25,2025-10-28T00:40:10Z,1630000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-10-28T00:40:11.0Z,2,REGULAR,period,start,[],0,,,1610612745,42,25,2025-10-28T00:40:11Z,1640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT11M40.00S,2025-10-28T00:40:30.9Z,2,REGULAR,3pt,Jump Shot,[],1642263,67.09921156373193,66.91176470588235,1610612745,42,25,2025-10-28T00:40:40Z,1650000,False,85.0,257.0,1,right,MISS R. Sheppard 27' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,27.04,Missed,,,,,,,,,,,,,,,,,,
168,PT11M36.00S,2025-10-28T00:40:34.9Z,2,REGULAR,rebound,offensive,[],1642263,,,1610612745,42,25,2025-10-28T00:40:40Z,1660000,False,,,0,,R. Sheppard REBOUND (Off:1 Def:1),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,167.0,2.0,1.0,1.0,,,,,,,,,,
169,PT11M33.00S,2025-10-28T00:40:37.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,93.64323258869908,47.05882352941176,1610612745,44,25,2025-10-28T00:40:48Z,1670000,False,-15.0,7.0,1,right,C. Capela reverse Layup (2 PTS) (T. Eason 2 AST),"[203991, 1631106]",1610612745.0,HOU,reverse,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.64,Made,2.0,T. Eason,1631106.0,2.0,,,,,,,,,,,,,,
171,PT11M20.00S,2025-10-28T00:40:50.0Z,2,REGULAR,3pt,Jump Shot,[],1641730,25.443495400788436,13.970588235294118,1610612751,44,25,2025-10-28T00:40:55Z,1690000,False,180.0,187.0,1,left,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
172,PT11M17.00S,2025-10-28T00:40:53.0Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,44,25,2025-10-28T00:40:55Z,1700000,False,,,0,,T. Eason REBOUND (Off:0 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,171.0,4.0,4.0,0.0,,,,,,,,,,
173,PT11M10.00S,2025-10-28T00:41:01.5Z,2,REGULAR,foul,personal,['2freethrow'],1642879,,,1610612745,44,25,2025-10-28T00:41:07Z,1710000,False,,,0,,B. Saraf shooting personal FOUL (2 PF) (Eason 2 FT),"[1642879, 1631106]",1610612751.0,BKN,shooting,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Eason,1631106.0,,,,,
175,PT11M10.00S,2025-10-28T00:41:28.4Z,2,REGULAR,freethrow,1 of 2,[],1631106,,,1610612745,45,25,2025-10-28T00:41:45Z,1730000,False,,,0,,T. Eason Free Throw 1 of 2 (9 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
176,PT11M10.00S,2025-10-28T00:41:28.4Z,2,REGULAR,freethrow,2 of 2,[],1631106,,,1610612745,45,25,2025-10-28T00:41:45Z,1740000,False,,,0,,MISS T. Eason Free Throw 2 of 2,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
177,PT11M09.00S,2025-10-28T00:41:29.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,45,25,2025-10-28T00:41:45Z,1750000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,,,
