actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT03M07.00S,2026-04-01T01:48:46.4Z,3,REGULAR,2pt,Jump Shot,[],1630540,76.5604467805519,34.31372549019608,1610612752,80,65,2026-04-01T01:48:56Z,4310000,False,-78.0,168.0,1,right,MISS M. McBride 18' step back Shot,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,18.52,Missed,,,,,,,,,,,,,,,,,,
437,PT03M04.00S,2026-04-01T01:48:49.4Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,80,65,2026-04-01T01:48:56Z,4320000,False,,,0,,M. Robinson REBOUND (Off:2 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Left Center,,,436.0,4.0,2.0,2.0,,,,,,,,,,,,,,
438,PT02M57.00S,2026-04-01T01:48:55.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,75.64060446780552,6.127450980392156,1610612752,80,68,2026-04-01T01:48:59Z,4330000,False,-219.0,176.0,1,right,J. Brunson 28' 3PT  (12 PTS) (M. McBride 2 AST),"[1628973, 1630540]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,28.16,Made,,,,,,,,,,12.0,M. McBride,1630540.0,2.0,,,,,
440,PT02M33.00S,2026-04-01T01:49:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,15.719448094612352,48.28431372549019,1610612745,82,68,2026-04-01T01:49:28Z,4350000,False,9.0,95.0,1,left,K. Durant 9' driving floating Jump Shot (25 PTS),[201142],1610612745.0,HOU,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,9.57,Made,,,,,,,,,,25.0,,,,,,,,
441,PT02M19.00S,2026-04-01T01:49:33.3Z,3,REGULAR,turnover,lost ball,[],1630540,,,1610612752,82,68,2026-04-01T01:49:37Z,4360000,False,,,0,,M. McBride lost ball TURNOVER (2 TO),"[1630540, 1642263]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Sheppard,1642263.0,,
442,PT02M19.00S,2026-04-01T01:49:33.3Z,3,REGULAR,steal,,[],1642263,,,1610612745,82,68,2026-04-01T01:49:35Z,4370000,False,,,0,,R. Sheppard STEAL (2 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
443,PT02M11.00S,2026-04-01T01:49:41.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642263,30.699737187910642,78.67647058823529,1610612745,85,68,2026-04-01T01:49:45Z,4380000,False,-143.0,236.0,1,left,R. Sheppard 27' 3PT  (15 PTS) (J. Okogie 1 AST),"[1642263, 1629006]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,27.62,Made,,,,,,,,,,15.0,J. Okogie,1629006.0,1.0,,,,,
445,PT01M58.00S,2026-04-01T01:49:56.3Z,3,REGULAR,foul,offensive,[],1630540,,,1610612752,85,68,2026-04-01T01:50:06Z,4400000,False,,,0,,M. McBride offensive FOUL (2 PF),"[1630540, 1629006]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,201245.0,2.0,0.0,Okogie,1629006.0,,,,,,,,,
447,PT01M58.00S,2026-04-01T01:49:56.3Z,3,REGULAR,turnover,offensive foul,[],1630540,,,1610612752,85,68,2026-04-01T01:49:56Z,4420000,False,,,0,,M. McBride offensive foul TURNOVER (3 TO),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,201245.0,,,,,,,,,3.0,,,,
448,PT01M58.00S,2026-04-01T01:50:07.9Z,3,REGULAR,substitution,out,[],203991,,,1610612745,85,68,2026-04-01T01:50:28Z,4430000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M58.00S,2026-04-01T01:50:07.9Z,3,REGULAR,substitution,out,[],1629006,,,1610612745,85,68,2026-04-01T01:50:28Z,4440000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M58.00S,2026-04-01T01:50:07.9Z,3,REGULAR,substitution,out,[],1630540,,,1610612745,85,68,2026-04-01T01:50:28Z,4450000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M58.00S,2026-04-01T01:50:07.9Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,85,68,2026-04-01T01:50:28Z,4460000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M58.00S,2026-04-01T01:50:07.9Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,85,68,2026-04-01T01:50:28Z,4470000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M58.00S,2026-04-01T01:50:07.9Z,3,REGULAR,substitution,in,[],1628969,,,1610612745,85,68,2026-04-01T01:50:28Z,4480000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M46.00S,2026-04-01T01:50:35.5Z,3,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612745,85,68,2026-04-01T01:50:48Z,4490000,False,,,0,,M. Robinson shooting personal FOUL (3 PF) (Sengun 2 FT),"[1629011, 1630578]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,201245.0,3.0,0.0,Sengun,1630578.0,,,,,,,,,
456,PT01M46.00S,2026-04-01T01:51:03.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630578,,,1610612745,86,68,2026-04-01T01:51:03Z,4510000,False,,,0,,A. Sengun Free Throw 1 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
457,PT01M46.00S,2026-04-01T01:51:23.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630578,,,1610612745,87,68,2026-04-01T01:51:23Z,4520000,False,,,0,,A. Sengun Free Throw 2 of 2 (8 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
458,PT01M35.00S,2026-04-01T01:51:37.7Z,3,REGULAR,foul,personal,[],1630578,,,1610612752,87,68,2026-04-01T01:52:12Z,4530000,False,,,0,,A. Sengun personal FOUL (3 PF),"[1630578, 1628973]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,101283.0,3.0,0.0,Brunson,1628973.0,,,,,,,,,
460,PT01M23.00S,2026-04-01T01:52:27.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612752,87,68,2026-04-01T01:52:49Z,4550000,False,,,0,,R. Sheppard shooting personal FOUL (2 PF) (Clarkson 2 FT),"[1642263, 203903]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Left Center,,,,,,,101283.0,2.0,0.0,Clarkson,203903.0,,,,,,,,,
462,PT01M23.00S,2026-04-01T01:52:55.8Z,3,REGULAR,freethrow,1 of 2,[],203903,,,1610612752,87,69,2026-04-01T01:52:55Z,4570000,False,,,0,,J. Clarkson Free Throw 1 of 2 (7 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
463,PT01M23.00S,2026-04-01T01:53:16.5Z,3,REGULAR,freethrow,2 of 2,[],203903,,,1610612752,87,70,2026-04-01T01:53:16Z,4580000,False,,,0,,J. Clarkson Free Throw 2 of 2 (8 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
464,PT01M04.00S,2026-04-01T01:53:42.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612745,87,70,2026-04-01T01:53:55Z,4590000,False,,,0,,M. Bridges personal FOUL (1 PF) (Durant 2 FT),"[1628969, 201142]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,201245.0,1.0,0.0,Durant,201142.0,,,,,,,,,
466,PT01M04.00S,2026-04-01T01:54:13.0Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,88,70,2026-04-01T01:54:13Z,4610000,False,,,0,,K. Durant Free Throw 1 of 2 (26 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,,,26.0,,,,,,,,
467,PT01M04.00S,2026-04-01T01:54:38.1Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,89,70,2026-04-01T01:54:38Z,4620000,False,,,0,,K. Durant Free Throw 2 of 2 (27 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,,,27.0,,,,,,,,
468,PT00M53.30S,2026-04-01T01:54:51.6Z,3,REGULAR,2pt,Jump Shot,[],203903,78.66294349540078,47.05882352941176,1610612752,89,72,2026-04-01T01:54:57Z,4630000,False,-15.0,148.0,1,right,J. Clarkson 14' pullup Jump Shot (10 PTS) (J. Brunson 7 AST),"[203903, 1628973]",1610612752.0,NYK,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Center,14.88,Made,,,,,,,,,,10.0,J. Brunson,1628973.0,7.0,,,,,
470,PT00M30.30S,2026-04-01T01:55:18.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,10.463206307490145,64.2156862745098,1610612745,89,72,2026-04-01T01:55:27Z,4650000,False,-71.0,46.0,1,left,MISS K. Durant 8' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,8.46,Missed,,,,,,,,,,,,,,,,,,
471,PT00M29.20S,2026-04-01T01:55:19.4Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,89,72,2026-04-01T01:55:27Z,4660000,False,,,0,,M. Robinson REBOUND (Off:2 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Left,,,470.0,5.0,3.0,2.0,,,,,,,,,,,,,,
472,PT00M14.20S,2026-04-01T01:55:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,82.86793692509855,47.549019607843135,1610612752,89,72,2026-04-01T01:55:43Z,4670000,False,-12.0,109.0,1,right,MISS J. Clarkson 10' turnaround fadeaway Shot,[203903],1610612752.0,NYK,turnaround fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,10.92,Missed,,,,,,,,,,,,,,,,,,
473,PT00M12.70S,2026-04-01T01:55:36.0Z,3,REGULAR,rebound,defensive,[],1642263,,,1610612745,89,72,2026-04-01T01:55:43Z,4680000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:5),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,472.0,5.0,5.0,0.0,,,,,,,,,,,,,,
474,PT00M01.40S,2026-04-01T01:55:47.4Z,3,REGULAR,3pt,Jump Shot,[],1631095,4.681340341655716,98.0392156862745,1610612745,92,72,2026-04-01T01:55:52Z,4690000,False,-240.0,-8.0,1,left,J. Smith Jr. 24' 3PT  (12 PTS) (K. Durant 7 AST),"[1631095, 201142]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,24.04,Made,,,,,,,,,,12.0,K. Durant,201142.0,7.0,,,,,
476,PT00M00.00S,2026-04-01T01:56:08.9Z,3,REGULAR,period,end,[],0,,,1610612752,92,72,2026-04-01T01:56:08Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2026-04-01T01:59:10.7Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612752,92,72,2026-04-01T01:59:46Z,4720000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2026-04-01T01:59:10.7Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,92,72,2026-04-01T01:59:46Z,4730000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-04-01T01:59:10.7Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612752,92,72,2026-04-01T01:59:46Z,4740000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2026-04-01T01:59:10.7Z,4,REGULAR,substitution,in,['startperiod'],1631106,,,1610612752,92,72,2026-04-01T01:59:46Z,4750000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2026-04-01T01:59:10.7Z,4,REGULAR,substitution,in,['startperiod'],1630631,,,1610612752,92,72,2026-04-01T01:59:46Z,4760000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2026-04-01T01:59:10.7Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,92,72,2026-04-01T01:59:46Z,4770000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2026-04-01T01:59:51.1Z,4,REGULAR,period,start,[],0,,,1610612745,92,72,2026-04-01T01:59:51Z,4780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M42.00S,2026-04-01T02:00:10.7Z,4,REGULAR,foul,offensive,[],1630578,,,1610612745,92,72,2026-04-01T02:00:20Z,4790000,False,,,0,,A. Sengun offensive FOUL (4 PF),"[1630578, 1630631]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right,,,,,,,101283.0,4.0,0.0,Alvarado,1630631.0,,,,,,,,,
486,PT11M42.00S,2026-04-01T02:00:10.7Z,4,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,92,72,2026-04-01T02:00:10Z,4810000,False,,,0,,A. Sengun offensive foul TURNOVER (2 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right,,,,,,,101283.0,,,,,,,,,2.0,,,,
487,PT11M30.00S,2026-04-01T02:01:01.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630631,92.59198423127464,46.568627450980394,1610612752,92,74,2026-04-01T02:01:07Z,4820000,False,-17.0,17.0,1,right,J. Alvarado driving reverse Layup (10 PTS),[1630631],1610612752.0,NYK,driving reverse,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,,,,,,10.0,,,,,,,,
488,PT11M13.00S,2026-04-01T02:01:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,9.198423127463863,36.6421568627451,1610612745,94,74,2026-04-01T02:01:25Z,4830000,False,67.0,34.0,1,left,R. Sheppard 7' driving finger roll Layup (17 PTS) (A. Sengun 8 AST),"[1642263, 1630578]",1610612745.0,HOU,driving finger roll,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,7.5,Made,,,,,,,,,,17.0,A. Sengun,1630578.0,8.0,,,,,
489,PT10M54.00S,2026-04-01T02:01:42.4Z,4,REGULAR,foul,personal,[],1631106,,,1610612752,94,74,2026-04-01T02:01:49Z,4840000,False,,,0,,T. Eason personal FOUL (4 PF),"[1631106, 1626157]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,,,,,,,1627962.0,4.0,0.0,Towns,1626157.0,,,,,,,,,
491,PT10M50.00S,2026-04-01T02:02:02.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,88.12417871222075,49.26470588235294,1610612752,94,74,2026-04-01T02:02:11Z,4860000,False,-4.0,59.0,1,right,MISS K. Towns driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
492,PT10M48.00S,2026-04-01T02:02:04.2Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,94,74,2026-04-01T02:02:11Z,4870000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,491.0,5.0,4.0,1.0,,,,,,,,,,,,,,
493,PT10M41.00S,2026-04-01T02:02:10.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626157,90.62089356110381,50.73529411764706,1610612752,94,76,2026-04-01T02:02:15Z,4880000,False,4.0,36.0,1,right,K. Towns driving DUNK (15 PTS) (J. Alvarado 2 AST),"[1626157, 1630631]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,,,,,,15.0,J. Alvarado,1630631.0,2.0,,,,,
495,PT10M25.00S,2026-04-01T02:02:29.2Z,4,REGULAR,foul,personal,[],1628384,,,1610612745,94,76,2026-04-01T02:02:37Z,4900000,False,,,0,,O. Anunoby personal FOUL (1 PF),"[1628384, 1630578]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,201245.0,1.0,0.0,Sengun,1630578.0,,,,,,,,,
497,PT10M13.00S,2026-04-01T02:02:59.5Z,4,REGULAR,2pt,Jump Shot,[],1641708,7.30946123521682,7.107843137254902,1610612745,96,76,2026-04-01T02:03:05Z,4920000,False,214.0,16.0,1,left,A. Thompson 21' Jump Shot (15 PTS) (A. Sengun 9 AST),"[1641708, 1630578]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right,21.51,Made,,,,,,,,,,15.0,A. Sengun,1630578.0,9.0,,,,,
499,PT09M59.00S,2026-04-01T02:03:13.5Z,4,REGULAR,3pt,Jump Shot,[],1628384,90.88370565045992,4.6568627450980395,1610612752,96,79,2026-04-01T02:03:18Z,4940000,False,-227.0,33.0,1,right,O. Anunoby 3PT  (8 PTS) (K. Towns 3 AST),"[1628384, 1626157]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.91,Made,,,,,,,,,,8.0,K. Towns,1626157.0,3.0,,,,,
502,PT09M50.00S,2026-04-01T02:03:29.6Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,96,79,2026-04-01T02:03:37Z,4970000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M50.00S,2026-04-01T02:03:29.6Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,96,79,2026-04-01T02:03:37Z,4980000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M38.00S,2026-04-01T02:03:52.6Z,4,REGULAR,3pt,Jump Shot,[],1642263,31.750985545335087,54.166666666666664,1610612745,96,79,2026-04-01T02:04:01Z,4990000,False,-21.0,246.0,1,left,MISS R. Sheppard 24' step back 3PT,[1642263],1610612745.0,HOU,step back,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,24.69,Missed,,,,,,,,,,,,,,,,,,
505,PT09M37.00S,2026-04-01T02:03:53.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,96,79,2026-04-01T02:04:01Z,5000000,False,,,0,,K. Towns REBOUND (Off:1 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,504.0,5.0,4.0,1.0,,,,,,,,,,,,,,
506,PT09M34.00S,2026-04-01T02:03:56.4Z,4,REGULAR,turnover,lost ball,[],1626157,,,1610612752,96,79,2026-04-01T02:04:04Z,5010000,False,,,0,,K. Towns lost ball TURNOVER (1 TO),"[1626157, 1631106]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Eason,1631106.0,,
507,PT09M34.00S,2026-04-01T02:03:56.4Z,4,REGULAR,steal,,[],1631106,,,1610612745,96,79,2026-04-01T02:03:58Z,5020000,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
508,PT09M29.00S,2026-04-01T02:04:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630256,6.915243101182654,55.63725490196079,1610612745,96,79,2026-04-01T02:04:09Z,5030000,False,-28.0,13.0,1,left,MISS J. Tate Layup,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
509,PT09M29.00S,2026-04-01T02:04:00.9Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,96,79,2026-04-01T02:04:09Z,5040000,False,,,0,,T. Eason REBOUND (Off:2 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,508.0,6.0,4.0,2.0,,,,,,,,,,,,,,
510,PT09M28.00S,2026-04-01T02:04:03.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631106,5.590000152587891,50.0,1610612745,98,79,2026-04-01T02:04:12Z,5050000,False,0.0,0.0,1,left,T. Eason tip Layup (17 PTS),[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,17.0,,,,,,,,
511,PT09M10.00S,2026-04-01T02:04:20.2Z,4,REGULAR,2pt,Jump Shot,[],1626157,83.65637319316689,73.2843137254902,1610612752,98,79,2026-04-01T02:04:26Z,5060000,False,116.0,101.0,1,right,MISS K. Towns 15' turnaround fadeaway Shot,[1626157],1610612752.0,NYK,turnaround fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,15.42,Missed,,,,,,,,,,,,,,,,,,
512,PT09M09.00S,2026-04-01T02:04:21.2Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,98,79,2026-04-01T02:04:26Z,5070000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,511.0,4.0,2.0,2.0,,,,,,,,,,,,,,
513,PT08M48.00S,2026-04-01T02:04:43.1Z,4,REGULAR,2pt,Jump Shot,[],1631095,19.136005256241788,31.372549019607842,1610612745,98,79,2026-04-01T02:04:53Z,5080000,False,93.0,127.0,1,left,MISS J. Smith Jr. 15' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,15.78,Missed,,,,,,,,,,,,,,,,,,
514,PT08M47.00S,2026-04-01T02:04:44.1Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612752,98,79,2026-04-01T02:04:53Z,5090000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Right,,,513.0,1.0,1.0,0.0,,,,,,,,,,,,,,
515,PT08M34.00S,2026-04-01T02:04:57.3Z,4,REGULAR,3pt,Jump Shot,[],1628969,81.68528252299606,4.6568627450980395,1610612752,98,79,2026-04-01T02:05:05Z,5100000,False,-227.0,120.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
516,PT08M32.00S,2026-04-01T02:04:59.3Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,98,79,2026-04-01T02:05:05Z,5110000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,515.0,4.0,4.0,0.0,,,,,,,,,,,,,,
518,PT08M13.00S,2026-04-01T02:05:23.9Z,4,REGULAR,substitution,out,[],203903,,,1610612745,98,79,2026-04-01T02:05:31Z,5130000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M13.00S,2026-04-01T02:05:23.9Z,4,REGULAR,substitution,in,[],1628973,,,1610612745,98,79,2026-04-01T02:05:31Z,5140000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M07.00S,2026-04-01T02:05:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,6.915243101182654,49.26470588235294,1610612745,98,79,2026-04-01T02:05:49Z,5150000,False,4.0,13.0,1,left,MISS A. Thompson driving floating Shot,[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
521,PT08M06.00S,2026-04-01T02:05:43.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,98,79,2026-04-01T02:05:53Z,5160000,False,,,0,,K. Towns REBOUND (Off:1 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,520.0,6.0,5.0,1.0,,,,,,,,,,,,,,
522,PT07M54.00S,2026-04-01T02:05:56.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,89.30683311432325,53.67647058823529,1610612752,98,79,2026-04-01T02:06:06Z,5170000,False,18.0,48.0,1,right,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
