actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
414,PT06M59.00S,2023-03-31T00:55:11.2Z,3,REGULAR,rebound,defensive,[],203935,,,1610612738,56,87,2023-03-31T00:55:11Z,4050000,False,,,0,,M. Smart REBOUND (Off:0 Def:4),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,413.0,4.0,4.0,0.0,,,,,,,,,,,
415,PT06M52.00S,2023-03-31T00:55:19.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627759,7.178055190538765,48.28431372549019,1610612738,56,89,2023-03-31T00:55:23Z,4060000,False,9.0,15.0,1,left,J. Brown turnaround bank Hook (22 PTS) (M. Smart 6 AST),"[1627759, 203935]",1610612738.0,BOS,turnaround bank,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,1.73,Made,,,,,22.0,M. Smart,203935.0,6.0,,,,,,,
416,PT06M42.00S,2023-03-31T00:55:27.9Z,3,REGULAR,3pt,Jump Shot,[],201950,69.59592641261499,85.5392156862745,1610612749,59,89,2023-03-31T00:55:32Z,4070000,False,178.0,233.0,1,right,J. Holiday 29' 3PT pullup (6 PTS),[201950],1610612749.0,MIL,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,29.33,Made,,,,,6.0,,,,,,,,,,
417,PT06M32.00S,2023-03-31T00:55:38.3Z,3,REGULAR,2pt,Jump Shot,[],1627759,4.155716162943495,22.30392156862745,1610612738,59,91,2023-03-31T00:57:49Z,4080000,False,138.0,-13.0,1,left,J. Brown 13' step back Jump Shot (24 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,13.91,Made,,,,,24.0,,,,,,,,,,
418,PT06M06.00S,2023-03-31T00:56:04.1Z,3,REGULAR,2pt,Jump Shot,[],201572,77.7431011826544,34.55882352941176,1610612749,61,91,2023-03-31T00:56:08Z,4090000,False,-77.0,157.0,1,right,B. Lopez 17' driving floating Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),"[201572, 203507]",1610612749.0,MIL,driving floating,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,,,,17.47,Made,,,,,8.0,G. Antetokounmpo,203507.0,2.0,,,,,,,
421,PT05M45.00S,2023-03-31T00:56:26.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,6.652431011826544,52.20588235294118,1610612738,61,93,2023-03-31T00:56:32Z,4110000,False,-11.0,10.0,1,left,J. Brown cutting DUNK (26 PTS) (M. Smart 7 AST),"[1627759, 203935]",1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,1.49,Made,,,,,26.0,M. Smart,203935.0,7.0,,,,,,,
423,PT05M45.00S,2023-03-31T00:56:34.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,61,93,2023-03-31T00:56:34Z,4130000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M45.00S,2023-03-31T00:59:04.8Z,3,REGULAR,substitution,out,[],201572,,,1610612749,61,93,2023-03-31T00:59:23Z,4140000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M45.00S,2023-03-31T00:59:04.8Z,3,REGULAR,substitution,out,[],1628401,,,1610612749,61,93,2023-03-31T00:59:23Z,4150000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M45.00S,2023-03-31T00:59:04.8Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,61,93,2023-03-31T00:59:23Z,4160000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M45.00S,2023-03-31T00:59:04.8Z,3,REGULAR,substitution,in,[],1627763,,,1610612749,61,93,2023-03-31T00:59:23Z,4170000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M28.00S,2023-03-31T01:00:12.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,89.96386333771353,45.588235294117645,1610612749,61,93,2023-03-31T01:00:18Z,4180000,False,-22.0,42.0,1,right,MISS G. Allen driving finger roll Layup,[1628960],1610612749.0,MIL,driving finger roll,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,4.73,Missed,,,,,,,,,,,,,,,
429,PT05M25.00S,2023-03-31T01:00:15.0Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612738,61,93,2023-03-31T01:00:18Z,4190000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:3),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,428.0,3.0,3.0,0.0,,,,,,,,,,,
430,PT05M23.00S,2023-03-31T01:00:16.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628369,7.178055190538765,50.98039215686274,1610612738,61,95,2023-03-31T01:00:24Z,4200000,False,-5.0,15.0,1,left,J. Tatum running DUNK (29 PTS) (M. Brogdon 5 AST),"[1628369, 1627763]",1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,1.58,Made,,,,,29.0,M. Brogdon,1627763.0,5.0,,,,,,,
432,PT05M03.00S,2023-03-31T01:00:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,89.43823915900131,49.01960784313725,1610612749,61,95,2023-03-31T01:00:43Z,4220000,False,-5.0,47.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,4.71,Missed,,,,,,,,,,,,,,,
433,PT05M01.00S,2023-03-31T01:00:39.5Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,61,95,2023-03-31T01:00:43Z,4230000,False,,,0,,A. Horford REBOUND (Off:1 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,432.0,4.0,3.0,1.0,,,,,,,,,,,
434,PT04M47.00S,2023-03-31T01:00:52.7Z,3,REGULAR,3pt,Jump Shot,[],1628369,5.863994743758213,94.36274509803921,1610612738,61,98,2023-03-31T01:00:57Z,4240000,False,-222.0,3.0,1,left,J. Tatum 3PT  (32 PTS) (M. Smart 8 AST),"[1628369, 203935]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,,,,22.18,Made,,,,,32.0,M. Smart,203935.0,8.0,,,,,,,
436,PT04M35.00S,2023-03-31T01:01:04.5Z,3,REGULAR,3pt,Jump Shot,[],203507,63.6826544021025,44.36274509803921,1610612749,61,98,2023-03-31T01:01:11Z,4260000,False,-28.0,289.0,1,right,MISS G. Antetokounmpo 29' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,29.03,Missed,,,,,,,,,,,,,,,
437,PT04M32.00S,2023-03-31T01:01:07.5Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,61,98,2023-03-31T01:01:11Z,4270000,False,,,0,,J. Tatum REBOUND (Off:1 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,436.0,8.0,7.0,1.0,,,,,,,,,,,
438,PT04M25.00S,2023-03-31T01:01:15.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,17.16491458607096,38.72549019607843,1610612738,61,100,2023-03-31T01:01:25Z,4280000,False,56.0,109.0,1,left,J. Brown 12' pullup Jump Shot (28 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,12.26,Made,,,,,28.0,,,,,,,,,,
439,PT04M24.00S,2023-03-31T01:01:22.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,61,100,2023-03-31T01:01:22Z,4290000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M24.00S,2023-03-31T01:03:48.1Z,3,REGULAR,substitution,out,[],1628960,,,1610612749,61,100,2023-03-31T01:04:15Z,4300000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M24.00S,2023-03-31T01:03:48.1Z,3,REGULAR,substitution,out,[],201950,,,1610612749,61,100,2023-03-31T01:04:15Z,4310000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M24.00S,2023-03-31T01:03:48.1Z,3,REGULAR,substitution,out,[],203507,,,1610612749,61,100,2023-03-31T01:04:15Z,4320000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M24.00S,2023-03-31T01:03:48.1Z,3,REGULAR,substitution,out,[],201143,,,1610612749,61,100,2023-03-31T01:04:15Z,4330000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M24.00S,2023-03-31T01:03:48.1Z,3,REGULAR,substitution,in,[],1628975,,,1610612749,61,100,2023-03-31T01:04:15Z,4340000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M24.00S,2023-03-31T01:03:48.1Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,61,100,2023-03-31T01:04:15Z,4350000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M24.00S,2023-03-31T01:03:48.1Z,3,REGULAR,substitution,in,[],203109,,,1610612749,61,100,2023-03-31T01:04:15Z,4360000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M24.00S,2023-03-31T01:03:48.1Z,3,REGULAR,substitution,in,[],1629057,,,1610612749,61,100,2023-03-31T01:04:15Z,4370000,False,,,0,,SUB in: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M05.00S,2023-03-31T01:05:03.1Z,3,REGULAR,turnover,bad pass,[],1626192,,,1610612749,61,100,2023-03-31T01:05:13Z,4380000,False,,,0,,P. Connaughton bad pass TURNOVER (1 TO),"[1626192, 1627763]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,1.0,Brogdon,1627763.0,,,,,,,,,,,,,,,,,
449,PT04M05.00S,2023-03-31T01:05:03.1Z,3,REGULAR,steal,,[],1627763,,,1610612738,61,100,2023-03-31T01:05:05Z,4390000,False,,,0,,M. Brogdon STEAL (4 STL),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
450,PT03M55.00S,2023-03-31T01:05:12.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627763,11.12023653088042,63.970588235294116,1610612738,61,102,2023-03-31T01:05:17Z,4400000,False,-70.0,52.0,1,left,M. Brogdon 8' driving Layup (12 PTS),[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Left,,,,8.71,Made,,,,,12.0,,,,,,,,,,
451,PT03M38.00S,2023-03-31T01:05:30.1Z,3,REGULAR,3pt,Jump Shot,[],1626171,68.15045992115637,75.24509803921569,1610612749,64,102,2023-03-31T01:05:35Z,4410000,False,126.0,247.0,1,right,B. Portis 27' 3PT  (7 PTS) (J. Crowder 1 AST),"[1626171, 203109]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,27.73,Made,,,,,7.0,J. Crowder,203109.0,1.0,,,,,,,
453,PT03M15.00S,2023-03-31T01:05:52.0Z,3,REGULAR,3pt,Jump Shot,[],1628369,28.991458607095925,79.41176470588235,1610612738,64,105,2023-03-31T01:05:59Z,4430000,False,-147.0,220.0,1,left,J. Tatum 26' 3PT step back (35 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,26.46,Made,,,,,35.0,,,,,,,,,,
454,PT02M56.00S,2023-03-31T01:06:11.0Z,3,REGULAR,2pt,Jump Shot,[],1626171,83.78777923784494,16.666666666666664,1610612749,64,105,2023-03-31T01:06:16Z,4440000,False,-167.0,100.0,1,right,MISS B. Portis 19' pullup Shot,[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,,,,19.43,Missed,,,,,,,,,,,,,,,
455,PT02M53.00S,2023-03-31T01:06:14.0Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,64,105,2023-03-31T01:06:16Z,4450000,False,,,0,,J. Brown REBOUND (Off:0 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left,,,,,,454.0,5.0,5.0,0.0,,,,,,,,,,,
456,PT02M46.00S,2023-03-31T01:06:22.1Z,3,REGULAR,3pt,Jump Shot,[],1628369,30.56833114323259,63.970588235294116,1610612738,64,108,2023-03-31T01:06:27Z,4460000,False,-70.0,235.0,1,left,J. Tatum 24' 3PT  (38 PTS) (J. Brown 5 AST),"[1628369, 1627759]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,24.5,Made,,,,,38.0,J. Brown,1627759.0,5.0,,,,,,,
458,PT02M36.00S,2023-03-31T01:06:31.0Z,3,REGULAR,3pt,Jump Shot,[],1628975,69.20170827858082,20.588235294117645,1610612749,64,108,2023-03-31T01:06:37Z,4480000,False,-147.0,237.0,1,right,MISS J. Carter 27' 3PT,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,,27.89,Missed,,,,,,,,,,,,,,,
459,PT02M34.00S,2023-03-31T01:06:36.6Z,3,REGULAR,rebound,offensive,[],1626192,,,1610612749,64,108,2023-03-31T01:06:36Z,4490000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:0),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,,,458.0,1.0,0.0,1.0,,,,,,,,,,,
460,PT02M34.00S,2023-03-31T01:06:36.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626192,94.40999984741211,50.0,1610612749,64,108,2023-03-31T01:06:48Z,4500000,False,0.0,0.0,1,right,MISS P. Connaughton putback Layup - blocked,"[1626192, 1629057]",1610612749.0,MIL,putback,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,0.0,Missed,,,,,,,,,,,,,,Williams III,1629057.0
461,PT02M34.00S,2023-03-31T01:06:36.6Z,3,REGULAR,block,,[],1629057,,,1610612749,64,108,2023-03-31T01:06:40Z,4510000,False,,,0,,R. Williams III BLOCK (2 BLK),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT02M34.00S,2023-03-31T01:06:36.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,64,108,2023-03-31T01:06:48Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,460.0,,,,,,,,,,,,,,
464,PT02M34.00S,2023-03-31T01:06:46.4Z,3,REGULAR,substitution,out,[],203935,,,1610612749,64,108,2023-03-31T01:06:50Z,4540000,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M34.00S,2023-03-31T01:06:46.4Z,3,REGULAR,substitution,in,[],1629684,,,1610612749,64,108,2023-03-31T01:06:50Z,4550000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M28.00S,2023-03-31T01:07:04.9Z,3,REGULAR,foul,personal,[],1627763,,,1610612749,64,108,2023-03-31T01:12:50Z,4560000,False,,,0,,M. Brogdon personal FOUL (1 PF),"[1627763, 1626171]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202053.0,1.0,0.0,Portis,1626171.0,,
468,PT02M16.00S,2023-03-31T01:07:38.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626171,90.09526938239159,54.166666666666664,1610612749,66,108,2023-03-31T01:07:44Z,4580000,False,21.0,41.0,1,right,B. Portis driving bank Hook (9 PTS) (J. Ingles 1 AST),"[1626171, 204060]",1610612749.0,MIL,driving bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,4.56,Made,,,,,9.0,J. Ingles,204060.0,1.0,,,,,,,
469,PT02M06.00S,2023-03-31T01:07:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.783837056504599,45.83333333333333,1610612738,66,110,2023-03-31T01:07:54Z,4590000,False,21.0,11.0,1,left,J. Brown driving Layup (30 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,2.37,Made,,,,,30.0,,,,,,,,,,
470,PT01M49.00S,2023-03-31T01:08:05.9Z,3,REGULAR,3pt,Jump Shot,[],1626171,65.91655716162943,33.33333333333333,1610612749,69,110,2023-03-31T01:08:10Z,4600000,False,-83.0,268.0,1,right,B. Portis 28' 3PT  (12 PTS) (J. Ingles 2 AST),"[1626171, 204060]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,28.06,Made,,,,,12.0,J. Ingles,204060.0,2.0,,,,,,,
472,PT01M28.00S,2023-03-31T01:08:26.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,6.258212877792378,50.0,1610612738,69,112,2023-03-31T01:08:35Z,4620000,False,0.0,6.0,1,left,J. Tatum driving DUNK (40 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,0.63,Made,,,,,40.0,,,,,,,,,,
473,PT01M17.00S,2023-03-31T01:08:38.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,83.78777923784494,49.26470588235294,1610612749,69,112,2023-03-31T01:08:51Z,4630000,False,-4.0,100.0,1,right,MISS B. Portis 10' turnaround Hook - blocked,"[1626171, 1629057]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,10.0,Missed,,,,,,,,,,,,,,Williams III,1629057.0
474,PT01M17.00S,2023-03-31T01:08:38.4Z,3,REGULAR,block,,[],1629057,,,1610612749,69,112,2023-03-31T01:08:44Z,4640000,False,,,0,,R. Williams III BLOCK (3 BLK),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
475,PT01M17.00S,2023-03-31T01:08:38.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,69,112,2023-03-31T01:08:51Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,473.0,,,,,,,,,,,,,,
477,PT01M17.00S,2023-03-31T01:08:53.5Z,3,REGULAR,substitution,out,[],204060,,,1610612749,69,112,2023-03-31T01:08:57Z,4670000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M17.00S,2023-03-31T01:08:53.5Z,3,REGULAR,substitution,in,[],202083,,,1610612749,69,112,2023-03-31T01:08:57Z,4680000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M11.00S,2023-03-31T01:09:07.5Z,3,REGULAR,foul,personal,[],1627763,,,1610612749,69,112,2023-03-31T01:09:26Z,4690000,False,,,0,,M. Brogdon personal FOUL (2 PF),"[1627763, 1626171]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Portis,1626171.0,,
482,PT00M59.10S,2023-03-31T01:09:36.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626171,91.5407358738502,1.9607843137254901,1610612749,69,112,2023-03-31T01:09:42Z,4710000,False,-240.0,27.0,1,right,MISS B. Portis 24' 3PT - blocked,"[1626171, 1629057]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,,24.17,Missed,,,,,,,,,,,,,,Williams III,1629057.0
483,PT00M59.10S,2023-03-31T01:09:36.0Z,3,REGULAR,block,,[],1629057,,,1610612749,69,112,2023-03-31T01:09:40Z,4720000,False,,,0,,R. Williams III BLOCK (4 BLK),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
484,PT00M58.00S,2023-03-31T01:09:37.1Z,3,REGULAR,rebound,offensive,[],202083,,,1610612749,69,112,2023-03-31T01:09:42Z,4730000,False,,,0,,W. Matthews REBOUND (Off:1 Def:1),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Left Corner 3,24+ Left,,,,,,482.0,2.0,1.0,1.0,,,,,,,,,,,
485,PT00M58.00S,2023-03-31T01:09:43.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202083,86.0914914586071,47.713694852941174,1610612749,71,112,2023-03-31T01:09:51Z,4740000,False,-11.0,78.0,1,right,W. Matthews 7' fadeaway Jump Shot (2 PTS),[202083],1610612749.0,MIL,fadeaway,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),0-8 Center,,,,7.9,Made,,,,,2.0,,,,,,,,,,
486,PT00M41.70S,2023-03-31T01:10:01.3Z,3,REGULAR,2pt,Jump Shot,[],1627763,24.52365308804205,42.15686274509804,1610612738,71,114,2023-03-31T01:10:06Z,4750000,False,39.0,178.0,1,left,M. Brogdon 18' pullup Jump Shot (14 PTS),[1627763],1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,,,,18.23,Made,,,,,14.0,,,,,,,,,,
487,PT00M30.60S,2023-03-31T01:10:15.9Z,3,REGULAR,3pt,Jump Shot,[],1626192,93.51182654402102,1.9607843137254901,1610612749,74,114,2023-03-31T01:10:20Z,4760000,False,-240.0,8.0,1,right,P. Connaughton 24' 3PT  (3 PTS) (J. Crowder 2 AST),"[1626192, 203109]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,,,,24.04,Made,,,,,3.0,J. Crowder,203109.0,2.0,,,,,,,
489,PT00M11.00S,2023-03-31T01:10:41.8Z,3,REGULAR,turnover,traveling,[],1627763,,,1610612738,74,114,2023-03-31T01:10:50Z,4780000,False,,,0,,M. Brogdon traveling TURNOVER (1 TO),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,1.0,,,,,,,,,,,,,202053.0,,,,,,
490,PT00M00.40S,2023-03-31T01:11:06.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628975,79.45137976346912,31.127450980392158,1610612749,74,114,2023-03-31T01:12:20Z,4790000,False,-94.0,141.0,1,right,MISS J. Carter 16' pullup Shot,[1628975],1610612749.0,MIL,pullup,,,Carter,J. Carter,,,,,Mid-Range,16-24 Left Center,,,,16.94,Missed,,,,,,,,,,,,,,,
491,PT00M00.10S,2023-03-31T01:11:07.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,74,114,2023-03-31T01:12:20Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,490.0,,,,,,,,,,,,,,
492,PT00M00.00S,2023-03-31T01:11:15.3Z,3,REGULAR,period,end,[],0,,,1610612749,74,114,2023-03-31T01:11:15Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-03-31T01:13:42.6Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612749,74,114,2023-03-31T01:14:37Z,4820000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-03-31T01:13:42.6Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612749,74,114,2023-03-31T01:14:37Z,4830000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-03-31T01:13:42.6Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612749,74,114,2023-03-31T01:14:37Z,4840000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-03-31T01:13:42.6Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612749,74,114,2023-03-31T01:14:37Z,4850000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-03-31T01:14:47.6Z,4,REGULAR,period,start,[],0,,,1610612749,74,114,2023-03-31T01:14:47Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M55.00S,2023-03-31T01:14:51.4Z,4,REGULAR,turnover,bad pass,[],1628975,,,1610612749,74,114,2023-03-31T01:15:01Z,4870000,False,,,0,,J. Carter bad pass TURNOVER (1 TO),"[1628975, 1630573]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Center,1.0,Hauser,1630573.0,,,,,,,,,,,,,,,,,
