actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
333,PT08M32.00S,2023-04-06T00:54:56.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201976,75.82128777923785,84.33670343137256,1610612741,51,61,2023-04-06T00:58:17Z,3290000,False,172.0,175.0,1,right,P. Beverley 24' 3PT pullup (6 PTS) (D. DeRozan 5 AST),"[201976, 201942]",1610612741.0,CHI,pullup,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,24.5,Made,,,,,6.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
335,PT08M30.00S,2023-04-06T00:55:03.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,51,61,2023-04-06T00:55:03Z,3310000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT08M06.00S,2023-04-06T00:58:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,7.703679369250986,45.588235294117645,1610612749,51,61,2023-04-06T00:58:55Z,3320000,False,22.0,20.0,1,left,MISS B. Lopez driving Layup,[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
337,PT08M03.00S,2023-04-06T00:58:53.6Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,51,61,2023-04-06T00:58:55Z,3330000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,336.0,10.0,8.0,2.0,,,,,,,,,,,,,,
338,PT07M56.00S,2023-04-06T00:59:02.3Z,3,REGULAR,turnover,out-of-bounds,[],202696,,,1610612741,51,61,2023-04-06T00:59:11Z,3340000,False,,,0,,N. Vucevic bad pass out-of-bounds TURNOVER (2 TO),[202696],1610612741.0,CHI,bad pass,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,2714.0,,,,,,
339,PT07M46.00S,2023-04-06T00:59:18.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201572,15.456636005256241,19.607843137254903,1610612749,51,61,2023-04-06T00:59:23Z,3350000,False,152.0,93.0,1,left,MISS B. Lopez 17' Jump Shot,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right,17.81,Missed,,,,,,,,,,,,,,,,,,
340,PT07M44.00S,2023-04-06T00:59:20.0Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,51,61,2023-04-06T00:59:23Z,3360000,False,,,0,,P. Williams REBOUND (Off:1 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right,,,339.0,4.0,3.0,1.0,,,,,,,,,,,,,,
341,PT07M34.00S,2023-04-06T00:59:33.7Z,3,REGULAR,foul,offensive,[],202696,,,1610612741,51,61,2023-04-06T01:00:06Z,3370000,False,,,0,,N. Vucevic offensive FOUL (1 PF),"[202696, 201950]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2714.0,1.0,0.0,Holiday,201950.0,,
343,PT07M34.00S,2023-04-06T00:59:33.7Z,3,REGULAR,turnover,offensive foul,[],202696,,,1610612741,51,61,2023-04-06T00:59:33Z,3390000,False,,,0,,N. Vucevic offensive foul TURNOVER (3 TO),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left,,,,,,,,,,,3.0,,,2714.0,,,,,,
344,PT07M26.00S,2023-04-06T00:59:51.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626171,5.601182654402102,48.529411764705884,1610612749,53,61,2023-04-06T00:59:58Z,3400000,False,7.0,0.0,1,left,B. Portis driving Layup (18 PTS) (J. Holiday 8 AST),"[1626171, 201950]",1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,18.0,J. Holiday,201950.0,8.0,,,,,,,,,,
346,PT07M26.00S,2023-04-06T00:59:56.0Z,3,REGULAR,foul,personal,['1freethrow'],201942,,,1610612749,53,61,2023-04-06T01:00:27Z,3420000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Portis 1 FT),"[201942, 1626171]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Portis,1626171.0,,
348,PT07M26.00S,2023-04-06T01:00:05.7Z,3,REGULAR,substitution,out,[],1628975,,,1610612749,53,61,2023-04-06T01:00:12Z,3440000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT07M26.00S,2023-04-06T01:00:05.7Z,3,REGULAR,substitution,in,[],204060,,,1610612749,53,61,2023-04-06T01:00:12Z,3450000,False,,,0,,SUB in: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT07M26.00S,2023-04-06T01:00:28.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1626171,,,1610612749,54,61,2023-04-06T01:00:28Z,3460000,False,,,0,,B. Portis Free Throw 1 of 1 (19 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
351,PT07M18.00S,2023-04-06T01:00:37.4Z,3,REGULAR,3pt,Jump Shot,[],203897,68.28186596583443,18.38235294117647,1610612741,54,61,2023-04-06T01:00:43Z,3470000,False,-158.0,246.0,1,right,MISS Z. LaVine 29' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,29.22,Missed,,,,,,,,,,,,,,,,,,
352,PT07M15.00S,2023-04-06T01:00:40.4Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,54,61,2023-04-06T01:00:43Z,3480000,False,,,0,,B. Portis REBOUND (Off:1 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,351.0,9.0,8.0,1.0,,,,,,,,,,,,,,
353,PT07M01.00S,2023-04-06T01:00:53.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201950,8.09789750328515,49.26470588235294,1610612749,54,61,2023-04-06T01:01:00Z,3490000,False,4.0,24.0,1,left,MISS J. Holiday turnaround bank Hook,[201950],1610612749.0,MIL,turnaround bank,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
354,PT06M57.00S,2023-04-06T01:00:57.5Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,54,61,2023-04-06T01:00:57Z,3500000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,353.0,4.0,3.0,1.0,,,,,,,,,,,,,,
355,PT06M57.00S,2023-04-06T01:00:57.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,5.590000152587891,50.0,1610612749,56,61,2023-04-06T01:00:57Z,3510000,False,0.0,0.0,1,left,B. Lopez tip Layup (14 PTS),[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
356,PT06M46.00S,2023-04-06T01:01:08.7Z,3,REGULAR,3pt,Jump Shot,[],202696,66.96780551905388,72.79411764705883,1610612741,56,61,2023-04-06T01:01:18Z,3520000,False,114.0,258.0,1,right,MISS N. Vucevic 28' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,28.21,Missed,,,,,,,,,,,,,,,,,,
357,PT06M43.00S,2023-04-06T01:01:11.7Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,56,61,2023-04-06T01:01:18Z,3530000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,356.0,5.0,4.0,1.0,,,,,,,,,,,,,,
358,PT06M41.00S,2023-04-06T01:01:18.5Z,3,REGULAR,turnover,out-of-bounds,[],201950,,,1610612749,56,61,2023-04-06T01:01:28Z,3540000,False,,,0,,J. Holiday bad pass out-of-bounds TURNOVER (6 TO),[201950],1610612749.0,MIL,bad pass,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,6.0,,,202027.0,,,,,,
359,PT06M41.00S,2023-04-06T01:01:30.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,56,61,2023-04-06T01:01:30Z,3550000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT06M31.00S,2023-04-06T01:04:57.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,74.45795006570303,62.99019607843137,1610612741,56,61,2023-04-06T01:05:07Z,3560000,False,65.0,188.0,1,right,MISS D. DeRozan 19' Jump Shot - blocked,"[201942, 202083]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,19.85,Missed,,,,,,,,,,,,,,,,,Matthews,202083.0
361,PT06M31.00S,2023-04-06T01:04:57.2Z,3,REGULAR,block,,[],202083,,,1610612741,56,61,2023-04-06T01:05:00Z,3570000,False,,,0,,W. Matthews BLOCK (1 BLK),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
362,PT06M27.00S,2023-04-06T01:05:01.2Z,3,REGULAR,rebound,defensive,[],202083,,,1610612749,56,61,2023-04-06T01:05:07Z,3580000,False,,,0,,W. Matthews REBOUND (Off:1 Def:3),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Mid-Range,16-24 Right Center,,,360.0,4.0,3.0,1.0,,,,,,,,,,,,,,
363,PT06M23.00S,2023-04-06T01:05:04.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],204060,28.465834428383708,74.01960784313727,1610612749,59,61,2023-04-06T01:05:15Z,3590000,False,-120.0,215.0,1,left,J. Ingles 24' 3PT running (6 PTS) (J. Holiday 9 AST),"[204060, 201950]",1610612749.0,MIL,running,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,24.64,Made,,,,,6.0,J. Holiday,201950.0,9.0,,,,,,,,,,
365,PT06M05.00S,2023-04-06T01:05:23.8Z,3,REGULAR,turnover,out-of-bounds,[],1630172,,,1610612741,59,61,2023-04-06T01:05:30Z,3610000,False,,,0,,P. Williams lost ball out-of-bounds TURNOVER (2 TO),[1630172],1610612741.0,CHI,lost ball,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,,,202027.0,,,,,,
366,PT05M46.00S,2023-04-06T01:05:50.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201572,6.258212877792378,50.73529411764706,1610612749,61,61,2023-04-06T01:05:56Z,3620000,False,-4.0,6.0,1,left,B. Lopez Layup (16 PTS) (W. Matthews 2 AST),"[201572, 202083]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,16.0,W. Matthews,202083.0,2.0,,,,,,,,,,
368,PT05M27.00S,2023-04-06T01:06:09.4Z,3,REGULAR,2pt,Jump Shot,[],202696,76.69185282522996,25.98039215686275,1610612741,61,61,2023-04-06T01:06:14Z,3640000,False,-120.0,167.0,1,right,MISS N. Vucevic 20' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,20.54,Missed,,,,,,,,,,,,,,,,,,
369,PT05M25.00S,2023-04-06T01:06:11.4Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,61,61,2023-04-06T01:06:14Z,3650000,False,,,0,,B. Portis REBOUND (Off:1 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,368.0,10.0,9.0,1.0,,,,,,,,,,,,,,
370,PT05M16.00S,2023-04-06T01:06:20.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201950,6.652431011826544,50.245098039215684,1610612749,63,61,2023-04-06T01:06:24Z,3660000,False,-1.0,10.0,1,left,J. Holiday turnaround Hook (13 PTS),[201950],1610612749.0,MIL,turnaround,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,13.0,,,,,,,,,,,,,
371,PT05M00.00S,2023-04-06T01:06:41.2Z,3,REGULAR,foul,offensive,[],201942,,,1610612741,63,61,2023-04-06T01:08:12Z,3670000,False,,,0,,D. DeRozan charge offensive FOUL (3 PF),"[201942, 201950]",1610612741.0,CHI,charge,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202027.0,3.0,0.0,Holiday,201950.0,,
373,PT05M00.00S,2023-04-06T01:06:41.2Z,3,REGULAR,turnover,offensive foul,[],201942,,,1610612741,63,61,2023-04-06T01:08:12Z,3690000,False,,,0,,D. DeRozan offensive foul TURNOVER (2 TO),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,,,202027.0,,,,,,
374,PT05M00.00S,2023-04-06T01:07:05.6Z,3,REGULAR,substitution,out,[],201942,,,1610612749,63,61,2023-04-06T01:07:15Z,3700000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M00.00S,2023-04-06T01:07:05.6Z,3,REGULAR,substitution,out,[],1630172,,,1610612749,63,61,2023-04-06T01:07:15Z,3710000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M00.00S,2023-04-06T01:07:05.6Z,3,REGULAR,substitution,in,[],1629632,,,1610612749,63,61,2023-04-06T01:07:15Z,3720000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M00.00S,2023-04-06T01:07:05.6Z,3,REGULAR,substitution,in,[],1627884,,,1610612749,63,61,2023-04-06T01:07:15Z,3730000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M00.00S,2023-04-06T01:07:05.6Z,3,REGULAR,substitution,out,[],202083,,,1610612749,63,61,2023-04-06T01:08:00Z,3735000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M00.00S,2023-04-06T01:07:05.6Z,3,REGULAR,substitution,in,[],203109,,,1610612749,63,61,2023-04-06T01:08:00Z,3737500,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M48.00S,2023-04-06T01:07:27.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,5.469776609724048,3.1862745098039214,1610612749,66,61,2023-04-06T01:07:32Z,3740000,False,234.0,-1.0,1,left,B. Portis 3PT  (22 PTS) (J. Holiday 10 AST),"[1626171, 201950]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.41,Made,,,,,22.0,J. Holiday,201950.0,10.0,,,,,,,,,,
380,PT04M36.00S,2023-04-06T01:07:42.9Z,3,REGULAR,violation,kicked ball,[],204060,,,1610612741,66,61,2023-04-06T01:07:53Z,3760000,False,,,0,,J. Ingles kicked ball VIOLATION,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,202035.0,,,,,,
383,PT04M30.00S,2023-04-06T01:08:14.0Z,3,REGULAR,foul,personal,[],204060,,,1610612741,66,61,2023-04-06T01:08:29Z,3770000,False,,,0,,J. Ingles personal FOUL (1 PF),"[204060, 201976]",1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Beverley,201976.0,,
385,PT04M30.00S,2023-04-06T01:08:23.1Z,3,REGULAR,substitution,out,[],201572,,,1610612741,66,61,2023-04-06T01:08:27Z,3790000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M30.00S,2023-04-06T01:08:23.1Z,3,REGULAR,substitution,in,[],203086,,,1610612741,66,61,2023-04-06T01:08:27Z,3800000,False,,,0,,SUB in: M. Leonard,[203086],1610612749.0,MIL,,,,Leonard,M. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT04M22.00S,2023-04-06T01:08:44.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,91.67214191852825,49.50980392156863,1610612741,66,63,2023-04-06T01:08:49Z,3810000,False,-2.0,26.0,1,right,Z. LaVine driving reverse Layup (12 PTS),[203897],1610612741.0,CHI,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,12.0,,,,,,,,,,,,,
388,PT04M11.00S,2023-04-06T01:08:57.5Z,3,REGULAR,3pt,Jump Shot,[],204060,10.200394218134035,2.696078431372549,1610612749,69,63,2023-04-06T01:09:15Z,3820000,False,237.0,43.0,1,left,J. Ingles 24' 3PT  (9 PTS) (J. Holiday 11 AST),"[204060, 201950]",1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Right Corner 3,24+ Right,24.04,Made,,,,,9.0,J. Holiday,201950.0,11.0,,,,,,,,,,
390,PT04M11.00S,2023-04-06T01:09:06.7Z,3,REGULAR,foul,technical,['1freethrow'],204060,,,1610612741,69,63,2023-04-06T01:09:30Z,3840000,False,,,0,,J. Ingles technical FOUL (1 Tech),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202035.0,1.0,1.0,,,,
391,PT04M11.00S,2023-04-06T01:09:32.0Z,3,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,69,64,2023-04-06T01:09:32Z,3850000,False,,,0,,N. Vucevic technical Free Throw 1 of 1 (21 PTS),[202696],1610612741.0,CHI,technical,,,Vucevic,N. Vucevic,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
392,PT03M55.00S,2023-04-06T01:10:04.0Z,3,REGULAR,3pt,Jump Shot,[],1627884,90.75229960578186,94.85294117647058,1610612741,69,67,2023-04-06T01:10:09Z,3860000,False,224.0,34.0,1,right,D. Jones Jr. 3PT  (8 PTS) (Z. LaVine 6 AST),"[1627884, 203897]",1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,22.69,Made,,,,,8.0,Z. LaVine,203897.0,6.0,,,,,,,,,,
394,PT03M41.00S,2023-04-06T01:10:17.0Z,3,REGULAR,2pt,Jump Shot,[],203109,12.959921156373195,74.26470588235294,1610612749,69,67,2023-04-06T01:10:22Z,3880000,False,-121.0,69.0,1,left,MISS J. Crowder 13' fadeaway Shot,[203109],1610612749.0,MIL,fadeaway,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Left,13.97,Missed,,,,,,,,,,,,,,,,,,
395,PT03M39.00S,2023-04-06T01:10:19.0Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,69,67,2023-04-06T01:10:22Z,3890000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,394.0,4.0,4.0,0.0,,,,,,,,,,,,,,
396,PT03M33.00S,2023-04-06T01:10:25.1Z,3,REGULAR,3pt,Jump Shot,[],1629632,68.61243429697767,24.287683823529413,1610612741,69,70,2023-04-06T01:10:33Z,3900000,False,-129.0,243.0,1,right,C. White 27' 3PT  (8 PTS) (Z. LaVine 7 AST),"[1629632, 203897]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.45,Made,,,,,8.0,Z. LaVine,203897.0,7.0,,,,,,,,,,
398,PT03M17.00S,2023-04-06T01:10:41.5Z,3,REGULAR,3pt,Jump Shot,[],204060,14.931011826544022,2.696078431372549,1610612749,69,70,2023-04-06T01:10:51Z,3920000,False,237.0,88.0,1,left,MISS J. Ingles 25' 3PT,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Right Corner 3,24+ Right,25.23,Missed,,,,,,,,,,,,,,,,,,
399,PT03M14.00S,2023-04-06T01:10:44.2Z,3,REGULAR,rebound,offensive,[],203109,,,1610612749,69,70,2023-04-06T01:10:44Z,3930000,False,,,0,,J. Crowder REBOUND (Off:1 Def:3),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Right Corner 3,24+ Right,,,398.0,4.0,3.0,1.0,,,,,,,,,,,,,,
400,PT03M10.00S,2023-04-06T01:10:48.8Z,3,REGULAR,turnover,bad pass,[],201950,,,1610612749,69,70,2023-04-06T01:10:56Z,3940000,False,,,0,,J. Holiday bad pass TURNOVER (7 TO),"[201950, 201976]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,7.0,Beverley,201976.0,,,,,,,
401,PT03M10.00S,2023-04-06T01:10:48.8Z,3,REGULAR,steal,,[],201976,,,1610612741,69,70,2023-04-06T01:10:52Z,3950000,False,,,0,,P. Beverley STEAL (4 STL),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
402,PT03M01.00S,2023-04-06T01:10:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629632,89.70105124835742,51.470588235294116,1610612741,69,72,2023-04-06T01:11:03Z,3960000,False,7.0,44.0,1,right,C. White driving Layup (10 PTS) (N. Vucevic 3 AST),"[1629632, 202696]",1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,,,,,10.0,N. Vucevic,202696.0,3.0,,,,,,,,,,
404,PT02M43.00S,2023-04-06T01:11:15.2Z,3,REGULAR,3pt,Jump Shot,[],201950,14.4053876478318,96.32352941176471,1610612749,72,72,2023-04-06T01:11:21Z,3980000,False,-232.0,83.0,1,left,J. Holiday 24' 3PT step back (16 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,24.6,Made,,,,,16.0,,,,,,,,,,,,,
405,PT02M25.00S,2023-04-06T01:11:33.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,91.14651773981603,56.86274509803921,1610612741,72,72,2023-04-06T01:11:45Z,3990000,False,34.0,31.0,1,right,MISS N. Vucevic turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
406,PT02M23.00S,2023-04-06T01:11:35.1Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,72,72,2023-04-06T01:11:45Z,4000000,False,,,0,,J. Holiday REBOUND (Off:1 Def:5),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,405.0,6.0,5.0,1.0,,,,,,,,,,,,,,
407,PT02M17.00S,2023-04-06T01:11:42.4Z,3,REGULAR,3pt,Jump Shot,[],201950,28.728646517739815,72.54901960784314,1610612749,72,72,2023-04-06T01:12:42Z,4010000,False,-113.0,218.0,1,left,MISS J. Holiday 24' step back 3PT,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,24.5,Missed,,,,,,,,,,,,,,,,,,
408,PT02M17.00S,2023-04-06T01:11:42.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,72,72,2023-04-06T01:11:50Z,4020000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,407.0,,,,,,,,,,,,,,,,,
409,PT02M15.00S,2023-04-06T01:11:48.7Z,3,REGULAR,foul,personal,[],203086,,,1610612741,72,72,2023-04-06T01:12:00Z,4030000,False,,,0,,M. Leonard loose ball personal FOUL (2 PF),"[203086, 1627884]",1610612749.0,MIL,loose ball,,,Leonard,M. Leonard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Jones Jr.,1627884.0,,
411,PT02M15.00S,2023-04-06T01:12:04.1Z,3,REGULAR,substitution,out,[],1626171,,,1610612741,72,72,2023-04-06T01:12:18Z,4050000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M15.00S,2023-04-06T01:12:04.1Z,3,REGULAR,substitution,out,[],203086,,,1610612741,72,72,2023-04-06T01:12:18Z,4060000,False,,,0,,SUB out: M. Leonard,[203086],1610612749.0,MIL,,,,Leonard,M. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M15.00S,2023-04-06T01:12:04.1Z,3,REGULAR,substitution,out,[],202696,,,1610612741,72,72,2023-04-06T01:12:18Z,4070000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M15.00S,2023-04-06T01:12:04.1Z,3,REGULAR,substitution,out,[],201976,,,1610612741,72,72,2023-04-06T01:12:18Z,4080000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M15.00S,2023-04-06T01:12:04.1Z,3,REGULAR,substitution,in,[],201572,,,1610612741,72,72,2023-04-06T01:12:18Z,4090000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M15.00S,2023-04-06T01:12:04.1Z,3,REGULAR,substitution,in,[],1631260,,,1610612741,72,72,2023-04-06T01:12:18Z,4100000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
