actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
177,PT10M06.00S,2023-01-18T01:05:22.9Z,2,REGULAR,substitution,in,[],1626192,,,1610612761,48,41,2023-01-18T01:05:28Z,1740000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M52.00S,2023-01-18T01:05:47.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628384,91.80354796320631,43.13725490196079,1610612761,48,43,2023-01-18T01:05:52Z,1750000,False,-34.0,25.0,1,right,O. Anunoby Hook (2 PTS),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,2.0,,,,,,,,,,,,,
180,PT09M34.00S,2023-01-18T01:06:05.5Z,2,REGULAR,turnover,bad pass,[],1626171,,,1610612749,48,43,2023-01-18T01:06:12Z,1770000,False,,,0,,B. Portis bad pass TURNOVER (2 TO),"[1626171, 1629018]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,
181,PT09M34.00S,2023-01-18T01:06:05.5Z,2,REGULAR,steal,,[],1629018,,,1610612761,48,43,2023-01-18T01:06:08Z,1780000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
182,PT09M28.00S,2023-01-18T01:06:10.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,93.24901445466492,49.01960784313725,1610612761,48,45,2023-01-18T01:06:16Z,1790000,False,-5.0,11.0,1,right,G. Trent Jr. running Layup (11 PTS),[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,11.0,,,,,,,,,,,,,
183,PT09M23.00S,2023-01-18T01:06:21.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,48,45,2023-01-18T01:06:21Z,1800000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT09M23.00S,2023-01-18T01:09:09.3Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,48,45,2023-01-18T01:09:36Z,1810000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT09M23.00S,2023-01-18T01:09:09.3Z,2,REGULAR,substitution,in,[],201572,,,1610612749,48,45,2023-01-18T01:09:36Z,1820000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M18.00S,2023-01-18T01:09:56.4Z,2,REGULAR,3pt,Jump Shot,[],1626192,21.76412614980289,8.57843137254902,1610612749,51,45,2023-01-18T01:10:03Z,1830000,False,207.0,152.0,1,left,P. Connaughton 25' 3PT  (6 PTS) (B. Lopez 1 AST),"[1626192, 201572]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.7,Made,,,,,6.0,B. Lopez,201572.0,1.0,,,,,,,,,,
188,PT09M03.00S,2023-01-18T01:10:20.7Z,2,REGULAR,foul,technical,['1freethrow'],201572,,,1610612761,51,45,2023-01-18T01:10:33Z,1850000,False,,,0,,B. Lopez defensive-3-second technical FOUL (1 Tech),[201572],1610612749.0,MIL,defensive-3-second,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,0.0,1.0,,,,,,,
189,PT09M03.00S,2023-01-18T01:10:34.5Z,2,REGULAR,freethrow,1 of 1,[],1629018,,,1610612761,51,46,2023-01-18T01:10:34Z,1860000,False,,,0,,G. Trent Jr. technical Free Throw 1 of 1 (12 PTS),[1629018],1610612761.0,TOR,technical,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
190,PT08M50.00S,2023-01-18T01:11:00.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,91.01511169513797,42.15686274509804,1610612761,51,46,2023-01-18T01:11:08Z,1870000,False,-39.0,32.0,1,right,MISS S. Barnes pullup Shot - blocked,"[1630567, 201572]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
191,PT08M50.00S,2023-01-18T01:11:00.5Z,2,REGULAR,block,,[],201572,,,1610612761,51,46,2023-01-18T01:11:07Z,1880000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
192,PT08M43.00S,2023-01-18T01:11:07.5Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,51,46,2023-01-18T01:11:08Z,1890000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,190.0,5.0,4.0,1.0,,,,,,,,,,,,,,
193,PT08M38.00S,2023-01-18T01:11:13.6Z,2,REGULAR,3pt,Jump Shot,[],201572,30.56833114323259,29.901960784313726,1610612749,51,46,2023-01-18T01:11:21Z,1900000,False,100.0,235.0,1,left,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
194,PT08M33.00S,2023-01-18T01:11:17.0Z,2,REGULAR,rebound,defensive,[],1628449,,,1610612761,51,46,2023-01-18T01:11:17Z,1910000,False,,,0,,C. Boucher REBOUND (Off:3 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,,,193.0,4.0,1.0,3.0,,,,,,,,,,,,,,
195,PT08M29.00S,2023-01-18T01:11:21.0Z,2,REGULAR,3pt,Jump Shot,[],1629018,67.7562417871222,72.05882352941177,1610612761,51,49,2023-01-18T01:14:01Z,1920000,False,110.0,251.0,1,right,G. Trent Jr. 27' 3PT pullup (15 PTS),[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.38,Made,,,,,15.0,,,,,,,,,,,,,
196,PT08M13.00S,2023-01-18T01:11:37.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,12.828515111695138,50.49019607843137,1610612749,51,49,2023-01-18T01:11:43Z,1930000,False,-2.0,68.0,1,left,MISS B. Lopez 6' turnaround Shot,[201572],1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
197,PT08M08.00S,2023-01-18T01:11:42.5Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,51,49,2023-01-18T01:11:42Z,1940000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,196.0,6.0,4.0,2.0,,,,,,,,,,,,,,
198,PT08M08.00S,2023-01-18T01:11:42.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626171,5.590000152587891,50.0,1610612749,51,49,2023-01-18T01:11:45Z,1950000,False,0.0,0.0,1,left,MISS B. Portis tip Layup,[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
199,PT08M08.00S,2023-01-18T01:11:42.5Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612761,51,49,2023-01-18T01:11:45Z,1960000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,198.0,1.0,1.0,0.0,,,,,,,,,,,,,,
200,PT08M04.00S,2023-01-18T01:11:46.5Z,2,REGULAR,3pt,Jump Shot,[],1629018,93.11760840998686,95.58823529411765,1610612761,51,52,2023-01-18T01:11:53Z,1970000,False,228.0,12.0,1,right,G. Trent Jr. 3PT  (18 PTS) (S. Barnes 2 AST),"[1629018, 1630567]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,22.82,Made,,,,,18.0,S. Barnes,1630567.0,2.0,,,,,,,,,,
202,PT07M43.00S,2023-01-18T01:12:07.8Z,2,REGULAR,2pt,Jump Shot,[],1628960,6.258212877792378,69.36274509803921,1610612749,51,52,2023-01-18T01:12:14Z,1990000,False,-97.0,6.0,1,left,MISS G. Allen 9' fadeaway Shot,[1628960],1610612749.0,MIL,fadeaway,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,9.7,Missed,,,,,,,,,,,,,,,,,,
203,PT07M43.00S,2023-01-18T01:12:11.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,51,52,2023-01-18T01:12:11Z,2000000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,202.0,,,,,,,,,,,,,,,,,
205,PT07M43.00S,2023-01-18T01:12:16.6Z,2,REGULAR,substitution,out,[],201588,,,1610612749,51,52,2023-01-18T01:12:23Z,2020000,False,,,0,,SUB out: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M43.00S,2023-01-18T01:12:16.6Z,2,REGULAR,substitution,in,[],201950,,,1610612749,51,52,2023-01-18T01:12:23Z,2030000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M38.00S,2023-01-18T01:12:35.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628960,6.258212877792378,23.284313725490197,1610612749,51,52,2023-01-18T01:12:44Z,2040000,False,134.0,6.0,1,left,MISS G. Allen 13' driving floating Shot,[1628960],1610612749.0,MIL,driving floating,,,Allen,G. Allen,,,,,Mid-Range,8-16 Right,13.37,Missed,,,,,,,,,,,,,,,,,,
208,PT07M33.00S,2023-01-18T01:12:40.5Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,51,52,2023-01-18T01:12:40Z,2050000,False,,,0,,S. Barnes REBOUND (Off:2 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,207.0,4.0,2.0,2.0,,,,,,,,,,,,,,
209,PT07M32.00S,2023-01-18T01:12:41.6Z,2,REGULAR,turnover,bad pass,[],1630567,,,1610612761,51,52,2023-01-18T01:12:47Z,2060000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1626192]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Connaughton,1626192.0,,
210,PT07M32.00S,2023-01-18T01:12:41.6Z,2,REGULAR,steal,,[],1626192,,,1610612749,51,52,2023-01-18T01:12:45Z,2070000,False,,,0,,P. Connaughton STEAL (1 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
211,PT07M27.00S,2023-01-18T01:12:45.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626171,7.440867279894875,50.98039215686274,1610612749,53,52,2023-01-18T01:13:23Z,2080000,False,-5.0,17.0,1,left,B. Portis driving DUNK (8 PTS) (P. Connaughton 2 AST),"[1626171, 1626192]",1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,8.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,
213,PT07M14.00S,2023-01-18T01:12:58.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,83.13074901445466,47.05882352941176,1610612761,53,52,2023-01-18T01:16:15Z,2100000,False,-15.0,106.0,1,right,MISS G. Trent Jr. 10' driving floating Shot,[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.71,Missed,,,,,,,,,,,,,,,,,,
214,PT07M11.00S,2023-01-18T01:13:01.8Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,53,52,2023-01-18T01:13:01Z,2110000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,213.0,7.0,5.0,2.0,,,,,,,,,,,,,,
215,PT07M02.00S,2023-01-18T01:13:12.2Z,2,REGULAR,3pt,Jump Shot,[],201950,27.677398160315374,80.14705882352942,1610612749,53,52,2023-01-18T01:13:17Z,2120000,False,-151.0,208.0,1,left,MISS J. Holiday 25' step back 3PT,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
216,PT06M58.00S,2023-01-18T01:13:16.2Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,53,52,2023-01-18T01:13:17Z,2130000,False,,,0,,S. Barnes REBOUND (Off:2 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,215.0,5.0,3.0,2.0,,,,,,,,,,,,,,
217,PT06M48.00S,2023-01-18T01:13:26.1Z,2,REGULAR,3pt,Jump Shot,[],1630567,66.83639947437582,68.62745098039215,1610612761,53,52,2023-01-18T01:13:30Z,2140000,False,93.0,259.0,1,right,MISS S. Barnes 27' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
218,PT06M44.00S,2023-01-18T01:13:30.1Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612749,53,52,2023-01-18T01:13:30Z,2150000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,217.0,2.0,2.0,0.0,,,,,,,,,,,,,,
219,PT06M40.00S,2023-01-18T01:13:34.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626171,8.492115637319317,4.411764705882353,1610612749,53,52,2023-01-18T01:13:40Z,2160000,False,228.0,27.0,1,left,MISS B. Portis running 3PT,[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
220,PT06M36.00S,2023-01-18T01:13:38.1Z,2,REGULAR,rebound,defensive,[],1628449,,,1610612761,53,52,2023-01-18T01:13:40Z,2170000,False,,,0,,C. Boucher REBOUND (Off:3 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,219.0,5.0,2.0,3.0,,,,,,,,,,,,,,
221,PT06M28.00S,2023-01-18T01:13:46.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,91.80354796320631,50.49019607843137,1610612761,53,52,2023-01-18T01:13:52Z,2180000,False,2.0,25.0,1,right,MISS P. Achiuwa driving Layup,[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
222,PT06M27.00S,2023-01-18T01:13:47.0Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612761,53,52,2023-01-18T01:13:52Z,2190000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,221.0,2.0,1.0,1.0,,,,,,,,,,,,,,
225,PT06M27.00S,2023-01-18T01:14:16.2Z,2,REGULAR,foul,personal,['2freethrow'],201572,,,1610612761,53,52,2023-01-18T01:14:25Z,2220000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Achiuwa 2 FT),"[201572, 1630173]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,1.0,Achiuwa,1630173.0,,,,,
227,PT06M27.00S,2023-01-18T01:14:26.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630173,,,1610612761,53,53,2023-01-18T01:19:59Z,2240000,False,,,0,,P. Achiuwa Free Throw 1 of 2 (4 PTS),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
282,PT06M27.00S,2023-01-18T01:14:46.3Z,2,REGULAR,substitution,out,[],1626171,,,1610612761,53,53,2023-01-18T01:21:20Z,2242500,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT06M27.00S,2023-01-18T01:14:46.3Z,2,REGULAR,substitution,out,[],1630567,,,1610612761,53,53,2023-01-18T01:21:20Z,2243750,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT06M27.00S,2023-01-18T01:14:46.3Z,2,REGULAR,substitution,out,[],1628449,,,1610612761,53,53,2023-01-18T01:21:20Z,2244375,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT06M27.00S,2023-01-18T01:14:46.3Z,2,REGULAR,substitution,in,[],204060,,,1610612761,53,53,2023-01-18T01:21:20Z,2244687,False,,,0,,SUB in: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT06M27.00S,2023-01-18T01:14:46.3Z,2,REGULAR,substitution,in,[],1627783,,,1610612761,53,53,2023-01-18T01:21:20Z,2244843,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT06M27.00S,2023-01-18T01:14:46.3Z,2,REGULAR,substitution,in,[],1627832,,,1610612761,53,53,2023-01-18T01:21:20Z,2244921,False,,,0,,SUB in: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M27.00S,2023-01-18T01:14:26.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630173,,,1610612761,53,53,2023-01-18T01:19:59Z,2245000,False,,,0,,MISS P. Achiuwa Free Throw 2 of 2,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
235,PT06M24.00S,2023-01-18T01:14:29.5Z,2,REGULAR,rebound,defensive,[],201950,,,1610612749,53,53,2023-01-18T01:19:59Z,2247500,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,234.0,1.0,1.0,0.0,,,,,,,,,,,,,,
236,PT06M15.00S,2023-01-18T01:15:06.2Z,2,REGULAR,3pt,Jump Shot,[],1626192,10.33180026281209,3.6764705882352944,1610612749,53,53,2023-01-18T01:18:57Z,2305000,False,232.0,45.0,1,left,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
237,PT06M14.00S,2023-01-18T01:15:07.2Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612761,53,53,2023-01-18T01:19:45Z,2307500,False,,,0,,O. Anunoby REBOUND (Off:0 Def:1),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,236.0,1.0,1.0,0.0,,,,,,,,,,,,,,
238,PT06M07.00S,2023-01-18T01:15:11.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,92.32917214191852,51.225490196078425,1610612761,53,55,2023-01-18T01:15:17Z,2350000,False,6.0,20.0,1,right,P. Siakam running Layup (10 PTS) (F. VanVleet 4 AST),"[1627783, 1627832]",1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,10.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
240,PT05M57.00S,2023-01-18T01:15:21.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201950,7.835085413929041,52.20588235294118,1610612749,55,55,2023-01-18T01:15:25Z,2370000,False,-11.0,21.0,1,left,J. Holiday driving Layup (15 PTS),[201950],1610612749.0,MIL,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,15.0,,,,,,,,,,,,,
241,PT05M43.00S,2023-01-18T01:15:34.3Z,2,REGULAR,3pt,Jump Shot,[],1630173,89.96386333771353,96.32352941176471,1610612761,55,58,2023-01-18T01:15:39Z,2380000,False,232.0,42.0,1,right,P. Achiuwa 3PT  (7 PTS) (O. Anunoby 1 AST),"[1630173, 1628384]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,7.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
243,PT05M34.00S,2023-01-18T01:15:46.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,8.492115637319317,49.50980392156863,1610612749,55,58,2023-01-18T01:24:05Z,2400000,False,2.0,27.0,1,left,MISS P. Connaughton cutting Layup - blocked,"[1626192, 1630173]",1610612749.0,MIL,cutting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
244,PT05M34.00S,2023-01-18T01:15:46.4Z,2,REGULAR,block,,[],1630173,,,1610612749,55,58,2023-01-18T01:15:51Z,2410000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
245,PT05M33.00S,2023-01-18T01:15:47.4Z,2,REGULAR,rebound,offensive,[],1626192,,,1610612749,55,58,2023-01-18T01:23:29Z,2420000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,243.0,3.0,2.0,1.0,,,,,,,,,,,,,,
297,PT05M32.00S,2023-01-18T01:15:50.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626192,6.521024967148489,49.01960784313725,1610612749,55,58,2023-01-18T01:24:09Z,2425000,False,5.0,9.0,1,left,MISS P. Connaughton putback Layup,[1626192],1610612749.0,MIL,putback,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
298,PT05M31.00S,2023-01-18T01:15:51.1Z,2,REGULAR,rebound,offensive,[],1626192,,,1610612749,55,58,2023-01-18T01:24:09Z,2427500,False,,,0,,P. Connaughton REBOUND (Off:2 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,297.0,4.0,2.0,2.0,,,,,,,,,,,,,,
246,PT05M30.00S,2023-01-18T01:15:53.8Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626192,8.492115637319317,50.245098039215684,1610612749,55,58,2023-01-18T01:24:28Z,2430000,False,-1.0,27.0,1,left,MISS P. Connaughton Hook,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,,
247,PT05M28.00S,2023-01-18T01:15:55.8Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612761,55,58,2023-01-18T01:24:28Z,2440000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,246.0,5.0,5.0,0.0,,,,,,,,,,,,,,
248,PT05M16.00S,2023-01-18T01:16:01.5Z,2,REGULAR,3pt,Jump Shot,[],1629018,96.40275952693824,2.941176470588235,1610612761,55,61,2023-01-18T01:16:28Z,2450000,False,-235.0,-19.0,1,right,G. Trent Jr. 3PT  (21 PTS) (F. VanVleet 5 AST),"[1629018, 1627832]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.6,Made,,,,,21.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,
250,PT05M07.00S,2023-01-18T01:16:14.9Z,2,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612749,55,61,2023-01-18T01:16:28Z,2470000,False,,,0,,F. VanVleet shooting personal FOUL (1 PF) (Connaughton 2 FT),"[1627832, 1626192]",1610612761.0,TOR,shooting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Connaughton,1626192.0,,,,,
252,PT05M07.00S,2023-01-18T01:16:44.7Z,2,REGULAR,freethrow,1 of 2,[],1626192,,,1610612749,56,61,2023-01-18T01:16:44Z,2490000,False,,,0,,P. Connaughton Free Throw 1 of 2 (7 PTS),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
253,PT05M07.00S,2023-01-18T01:16:48.6Z,2,REGULAR,substitution,out,[],1628960,,,1610612749,56,61,2023-01-18T01:16:56Z,2500000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M07.00S,2023-01-18T01:16:48.6Z,2,REGULAR,substitution,in,[],1629670,,,1610612749,56,61,2023-01-18T01:16:56Z,2510000,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M07.00S,2023-01-18T01:16:44.7Z,2,REGULAR,freethrow,2 of 2,[],1626192,,,1610612749,56,61,2023-01-18T01:17:12Z,2520000,False,,,0,,MISS P. Connaughton Free Throw 2 of 2,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
