actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT11M19.00S,2023-01-07T02:51:04.5Z,4,REGULAR,turnover,traveling,[],1629670,,,1610612749,87,115,2023-01-07T02:51:11Z,4970000,False,,,0,,J. Nwora traveling TURNOVER (1 TO),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1148.0,1.0,,,,,,,,
513,PT11M03.00S,2023-01-07T02:51:35.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629023,10.726018396846255,41.42156862745098,1610612766,87,117,2023-01-07T02:51:56Z,4980000,False,43.0,48.0,1,left,P. Washington 6' bank Jump Shot (17 PTS) (L. Ball 9 AST),"[1629023, 1630163]",1610612766.0,CHA,bank,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.46,Made,17.0,L. Ball,1630163.0,9.0,,,,,,,,,,,,,,
515,PT10M52.00S,2023-01-07T02:51:45.8Z,4,REGULAR,3pt,Jump Shot,[],1631260,68.28186596583443,64.95098039215686,1610612749,87,117,2023-01-07T02:51:50Z,5000000,False,75.0,246.0,1,right,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
516,PT10M49.00S,2023-01-07T02:51:48.8Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,87,117,2023-01-07T02:51:50Z,5010000,False,,,0,,M. Williams REBOUND (Off:1 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,515.0,5.0,4.0,1.0,,,,,,,,,,
517,PT10M42.00S,2023-01-07T02:51:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630163,26.10052562417871,82.35294117647058,1610612766,87,117,2023-01-07T02:52:04Z,5020000,False,-162.0,193.0,1,left,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
518,PT10M39.00S,2023-01-07T02:51:58.9Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,87,117,2023-01-07T02:52:04Z,5030000,False,,,0,,B. Portis REBOUND (Off:3 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,517.0,11.0,8.0,3.0,,,,,,,,,,
519,PT10M31.00S,2023-01-07T02:52:06.9Z,4,REGULAR,3pt,Jump Shot,[],1626171,65.1281208935611,44.11764705882353,1610612749,90,117,2023-01-07T02:52:12Z,5040000,False,-29.0,275.0,1,right,B. Portis 27' 3PT  (17 PTS) (G. Hill 1 AST),"[1626171, 201588]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,27.69,Made,17.0,G. Hill,201588.0,1.0,,,,,,,,,,,,,,
521,PT10M17.00S,2023-01-07T02:52:20.9Z,4,REGULAR,3pt,Jump Shot,[],1628998,5.732588699080158,96.32352941176471,1610612766,90,117,2023-01-07T02:52:29Z,5060000,False,-232.0,1.0,1,left,MISS C. Martin 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
522,PT10M17.00S,2023-01-07T02:52:20.9Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612749,90,117,2023-01-07T02:52:29Z,5070000,False,,,0,,J. Nwora REBOUND (Off:0 Def:1),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,,,,,,,521.0,1.0,1.0,0.0,,,,,,,,,,
535,PT10M08.00S,2023-01-07T02:52:31.5Z,4,REGULAR,turnover,bad pass,[],1629670,,,1610612749,90,117,2023-01-07T02:54:51Z,5075000,False,,,0,,J. Nwora bad pass TURNOVER (2 TO),"[1629670, 1629023]",1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,2.0,,,,,Washington,1629023.0,,
536,PT10M08.00S,2023-01-07T02:52:31.5Z,4,REGULAR,steal,,[],1629023,,,1610612766,90,117,2023-01-07T02:54:51Z,5077500,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
523,PT10M02.00S,2023-01-07T02:52:42.1Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629667,28.43298291721419,81.37254901960785,1610612766,90,117,2023-01-07T02:57:27Z,5080000,False,-157.0,215.0,1,left,MISS J. McDaniels 26' running 3PT,[1629667],1610612766.0,CHA,running,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
524,PT09M57.00S,2023-01-07T02:52:47.1Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612749,90,117,2023-01-07T03:00:11Z,5090000,False,,,0,,J. Nwora REBOUND (Off:0 Def:2),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,,,,,,,523.0,2.0,2.0,0.0,,,,,,,,,,
573,PT09M56.00S,2023-01-07T02:52:45.1Z,4,REGULAR,turnover,lost ball,[],1629670,,,1610612749,90,117,2023-01-07T03:00:31Z,5095000,False,,,0,,J. Nwora lost ball TURNOVER (3 TO),"[1629670, 1630163]",1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,3.0,,,,,Ball,1630163.0,,
574,PT09M56.00S,2023-01-07T02:52:45.1Z,4,REGULAR,steal,,[],1630163,,,1610612766,90,117,2023-01-07T03:00:31Z,5097500,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT09M55.00S,2023-01-07T02:52:48.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,25.673455978975028,12.5,1610612766,90,117,2023-01-07T03:01:03Z,5100000,False,188.0,189.0,1,left,MISS L. Ball 26' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
526,PT09M54.00S,2023-01-07T02:52:49.2Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612749,90,117,2023-01-07T02:56:46Z,5110000,False,,,0,,J. Nwora REBOUND (Off:0 Def:3),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,525.0,3.0,3.0,0.0,,,,,,,,,,
527,PT09M42.00S,2023-01-07T02:52:56.4Z,4,REGULAR,3pt,Jump Shot,[],1626171,70.12155059132719,20.588235294117645,1610612749,90,117,2023-01-07T02:53:03Z,5120000,False,-147.0,228.0,1,right,MISS B. Portis 27' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
528,PT09M39.00S,2023-01-07T02:52:59.4Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612766,90,117,2023-01-07T02:53:03Z,5130000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:8),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,8.0,8.0,0.0,,,,,,,,,,
529,PT09M29.00S,2023-01-07T02:53:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,7.440867279894875,49.50980392156863,1610612766,90,117,2023-01-07T02:53:16Z,5140000,False,2.0,17.0,1,left,MISS C. Martin driving Layup,[1628998],1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
530,PT09M24.00S,2023-01-07T02:53:14.2Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,90,117,2023-01-07T02:53:16Z,5150000,False,,,0,,M. Williams REBOUND (Off:2 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,529.0,6.0,4.0,2.0,,,,,,,,,,
531,PT09M24.00S,2023-01-07T02:53:14.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,5.590000152587891,50.0,1610612766,90,117,2023-01-07T02:53:14Z,5160000,False,0.0,0.0,1,left,MISS M. Williams tip Layup,[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
532,PT09M23.00S,2023-01-07T02:53:15.5Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,90,117,2023-01-07T02:53:15Z,5170000,False,,,0,,B. Portis REBOUND (Off:3 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,531.0,12.0,9.0,3.0,,,,,,,,,,
533,PT09M18.00S,2023-01-07T02:53:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,84.1819973718791,45.34313725490196,1610612749,92,117,2023-01-07T03:02:41Z,5180000,False,-23.0,96.0,1,right,B. Portis 9' turnaround Jump Shot (19 PTS) (A. Green 2 AST),"[1626171, 1631260]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,9.9,Made,19.0,A. Green,1631260.0,2.0,,,,,,,,,,,,,,
534,PT09M18.00S,2023-01-07T02:53:28.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,92,117,2023-01-07T02:53:28Z,5190000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M18.00S,2023-01-07T02:55:29.4Z,4,REGULAR,substitution,out,[],1630699,,,1610612766,92,117,2023-01-07T02:56:17Z,5200000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M18.00S,2023-01-07T02:55:29.4Z,4,REGULAR,substitution,out,[],1626171,,,1610612766,92,117,2023-01-07T02:56:17Z,5210000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M18.00S,2023-01-07T02:55:29.4Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,92,117,2023-01-07T02:56:17Z,5220000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M18.00S,2023-01-07T02:55:29.4Z,4,REGULAR,substitution,out,[],1628998,,,1610612766,92,117,2023-01-07T02:56:17Z,5230000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M18.00S,2023-01-07T02:55:29.4Z,4,REGULAR,substitution,in,[],202083,,,1610612766,92,117,2023-01-07T02:56:17Z,5240000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M18.00S,2023-01-07T02:55:29.4Z,4,REGULAR,substitution,in,[],203648,,,1610612766,92,117,2023-01-07T02:56:17Z,5250000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M18.00S,2023-01-07T02:55:29.4Z,4,REGULAR,substitution,in,[],203486,,,1610612766,92,117,2023-01-07T02:56:17Z,5260000,False,,,0,,SUB in: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M18.00S,2023-01-07T02:55:29.4Z,4,REGULAR,substitution,in,[],1626179,,,1610612766,92,117,2023-01-07T02:56:17Z,5270000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M01.00S,2023-01-07T02:56:38.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,16.507884362680684,36.51960784313725,1610612766,92,117,2023-01-07T03:04:16Z,5280000,False,67.0,103.0,1,left,MISS J. McDaniels 12' driving floating Shot,[1629667],1610612766.0,CHA,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,12.28,Missed,,,,,,,,,,,,,,,,,,
546,PT08M58.00S,2023-01-07T02:56:41.0Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,92,117,2023-01-07T03:04:16Z,5290000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,545.0,2.0,2.0,0.0,,,,,,,,,,
547,PT08M47.00S,2023-01-07T02:56:52.3Z,4,REGULAR,3pt,Jump Shot,[],202083,65.91655716162943,64.95098039215686,1610612749,92,117,2023-01-07T03:05:15Z,5300000,False,75.0,268.0,1,right,MISS W. Matthews 27' step back 3PT,[202083],1610612749.0,MIL,step back,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Center,27.81,Missed,,,,,,,,,,,,,,,,,,
548,PT08M45.00S,2023-01-07T02:56:54.8Z,4,REGULAR,rebound,offensive,[],203648,,,1610612749,92,117,2023-01-07T02:56:54Z,5310000,False,,,0,,T. Antetokounmpo REBOUND (Off:1 Def:0),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,547.0,1.0,0.0,1.0,,,,,,,,,,
549,PT08M44.00S,2023-01-07T02:56:58.9Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612749,92,117,2023-01-07T02:57:12Z,5320000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[203486, 203648]",1610612766.0,CHA,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,,2.0,1.0,Antetokounmpo,203648.0,,,,
551,PT08M44.00S,2023-01-07T02:57:26.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203648,,,1610612749,92,117,2023-01-07T02:57:26Z,5340000,False,,,0,,MISS T. Antetokounmpo Free Throw 1 of 2,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT08M44.00S,2023-01-07T02:57:26.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,92,117,2023-01-07T02:57:26Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,,,,
553,PT08M44.00S,2023-01-07T02:57:40.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203648,,,1610612749,93,117,2023-01-07T02:57:40Z,5360000,False,,,0,,T. Antetokounmpo Free Throw 2 of 2 (1 PTS),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
554,PT08M23.00S,2023-01-07T02:58:01.8Z,4,REGULAR,2pt,Jump Shot,[],1626179,28.86005256241787,40.44117647058824,1610612766,93,117,2023-01-07T03:06:20Z,5370000,False,48.0,219.0,1,left,MISS T. Rozier 22' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Center,22.4,Missed,,,,,,,,,,,,,,,,,,
555,PT08M20.00S,2023-01-07T02:58:04.8Z,4,REGULAR,rebound,defensive,[],203648,,,1610612749,93,117,2023-01-07T03:15:35Z,5380000,False,,,0,,T. Antetokounmpo REBOUND (Off:1 Def:1),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,554.0,2.0,1.0,1.0,,,,,,,,,,
556,PT08M16.00S,2023-01-07T02:58:10.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,91.14651773981603,52.94117647058824,1610612749,93,117,2023-01-07T03:09:14Z,5390000,False,15.0,31.0,1,right,MISS T. Antetokounmpo running Layup - blocked,"[203648, 1629667]",1610612749.0,MIL,running,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,McDaniels,1629667.0
557,PT08M16.00S,2023-01-07T02:58:10.2Z,4,REGULAR,block,,[],1629667,,,1610612749,93,117,2023-01-07T02:58:13Z,5400000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT08M12.00S,2023-01-07T02:58:14.2Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,93,117,2023-01-07T02:58:16Z,5410000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,556.0,3.0,2.0,1.0,,,,,,,,,,
559,PT08M08.00S,2023-01-07T02:58:17.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,34.37910643889619,68.87254901960785,1610612766,93,117,2023-01-07T03:10:49Z,5420000,False,-94.0,271.0,1,left,MISS T. Rozier 28' running 3PT,[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,28.67,Missed,,,,,,,,,,,,,,,,,,
560,PT08M05.00S,2023-01-07T02:58:20.9Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,93,117,2023-01-07T03:10:49Z,5430000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,559.0,3.0,3.0,0.0,,,,,,,,,,
561,PT07M52.00S,2023-01-07T02:58:33.5Z,4,REGULAR,3pt,Jump Shot,[],203648,78.0059132720105,91.66666666666666,1610612749,93,117,2023-01-07T02:58:38Z,5440000,False,208.0,154.0,1,right,MISS T. Antetokounmpo 25' 3PT,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
562,PT07M49.00S,2023-01-07T02:58:36.5Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612766,93,117,2023-01-07T02:58:38Z,5450000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:9),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,561.0,9.0,9.0,0.0,,,,,,,,,,
563,PT07M40.00S,2023-01-07T02:58:45.9Z,4,REGULAR,3pt,Jump Shot,[],1629023,30.305519053876477,25.49019607843137,1610612766,93,120,2023-01-07T02:58:54Z,5460000,False,123.0,232.0,1,left,P. Washington 26' 3PT  (20 PTS) (L. Ball 10 AST),"[1629023, 1630163]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.27,Made,20.0,L. Ball,1630163.0,10.0,,,,,,,,,,,,,,
565,PT07M22.00S,2023-01-07T02:59:07.2Z,4,REGULAR,foul,offensive,[],203648,,,1610612749,93,120,2023-01-07T03:15:44Z,5480000,False,,,0,,T. Antetokounmpo offensive FOUL (1 PF),"[203648, 1629667]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1148.0,,1.0,0.0,McDaniels,1629667.0,,,,
567,PT07M22.00S,2023-01-07T02:59:07.2Z,4,REGULAR,turnover,offensive foul,[],203648,,,1610612749,93,120,2023-01-07T02:59:07Z,5500000,False,,,0,,T. Antetokounmpo offensive foul TURNOVER (1 TO),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1148.0,1.0,,,,,,,,
568,PT07M09.00S,2023-01-07T02:59:38.7Z,4,REGULAR,foul,personal,[],203648,,,1610612766,93,120,2023-01-07T02:59:56Z,5510000,False,,,0,,T. Antetokounmpo personal FOUL (2 PF),"[203648, 1629667]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202027.0,,2.0,0.0,McDaniels,1629667.0,,,,
570,PT06M58.00S,2023-01-07T03:00:06.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203486,6.652431011826544,51.9607843137255,1610612766,93,122,2023-01-07T03:00:11Z,5530000,False,-10.0,10.0,1,left,M. Plumlee cutting DUNK (15 PTS) (L. Ball 11 AST),"[203486, 1630163]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.4,Made,15.0,L. Ball,1630163.0,11.0,,,,,,,,,,,,,,
572,PT06M40.00S,2023-01-07T03:00:24.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201588,79.97700394218134,36.029411764705884,1610612749,95,122,2023-01-07T03:16:29Z,5550000,False,-70.0,136.0,1,right,G. Hill 15' driving floating Jump Shot (2 PTS),[201588],1610612749.0,MIL,driving floating,,,Hill,G. Hill,,,,,In The Paint (Non-RA),8-16 Center,15.26,Made,2.0,,,,,,,,,,,,,,,,,
575,PT06M26.00S,2023-01-07T03:00:38.6Z,4,REGULAR,3pt,Jump Shot,[],1629023,27.414586070959263,80.88235294117648,1610612766,95,122,2023-01-07T03:00:44Z,5560000,False,-154.0,205.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
576,PT06M23.00S,2023-01-07T03:00:41.6Z,4,REGULAR,rebound,defensive,[],201588,,,1610612749,95,122,2023-01-07T03:00:44Z,5570000,False,,,0,,G. Hill REBOUND (Off:0 Def:1),[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,Above the Break 3,24+ Left Center,,,,,,,575.0,1.0,1.0,0.0,,,,,,,,,,
577,PT06M11.00S,2023-01-07T03:00:53.6Z,4,REGULAR,turnover,bad pass,[],202083,,,1610612749,95,122,2023-01-07T03:00:59Z,5580000,False,,,0,,W. Matthews bad pass TURNOVER (1 TO),"[202083, 1629667]",1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,1.0,,,,,McDaniels,1629667.0,,
578,PT06M11.00S,2023-01-07T03:00:53.6Z,4,REGULAR,steal,,[],1629667,,,1610612766,95,122,2023-01-07T03:00:56Z,5590000,False,,,0,,J. McDaniels STEAL (2 STL),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
579,PT06M06.00S,2023-01-07T03:00:59.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626179,23.99802890932983,8.333333333333332,1610612766,95,122,2023-01-07T03:01:05Z,5600000,False,208.0,173.0,1,left,MISS T. Rozier 27' running 3PT,[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
580,PT06M03.00S,2023-01-07T03:01:02.9Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612749,95,122,2023-01-07T03:01:02Z,5610000,False,,,0,,J. Nwora REBOUND (Off:0 Def:4),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,,,,,,,579.0,4.0,4.0,0.0,,,,,,,,,,
581,PT05M53.00S,2023-01-07T03:01:12.7Z,4,REGULAR,3pt,Jump Shot,[],1629670,67.49342969776609,67.40196078431373,1610612749,98,122,2023-01-07T03:01:18Z,5620000,False,87.0,253.0,1,right,J. Nwora 26' 3PT pullup (3 PTS) (G. Hill 2 AST),"[1629670, 201588]",1610612749.0,MIL,pullup,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,26.76,Made,3.0,G. Hill,201588.0,2.0,,,,,,,,,,,,,,
583,PT05M31.00S,2023-01-07T03:01:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.783837056504599,49.50980392156863,1610612766,98,124,2023-01-07T03:01:39Z,5640000,False,2.0,11.0,1,left,L. Ball driving Layup (24 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.16,Made,24.0,,,,,,,,,,,,,,,,,
584,PT05M12.00S,2023-01-07T03:01:52.1Z,4,REGULAR,3pt,Jump Shot,[],1631260,68.15045992115637,66.66666666666666,1610612749,101,124,2023-01-07T03:01:57Z,5650000,False,83.0,247.0,1,right,A. Green 26' 3PT  (11 PTS) (G. Hill 3 AST),"[1631260, 201588]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.06,Made,11.0,G. Hill,201588.0,3.0,,,,,,,,,,,,,,
586,PT04M56.00S,2023-01-07T03:02:08.8Z,4,REGULAR,3pt,Jump Shot,[],1629667,12.697109067017081,98.2843137254902,1610612766,101,124,2023-01-07T03:02:20Z,5670000,False,-241.0,67.0,1,left,MISS J. McDaniels 25' 3PT,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,25.05,Missed,,,,,,,,,,,,,,,,,,
587,PT04M53.00S,2023-01-07T03:02:11.8Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612749,101,124,2023-01-07T03:02:20Z,5680000,False,,,0,,J. Nwora REBOUND (Off:0 Def:5),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,,,,,,,586.0,5.0,5.0,0.0,,,,,,,,,,
588,PT04M48.00S,2023-01-07T03:02:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631260,93.51182654402102,51.225490196078425,1610612749,103,124,2023-01-07T03:02:23Z,5690000,False,6.0,8.0,1,right,A. Green cutting Layup (13 PTS) (J. Nwora 1 AST),"[1631260, 1629670]",1610612749.0,MIL,cutting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,1.05,Made,13.0,J. Nwora,1629670.0,1.0,,,,,,,,,,,,,,
